Class Name,Class Stereotype,Method Name,Method Stereotype
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","HandleMouseMove","void-accessor controller"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","HandleMouseUp","void-accessor set collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","HandleMouseDoubleClick","void-accessor controller"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","HandleLostMouseCapture","set collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","HandleMouseDown","void-accessor set collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","Initialize","command"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","OnLoad","wrapper"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","Control_Loaded","command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","OnPreLoad","empty"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","OnLoadComplete","collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","Parent_PixelSizeChanged","command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","OnLogicalPixelSizeChanged","empty"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","OnUnLoad","collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","SetParent","controller"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","MapPlatformCommand","empty"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","PointFromScreen","property non-void-command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","PointToScreen","property non-void-command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","DoDragDrop","command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","GetNativeParentWindow","property wrapper"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","AttachPropertyChanged","command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","Print","controller"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","PerformOnLoad","predicate non-void-command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","UpdateLayout","command"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","CaptureMouse","predicate non-void-command"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","wrapper stateless"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","non-void-command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","get collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","set collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","property factory wrapper"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","wrapper stateless"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","collaborator stateless"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","collaborator stateless"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","predicate"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","set"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","set collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","property"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","set"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","get"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","set"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","incidental"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","predicate"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","set"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","predicate non-void-command"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","non-void-command"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","predicate non-void-command"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","non-void-command"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","property"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","incidental"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","wrapper stateless"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","property non-void-command collaborator"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","get","wrapper stateless"
"WpfFrameworkElement<TControl,TWidget,TCallback>","boundary","set","wrapper stateless"
"EtoFormBase","commander boundary small-class","WndProc","command collaborator"
"EtoFormBase","commander boundary small-class","WndProcImpl","command collaborator"
"ThemedSpinnerHandler","unclassified","Initialize","command"
"ThemedSpinnerHandler","unclassified","HandleElapsed","set collaborator"
"ThemedSpinnerHandler","unclassified","OnLoadComplete","command collaborator"
"ThemedSpinnerHandler","unclassified","OnUnLoad","command collaborator"
"ThemedSpinnerHandler","unclassified","HandlePaint","void-accessor set collaborator"
"ThemedSpinnerHandler","unclassified","get","get"
"ThemedSpinnerHandler","unclassified","set","non-void-command"
"ThemedSpinnerHandler","unclassified","get","get"
"ThemedSpinnerHandler","unclassified","set","set"
"ThemedSpinnerHandler","unclassified","get","property"
"ThemedSpinnerHandler","unclassified","set","set"
"ThemedSpinnerHandler","unclassified","get","get"
"ThemedSpinnerHandler","unclassified","set","non-void-command"
"OrFilter","entity boundary small-class","OrFilter","constructor"
"OrFilter","entity boundary small-class","OrFilter","constructor"
"OrFilter","entity boundary small-class","OrFilter","constructor"
"OrFilter","entity boundary small-class","IsExplicitMatch","predicate non-void-command collaborator"
"OrFilter","entity boundary small-class","Pass","predicate non-void-command collaborator"
"GraphicsPathSection","factory controller","GraphicsPathSection","constructor"
"GraphicsPathSection","factory controller","AntiAliasControl","set factory collaborator"
"GraphicsPathSection","factory controller","StartFiguresControl","set factory collaborator"
"GraphicsPathSection","factory controller","CloseFiguresControl","set factory collaborator"
"GraphicsPathSection","factory controller","ConnectPathControl","set factory collaborator"
"GraphicsPathSection","factory controller","PenThicknessControl","non-void-command factory collaborator"
"GraphicsPathSection","factory controller","PenJoinControl","set factory collaborator"
"GraphicsPathSection","factory controller","PenCapControl","set factory collaborator"
"GraphicsPathSection","factory controller","ShowBounds","set factory collaborator"
"GraphicsPathSection","factory controller","CurrentPoint","set factory collaborator"
"GraphicsPathSection","factory controller","Refresh","set collaborator"
"GraphicsPathSection","factory controller","DrawLinePath","factory wrapper"
"GraphicsPathSection","factory controller","FillLinePath","factory wrapper"
"GraphicsPathSection","factory controller","CreateMainPath","property non-void-command collaborator"
"GraphicsPathSection","factory controller","CreatePath","factory controller"
"GraphicsPathSection","factory controller","get","get set collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","SetSize","command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","TriggerEnabled","set"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","Invalidate","wrapper stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","Invalidate","wrapper stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","SetBackgroundColor","set"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","SetBackgroundColor","wrapper stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","SuspendLayout","empty"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","ResumeLayout","command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","Focus","set"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","GrabFocus","wrapper stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","Widget_SetFocus","set collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","SetParent","command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","Initialize","command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","OnPreLoad","empty"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","OnLoad","empty"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","OnLoadComplete","command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","OnUnLoad","wrapper stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","RealizedSetup","set"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","AttachEvent","command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","CreateConnector","factory collaborator stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","TranslatePoint","property wrapper"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","MapPlatformCommand","empty"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","PointFromScreen","factory controller stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","PointToScreen","factory controller stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","DoDragDrop","controller"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","GetPreferredSize","property non-void-command factory collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","InvalidateMeasure","command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","Print","empty"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","UpdateLayout","wrapper"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","CaptureMouse","predicate non-void-command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","ReleaseMouseCapture","command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","incidental"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","factory collaborator stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","set collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","predicate"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","non-void-command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","get"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","set"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","incidental"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","wrapper stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","get property non-void-command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","property collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","set collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","get"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","get"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","non-void-command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","collaborator incidental"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","collaborator incidental"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","property non-void-command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","incidental"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","incidental"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","wrapper stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","wrapper stateless"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","collaborator incidental"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","collaborator incidental"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","property non-void-command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","non-void-command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","predicate non-void-command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","non-void-command"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","get","property non-void-command collaborator"
"GtkControl<TControl,TWidget,TCallback>","commander boundary","set","non-void-command collaborator"
"ThemedSplitterHandler","unclassified","Initialize","command"
"ThemedSplitterHandler","unclassified","SplitterMouseMove","void-accessor wrapper"
"ThemedSplitterHandler","unclassified","UpdateLayout","command collaborator"
"ThemedSplitterHandler","unclassified","get","get collaborator"
"ThemedSplitterHandler","unclassified","set","set collaborator"
"ThemedSplitterHandler","unclassified","get","get collaborator"
"ThemedSplitterHandler","unclassified","set","set collaborator"
"ThemedSplitterHandler","unclassified","get","property"
"ThemedSplitterHandler","unclassified","set","non-void-command"
"ThemedSplitterHandler","unclassified","get","property"
"ThemedSplitterHandler","unclassified","set","non-void-command"
"ThemedSplitterHandler","unclassified","get","get"
"ThemedSplitterHandler","unclassified","set","non-void-command"
"ThemedSplitterHandler","unclassified","get","get collaborator"
"ThemedSplitterHandler","unclassified","set","collaborator incidental"
"ThemedSplitterHandler","unclassified","get","get collaborator"
"ThemedSplitterHandler","unclassified","set","collaborator incidental"
"ThemedSplitterHandler","unclassified","get","get collaborator"
"ThemedSplitterHandler","unclassified","get","stateless"
"ThemedSplitterHandler","unclassified","set","stateless"
"ThemedSplitterHandler","unclassified","get","stateless"
"ThemedSplitterHandler","unclassified","set","stateless"
"ThemedStepperHandler","unclassified","ThemedStepperHandler","constructor"
"ThemedStepperHandler","unclassified","Setup","wrapper"
"ThemedStepperHandler","unclassified","UpdateButtonState","command"
"ThemedStepperHandler","unclassified","AttachEvent","command"
"ThemedStepperHandler","unclassified","get","get"
"ThemedStepperHandler","unclassified","set","set"
"ThemedStepperHandler","unclassified","get","get"
"ThemedStepperHandler","unclassified","set","set"
"ThemedStepperHandler","unclassified","get","get collaborator"
"ThemedStepperHandler","unclassified","set","non-void-command collaborator"
"ThemedStepperHandler","unclassified","get","get collaborator"
"ThemedStepperHandler","unclassified","set","set collaborator"
"ThemedStepperHandler","unclassified","get","get collaborator"
"ThemedStepperHandler","unclassified","set","set collaborator"
"ThemedStepperHandler","unclassified","get","get"
"ThemedStepperHandler","unclassified","set","set"
"SeparatorToolItem","boundary","get","get collaborator"
"SeparatorToolItem","boundary","get","property collaborator"
"SeparatorToolItem","boundary","set","set collaborator"
"ToolItem","unclassified","SetCommand","set collaborator"
"ToolItem","unclassified","OnClick","wrapper"
"ToolItem","unclassified","ToolItem","constructor"
"ToolItem","unclassified","ToolItem","constructor"
"ToolItem","unclassified","get","get collaborator"
"ToolItem","unclassified","set","non-void-command collaborator"
"ToolItem","unclassified","get","property wrapper"
"ToolItem","unclassified","set","wrapper"
"ToolItem","unclassified","get","get"
"ToolItem","unclassified","set","set"
"ToolItem","unclassified","get","get"
"ToolItem","unclassified","set","set"
"ToolItem","unclassified","get","property collaborator"
"ToolItem","unclassified","set","set collaborator"
"ToolItem","unclassified","get","get"
"ToolItem","unclassified","set","set"
"ToolItem","unclassified","get","predicate"
"ToolItem","unclassified","set","set"
"WindowsSection","factory controller","WindowsSection","constructor"
"WindowsSection","factory controller","OnUnLoad","command collaborator"
"WindowsSection","factory controller","CreateMenuBar","non-void-command factory collaborator"
"WindowsSection","factory controller","GetMenuItems","property collaborator"
"WindowsSection","factory controller","CreateMenuBarControls","property non-void-command factory collaborator"
"WindowsSection","factory controller","CreateTypeControls","property non-void-command factory collaborator"
"WindowsSection","factory controller","WindowStyle","property non-void-command factory collaborator"
"WindowsSection","factory controller","DisplayModeDropDown","get non-void-command factory collaborator"
"WindowsSection","factory controller","WindowState","get non-void-command factory collaborator"
"WindowsSection","factory controller","Resizable","factory controller stateless"
"WindowsSection","factory controller","Maximizable","factory controller stateless"
"WindowsSection","factory controller","MovableByWindowBackground","factory controller stateless"
"WindowsSection","factory controller","Minimizable","factory controller stateless"
"WindowsSection","factory controller","ShowInTaskBar","factory controller stateless"
"WindowsSection","factory controller","CloseableCheckBox","factory controller stateless"
"WindowsSection","factory controller","CreateCanFocus","factory controller stateless"
"WindowsSection","factory controller","TopMost","factory controller stateless"
"WindowsSection","factory controller","VisibleCheckbox","factory controller stateless"
"WindowsSection","factory controller","CreateShowActivatedCheckbox","factory controller"
"WindowsSection","factory controller","CreateCancelClose","factory controller"
"WindowsSection","factory controller","CreateInitialLocationControls","property non-void-command factory collaborator"
"WindowsSection","factory controller","CreateSizeControls","property non-void-command factory collaborator"
"WindowsSection","factory controller","CreateClientSizeControls","property non-void-command factory collaborator"
"WindowsSection","factory controller","CreateMinimumSizeControls","property non-void-command factory collaborator"
"WindowsSection","factory controller","CreateChild","command collaborator"
"WindowsSection","factory controller","child_Closed","command collaborator"
"WindowsSection","factory controller","child_Closing","void-accessor collaborator"
"WindowsSection","factory controller","child_Shown","command collaborator"
"WindowsSection","factory controller","CreateChildWindowButton","non-void-command factory collaborator"
"WindowsSection","factory controller","SetFocusButton","set factory collaborator"
"WindowsSection","factory controller","BringToFrontButton","set factory collaborator"
"WindowsSection","factory controller","CloseButton","factory wrapper"
"WindowsSection","factory controller","SendToBackButton","factory wrapper"
"WindowsSection","factory controller","TestChangeSizeButton","set factory collaborator"
"WindowsSection","factory controller","TestChangeClientSizeButton","set factory collaborator"
"WindowsSection","factory controller","get","predicate wrapper"
"WindowsSection","factory controller","set","wrapper"
"UITimer","unclassified","UITimer","constructor"
"UITimer","unclassified","UITimer","constructor"
"UITimer","unclassified","OnElapsed","wrapper"
"UITimer","unclassified","Start","set"
"UITimer","unclassified","Stop","set"
"UITimer","unclassified","GetCallback","get collaborator"
"UITimer","unclassified","get","get collaborator"
"UITimer","unclassified","get","property"
"UITimer","unclassified","set","set"
"ValueCommand<T>","commander boundary data-class small-class","set","set collaborator"
"NamespaceInfo","entity boundary","NamespaceInfo","constructor"
"NamespaceInfo","entity boundary","NamespaceInfo","constructor"
"NamespaceInfo","entity boundary","SetNamespace","command collaborator"
"NamespaceInfo","entity boundary","FindType","property wrapper"
"NamespaceInfo","entity boundary","FindResource","property wrapper"
"NamespaceInfo","entity boundary","FindResource","property wrapper"
"NamespaceInfo","entity boundary","set","non-void-command collaborator"
"NamespaceInfo","entity boundary","get","get set collaborator"
"OperatingSystemPlatform","empty","OperatingSystemPlatform","constructor"
"ThreadHandler","degenerate","Create","incidental"
"ThreadHandler","degenerate","CreateCurrent","incidental"
"ThreadHandler","degenerate","CreateMain","incidental"
"ThreadHandler","degenerate","Start","wrapper stateless"
"ThreadHandler","degenerate","Abort","wrapper stateless"
"ThreadHandler","degenerate","get","incidental"
"ThreadHandler","degenerate","get","incidental"
"ThreadHandler","degenerate","ThreadHandler","constructor"
"ThreadHandler","degenerate","Create","incidental"
"ThreadHandler","degenerate","CreateMain","incidental"
"ThreadHandler","degenerate","CreateCurrent","incidental"
"ThreadHandler","degenerate","Start","wrapper stateless"
"ThreadHandler","degenerate","Abort","wrapper stateless"
"ThreadHandler","degenerate","get","incidental"
"ThreadHandler","degenerate","get","incidental"
"CheckBoxTests","boundary degenerate small-class","ButtonShouldNotBeClipped","wrapper stateless"
"FilePickerSection","boundary degenerate small-class","FilePickerSection","constructor"
"FilePickerSection","boundary degenerate small-class","LogEvents","collaborator incidental"
"BaseNumberConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator"
"BaseNumberConverter","entity boundary","ConvertFrom","property non-void-command collaborator"
"BaseNumberConverter","entity boundary","ConvertTo","property non-void-command collaborator"
"BaseNumberConverter","entity boundary","get","incidental"
"WidgetCreatedEventArgs","empty","WidgetCreatedEventArgs","constructor"
"HandlerInfo","empty","HandlerInfo","constructor"
"SegmentedButtonSection","entity boundary degenerate","SegmentedButtonSection","constructor"
"SegmentedButtonSection","entity boundary degenerate","LogEvents","void-accessor command collaborator"
"SegmentedButtonSection","entity boundary degenerate","LogEvents","collaborator incidental"
"SegmentedButtonSection","entity boundary degenerate","CreateMenuItem","factory collaborator incidental"
"NotFilter","empty","NotFilter","constructor"
"NotFilter","empty","NotFilter","constructor"
"PlatformContext","boundary small-class","PlatformContext","constructor"
"PlatformContext","boundary small-class","Dispose","wrapper"
"PropertyStore","boundary lazy-class","PropertyStore","constructor"
"PropertyStore","boundary lazy-class","IsEqual<T>","wrapper stateless"
"PropertyStore","boundary lazy-class","Get<T>","wrapper stateless"
"PropertyStore","boundary lazy-class","Get<T>","wrapper stateless"
"PropertyStore","boundary lazy-class","Create<T>","property non-void-command collaborator"
"PropertyStore","boundary lazy-class","Create<T>","wrapper stateless"
"PropertyStore","boundary lazy-class","AddEvent","set collaborator"
"PropertyStore","boundary lazy-class","AddHandlerEvent","set collaborator"
"PropertyStore","boundary lazy-class","RemoveEvent","set collaborator"
"PropertyStore","boundary lazy-class","TriggerEvent<T>","wrapper stateless"
"PropertyStore","boundary lazy-class","Set<T>","set collaborator"
"PropertyStore","boundary lazy-class","TrySet<T>","predicate set collaborator"
"PropertyStore","boundary lazy-class","Set<T>","predicate non-void-command collaborator"
"PropertyStore","boundary lazy-class","Set<T>","predicate non-void-command collaborator"
"PropertyStore","boundary lazy-class","SetCommand","controller stateless"
"PropertyStore","boundary lazy-class","UpdateCommandCanExecute","controller stateless"
"PropertyStore","boundary lazy-class","GetCommand","wrapper stateless"
"CascadingStyleTests","degenerate","DefaultStyleShouldApplyFromContainer","controller stateless"
"CascadingStyleTests","degenerate","StyleShouldApplyFromContainer","controller stateless"
"CascadingStyleTests","degenerate","StyleShouldApplyFromParentToChildOrder","wrapper stateless"
"CascadingStyleTests","degenerate","StyleShouldApplyWhenControlDynamicallyAdded","controller stateless"
"CascadingStyleTests","degenerate","DefaultStyleShouldApplyWhenControlDynamicallyAdded","controller stateless"
"ColorConverterInternal","entity boundary","CanConvertTo","collaborator incidental"
"ColorConverterInternal","entity boundary","CanConvertFrom","collaborator incidental"
"ColorConverterInternal","entity boundary","ConvertFrom","property non-void-command collaborator"
"ColorConverterInternal","entity boundary","ConvertTo","property non-void-command collaborator"
"RuntimeNamePropertyAttribute","empty","RuntimeNamePropertyAttribute","constructor"
"Thread","unclassified","Thread","constructor"
"Thread","unclassified","Thread","constructor"
"Thread","unclassified","OnExecuted","wrapper"
"Thread","unclassified","Start","command"
"Thread","unclassified","Abort","command"
"Thread","unclassified","GetCallback","get collaborator"
"Thread","unclassified","get","get collaborator"
"Thread","unclassified","get","predicate"
"Thread","unclassified","get","predicate"
"DropDownToolItemHandler","commander boundary","DropDownToolItemHandler","constructor"
"DropDownToolItemHandler","commander boundary","CreateControl","command collaborator"
"DropDownToolItemHandler","commander boundary","SetText","set"
"DropDownToolItemHandler","commander boundary","HandleClicked","command collaborator"
"DropDownToolItemHandler","commander boundary","HandleClicked","set collaborator"
"DropDownToolItemHandler","commander boundary","PopupMenuPosition","void-accessor"
"DropDownToolItemHandler","commander boundary","HandleMenuClosed","set collaborator"
"DropDownToolItemHandler","commander boundary","CreateConnector","factory collaborator stateless"
"DropDownToolItemHandler","commander boundary","AddMenu","command collaborator"
"DropDownToolItemHandler","commander boundary","RemoveMenu","command collaborator"
"DropDownToolItemHandler","commander boundary","Clear","command collaborator"
"DropDownToolItemHandler","commander boundary","set","set"
"DropDownToolItemHandler","commander boundary","get","collaborator incidental"
"DropDownToolItemHandler","commander boundary","Initialize","command"
"DropDownToolItemHandler","commander boundary","AddMenu","command collaborator"
"DropDownToolItemHandler","commander boundary","RemoveMenu","command collaborator"
"DropDownToolItemHandler","commander boundary","Clear","command"
"DropDownToolItemHandler","commander boundary","DropDownToolItemHandler","constructor"
"DropDownToolItemHandler","commander boundary","HandleDropDownOpened","controller"
"DropDownToolItemHandler","commander boundary","control_Click","command collaborator"
"DropDownToolItemHandler","commander boundary","CreateControl","controller"
"DropDownToolItemHandler","commander boundary","AddMenu","command collaborator"
"DropDownToolItemHandler","commander boundary","RemoveMenu","command collaborator"
"DropDownToolItemHandler","commander boundary","Clear","command"
"DropDownToolItemHandler","commander boundary","get","get"
"DropDownToolItemHandler","commander boundary","set","set"
"DropDownToolItemHandler","commander boundary","get","predicate"
"DropDownToolItemHandler","commander boundary","set","set"
"DropDownToolItemHandler","commander boundary","DropDownToolItemHandler","constructor"
"DropDownToolItemHandler","commander boundary","Initialize","command"
"DropDownToolItemHandler","commander boundary","Control_Click","command collaborator"
"DropDownToolItemHandler","commander boundary","AddMenu","command collaborator"
"DropDownToolItemHandler","commander boundary","RemoveMenu","command collaborator"
"DropDownToolItemHandler","commander boundary","Clear","command"
"DropDownToolItemHandler","commander boundary","get","property"
"DropDownToolItemHandler","commander boundary","set","set"
"DropDownToolItemHandler","commander boundary","get","predicate"
"DropDownToolItemHandler","commander boundary","set","set"
"UnhandledExceptionEventArgs","empty","UnhandledExceptionEventArgs","constructor"
"Widget","boundary","~Widget","destructor"
"Widget","boundary","GetCount","get wrapper"
"Widget","boundary","IncRef","set"
"Widget","boundary","DecRef","set collaborator"
"Widget","boundary","Widget","constructor"
"Widget","boundary","Widget","constructor"
"Widget","boundary","Initialize","command"
"Widget","boundary","GetState","wrapper stateless"
"Widget","boundary","SetState","wrapper stateless"
"Widget","boundary","Dispose","command"
"Widget","boundary","Dispose","command"
"Widget","boundary","ToString","property non-void-command"
"Widget","boundary","get","get wrapper"
"Widget","boundary","set","collaborator incidental"
"Widget","boundary","set","wrapper"
"WidgetHandler<TWidget>","unclassified","IsEventHandled","predicate non-void-command"
"WidgetHandler<TWidget>","unclassified","HandleEvent","command collaborator"
"WidgetHandler<TWidget>","unclassified","AttachEvent","incidental"
"WidgetHandler<TWidget>","unclassified","Initialize","empty"
"WidgetHandler<TWidget>","unclassified","Widget.IHandler.Initialize","command"
"WidgetHandler<TWidget>","unclassified","OnInitializeComplete","wrapper"
"WidgetHandler<TWidget>","unclassified","Dispose","command"
"WidgetHandler<TWidget>","unclassified","Dispose","empty"
"WidgetHandler<TWidget>","unclassified","get","property non-void-command"
"WidgetHandler<TWidget>","unclassified","set","set"
"WidgetHandler<TWidget>","unclassified","get","property collaborator"
"WidgetHandler<TWidget>","unclassified","get","get collaborator"
"WidgetHandler<TWidget>","unclassified","set","set collaborator"
"WidgetHandler<TWidget>","unclassified","get","incidental"
"FixedMaskedTextProviderHandler","unclassified","Create","set"
"FixedMaskedTextProviderHandler","unclassified","Insert","predicate non-void-command collaborator"
"FixedMaskedTextProviderHandler","unclassified","AdvanceToNextEditPosition","property non-void-command collaborator"
"FixedMaskedTextProviderHandler","unclassified","Delete","predicate non-void-command collaborator"
"FixedMaskedTextProviderHandler","unclassified","Clear","predicate non-void-command collaborator"
"FixedMaskedTextProviderHandler","unclassified","Replace","predicate non-void-command collaborator"
"FixedMaskedTextProviderHandler","unclassified","get","property non-void-command"
"FixedMaskedTextProviderHandler","unclassified","get","property non-void-command"
"FixedMaskedTextProviderHandler","unclassified","set","non-void-command"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","set","set"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","set","set"
"FixedMaskedTextProviderHandler","unclassified","get","property collaborator"
"FixedMaskedTextProviderHandler","unclassified","get","property"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","set","set"
"FixedMaskedTextProviderHandler","unclassified","get","property"
"FixedMaskedTextProviderHandler","unclassified","set","set"
"FixedMaskedTextProviderHandler","unclassified","get","property"
"FixedMaskedTextProviderHandler","unclassified","set","set"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","set","set"
"FixedMaskedTextProviderHandler","unclassified","get","property controller"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"FixedMaskedTextProviderHandler","unclassified","get","predicate"
"IconTests","degenerate","BitmapToIconShouldNotChangeBitmapSize","controller stateless"
"IconTests","degenerate","IconShouldSupportMultipleResolutions","controller stateless"
"IconTests","degenerate","IconFromIcoShouldSetFrames","controller stateless"
"IconTests","degenerate","GetFrameWithScaleShouldWorkWithIco","controller stateless"
