Class Name,Class Stereotype,Method Name,Method Stereotype
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example487","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example488","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example489","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example490","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example491","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example492","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example493","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example494","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example495","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example496","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example497","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example498","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example499","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example500","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example501","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example502","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example503","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example504","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example505","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example506","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example507","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example508","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example509","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example510","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example511","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example512","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example513","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example514","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example515","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example516","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example517","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example518","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example519","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example520","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example521","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example522","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example523","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example524","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example525","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example526","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example527","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example528","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example529","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example530","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example531","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example532","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example533","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example534","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example535","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example536","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example537","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example538","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example539","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example540","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example541","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example542","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example543","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example544","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example545","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example546","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example547","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example548","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example549","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example550","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example551","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example552","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example553","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example554","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example555","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example556","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example557","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example558","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example559","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example560","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example561","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example562","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example563","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example564","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example565","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example566","wrapper stateless",
"TestInlinesLinks","boundary degenerate","InlinesLinks_Example567","wrapper stateless",
"TextRendererBase","commander boundary lazy-class small-class","TextRendererBase","constructor",
"TextRendererBase","commander boundary lazy-class small-class","Render","collaborator incidental",
"TextRendererBase","commander boundary lazy-class small-class","set","set collaborator",
"TestStringPerf","pure-controller small-class","TestStringPerf","constructor",
"TestStringPerf","pure-controller small-class","TestIndexOfAny","controller",
"TestExtensionsAlertBlocks","boundary degenerate","ExtensionsAlertBlocks_Example001","wrapper stateless",
"TestExtensionsAlertBlocks","boundary degenerate","ExtensionsAlertBlocks_Example002","wrapper stateless",
"TestExtensionsAlertBlocks","boundary degenerate","ExtensionsAlertBlocks_Example003","wrapper stateless",
"TestExtensionsAlertBlocks","boundary degenerate","ExtensionsAlertBlocks_Example004","wrapper stateless",
"TestExtensionsAlertBlocks","boundary degenerate","ExtensionsAlertBlocks_Example005","wrapper stateless",
"QuoteBlockParser","pure-controller degenerate small-class","QuoteBlockParser","constructor",
"QuoteBlockParser","pure-controller degenerate small-class","TryOpen","controller stateless",
"QuoteBlockParser","pure-controller degenerate small-class","TryContinue","controller stateless",
"HtmlCustomContainerInlineRenderer","pure-controller degenerate small-class","Write","controller stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example568","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example569","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example570","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example571","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example572","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example573","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example574","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example575","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example576","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example577","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example578","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example579","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example580","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example581","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example582","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example583","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example584","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example585","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example586","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example587","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example588","wrapper stateless",
"TestInlinesImages","boundary degenerate","InlinesImages_Example589","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example118","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example119","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example120","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example121","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example122","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example123","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example124","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example125","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example126","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example127","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example128","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example129","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example130","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example131","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example132","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example133","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example134","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example135","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example136","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example137","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example138","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example139","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example140","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example141","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example142","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example143","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example144","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example145","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example146","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example147","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example148","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example149","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example150","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example151","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example152","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example153","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example154","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example155","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example156","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example157","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example158","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example159","wrapper stateless",
"TestLeafBlocksHTMLBlocks","boundary degenerate","LeafBlocksHTMLBlocks_Example160","wrapper stateless",
"CodeInline","empty","CodeInline","constructor",
"CodeInline","empty","CodeInline","constructor",
"TestParser","small-class","EnsureSpecsAreUpToDate","controller",
"TestParser","small-class","ParseEmptyDocumentWithTrackTriviaEnabled","wrapper stateless",
"TestParser","small-class","TestParser","constructor",
"Inline","boundary","Inline","constructor",
"Inline","boundary","Inline","constructor",
"Inline","boundary","InsertAfter","void-accessor set collaborator",
"Inline","boundary","InsertBefore","void-accessor set collaborator",
"Inline","boundary","Remove","command",
"Inline","boundary","ReplaceBy","property non-void-command collaborator",
"Inline","boundary","ContainsParentOfType<T>","predicate collaborator",
"Inline","boundary","FindParentOfType<T>","property collaborator",
"Inline","boundary","FirstParentOfType<T>","property collaborator",
"Inline","boundary","FindBestParent","collaborator incidental",
"Inline","boundary","OnChildRemove","empty",
"Inline","boundary","OnChildInsert","empty",
"Inline","boundary","DumpTo","command collaborator",
"Inline","boundary","DumpTo","command",
"Inline","boundary","DumpChildTo","empty",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example013","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example014","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example015","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example016","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example017","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example018","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example019","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example020","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example021","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example022","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example023","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example024","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example025","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example026","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example027","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example028","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example029","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example030","wrapper stateless",
"TestLeafBlocksThematicBreaks","boundary degenerate","LeafBlocksThematicBreaks_Example031","wrapper stateless",
"LeafBlock","commander boundary small-class","LeafBlock","constructor",
"LeafBlock","commander boundary small-class","AppendLine","command collaborator",
"LeafBlock","commander boundary small-class","set","wrapper",
"CustomArrayPool<T>","data-provider boundary small-class","CustomArrayPool","constructor",
"CustomArrayPool<T>","data-provider boundary small-class","SelectBucket","property collaborator",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example077","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example078","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example079","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example080","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example081","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example082","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example083","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example084","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example085","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example086","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example087","wrapper stateless",
"TestLeafBlocksIndentedCodeBlocks","boundary degenerate","LeafBlocksIndentedCodeBlocks_Example088","wrapper stateless",
"FootnoteGroup","empty","FootnoteGroup","constructor",
"TestHtmlBlock","boundary degenerate small-class","Test","wrapper stateless",
"TestExtensionsMarked","boundary degenerate small-class","ExtensionsMarked_Example005","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example271","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example272","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example273","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example274","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example275","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example276","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example277","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example278","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example279","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example280","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example281","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example282","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example283","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example284","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example285","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example286","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example287","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example288","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example289","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example290","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example291","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example292","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example293","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example294","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example295","wrapper stateless",
"TestContainerBlocksLists","boundary degenerate","ContainerBlocksLists_Example296","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example590","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example591","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example592","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example593","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example594","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example595","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example596","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example597","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example598","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example599","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example600","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example601","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example602","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example603","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example604","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example605","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example606","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example607","wrapper stateless",
"TestInlinesAutolinks","boundary degenerate","InlinesAutolinks_Example608","wrapper stateless",
"EmojiMapping","empty","EmojiMapping","constructor",
"EmojiMapping","empty","EmojiMapping","constructor",
"TestInlinesTextualContent","boundary degenerate","InlinesTextualContent_Example647","wrapper stateless",
"TestInlinesTextualContent","boundary degenerate","InlinesTextualContent_Example648","wrapper stateless",
"TestInlinesTextualContent","boundary degenerate","InlinesTextualContent_Example649","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example298","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example299","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example300","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example301","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example302","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example303","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example304","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example305","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example306","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example307","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example308","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example309","wrapper stateless",
"TestInlinesBackslashEscapes","boundary degenerate","InlinesBackslashEscapes_Example310","wrapper stateless",
"TestQuoteBlock","boundary degenerate","Test","wrapper stateless",
"TestQuoteBlock","boundary degenerate","TestIndentedCodeBlock","wrapper stateless",
"TestQuoteBlock","boundary degenerate","TestParagraph","wrapper stateless",
"TestQuoteBlock","boundary degenerate","TestAtxHeader","wrapper stateless",
"TestQuoteBlock","boundary degenerate","TestUnorderedList","wrapper stateless",
"TestQuoteBlock","boundary degenerate","TestEmphasis","wrapper stateless",
"TestQuoteBlock","boundary degenerate","TestStrongEmphasis","wrapper stateless",
"TestQuoteBlock","boundary degenerate","TestNewline","wrapper stateless",
"TestQuoteBlock","boundary degenerate","TestEmptyLines","wrapper stateless",
"TestRelativeUrlReplacement","boundary degenerate small-class","ReplacesRelativeLinks","wrapper stateless",
"TestRelativeUrlReplacement","boundary degenerate small-class","ReplacesRelativeImageSources","wrapper stateless",
"TestNormalize","boundary degenerate","SyntaxCodeBlock","incidental",
"TestNormalize","boundary degenerate","SyntaxHeadline","incidental",
"TestNormalize","boundary degenerate","SyntaxHeadlineLevel7","incidental",
"TestNormalize","boundary degenerate","SyntaxParagraph","incidental",
"TestNormalize","boundary degenerate","CodeBlock","wrapper stateless",
"TestNormalize","boundary degenerate","Heading","wrapper stateless",
"TestNormalize","boundary degenerate","Backslash","wrapper stateless",
"TestNormalize","boundary degenerate","HtmlBlock","empty",
"TestNormalize","boundary degenerate","Paragraph","wrapper stateless",
"TestNormalize","boundary degenerate","ParagraphMulti","wrapper stateless",
"TestNormalize","boundary degenerate","ListUnordered","wrapper stateless",
"TestNormalize","boundary degenerate","ListUnorderedLoose","wrapper stateless",
"TestNormalize","boundary degenerate","ListOrderedLooseAndCodeBlock","wrapper stateless",
"TestNormalize","boundary degenerate","ListUnorderedLooseTop","wrapper stateless",
"TestNormalize","boundary degenerate","ListUnorderedLooseMultiParagraph","wrapper stateless",
"TestNormalize","boundary degenerate","ListOrdered","wrapper stateless",
"TestNormalize","boundary degenerate","ListOrderedAndIntended","wrapper stateless",
"TestNormalize","boundary degenerate","HeaderAndParagraph","wrapper stateless",
"TestNormalize","boundary degenerate","QuoteBlock","wrapper stateless",
"TestNormalize","boundary degenerate","ThematicBreak","wrapper stateless",
"TestNormalize","boundary degenerate","AutolinkInline","wrapper stateless",
"TestNormalize","boundary degenerate","CodeInline","wrapper stateless",
"TestNormalize","boundary degenerate","EmphasisInline","wrapper stateless",
"TestNormalize","boundary degenerate","LineBreakInline","wrapper stateless",
"TestNormalize","boundary degenerate","LinkInline","wrapper stateless",
"TestNormalize","boundary degenerate","EscapeInline","wrapper stateless",
"TestNormalize","boundary degenerate","HtmlEntityInline","wrapper stateless",
"TestNormalize","boundary degenerate","HtmlInline","wrapper stateless",
"TestNormalize","boundary degenerate","SpaceBetweenNodes","wrapper stateless",
"TestNormalize","boundary degenerate","SpaceBetweenNodesEvenForHeadlines","wrapper stateless",
"TestNormalize","boundary degenerate","SpaceRemoveAtStartAndEnd","wrapper stateless",
"TestNormalize","boundary degenerate","SpaceShortenBetweenNodes","wrapper stateless",
