Class Name,Class Stereotype,Method Name,Method Stereotype
"JobDetailTest","degenerate","TestClone","controller stateless"
"JobDetailTest","degenerate","JobDetailsShouldBeSerializable","controller stateless"
"JobDetailTest","degenerate","SettingKeyShouldAlsoSetNameAndGroup","wrapper stateless"
"JobDetailTest","degenerate","GenericJobTypeShouldBeLoadable","controller stateless"
"JobDetailTest","degenerate","CanConstructJobAndReadJobType","controller stateless"
"SchedulingCapabilitiesUsingCronTriggersExample","pure-controller degenerate small-class","Run","controller stateless"
"JobMaintenanceTests","unclassified","JobMaintenanceTests","constructor"
"JobMaintenanceTests","unclassified","CanUnscheduleNonConstructableTypeJobs","non-void-command collaborator"
"JobMaintenanceTests","unclassified","GetCleanScheduler","property controller"
"JobMaintenanceTests","unclassified","RenameJobType","wrapper"
"QuartzMemoryPauseAndResumeTest","commander boundary","SetUp","set collaborator"
"QuartzMemoryPauseAndResumeTest","commander boundary","TearDown","non-void-command collaborator"
"QuartzMemoryPauseAndResumeTest","commander boundary","TestPauseAndResumeTriggers","non-void-command collaborator"
"QuartzMemoryPauseAndResumeTest","commander boundary","TestResumeTriggersBeforeAddJob","non-void-command collaborator"
"QuartzMemoryPauseAndResumeTest","commander boundary","TestPauseAndResumeJobs","non-void-command collaborator"
"QuartzMemoryPauseAndResumeTest","commander boundary","TestResumeJobsBeforeAddJobs","non-void-command collaborator"
"CronFieldTest","pure-controller degenerate","BasicOperationsShouldWork","controller stateless"
"CronFieldTest","pure-controller degenerate","ShouldSupportAllSpec","controller stateless"
"CronFieldTest","pure-controller degenerate","ShouldSupportNoSpec","controller stateless"
"CronFieldTest","pure-controller degenerate","ShouldSupportFoo","controller stateless"
"BaseCalendar","boundary","BaseCalendar","constructor"
"BaseCalendar","boundary","BaseCalendar","constructor"
"BaseCalendar","boundary","BaseCalendar","constructor"
"BaseCalendar","boundary","BaseCalendar","constructor"
"BaseCalendar","boundary","BaseCalendar","constructor"
"BaseCalendar","boundary","GetObjectData","controller"
"BaseCalendar","boundary","IsTimeIncluded","predicate non-void-command collaborator"
"BaseCalendar","boundary","GetNextIncludedTimeUtc","property non-void-command collaborator"
"BaseCalendar","boundary","Clone","property non-void-command collaborator"
"BaseCalendar","boundary","CloneFields","property non-void-command"
"BaseCalendar","boundary","Equals","predicate wrapper"
"BaseCalendar","boundary","Equals","predicate non-void-command collaborator"
"BaseCalendar","boundary","GetHashCode","property non-void-command collaborator"
"BaseCalendar","boundary","get","get set collaborator"
"PriorityTest","commander boundary","Setup","command"
"PriorityTest","commander boundary","TestSameDefaultPriority","non-void-command collaborator"
"PriorityTest","commander boundary","TestDifferentPriority","non-void-command collaborator"
"AbstractSchedulerTest","controller","AbstractSchedulerTest","constructor"
"AbstractSchedulerTest","controller","TestBasicStorageFunctions","controller stateless"
"AbstractSchedulerTest","controller","TestUpdatingTriggerTypes","controller stateless"
"AbstractSchedulerTest","controller","TestAbilityToFireImmediatelyWhenStartedBefore","controller"
"AbstractSchedulerTest","controller","TestAbilityToFireImmediatelyWhenStartedBeforeWithTriggerJob","controller"
"AbstractSchedulerTest","controller","TestAbilityToFireImmediatelyWhenStartedAfter","controller"
"AbstractSchedulerTest","controller","TestScheduleMultipleTriggersForAJob","controller stateless"
"AbstractSchedulerTest","controller","TestDurableStorageFunctions","non-void-command collaborator"
"AbstractSchedulerTest","controller","TestShutdownWithoutWaitIsUnclean","controller"
"AbstractSchedulerTest","controller","TestShutdownWithWaitIsClean","controller"
"AbstractSchedulerTest","controller","CreateSchedulerName","incidental"
"ListenerManagerTest","commander boundary","SetUp","set"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_JobListenerIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_NameOfJobListenerIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_NameOfJobListenerIsEmpty","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_MatchersIsNull_JobListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_MatchersIsNull_JobListenerDoesntAlreadyExist","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_MatchersIsEmpty_JobListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_MatchersIsEmpty_JobListenerDoesntAlreadyExist","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_MatchersIsNotEmpty_JobListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ArrayOfMatcher_MatchersIsNotEmpty_JobListenerDoesntAlreadyExist","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ReadOnlyCollectionOfMatcher_JobListenerIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ReadOnlyCollectionOfMatcher_NameOfJobListenerIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ReadOnlyCollectionOfMatcher_NameOfJobListenerIsEmpty","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ReadOnlyCollectionOfMatcher_MatchersIsNull_JobListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ReadOnlyCollectionOfMatcher_MatchersIsEmpty_JobListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListener_ReadOnlyCollectionOfMatcher_MatchersIsNotEmpty_JobListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListenerMatcher_ListenerNameIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListenerMatcher_MatcherIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListenerMatcher_ListenerWasFirstRegisteredWithoutMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddJobListenerMatcher_ListenerWasFirstRegisteredWithMatchers","command collaborator"
"ListenerManagerTest","commander boundary","GetJobListener_ShouldThrowKeyNotFoundExceptionWhenNoJobListenerExistsWithSpecifiedName","command"
"ListenerManagerTest","commander boundary","GetJobListener_ShouldThrowArgumentNullExceptionWhenNameIsNull","command"
"ListenerManagerTest","commander boundary","GetJobListeners_ShouldReturnShallowClone","command collaborator"
"ListenerManagerTest","commander boundary","GetJobListeners_ShouldReturnEmptyArrayWhenNoJobListenersHaveBeenAdded","command collaborator"
"ListenerManagerTest","commander boundary","GetJobListenerMatchers_ListenerNameIsNull","command"
"ListenerManagerTest","commander boundary","RemoveJobListener_NameIsNull","command"
"ListenerManagerTest","commander boundary","RemoveJobListener_NoMatchersRegisteredForSpecifiedJobListener","command collaborator"
"ListenerManagerTest","commander boundary","RemoveJobListener_MatchersRegisteredForSpecifiedJobListener","command collaborator"
"ListenerManagerTest","commander boundary","RemoveJobListener_NoJobListenerRegisteredWithSpecifiedName","command collaborator"
"ListenerManagerTest","commander boundary","RemoveJobListenerMatcher_ListenerNameIsNull","command collaborator"
"ListenerManagerTest","commander boundary","RemoveJobListenerMatcher_MatcherIsNull","command collaborator"
"ListenerManagerTest","commander boundary","RemoveJobListenerMatcher_MatcherWasAddedForSpecifiedListener","command collaborator"
"ListenerManagerTest","commander boundary","RemoveJobListenerMatcher_MatcherWasNotAddedForSpecifiedListener","command collaborator"
"ListenerManagerTest","commander boundary","RemoveJobListenerMatcher_JobListenerIsNotRegistered","command collaborator"
"ListenerManagerTest","commander boundary","SetJobListenerMatchers_ListenerNameIsNull","command collaborator"
"ListenerManagerTest","commander boundary","SetJobListenerMatchers_MatchersIsNull","command collaborator"
"ListenerManagerTest","commander boundary","SetJobListenerMatchers_MatchersIsEmpty_ListenerDoesNotExist","command collaborator"
"ListenerManagerTest","commander boundary","SetJobListenerMatchers_MatchersIsEmpty_ListenerHasNoMatchers","command collaborator"
"ListenerManagerTest","commander boundary","SetJobListenerMatchers_MatchersIsEmpty_ListenerHasMatchers","command collaborator"
"ListenerManagerTest","commander boundary","SetJobListenerMatchers_MatchersIsNotEmpty_ListenerDoesNotExist","command collaborator"
"ListenerManagerTest","commander boundary","SetJobListenerMatchers_MatchersIsNotEmpty_ListenerHasNoMatchers","command collaborator"
"ListenerManagerTest","commander boundary","SetJobListenerMatchers_MatchersIsNotEmpty_ListenerHasMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_TriggerListenerIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_NameOfTriggerListenerIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_NameOfTriggerListenerIsEmpty","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_MatchersIsNull_TriggerListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_MatchersIsNull_TriggerListenerDoesntAlreadyExist","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_MatchersIsEmpty_TriggerListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_MatchersIsEmpty_TriggerListenerDoesntAlreadyExist","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_MatchersIsNotEmpty_TriggerListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ArrayOfMatcher_MatchersIsNotEmpty_TriggerListenerDoesntAlreadyExist","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ReadOnlyCollectionOfMatcher_TriggerListenerIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ReadOnlyCollectionOfMatcher_NameOfTriggerListenerIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ReadOnlyCollectionOfMatcher_NameOfTriggerListenerIsEmpty","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ReadOnlyCollectionOfMatcher_MatchersIsNull_TriggerListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ReadOnlyCollectionOfMatcher_MatchersIsEmpty_TriggerListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListener_ReadOnlyCollectionOfMatcher_MatchersIsNotEmpty_TriggerListenerWithSameNameAlreadyExistsWithOneOrMoreMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListenerMatcher_ListenerNameIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListenerMatcher_MatcherIsNull","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListenerMatcher_ListenerWasFirstRegisteredWithoutMatchers","command collaborator"
"ListenerManagerTest","commander boundary","AddTriggerListenerMatcher_ListenerWasFirstRegisteredWithMatchers","command collaborator"
"ListenerManagerTest","commander boundary","GetTriggerListener_ShouldThrowKeyNotFoundExceptionWhenNoTriggerListenerExistsWithSpecifiedName","command"
"ListenerManagerTest","commander boundary","GetTriggerListener_ShouldThrowArgumentNullExceptionWhenNameIsNull","command"
"ListenerManagerTest","commander boundary","GetTriggerListeners_ShouldReturnShallowClone","command collaborator"
"ListenerManagerTest","commander boundary","GetTriggerListeners_ShouldReturnEmptyArrayWhenNoTriggerListenersHaveBeenAdded","command collaborator"
"ListenerManagerTest","commander boundary","GetTriggerListenerMatchers_ListenerNameIsNull","command"
"ListenerManagerTest","commander boundary","RemoveTriggerListener_NameIsNull","command"
"ListenerManagerTest","commander boundary","RemoveTriggerListener_NoMatchersRegisteredForSpecifiedTriggerListener","command collaborator"
"ListenerManagerTest","commander boundary","RemoveTriggerListener_MatchersRegisteredForSpecifiedTriggerListener","command collaborator"
"ListenerManagerTest","commander boundary","RemoveTriggerListener_NoTriggerListenerRegisteredWithSpecifiedName","command collaborator"
"ListenerManagerTest","commander boundary","RemoveTriggerListenerMatcher_ListenerNameIsNull","command collaborator"
"ListenerManagerTest","commander boundary","RemoveTriggerListenerMatcher_MatcherIsNull","command collaborator"
"ListenerManagerTest","commander boundary","RemoveTriggerListenerMatcher_MatcherWasAddedForSpecifiedListener","command collaborator"
"ListenerManagerTest","commander boundary","RemoveTriggerListenerMatcher_MatcherWasNotAddedForSpecifiedListener","command collaborator"
"ListenerManagerTest","commander boundary","RemoveTriggerListenerMatcher_TriggerListenerIsNotRegistered","command collaborator"
"ListenerManagerTest","commander boundary","SetTriggerListenerMatchers_ListenerNameIsNull","command collaborator"
"ListenerManagerTest","commander boundary","SetTriggerListenerMatchers_MatchersIsNull","command collaborator"
"ListenerManagerTest","commander boundary","SetTriggerListenerMatchers_MatchersIsEmpty_ListenerDoesNotExist","command collaborator"
"ListenerManagerTest","commander boundary","SetTriggerListenerMatchers_MatchersIsEmpty_ListenerHasNoMatchers","command collaborator"
"ListenerManagerTest","commander boundary","SetTriggerListenerMatchers_MatchersIsEmpty_ListenerHasMatchers","command collaborator"
"ListenerManagerTest","commander boundary","SetTriggerListenerMatchers_MatchersIsNotEmpty_ListenerDoesNotExist","command collaborator"
"ListenerManagerTest","commander boundary","SetTriggerListenerMatchers_MatchersIsNotEmpty_ListenerHasNoMatchers","command collaborator"
"ListenerManagerTest","commander boundary","SetTriggerListenerMatchers_MatchersIsNotEmpty_ListenerHasMatchers","command collaborator"
"ListenerManagerTest","commander boundary","TestManagementOfSchedulerListeners","command collaborator"
"QuartzSchedulerResourcesTest","commander boundary","SetUp","set"
"QuartzSchedulerResourcesTest","commander boundary","DefaultCtor","wrapper stateless"
"QuartzSchedulerResourcesTest","commander boundary","IdleWaitTime_ValidValues","set collaborator"
"QuartzSchedulerResourcesTest","commander boundary","IdleWaitTime_InvalidValues","set collaborator"
"QuartzSchedulerResourcesTest","commander boundary","BatchTimeWindow_ValidValues","set collaborator"
"QuartzSchedulerResourcesTest","commander boundary","BatchTimeWindow_InvalidValues","set collaborator"
"QuartzSchedulerResourcesTest","commander boundary","MaxBatchSize_ValidValues","set"
"QuartzSchedulerResourcesTest","commander boundary","MaxBatchSize_InvalidValues","set"
"MicrosoftDependencyInjectionJobFactoryTest","pure-controller degenerate small-class","DisposedServiceProviderShouldThrowSchedulerException","controller stateless"
"MicrosoftDependencyInjectionJobFactoryTest","pure-controller degenerate small-class","JobsShouldBeDisposedAfterExecute","controller stateless"
"JobExecutionContextImplBenchmark","entity factory controller","GlobalSetup","command collaborator"
"JobExecutionContextImplBenchmark","entity factory controller","Ctor_JobDataMapEmpty_TriggerDataMapEmpty","property factory collaborator"
"JobExecutionContextImplBenchmark","entity factory controller","Ctor_JobDataMapEmpty_TriggerDataMapNotEmpty","property factory collaborator"
"JobExecutionContextImplBenchmark","entity factory controller","Ctor_JobDataMapNotEmpty_TriggerDataMapEmpty","property factory collaborator"
"JobExecutionContextImplBenchmark","entity factory controller","Ctor_JobDataMapNotEmpty_TriggerDataMapNotEmpty","property factory collaborator"
"QuartzSchedulerThreadTest","boundary degenerate small-class","Ctor_SchedulerAndResources","wrapper stateless"
"MyHttpSchedulerProxyFactory","entity boundary small-class","CreateHttpClient","property non-void-command collaborator"
"CronScheduleBuilderTest","boundary degenerate small-class","TestAtHourAndMinuteOnGivenDaysOfWeek","wrapper stateless"
"CronTriggerTest","degenerate","TestCronTriggerTimeZone_TimeZoneShouldChangeWhenChanged","wrapper stateless"
"CronTriggerTest","degenerate","TestCronTriggerTimeZoneWillFire","controller stateless"
"CronTriggerTest","degenerate","BasicCronTriggerTest","controller stateless"
"CronTriggerTest","degenerate","TestPrecision","wrapper stateless"
"CronTriggerTest","degenerate","TestClone","controller stateless"
"CronTriggerTest","degenerate","TestQuartz558","controller stateless"
"CronTriggerTest","degenerate","TestMisfireInstructionValidity","wrapper stateless"
"CronTriggerTest","degenerate","ShouldBeAbleToGetUnderlyingTriggerBuilder","controller stateless"
"CronTriggerTest","degenerate","ShouldGetScheduleBuilderWithSameSettingsAsTrigger","controller stateless"
"AsyncScopedJob","entity boundary small-class","AsyncScopedJob","constructor"
"AsyncScopedJob","entity boundary small-class","DisposeAsync","non-void-command collaborator"
"AsyncScopedJob","entity boundary small-class","Execute","property non-void-command collaborator"
"QuartzHostedServiceTests","pure-controller degenerate","StartAsync_WithStartedApplication_ShouldGetScheduler","controller stateless"
"QuartzHostedServiceTests","pure-controller degenerate","StartAsync_WithStartedApplication_ShouldStartSchedulerDependingOnPotentialDelay","controller stateless"
"QuartzHostedServiceTests","pure-controller degenerate","StartAsync_WithCancelledApplicationStartup_ShouldNotStartSchedulerUnlessNonwaiting","controller stateless"
"QuartzHostedServiceTests","pure-controller degenerate","StopAsync_WithStoppedApplication_ShouldShutDownSchedulerAndNotStartItDelayedAfterwards","controller stateless"
"SerializationTest","degenerate","TestAnnualCalendarDeserialization","wrapper stateless"
"SerializationTest","degenerate","TestAnnualCalendarSerialization","controller stateless"
"SerializationTest","degenerate","TestBaseCalendarDeserialization","wrapper stateless"
"SerializationTest","degenerate","TestBaseCalendarSerialization","controller stateless"
"SerializationTest","degenerate","TestCronCalendarDeserialization","wrapper stateless"
"SerializationTest","degenerate","TestCronCalendarSerialization","controller stateless"
"SerializationTest","degenerate","TestDailyCalendarDeserialization","wrapper stateless"
"SerializationTest","degenerate","TestDailyCalendarSerialization","controller stateless"
"SerializationTest","degenerate","TestHolidayCalendarDeserialization","controller stateless"
"SerializationTest","degenerate","TestHolidayCalendarSerialization","controller stateless"
"SerializationTest","degenerate","TestMonthlyCalendarDeserialization","wrapper stateless"
"SerializationTest","degenerate","TestMonthlyCalendarSerialization","controller stateless"
"SerializationTest","degenerate","TestWeeklyCalendarDeserialization","wrapper stateless"
"SerializationTest","degenerate","TestWeeklyCalendarSerialization","controller stateless"
"SerializationTest","degenerate","TestHashSetSerialization","wrapper stateless"
"SerializationTest","degenerate","TestJobDataMapDeserialization","wrapper stateless"
"SerializationTest","degenerate","TestJobDataMapSerialization","controller stateless"
"SerializationTest","degenerate","TestStringKeyDirtyFlagMapSerialization","controller stateless"
"SerializationTest","degenerate","TestSchedulerContextSerialization","controller stateless"
"SerializationTest","degenerate","TestGroupMatcherSerialization","wrapper stateless"
"SerializationTest","degenerate","TestNameMatcherSerialization","wrapper stateless"
"WeeklyCalendar","unclassified","WeeklyCalendar","constructor"
"WeeklyCalendar","unclassified","WeeklyCalendar","constructor"
"WeeklyCalendar","unclassified","WeeklyCalendar","constructor"
"WeeklyCalendar","unclassified","GetObjectData","command collaborator"
"WeeklyCalendar","unclassified","Init","command"
"WeeklyCalendar","unclassified","IsDayExcluded","get collaborator"
"WeeklyCalendar","unclassified","SetDayExcluded","command"
"WeeklyCalendar","unclassified","AreAllDaysExcluded","predicate non-void-command"
"WeeklyCalendar","unclassified","IsTimeIncluded","predicate non-void-command collaborator"
"WeeklyCalendar","unclassified","GetNextIncludedTimeUtc","property non-void-command factory collaborator"
"WeeklyCalendar","unclassified","Clone","non-void-command factory collaborator"
"WeeklyCalendar","unclassified","GetHashCode","property non-void-command"
"WeeklyCalendar","unclassified","Equals","predicate non-void-command"
"WeeklyCalendar","unclassified","Equals","predicate non-void-command collaborator"
"WeeklyCalendar","unclassified","set","non-void-command"
"DateBuilderTest","boundary degenerate small-class","NextGivenSecondDateShouldWork","wrapper stateless"
"DateBuilderTest","boundary degenerate small-class","NextGivenMinuteDateShouldWork","wrapper stateless"
"DaylightSavingTimeTest","pure-controller degenerate","ShouldHandleDstSpringForwardTransition","controller stateless"
"DaylightSavingTimeTest","pure-controller degenerate","ShouldHandleDstFallBackTransition","controller stateless"
"DaylightSavingTimeTest","pure-controller degenerate","ShouldHandleDstFallBackTransition_AndNotRunTwiceOnTheSameDay","controller stateless"
"DisallowConcurrentExecutionJobTest","commander boundary","SetUp","command"
"DisallowConcurrentExecutionJobTest","commander boundary","TestNoConcurrentExecOnSameJob","non-void-command collaborator"
"DisallowConcurrentExecutionJobTest","commander boundary","TestNoConcurrentExecOnSameJobWithBatching","non-void-command collaborator"
"JobStoreCMTTest","commander boundary","SetUp","command"
"JobStoreCMTTest","commander boundary","ShouldNotAutomaticallyOpenConnection","command collaborator"
"JobStoreCMTTest","commander boundary","ShouldOpenConnectionIfRequested","command collaborator"
"TriggerTimeComparator","boundary degenerate small-class","Compare","wrapper stateless"
"ObjectAlreadyExistsException","empty","ObjectAlreadyExistsException","constructor"
"ObjectAlreadyExistsException","empty","ObjectAlreadyExistsException","constructor"
"ObjectAlreadyExistsException","empty","ObjectAlreadyExistsException","constructor"
"ObjectAlreadyExistsException","empty","ObjectAlreadyExistsException","constructor"
"UpdateTriggerTest","pure-controller degenerate small-class","CronTrigger_AfterTriggerUpdate_Retains_Cron_Type","controller stateless"
"CronCalendarTest","degenerate","CronCalendarTest","constructor"
"CronCalendarTest","degenerate","TestTimeIncluded","controller stateless"
"CronCalendarTest","degenerate","TestClone","controller stateless"
"CronCalendarTest","degenerate","MillisecondsShouldBeIgnored","controller stateless"
"CronCalendarTest","degenerate","GetTargetObject","factory collaborator incidental"
"CronCalendarTest","degenerate","VerifyMatch","wrapper stateless"
"SimpleRecoveryJob","pure-controller small-class","Execute","controller"
"SimpleRecoveryJob","pure-controller small-class","Execute","controller"
"AnnualCalendarTest","unclassified","SetUp","set collaborator"
"AnnualCalendarTest","unclassified","TestTriggerFireExclusion","non-void-command collaborator"
"AnnualCalendarTest","unclassified","AnnualCalendarTest","constructor"
"AnnualCalendarTest","unclassified","Setup","set"
"AnnualCalendarTest","unclassified","TestDayExclusion","command collaborator"
"AnnualCalendarTest","unclassified","TestDayInclusionAfterExclusion","command collaborator"
"AnnualCalendarTest","unclassified","TestDayExclusionDifferentYears","command collaborator"
"AnnualCalendarTest","unclassified","TestExclusionAndNextIncludedTime","command collaborator"
"AnnualCalendarTest","unclassified","TestDaysExcludedOverTime","controller stateless"
"AnnualCalendarTest","unclassified","TestRemoveInTheFuture","controller stateless"
"AnnualCalendarTest","unclassified","TestAnnualCalendarTimeZone","controller stateless"
"AnnualCalendarTest","unclassified","BaseCalendarShouldNotAffectSettingInternalDataStructures","controller stateless"
"AnnualCalendarTest","unclassified","GetTargetObject","factory controller stateless"
"AnnualCalendarTest","unclassified","VerifyMatch","wrapper stateless"
"JobTypeTests","pure-controller degenerate","JobTypeMustImplementIJob","controller stateless"
"JobTypeTests","pure-controller degenerate","ConstructUnknownJobTypeName","controller stateless"
"JobTypeTests","pure-controller degenerate","ConstructUnknownJobTypeByName_WillThrowOnTypeResolve","controller stateless"
"JobTypeTests","pure-controller degenerate","ConstructWithNameWillReturnType","controller stateless"
"SchedulerListenerTest","pure-controller small-class","TestTriggerFinalized","controller"
"ServiceCollectionSchedulerFactory","entity boundary","ServiceCollectionSchedulerFactory","copy-constructor"
"ServiceCollectionSchedulerFactory","entity boundary","InitializeScheduler","non-void-command collaborator"
"ServiceCollectionSchedulerFactory","entity boundary","GetNamedConnectionString","property non-void-command collaborator"
"ServiceCollectionSchedulerFactory","entity boundary","InstantiateType<T>","property non-void-command collaborator"
"StdSchedulerFactoryTest","degenerate","TestFactoryCanBeUsedWithEmptyProperties","controller stateless"
"StdSchedulerFactoryTest","degenerate","TestFactoryShouldThrowConfigurationErrorIfUnknownQuartzSetting","wrapper stateless"
"StdSchedulerFactoryTest","degenerate","TestFactoryShouldThrowConfigurationErrorIfCaseErrorInQuartzSetting","wrapper stateless"
"StdSchedulerFactoryTest","degenerate","TestFactoryShouldNotThrowConfigurationErrorIfUnknownQuartzSettingAndCheckingTurnedOff","stateless"
"StdSchedulerFactoryTest","degenerate","TestFactoryShouldNotThrowConfigurationErrorIfNotQuartzPrefixedProperty","stateless"
"StdSchedulerFactoryTest","degenerate","TestFactoryShouldOverrideConfigurationWithSysProperties","controller stateless"
"StdSchedulerFactoryTest","degenerate","ShouldAllowInheritingStdSchedulerFactory","collaborator stateless"
"StdSchedulerFactoryTest","degenerate","TestFactoryShouldLoadPropertiesFromFileWhosePathIsGivenByEnvVariable","controller stateless"
"StdSchedulerFactoryTest","degenerate","ShouldBeAbleToDefineThreadPriority","controller stateless"
"LoggingJobHistoryPluginTest","commander boundary","SetUp","set"
"LoggingJobHistoryPluginTest","commander boundary","TestJobFailedMessage","non-void-command collaborator"
"LoggingJobHistoryPluginTest","commander boundary","TestJobSuccessMessage","non-void-command collaborator"
"LoggingJobHistoryPluginTest","commander boundary","TestJobToBeFiredMessage","non-void-command collaborator"
"LoggingJobHistoryPluginTest","commander boundary","TestJobWasVetoedMessage","non-void-command collaborator"
"LoggingJobHistoryPluginTest","commander boundary","CreateJobExecutionContext","factory wrapper stateless"
"JobKey","empty","JobKey","constructor"
"JobKey","empty","JobKey","constructor"
"JobKey","empty","JobKey","constructor"
"MonthlyCalendarTest","degenerate","MonthlyCalendarTest","constructor"
"MonthlyCalendarTest","degenerate","Setup","set"
"MonthlyCalendarTest","degenerate","TestAddAndRemoveExclusion","command"
"MonthlyCalendarTest","degenerate","TestMonthDayExclusion","command collaborator"
"MonthlyCalendarTest","degenerate","TestForInfiniteLoop","controller stateless"
"MonthlyCalendarTest","degenerate","TestTimeZone","controller stateless"
"MonthlyCalendarTest","degenerate","GetTargetObject","factory controller stateless"
"MonthlyCalendarTest","degenerate","VerifyMatch","wrapper stateless"
"DailyTimeIntervalTriggerImplTest","pure-controller degenerate","TestNormalExample","controller stateless"
"DailyTimeIntervalTriggerImplTest","pure-controller degenerate","TestQuartzCalendarExclusion","controller stateless"
"DailyTimeIntervalTriggerImplTest","pure-controller degenerate","TestValidateTimeOfDayOrder","stateless"
"SimpleTriggerImplTest","commander boundary","SimpleTriggerImplTest","constructor"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsNull_StartTimeUtcIsMinValue_RepeatCountIsZero_TimesTriggeredEqualsRepeatCount_EndTimeUtcIsNull","controller stateless"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsNull_StartTimeUtcIsBeforeNow_RepeatCountIsZero_TimesTriggeredIsGreaterThanRepeatCount_EndTimeUtcIsNull","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsRepeatIndefinitely_EndTimeUtcIsNull","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsRepeatIndefinitely_EndTimeUtcEqualsAfterTimeUtc","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsRepeatIndefinitely_EndTimeUtcIsGreaterThanAfterTimeUtc","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsRepeatIndefinitely_EndTimeUtcIsLessThanAfterTimeUtc","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_AfterTimeUtcIsGreaterThanStartTimeUtc_RepeatCountIsZero_TimesTriggeredEqualsRepeatCount_EndTimeUtcIsNull","command collaborator"
"SimpleTriggerImplTest","commander boundary","GetFireTimeAfter_EndTimeUtcIsLessThanAfterTimeUtc_RepeatCountIsGreaterThanZero_TimesTriggeredIsLessThanRepeatCount","command collaborator"
