Class Name,Class Stereotype,Method Name,Method Stereotype
"CancellationTests","boundary","DuplexStreaming_CancelAfterHeadersInParallel_Success","non-void-command collaborator"
"CancellationTests","boundary","DuplexStreaming_CancelWithoutHeadersInParallel_Success","non-void-command collaborator"
"CancellationTests","boundary","CancelInParallel","property non-void-command collaborator"
"CancellationTests","boundary","ServerStreaming_CancellationOnClientWithoutResponseHeaders_CancellationSentToServer","property non-void-command collaborator"
"CancellationTests","boundary","ServerStreaming_ChannelDisposed_CancellationSentToServer","property non-void-command collaborator"
"CancellationTests","boundary","ServerStreaming_CancellationOnClientAfterResponseHeadersReceived_CancellationSentToServer","property non-void-command collaborator"
"CancellationTests","boundary","ServerStreaming_CancellationOnClientWhileMoveNext_CancellationSentToServer","non-void-command collaborator"
"CancellationTests","boundary","Unary_CancellationDuringCall_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","Unary_CancellationImmediately_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","Unary_Retry_CancellationImmediately_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","ServerStreaming_CancellationDuringCall_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","ServerStreaming_CancellationImmediately_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","ServerStreaming_MoveNext_CancellationDuringCall_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","ServerStreaming_MoveNext_CancellationImmediately_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","ClientStreaming_CancellationDuringWrite_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","ClientStreaming_CancellationImmediately_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","ClientStreaming_WriteAsync_CancellationDuringWrite_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","ClientStreaming_WriteAsync_CancellationImmediately_TokenMatchesSource","property non-void-command collaborator"
"CancellationTests","boundary","AsyncClientStreamingCall_CancellationDuringSend_ResponseThrowsCancelledStatus","controller stateless"
"CancellationTests","boundary","AsyncClientStreamingCall_CancellationDuringSend_ResponseHeadersThrowsCancelledStatus","controller stateless"
"CancellationTests","boundary","AsyncClientStreamingCall_CancellationDuringSend_ThrowOperationCanceledOnCancellation_ResponseThrowsCancelledStatus","controller stateless"
"CancellationTests","boundary","AsyncClientStreamingCall_CancellationDuringSend_ThrowOperationCanceledOnCancellation_ResponseHeadersThrowsCancelledStatus","controller stateless"
"CancellationTests","boundary","AsyncClientStreamingCall_CancellationDuringSend_TrailersThrowsInvalidOperation","controller stateless"
"HedgingTests","unclassified","ConfigureServices","controller"
"HedgingTests","unclassified","Unary_ExceedAttempts_Failure","property non-void-command collaborator"
"HedgingTests","unclassified","Duplex_ManyParallelRequests_MessageRoundTripped","non-void-command collaborator"
"HedgingTests","unclassified","Unary_DeadlineExceedAfterServerCall_Failure","non-void-command collaborator"
"HedgingTests","unclassified","Unary_DeadlineExceedDuringDelay_Failure","non-void-command collaborator"
"HedgingTests","unclassified","Duplex_DeadlineExceedDuringDelay_Failure","non-void-command collaborator"
"HedgingTests","unclassified","Unary_DeadlineExceedBeforeServerCall_Failure","non-void-command collaborator"
"HedgingTests","unclassified","Unary_CanceledBeforeServerCall_Failure","non-void-command collaborator"
"HedgingTests","unclassified","Unary_TriggerRetryThrottling_Failure","non-void-command collaborator"
"HedgingTests","unclassified","Unary_RetryThrottlingAlreadyActive_Failure","non-void-command collaborator"
"HedgingTests","unclassified","Unary_RetryThrottlingBecomesActive_HasDelay_Failure","non-void-command collaborator"
"HedgingTests","unclassified","Unary_AttemptsGreaterThanDefaultClientLimit_LimitedAttemptsMade","non-void-command collaborator"
"HedgingTests","unclassified","Unary_LargeMessages_ExceedPerCallBufferSize","property non-void-command collaborator"
"HedgingTests","unclassified","ClientStreaming_WriteLargeMessageCausingCommit_Success","property non-void-command collaborator"
"HedgingTests","unclassified","ClientStreaming_WriteAsyncCancellationBefore_ClientAbort","property non-void-command collaborator"
"HedgingTests","unclassified","ClientStreaming_WriteAsyncCancellationDuring_ClientAbort","property non-void-command collaborator"
"HedgingTests","unclassified","ClientStreaming_WriteAsyncCancellationDuringRetry_Canceled","property non-void-command collaborator"
"HedgingTests","unclassified","ClientStreaming_WriteAsyncFailsUntilRetries_WriteAsyncAwaitsUntilSuccess","property non-void-command collaborator"
"HedgingTests","unclassified","AsyncUnaryCall_OneAttempt_Success","controller stateless"
"HedgingTests","unclassified","AsyncClientStreamingCall_ManyParallelCalls_ReadDirectlyToRequestStream","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_ExceedAttempts_Failure","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_ExceedDeadlineWithActiveCalls_Failure","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_ManyAttemptsNoDelay_MarshallerCalledOnce","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_ExceedAttempts_PusbackDelay_Failure","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_ExceedAttempts_NoPusbackDelay_Failure","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_PushbackDelay_PushbackDelayUpdatesNextCallDelay","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_FatalStatusCode_HedgeDelay_Failure","controller stateless"
"HedgingTests","unclassified","AsyncServerStreamingCall_SuccessAfterRetry_RequestContentSent","controller stateless"
"HedgingTests","unclassified","AsyncClientStreamingCall_SuccessAfterRetry_RequestContentSent","controller stateless"
"HedgingTests","unclassified","AsyncClientStreamingCall_CompleteAndWriteAfterResult_Error","controller stateless"
"HedgingTests","unclassified","AsyncClientStreamingCall_WriteAfterResult_Error","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_DisposedChannel_Error","controller stateless"
"HedgingTests","unclassified","AsyncUnaryCall_ChannelDisposeDuringBackoff_CanceledStatus","controller stateless"
"AddUrlCommand","commander boundary small-class","AddUrlCommand","constructor"
"AddUrlCommand","commander boundary small-class","AddUrlCommand","constructor"
"AddUrlCommand","commander boundary small-class","AddUrlAsync","non-void-command collaborator"
"InterceptorTests","entity factory controller small-class","ClientStreams_CreateWithClientFactory_InterceptorCalled","property non-void-command factory collaborator"
"MaxMessageSizeTests","entity boundary","ReceivedMessageExceedsDefaultSize_ThrowError","property non-void-command collaborator"
"MaxMessageSizeTests","entity boundary","ReceivedMessageExceedsSize_ThrowError","property non-void-command collaborator"
"MaxMessageSizeTests","entity boundary","SentMessageExceedsSize_ThrowError","property non-void-command collaborator"
"EventSourceListenerBase","commander","EventSourceListenerBase","constructor"
"EventSourceListenerBase","commander","OnEventSourceCreated","command collaborator"
"EventSourceListenerBase","commander","OnEventWritten","command collaborator"
"EventSourceListenerBase","commander","ToString","property non-void-command"
"EventSourceListenerBase","commander","Dispose","set"
"DiagnosticsTests","controller degenerate","HostActivityTags_ReturnedInTrailers_Success","non-void-command collaborator"
"DiagnosticsTests","controller degenerate","Dispose_StartCallInTask_ActivityPreserved","controller stateless"
"DiagnosticsTests","controller degenerate","DiagnosticListener_MakeCall_ActivityWritten","controller stateless"
"DiagnosticsTests","controller degenerate","DiagnosticListener_MakeCall_ActivityHasNameAndDuration","controller stateless"
"DiagnosticsTests","controller degenerate","ActivitySource_MakeCall_ActivityHasNameAndDuration","controller stateless"
"ChannelState","empty","ChannelState","constructor"
"StreamingTests","boundary","ConfigureServices","controller"
"StreamingTests","boundary","DuplexStream_SendLargeFileBatchedAndRecieveLargeFileBatched_Success","controller stateless"
"StreamingTests","boundary","ClientStream_SendLargeFileBatched_Success","controller stateless"
"StreamingTests","boundary","DuplexStream_SimultaneousSendAndReceive_Success","controller stateless"
"StreamingTests","boundary","DuplexStream_SendToUnimplementedMethod_ThrowError","property non-void-command collaborator"
"StreamingTests","boundary","DuplexStream_SendToUnimplementedMethodAfterResponseReceived_MoveNextThrowsError","controller stateless"
"StreamingTests","boundary","DuplexStreaming_SimultaniousSendAndReceive_Success","non-void-command collaborator"
"StreamingTests","boundary","EchoData","controller stateless"
"StreamingTests","boundary","DuplexStreaming_SimultaniousSendAndReceiveInParallel_Success","wrapper stateless"
"StreamingTests","boundary","ClientStream_HttpClientWithTimeout_Success","property non-void-command collaborator"
"StreamingTests","boundary","DuplexStreaming_ParallelCallsFromOneChannel_Success","non-void-command collaborator"
"StreamingTests","boundary","ServerStreaming_GetTrailersAndStatus_Success","non-void-command collaborator"
"StreamingTests","boundary","ServerStreaming_WriteAfterMethodComplete_Error","non-void-command collaborator"
"StreamingTests","boundary","ServerStreaming_WriteAfterMethodCancelled_Error","property non-void-command collaborator"
"StreamingTests","boundary","ClientStreaming_ReadAfterMethodComplete_Error","property non-void-command collaborator"
"StreamingTests","boundary","ClientStreaming_ReadAfterMethodCancelled_Error","property non-void-command collaborator"
"StreamingTests","boundary","ServerStreaming_ThrowErrorWithTrailers_TrailersReturnedToClient","non-void-command collaborator"
"StreamingTests","boundary","DuplexStreaming_CancelResponseMoveNext_CancellationSentToServer","non-void-command collaborator"
"StreamingTests","boundary","ServerStreaming_ServerErrorBeforeRead_ClientRpcError","property non-void-command collaborator"
"StreamingTests","boundary","MaxConcurrentStreams_StartConcurrently_AdditionalConnectionsCreated","property non-void-command collaborator"
"StreamingTests","boundary","MaxConcurrentStreams_StartIndividually_AdditionalConnectionsCreated","property non-void-command collaborator"
"StreamingTests","boundary","RunConcurrentStreams","non-void-command collaborator"
"StreamingTests","boundary","ServerStreaming_WriteAsyncCancellationBefore_ServerAbort","property non-void-command collaborator"
"StreamingTests","boundary","ServerStreaming_WriteAsyncCancellationDuring_ServerAbort","property non-void-command collaborator"
"StreamingTests","boundary","ClientStreaming_WriteAsyncCancellationBefore_ClientAbort","property non-void-command collaborator"
"StreamingTests","boundary","ClientStreaming_WriteAsyncCancellationDuring_ClientAbort","property non-void-command collaborator"
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor"
"TelemetryTests","entity commander boundary","InternalHandler_UnaryCall_TelemetryHeaderSentWithRequest","non-void-command collaborator"
"TelemetryTests","entity commander boundary","Channel_SocketsHttpHandler_UnaryCall_TelemetryHeaderSentWithRequest","non-void-command collaborator"
"TelemetryTests","entity commander boundary","Channel_SocketsHttpHandlerWrapped_UnaryCall_TelemetryHeaderSentWithRequest","non-void-command collaborator"
"TelemetryTests","entity commander boundary","TestTelemetryHeaderIsSet","non-void-command collaborator"
"TelemetryTests","entity commander boundary","CreateClient","property non-void-command collaborator"
"FunctionalTestBase","commander","CreateChannel","property wrapper"
"FunctionalTestBase","commander","ConfigureServices","empty"
"FunctionalTestBase","commander","OneTimeSetUp","set"
"FunctionalTestBase","commander","OneTimeTearDown","command"
"FunctionalTestBase","commander","SetUp","command"
"FunctionalTestBase","commander","TearDown","command"
"FunctionalTestBase","commander","AssertHasLogRpcConnectionError","wrapper stateless"
"FunctionalTestBase","commander","AssertHasLog","command collaborator"
"FunctionalTestBase","commander","HasLog","wrapper stateless"
"FunctionalTestBase","commander","HasLogException","wrapper stateless"
"FunctionalTestBase","commander","SetExpectedErrorsFilter","collaborator"
"FunctionalTestBase","commander","CreateChannel","collaborator incidental"
"FunctionalTestBase","commander","ConfigureServices","empty"
"FunctionalTestBase","commander","OneTimeSetUp","set"
"FunctionalTestBase","commander","OneTimeTearDown","command"
"FunctionalTestBase","commander","SetUp","set"
"FunctionalTestBase","commander","TearDown","set"
"LoggingTests","pure-controller degenerate","AsyncUnaryCall_Success_LogToFactory","controller stateless"
"LoggingTests","pure-controller degenerate","AsyncUnaryCall_RequestFailure_LogToFactory","controller stateless"
"LoggingTests","pure-controller degenerate","AsyncUnaryCall_CredentialsFailure_LogToFactory","controller stateless"
"GrpcDependencyAttribute","empty","GrpcDependencyAttribute","constructor"
"ExecutionContextLoggingProvider","small-class","ExecutionContextLoggingProvider","constructor"
"ExecutionContextLoggingProvider","small-class","CreateLogger","property factory collaborator"
"ExecutionContextLoggingProvider","small-class","Dispose","empty"
"DerivedGreeterClient","empty","DerivedGreeterClient","constructor"
"AddFileCommandTests","commander boundary small-class","Commandline_AddFileCommand_AddsPackagesAndReferences","non-void-command collaborator"
"AddFileCommandTests","commander boundary small-class","AddFileCommand_AddsPackagesAndReferences","non-void-command collaborator"
"GrpcStreamContent","small-class","GrpcStreamContent","constructor"
"GrpcStreamContent","small-class","SerializeToStreamAsync","property non-void-command collaborator"
"GrpcStreamContent","small-class","TryComputeLength","incidental"
"ServerCallDeadlineManagerTests","commander boundary","SmallDeadline_DeadlineExceededWithoutReschedule","non-void-command collaborator"
"ServerCallDeadlineManagerTests","commander boundary","LargeDeadline_DeadlineExceededWithReschedule","non-void-command collaborator"
"ServerCallDeadlineManagerTests","commander boundary","CancellationToken_ThrowExceptionInRegister","non-void-command collaborator"
"ServerCallDeadlineManagerTests","commander boundary","CreateServerCallContext","wrapper stateless"
"StreamService","controller degenerate","StreamService","constructor"
"StreamService","controller degenerate","BufferAllData","non-void-command collaborator"
"StreamService","controller degenerate","EchoAllData","controller stateless"
"StreamService","controller degenerate","ClientStreamedData","factory controller stateless"
"GrpcTestContext","unclassified","GrpcTestContext","constructor"
"GrpcTestContext","unclassified","ServerFixtureOnServerLogged","command collaborator"
"GrpcTestContext","unclassified","Dispose","command"
"GrpcTestContext","unclassified","GetTestName","controller stateless"
"KeyCertificatePair","data-provider data-class small-class","KeyCertificatePair","constructor"
"KeyCertificatePair","data-provider data-class small-class","get","get"
"KeyCertificatePair","data-provider data-class small-class","get","get"
"TestHttpMessageHandler","boundary lazy-class small-class","TestHttpMessageHandler","constructor"
"TestHttpMessageHandler","boundary lazy-class small-class","SendAsync","property set collaborator"
"TestHttpMessageHandler","boundary lazy-class small-class","TestHttpMessageHandler","constructor"
"TestHttpMessageHandler","boundary lazy-class small-class","SendAsync","wrapper stateless"
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxReceiveMessageSizeUnset_DefaultValue","controller stateless"
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxReceiveMessageSizeGlobalNull_NullValue","controller stateless"
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxReceiveMessageSizeServiceNull_NullValue","controller stateless"
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxReceiveMessageSizeGlobalNullWithOverride_UseOverride","controller stateless"
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxSendMessageSizeServiceNull_NullValue","controller stateless"
"ServerCallHandlerFactoryTests","pure-controller degenerate","CreateMethodOptions_MaxSendMessageSizeGlobalNullWithOverride_UseOverride","controller stateless"
"Resolver","commander degenerate","Refresh","empty"
"Resolver","commander degenerate","Dispose","empty"
"Resolver","commander degenerate","Dispose","command"
"AuthProvider","empty","AuthProvider","constructor"
"Http3DelegatingHandler","entity boundary small-class","Http3DelegatingHandler","constructor"
"Http3DelegatingHandler","entity boundary small-class","SendAsync","property non-void-command collaborator"
"DefaultGrpcClientFactoryTests","degenerate","EnableCallContextPropagation_NotFromGrpcClientFactory_ThrowError","controller stateless"
"DefaultGrpcClientFactoryTests","degenerate","EnableCallContextPropagation_NotFromGrpcClientFactoryAndExistingGrpcClient_ThrowError","controller stateless"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_ServerCallContextHasValues_PropogatedDeadlineAndCancellation","controller stateless"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_Unary_ServerCallContextHasValues_StateDisposed","controller stateless"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_ServerStreaming_ServerCallContextHasValues_StateDisposed","controller stateless"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_ServerCallContextAndUserCancellationToken_PropogatedDeadlineAndCancellation","controller stateless"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_NoHttpContext_ThrowError","non-void-command collaborator"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_NoHttpContextIgnoreError_Success","non-void-command collaborator"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_MultipleConfiguration_ConfigurationAppliedPerClient","non-void-command collaborator"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_NoServerCallContextOnHttpContext_ThrowError","non-void-command collaborator"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_NoServerCallContextOnHttpContextIgnoreError_Success","non-void-command collaborator"
"DefaultGrpcClientFactoryTests","degenerate","CreateHttpContextAccessor","factory collaborator stateless"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_Default_DefaultInvokerSet","controller stateless"
"DefaultGrpcClientFactoryTests","degenerate","CreateClient_Default_PrimaryHandlerIsSocketsHttpHandler","controller stateless"
"PageLoggerFactory","degenerate","PageLoggerFactory","constructor"
"PageLoggerFactory","degenerate","AddProvider","empty"
"PageLoggerFactory","degenerate","CreateLogger","property factory collaborator"
"PageLoggerFactory","degenerate","Dispose","empty"
"ValueProvider","data-class small-class","GetNext","property set"
"GrpcTestContext<TStartup>","unclassified","GrpcTestContext","constructor"
"GrpcTestContext<TStartup>","unclassified","WriteMessage","controller"
"GrpcTestContext<TStartup>","unclassified","Dispose","set"
"GrpcTestContext<TStartup>","unclassified","GrpcTestContext","constructor"
"GrpcTestContext<TStartup>","unclassified","WriteMessage","wrapper"
"GrpcTestContext<TStartup>","unclassified","Dispose","set"
"StreamingContent","unclassified","StreamingContent","constructor"
"StreamingContent","unclassified","SerializeToStreamAsync","property non-void-command collaborator"
"StreamingContent","unclassified","TryComputeLength","incidental"
"StreamingContent","unclassified","GetRequestStreamAsync","property collaborator"
"StreamingContent","unclassified","Complete","command"
"WebsiteProcess","entity boundary small-class","WebsiteProcess","constructor"
"WebsiteProcess","entity boundary small-class","WaitForReadyAsync","property wrapper"
"WebsiteProcess","entity boundary small-class","Process_OutputDataReceived","command collaborator"
"LinkerTests","commander boundary","RunWebsiteAndCallWithClient_Aot_Success","non-void-command collaborator"
"LinkerTests","commander boundary","RunWebsiteAndCallWithClient_Trimming_Success","non-void-command collaborator"
"LinkerTests","commander boundary","RunWebsiteAndCallWithClient","wrapper"
"GrpcHttpClientBuilderExtensionsTests","pure-controller degenerate","ConfigureChannel_MaxSizeSet_ThrowMaxSizeError","controller stateless"
"GrpcHttpClientBuilderExtensionsTests","pure-controller degenerate","AddInterceptor_MultipleInstances_ExecutedInOrder","controller stateless"
"GrpcHttpClientBuilderExtensionsTests","pure-controller degenerate","AddInterceptor_OnGrpcClientFactoryWithServicesConfig_Success","controller stateless"
"GrpcHttpClientBuilderExtensionsTests","pure-controller degenerate","AddInterceptor_NotFromGrpcClientFactoryAndExistingGrpcClient_ThrowError","controller stateless"
"GrpcHttpClientBuilderExtensionsTests","pure-controller degenerate","AddInterceptor_AddGrpcClientWithoutConfig_NoError","controller stateless"
"GrpcHttpClientBuilderExtensionsTests","pure-controller degenerate","AddInterceptor_AddGrpcClientWithNameAndWithoutConfig_NoError","controller stateless"
"GrpcHttpClientBuilderExtensionsTests","pure-controller degenerate","AddInterceptor_NotFromGrpcClientFactory_ThrowError","controller stateless"
"GrpcHttpClientBuilderExtensionsTests","pure-controller degenerate","AddInterceptorGeneric_MultipleInstances_ExecutedInOrder","controller stateless"
"BalancerState","empty","BalancerState","constructor"
"OrderedInterceptor","unclassified","OrderedInterceptor","constructor"
"OrderedInterceptor","unclassified","UnaryServerHandler<TRequest,TResponse>","property non-void-command collaborator"
"OrderedInterceptor","unclassified","ClientStreamingServerHandler<TRequest,TResponse>","property non-void-command collaborator"
"OrderedInterceptor","unclassified","ServerStreamingServerHandler<TRequest,TResponse>","non-void-command collaborator"
"OrderedInterceptor","unclassified","DuplexStreamingServerHandler<TRequest,TResponse>","non-void-command collaborator"
"OrderedInterceptor","unclassified","EnsureIncomingOrder","controller"
"OrderedInterceptor","unclassified","EnsureOutgoingOrder","controller"
"CallHandlerTests","pure-controller degenerate","MinRequestBodyDataRateFeature_MethodType_HasRequestBodyDataRate","controller stateless"
"CallHandlerTests","pure-controller degenerate","MaxRequestBodySizeFeature_MethodType_HasMaxRequestBodySize","controller stateless"
"CallHandlerTests","pure-controller degenerate","MaxRequestBodySizeFeature_FeatureIsReadOnly_FailureLogged","controller stateless"
"CallHandlerTests","pure-controller degenerate","ContentTypeValidation_InvalidContentType_FailureLogged","controller stateless"
"CallHandlerTests","pure-controller degenerate","SetResponseTrailers_FeatureMissing_ThrowError","controller stateless"
"CallHandlerTests","pure-controller degenerate","ProtocolValidation_InvalidProtocol_FailureLogged","controller stateless"
"CallHandlerTests","pure-controller degenerate","ProtocolValidation_IISHttp2Protocol_Success","controller stateless"
"CallHandlerTests","pure-controller degenerate","RequestTimeoutFeature_Global_DisableWhenStreaming","controller stateless"
"CallHandlerTests","pure-controller degenerate","RequestTimeoutFeature_WithEndpointMetadata_NotDisabledWhenStreaming","controller stateless"
"CallHandlerTests","pure-controller degenerate","StatusDebugException_ErrorInHandler_SetInDebugException","controller stateless"
"CallHandlerTests","pure-controller degenerate","Deadline_HandleCallAsyncWaitsForDeadlineToFinish","controller stateless"
"LifetimeTests","entity commander boundary","Scoped_ReturnSameValue","non-void-command collaborator"
"LifetimeTests","entity commander boundary","Transient_ReturnSameValue","non-void-command collaborator"
"LifetimeTests","entity commander boundary","Singleton_ReturnIncrementingValue","non-void-command collaborator"
"LifetimeTests","entity commander boundary","CallLifetimeService","property non-void-command collaborator"
"NestedTests","commander boundary small-class","CallNestedService_SuccessResponse","non-void-command collaborator"
"UserAgentGeneratorTests","boundary degenerate","HandlesNetFrameworkTarget","wrapper stateless"
"UserAgentGeneratorTests","boundary degenerate","HandlesNetCoreAppTarget","wrapper stateless"
"UserAgentGeneratorTests","boundary degenerate","HandlesNetStandardTarget","wrapper stateless"
"UserAgentGeneratorTests","boundary degenerate","HandlesVersionWithGitHash","wrapper stateless"
"UserAgentGeneratorTests","boundary degenerate","HandlesNoVersion","wrapper stateless"
"UserAgentGeneratorTests","boundary degenerate","HandlesNoOperatingSystem","wrapper stateless"
"UserAgentGeneratorTests","boundary degenerate","HandlesNoTargetFramework","wrapper stateless"
"UserAgentGeneratorTests","boundary degenerate","HandlesNoRuntimeInfo","wrapper stateless"
"UserAgentGeneratorTests","boundary degenerate","HandlesMonoRuntimeInfo","wrapper stateless"
"ServerStreamingMethodTests","commander boundary","NoBuffering_SuccessResponsesStreamed","non-void-command collaborator"
"ServerStreamingMethodTests","commander boundary","WriteResponseHeadersAsyncCore_FlushesHeadersToClient","non-void-command collaborator"
"ServerStreamingMethodTests","commander boundary","Buffering_SuccessResponsesStreamed","non-void-command collaborator"
"ServerStreamingMethodTests","commander boundary","ServerStreamingMethodTests","constructor"
"ServerStreamingMethodTests","commander boundary","SendValidRequest_StreamedContentReturned","non-void-command collaborator"
"ServerStreamingMethodTests","commander boundary","SendValidRequest_ServerAbort_ClientThrowsAbortException","non-void-command collaborator"
"ServerStreamingMethodTests","commander boundary","SendValidRequest_ClientAbort_ClientThrowsCancelledException","non-void-command collaborator"
"IssueTests","commander boundary small-class","IssueTests","constructor"
"IssueTests","commander boundary small-class","SendLargeRequest_SuccessResponse","non-void-command collaborator"
"GrpcWebFunctionalTestBase","entity boundary","GrpcWebFunctionalTestBase","constructor"
"GrpcWebFunctionalTestBase","entity boundary","CreateGrpcWebClient","property non-void-command collaborator"
"GrpcWebFunctionalTestBase","entity boundary","CreateGrpcWebHandlerCore","factory collaborator"
"GrpcWebFunctionalTestBase","entity boundary","CreateGrpcWebChannel","property non-void-command collaborator"
"TestServerCallContextFeature","empty","TestServerCallContextFeature","constructor"
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_NotResolvedFromServiceProvider_CreatedByActivator","controller stateless"
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_KeyService_CreatedByActivator","controller stateless"
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_ResolvedFromServiceProvider_NotCreatedByActivator","controller stateless"
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_ServiceRegistrationAndExplicitArgs_CreatedByActivator","controller stateless"
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Create_ExplicitArgsAndServiceArgs_CreatedByActivatorWithServiceArgsResolved","controller stateless"
"DefaultGrpcInterceptorActivatorTests","pure-controller degenerate","Release_DisposableResolvedFromServiceProvider_DisposeNotCalled","controller stateless"
"DefaultGrpcServiceActivatorTests","pure-controller degenerate","Create_NotResolvedFromServiceProvider_CreatedByActivator","controller stateless"
"DefaultGrpcServiceActivatorTests","pure-controller degenerate","Create_KeyedService_CreatedByActivator","controller stateless"
"DefaultGrpcServiceActivatorTests","pure-controller degenerate","Create_ResolvedFromServiceProvider_NotCreatedByActivator","controller stateless"
"DefaultGrpcServiceActivatorTests","pure-controller degenerate","Release_DisposableResolvedFromServiceProvider_DisposeNotCalled","controller stateless"
"DuplexStreamingServerCallHandlerTests","controller small-class","HandleCallAsync_ConcurrentReadAndWrite_Success","property controller"
"GrpcEventSourceTests","degenerate","MatchesNameAndGuid","wrapper stateless"
"GrpcEventSourceTests","degenerate","CallStart","controller stateless"
"GrpcEventSourceTests","degenerate","CallStop","controller stateless"
"GrpcEventSourceTests","degenerate","CallFailed","controller stateless"
"GrpcEventSourceTests","degenerate","CallDeadlineExceeded","controller stateless"
"GrpcEventSourceTests","degenerate","MessageSent","controller stateless"
"GrpcEventSourceTests","degenerate","MessageReceived","controller stateless"
"GrpcEventSourceTests","degenerate","CallUnimplemented","controller stateless"
"GrpcProtocolHelpersTests","degenerate","CreateAuthContext_CertWithAlternativeNames_UseAlternativeNamesAsPeerIdentity","controller stateless"
"GrpcProtocolHelpersTests","degenerate","CreateAuthContext_CertWithCommonName_UseCommonNameAsPeerIdentity","controller stateless"
"GrpcProtocolHelpersTests","degenerate","TryDecodeTimeout_WithVariousUnits_ShouldMatchExpected","wrapper stateless"
"GrpcProtocolHelpersTests","degenerate","EncodeTimeout","wrapper"
"GrpcProtocolHelpersTests","degenerate","ShouldSkipHeader","wrapper stateless"
"GrpcWebResponseContentTests","pure-controller degenerate small-class","Dispose_HasInnerContent_DisposesInnerContent","controller stateless"
"GrpcServicesExtensionsTests","pure-controller degenerate","AddGrpc_ConfigureOptions_OptionsSet","controller stateless"
"GrpcServicesExtensionsTests","pure-controller degenerate","AddServiceOptions_ConfigureOptions_OverrideGlobalOptions","controller stateless"
"GrpcServicesExtensionsTests","pure-controller degenerate","AddGrpc_MaxReceiveMessageSizeNull_RemainsNull","controller stateless"
"GrpcServicesExtensionsTests","pure-controller degenerate","AddServiceOptions_MaxReceiveMessageSizeNull_NullOverrideGlobalOptions","controller stateless"
"HealthServiceTests","unclassified","HealthServiceTests","constructor"
"HealthServiceTests","unclassified","HealthService_Watch_UsePublishedChecks_WriteResults","controller stateless"
"HealthServiceTests","unclassified","HealthService_Watch_RunChecks_WriteResults","controller stateless"
"HealthServiceTests","unclassified","HealthService_Watch_RunChecks_Log","controller stateless"
"HealthServiceTests","unclassified","HealthService_CheckWithFilter_RunChecks_FilteredResultsExcluded","non-void-command collaborator"
"HealthServiceTests","unclassified","HealthService_CheckWithFilter_UsePublishedChecks_FilteredResultsExcluded","non-void-command collaborator"
"HealthServiceTests","unclassified","HealthService_RemoveDefault_DefaultNotFound","non-void-command collaborator"
"HealthServiceTests","unclassified","Map","controller"
"TestSecondGreeterClient","data-provider boundary small-class","TestSecondGreeterClient","constructor"
"TestSecondGreeterClient","data-provider boundary small-class","GetCallInvoker","property collaborator"
"DeserializationContext","degenerate small-class","PayloadAsNewBuffer","stateless"
"DeserializationContext","degenerate small-class","PayloadAsReadOnlySequence","collaborator stateless"
"HttpContextServerCallContextTests","degenerate","Peer_FormatsRemoteAddressCorrectly","wrapper stateless"
