Class Name,Class Stereotype,Method Name,Method Stereotype
"SocketConnectivitySubchannelTransport","boundary","TryConnectAsync","property non-void-command collaborator",
"SocketConnectivitySubchannelTransport","boundary","OnCheckSocketConnection","command collaborator",
"SocketConnectivitySubchannelTransport","boundary","GetStreamAsync","property non-void-command factory collaborator",
"SocketConnectivitySubchannelTransport","boundary","ShouldCloseSocket","predicate non-void-command collaborator",
"SocketConnectivitySubchannelTransport","boundary","PollSocket","predicate controller",
"SocketConnectivitySubchannelTransport","boundary","OnStreamDisposed","command collaborator",
"SocketConnectivitySubchannelTransport","boundary","Dispose","command",
"SocketConnectivitySubchannelTransport","boundary","get","get collaborator",
"RetryCallBaseClientStreamReader<TRequest,TResponse>","small-class","RetryCallBaseClientStreamReader","constructor",
"RetryCallBaseClientStreamReader<TRequest,TResponse>","small-class","MoveNext","property non-void-command collaborator",
"RetryCallBaseClientStreamReader<TRequest,TResponse>","small-class","DebuggerToString","incidental",
"InterceptorOrderTests","boundary","ConfigureServices","controller stateless",
"InterceptorOrderTests","boundary","InterceptorsExecutedInRegistrationOrder_AndGlobalInterceptorExecutesFirst_Unary","property non-void-command collaborator",
"InterceptorOrderTests","boundary","InterceptorsExecutedInRegistrationOrder_AndGlobalInterceptorExecutesFirst_ClientStreaming","property non-void-command collaborator",
"InterceptorOrderTests","boundary","InterceptorsExecutedInRegistrationOrder_AndGlobalInterceptorExecutesFirst_ServerStreaming","property non-void-command collaborator",
"InterceptorOrderTests","boundary","InterceptorsExecutedInRegistrationOrder_AndGlobalInterceptorExecutesFirst_DuplexStreaming","property non-void-command collaborator",
"RetryCallBaseClientStreamWriter<TRequest,TResponse>","entity boundary data-class small-class","RetryCallBaseClientStreamWriter","constructor",
"RetryCallBaseClientStreamWriter<TRequest,TResponse>","entity boundary data-class small-class","CompleteAsync","property non-void-command collaborator",
"RetryCallBaseClientStreamWriter<TRequest,TResponse>","entity boundary data-class small-class","WriteCoreAsync","get property set collaborator",
"ListenerSubscription","commander small-class","ListenerSubscription","constructor",
"ListenerSubscription","commander small-class","Dispose","command",
"ListenerSubscription","commander small-class","SetMatched","command",
"ClientInterceptorTest","unclassified","InterceptMetadata_AddRequestHeader_HeaderInRequest","controller",
"ClientInterceptorTest","unclassified","Intercept_InterceptorOrder_ExecutedInReversedOrder","controller",
"ClientInterceptorTest","unclassified","Intercept_WrapClientStream_ClientStreamWrapperExecuted","controller",
"ClientInterceptorTest","unclassified","Intercept_OnCompleted_StatusReturned","wrapper stateless",
"ClientInterceptorTest","unclassified","Intercept_Await_StatusReturned","wrapper stateless",
"CallOptionsConfigurationInvoker","entity boundary","CallOptionsConfigurationInvoker","constructor",
"CallOptionsConfigurationInvoker","entity boundary","ResolveCallOptions","property factory wrapper",
"CallOptionsConfigurationInvoker","entity boundary","AsyncClientStreamingCall<TRequest,TResponse>","property non-void-command collaborator",
"CallOptionsConfigurationInvoker","entity boundary","AsyncDuplexStreamingCall<TRequest,TResponse>","property non-void-command collaborator",
"CallOptionsConfigurationInvoker","entity boundary","AsyncServerStreamingCall<TRequest,TResponse>","property non-void-command collaborator",
"CallOptionsConfigurationInvoker","entity boundary","AsyncUnaryCall<TRequest,TResponse>","property non-void-command collaborator",
"CallOptionsConfigurationInvoker","entity boundary","BlockingUnaryCall<TRequest,TResponse>","property non-void-command collaborator",
"DynamicGrpcServiceRegistry","boundary","DynamicGrpcServiceRegistry","constructor",
"DynamicGrpcServiceRegistry","boundary","AddUnaryMethod<TRequest,TResponse>","property non-void-command collaborator",
"DynamicGrpcServiceRegistry","boundary","AddServerStreamingMethod<TRequest,TResponse>","property non-void-command collaborator",
"DynamicGrpcServiceRegistry","boundary","AddClientStreamingMethod<TRequest,TResponse>","property non-void-command collaborator",
"DynamicGrpcServiceRegistry","boundary","AddDuplexStreamingMethod<TRequest,TResponse>","property non-void-command collaborator",
"DynamicGrpcServiceRegistry","boundary","AddServiceCore","command collaborator",
"DynamicGrpcServiceRegistry","boundary","CreateMethod<TRequest,TResponse>","factory wrapper stateless",
"DynamicGrpcServiceRegistry","boundary","CreateMarshaller<TMessage>","factory controller stateless",
"DeflateCompressionProvider","factory controller small-class","DeflateCompressionProvider","constructor",
"DeflateCompressionProvider","factory controller small-class","CreateCompressionStream","property factory wrapper",
"DeflateCompressionProvider","factory controller small-class","CreateDecompressionStream","factory wrapper stateless",
"QuicStreamAbortedException","empty","QuicStreamAbortedException","constructor",
"GzipCompressionProvider","factory controller small-class","GzipCompressionProvider","constructor",
"GzipCompressionProvider","factory controller small-class","CreateCompressionStream","property factory wrapper",
"GzipCompressionProvider","factory controller small-class","CreateDecompressionStream","factory wrapper stateless",
"HttpClientCallInvoker","controller","HttpClientCallInvoker","constructor",
"HttpClientCallInvoker","controller","AsyncClientStreamingCall<TRequest,TResponse>","property factory controller",
"HttpClientCallInvoker","controller","AsyncDuplexStreamingCall<TRequest,TResponse>","property factory controller",
"HttpClientCallInvoker","controller","AsyncServerStreamingCall<TRequest,TResponse>","property factory controller",
"HttpClientCallInvoker","controller","AsyncUnaryCall<TRequest,TResponse>","property factory controller",
"HttpClientCallInvoker","controller","BlockingUnaryCall<TRequest,TResponse>","controller stateless",
"HttpClientCallInvoker","controller","PrepareForDebugging<TRequest,TResponse>","void-accessor controller",
"FileDescriptorResponse","entity boundary","FileDescriptorResponse","constructor",
"FileDescriptorResponse","entity boundary","FileDescriptorResponse","copy-constructor",
"FileDescriptorResponse","entity boundary","Clone","factory wrapper stateless",
"FileDescriptorResponse","entity boundary","Equals","predicate non-void-command collaborator",
"FileDescriptorResponse","entity boundary","Equals","get predicate non-void-command",
"FileDescriptorResponse","entity boundary","GetHashCode","property non-void-command",
"FileDescriptorResponse","entity boundary","ToString","wrapper stateless",
"FileDescriptorResponse","entity boundary","WriteTo","command collaborator",
"FileDescriptorResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"FileDescriptorResponse","entity boundary","CalculateSize","property non-void-command",
"FileDescriptorResponse","entity boundary","MergeFrom","set",
"FileDescriptorResponse","entity boundary","MergeFrom","set collaborator",
"FileDescriptorResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"FileDescriptorResponse","entity boundary","get","get collaborator",
"FileDescriptorResponse","entity boundary","get","collaborator incidental",
"FileDescriptorResponse","entity boundary","get","collaborator incidental",
"FileDescriptorResponse","entity boundary","get","get collaborator",
"FakeCallCredentials","degenerate small-class","InternalPopulateConfiguration","empty",
"GrpcServiceEndpointConventionBuilder","pure-controller small-class","GrpcServiceEndpointConventionBuilder","constructor",
"GrpcServiceEndpointConventionBuilder","pure-controller small-class","Add","controller",
"DefaultCallCredentialsConfigurator","commander boundary","ResetPerCallCredentialState","command",
"DefaultCallCredentialsConfigurator","commander boundary","SetAsyncAuthInterceptorCredentials","set collaborator",
"DefaultCallCredentialsConfigurator","commander boundary","SetCompositeCredentials","set collaborator",
"ListServiceResponse","entity boundary","ListServiceResponse","constructor",
"ListServiceResponse","entity boundary","ListServiceResponse","copy-constructor",
"ListServiceResponse","entity boundary","Clone","factory wrapper stateless",
"ListServiceResponse","entity boundary","Equals","predicate non-void-command collaborator",
"ListServiceResponse","entity boundary","Equals","get predicate non-void-command",
"ListServiceResponse","entity boundary","GetHashCode","property non-void-command",
"ListServiceResponse","entity boundary","ToString","wrapper stateless",
"ListServiceResponse","entity boundary","WriteTo","command collaborator",
"ListServiceResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"ListServiceResponse","entity boundary","CalculateSize","property non-void-command",
"ListServiceResponse","entity boundary","MergeFrom","set",
"ListServiceResponse","entity boundary","MergeFrom","set collaborator",
"ListServiceResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"ListServiceResponse","entity boundary","get","get collaborator",
"ListServiceResponse","entity boundary","get","collaborator incidental",
"ListServiceResponse","entity boundary","get","collaborator incidental",
"ListServiceResponse","entity boundary","get","get collaborator",
"ServiceResponse","entity boundary","ServiceResponse","constructor",
"ServiceResponse","entity boundary","ServiceResponse","copy-constructor",
"ServiceResponse","entity boundary","Clone","factory wrapper stateless",
"ServiceResponse","entity boundary","Equals","predicate non-void-command collaborator",
"ServiceResponse","entity boundary","Equals","get predicate wrapper",
"ServiceResponse","entity boundary","GetHashCode","property non-void-command",
"ServiceResponse","entity boundary","ToString","wrapper stateless",
"ServiceResponse","entity boundary","WriteTo","command collaborator",
"ServiceResponse","entity boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"ServiceResponse","entity boundary","CalculateSize","property non-void-command",
"ServiceResponse","entity boundary","MergeFrom","set",
"ServiceResponse","entity boundary","MergeFrom","set collaborator",
"ServiceResponse","entity boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"ServiceResponse","entity boundary","get","get collaborator",
"ServiceResponse","entity boundary","get","collaborator incidental",
"ServiceResponse","entity boundary","get","collaborator incidental",
"ServiceResponse","entity boundary","get","get",
"ServiceResponse","entity boundary","set","set",
"GrpcCallSerializationContextTests","controller degenerate","GetBufferWriter_NoLength_NoCompressionEncoding_WritesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","GetBufferWriter_HasLength_NoCompressionEncoding_WritesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","GetBufferWriter_NoLength_HasCompressionEncoding_WritesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","GetBufferWriter_HasLength_HasCompressionEncoding_WritesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","GetBufferWriter_HasLength_HasCompressionEncoding_NoCompressionOptions_WritesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","GetBufferWriter_ExceedSendMessageSize_ThrowError","command collaborator",
"GrpcCallSerializationContextTests","controller degenerate","Complete_NoCompressionEncoding_WritesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","Complete_HasCompressionEncoding_WritesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","Complete_HasCompressionEncoding_NoCompressionOptions_WritesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","Initialize_UnknownCompressionEncoding_ThrowError","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","Complete_ExceedSendMessageSize_ThrowError","command collaborator",
"GrpcCallSerializationContextTests","controller degenerate","Reset_AfterComplete_RemovesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","Reset_AfterGetBufferWriter_RemovesPayload","controller stateless",
"GrpcCallSerializationContextTests","controller degenerate","CreateSerializationContext","factory wrapper stateless",
"ErrorResponse","boundary","ErrorResponse","constructor",
"ErrorResponse","boundary","ErrorResponse","copy-constructor",
"ErrorResponse","boundary","Clone","factory wrapper stateless",
"ErrorResponse","boundary","Equals","predicate non-void-command collaborator",
"ErrorResponse","boundary","Equals","get predicate wrapper",
"ErrorResponse","boundary","GetHashCode","property non-void-command",
"ErrorResponse","boundary","ToString","wrapper stateless",
"ErrorResponse","boundary","WriteTo","command collaborator",
"ErrorResponse","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"ErrorResponse","boundary","CalculateSize","property non-void-command",
"ErrorResponse","boundary","MergeFrom","set",
"ErrorResponse","boundary","MergeFrom","set collaborator",
"ErrorResponse","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"ErrorResponse","boundary","get","get collaborator",
"ErrorResponse","boundary","get","collaborator incidental",
"ErrorResponse","boundary","get","collaborator incidental",
"ErrorResponse","boundary","get","get",
"ErrorResponse","boundary","set","set",
"ErrorResponse","boundary","get","get",
"ErrorResponse","boundary","set","set",
"CounterService","entity small-class","CounterService","constructor",
"CounterService","entity small-class","IncrementCount","property non-void-command collaborator",
"CounterService","entity small-class","AccumulateCount","property non-void-command factory collaborator",
"MethodName","empty","MethodName","constructor",
"MethodName","empty","MethodName","constructor",
"SymbolRegistry","boundary degenerate small-class","SymbolRegistry","constructor",
"SymbolRegistry","boundary degenerate small-class","FileByName","collaborator incidental",
"SymbolRegistry","boundary degenerate small-class","FileContainingSymbol","collaborator incidental",
"GreetRepository","commander small-class","GreetRepository","copy-constructor",
"GreetRepository","commander small-class","SaveGreeting","command",
"GrpcProtocolHelpersTests","degenerate","CreateAuthContext_CertWithAlternativeNames_UseAlternativeNamesAsPeerIdentity","controller stateless",
"GrpcProtocolHelpersTests","degenerate","CreateAuthContext_CertWithCommonName_UseCommonNameAsPeerIdentity","controller stateless",
"GrpcProtocolHelpersTests","degenerate","TryDecodeTimeout_WithVariousUnits_ShouldMatchExpected","wrapper stateless",
"MemberNotNullWhenAttribute","empty","MemberNotNullWhenAttribute","constructor",
"MemberNotNullWhenAttribute","empty","MemberNotNullWhenAttribute","constructor",
"Marshallers","factory degenerate small-class","get","factory wrapper stateless",
"HttpContentClientStreamReader<TRequest,TResponse>","entity boundary","HttpContentClientStreamReader","constructor",
"HttpContentClientStreamReader<TRequest,TResponse>","entity boundary","Dispose","empty",
"HttpContentClientStreamReader<TRequest,TResponse>","entity boundary","MoveNext","get property non-void-command collaborator",
"HttpContentClientStreamReader<TRequest,TResponse>","entity boundary","MoveNextCore","property non-void-command collaborator",
"HttpContentClientStreamReader<TRequest,TResponse>","entity boundary","get","predicate collaborator",
"DefaultDeserializationContext","entity boundary","SetPayload","set collaborator",
"DefaultDeserializationContext","entity boundary","PayloadAsNewBuffer","property non-void-command",
"DefaultDeserializationContext","entity boundary","PayloadAsReadOnlySequence","property non-void-command collaborator",
"WebsiteProcess","data-provider boundary small-class","WebsiteProcess","constructor",
"WebsiteProcess","data-provider boundary small-class","WaitForReadyAsync","get property wrapper",
"WebsiteProcess","data-provider boundary small-class","Process_OutputDataReceived","collaborator",
"GrpcWebResponseContentTests","pure-controller degenerate small-class","Dispose_HasInnerContent_DisposesInnerContent","controller stateless",
"ServerMethodInvokerBase<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","empty","ServerMethodInvokerBase","constructor",
"TestResponseStreamWriter","commander boundary","TestResponseStreamWriter","constructor",
"TestResponseStreamWriter","commander boundary","WriteAsync","non-void-command collaborator",
"TestResponseStreamWriter","commander boundary","Start","wrapper",
"TestResponseStreamWriter","commander boundary","Complete","command",
"PushStreamContent","degenerate small-class","PushStreamContent","constructor",
"PushStreamContent","degenerate small-class","SerializeToStreamAsync","wrapper stateless",
"PushStreamContent","degenerate small-class","TryComputeLength","incidental",
"CompressionTests","pure-controller degenerate small-class","SendCompressedMessage_ServiceCompressionConfigured_ResponseGzipEncoding","controller stateless",
"ServerCallHandlerFactory<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity","ServerCallHandlerFactory","constructor",
"ServerCallHandlerFactory<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity","CreateMethodOptions","property wrapper",
"ServerCallHandlerFactory<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity","CreateUnary<TRequest,TResponse>","property non-void-command factory collaborator",
"ServerCallHandlerFactory<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity","CreateClientStreaming<TRequest,TResponse>","property non-void-command factory collaborator",
"ServerCallHandlerFactory<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity","CreateDuplexStreaming<TRequest,TResponse>","property non-void-command factory collaborator",
"ServerCallHandlerFactory<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity","CreateServerStreaming<TRequest,TResponse>","property non-void-command factory collaborator",
"ServerCallHandlerFactory<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity","CreateUnimplementedMethod","property non-void-command collaborator",
"ServerCallHandlerFactory<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService>","entity","CreateUnimplementedService","property non-void-command collaborator",
"GrpcWebFunctionalTestBase","entity boundary","GrpcWebFunctionalTestBase","constructor",
"GrpcWebFunctionalTestBase","entity boundary","CreateGrpcWebClient","property non-void-command collaborator",
"GrpcWebFunctionalTestBase","entity boundary","CreateGrpcWebHandlerCore","property factory wrapper",
"GrpcWebFunctionalTestBase","entity boundary","CreateGrpcWebChannel","property non-void-command collaborator",
"ClientStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","entity boundary small-class","ClientStreamingServerMethodInvoker","constructor",
"ClientStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","entity boundary small-class","ResolvedInterceptorInvoker","property non-void-command collaborator",
"ClientStreamingServerMethodInvoker<#ifNET5_0_OR_GREATER[DynamicallyAccessedMembers(GrpcProtocolConstants.ServiceAccessibility)]#endifTService,TRequest,TResponse>","entity boundary small-class","Invoke","property non-void-command collaborator",
"DefaultChannelCredentialsConfigurator","commander boundary data-class small-class","DefaultChannelCredentialsConfigurator","constructor",
"DefaultChannelCredentialsConfigurator","commander boundary data-class small-class","SetCompositeCredentials","set collaborator",
"DefaultChannelCredentialsConfigurator","commander boundary data-class small-class","SetSslCredentials","set collaborator",
"AddFileCommand","commander boundary small-class","AddFileCommand","constructor",
"AddFileCommand","commander boundary small-class","AddFileAsync","non-void-command collaborator",
"CLIToolException","empty","CLIToolException","constructor",
"CoreStrings","data-provider boundary","CoreStrings","constructor",
"CoreStrings","data-provider boundary","get","get set collaborator",
"CoreStrings","data-provider boundary","get","get collaborator",
"CoreStrings","data-provider boundary","set","set collaborator",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"CoreStrings","data-provider boundary","get","property wrapper",
"ConnectionTests","pure-controller degenerate","Active_UnaryCall_ConnectTimeout_ErrorThrownWhenTimeoutExceeded","controller stateless",
"ConnectionTests","pure-controller degenerate","Active_UnaryCall_ConnectDispose_ConnectTaskCanceled","controller stateless",
"ConnectionTests","pure-controller degenerate","Active_UnaryCall_ConnectionIdleTimeout_SocketRecreated","controller stateless",
"ConnectionTests","pure-controller degenerate","Active_UnaryCall_InfiniteConnectionIdleTimeout_SocketNotClosed","controller stateless",
"ConnectionTests","pure-controller degenerate","Active_UnaryCall_ServerCloseOnKeepAlive_SocketRecreatedOnRequest","controller stateless",
"ConnectionTests","pure-controller degenerate","Active_UnaryCall_MultipleStreams_UnavailableAddress_FallbackToWorkingAddress","controller stateless",
"UnaryTests","commander boundary","ThrowErrorWithOK_ClientThrowsFailedToDeserializeError","property non-void-command collaborator",
"UnaryTests","commander boundary","WriteResponseHeadersAsync_HeadersSentEarly","non-void-command collaborator",
"UnaryTests","commander boundary","Unary_SetAcceptLanguage_ServerCultureChanged","non-void-command collaborator",
"UnaryTests","commander boundary","MaxConcurrentStreams_StartConcurrently_AdditionalConnectionsCreated","non-void-command collaborator",
"UnaryTests","commander boundary","MaxConcurrentStreams_StartIndividually_AdditionalConnectionsCreated","non-void-command collaborator",
"UnaryTests","commander boundary","RunConcurrentStreams","property non-void-command collaborator",
"UnaryTests","commander boundary","Health_Check_Success","controller stateless",
"ClosedLoopInterarrivalTimer","degenerate small-class","ClosedLoopInterarrivalTimer","constructor",
"ClosedLoopInterarrivalTimer","degenerate small-class","WaitForNext","empty",
"ClosedLoopInterarrivalTimer","degenerate small-class","WaitForNextAsync","collaborator incidental",
"DnsResolverTests","degenerate","Refresh_HasStarted_HasResult","controller stateless",
"DnsResolverTests","degenerate","Refresh_CustomPort_InHostOverride","controller stateless",
"DnsResolverTests","degenerate","Refresh_Error_HasResult","controller stateless",
"DnsResolverTests","degenerate","CreateDnsResolver","factory wrapper stateless",
"TestSystemClock","empty","TestSystemClock","constructor",
"PickFirstBalancerTests","boundary degenerate","CreateGrpcWebChannel","property non-void-command collaborator",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_CallAfterConnectionTimeout_Success","wrapper stateless",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_CallAfterCancellation_Success","controller stateless",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_ReconnectBetweenCalls_Success","wrapper stateless",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_SingleAddressFailure_RpcError","wrapper stateless",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_UnavailableAddress_FallbackToWorkingAddress","factory wrapper stateless",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_SubchannelReturnsToIdle_ReconnectOnNewCall","wrapper stateless",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_MultipleStreams_UnavailableAddress_FallbackToWorkingAddress","controller stateless",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_NoServerAndDeadlineAndWaitForReady_DeadlineTimeout","controller stateless",
"PickFirstBalancerTests","boundary degenerate","UnaryCall_MultipleChannelsShareHandler_ReconnectBetweenCalls_Success","wrapper stateless",
"AddUrlCommand","commander boundary small-class","AddUrlCommand","constructor",
"AddUrlCommand","commander boundary small-class","AddUrlCommand","constructor",
"AddUrlCommand","commander boundary small-class","AddUrlAsync","non-void-command collaborator",
"InterceptorTests","entity factory controller small-class","ClientStreams_CreateWithClientFactory_InterceptorCalled","property non-void-command factory collaborator",
"MaxMessageSizeTests","entity boundary small-class","ReceivedMessageExceedsDefaultSize_ThrowError","property non-void-command collaborator",
"EventSourceListenerBase","commander","EventSourceListenerBase","constructor",
"EventSourceListenerBase","commander","OnEventSourceCreated","command collaborator",
"EventSourceListenerBase","commander","OnEventWritten","command collaborator",
"EventSourceListenerBase","commander","ToString","property non-void-command",
"EventSourceListenerBase","commander","Dispose","set",
"DiagnosticsTests","commander boundary small-class","HostActivityTags_ReturnedInTrailers_Success","non-void-command collaborator",
"ChannelState","empty","ChannelState","constructor",
"StreamingTests","boundary","ConfigureServices","controller",
"StreamingTests","boundary","DuplexStream_SendLargeFileBatchedAndRecieveLargeFileBatched_Success","controller stateless",
"StreamingTests","boundary","ClientStream_SendLargeFileBatched_Success","controller stateless",
"StreamingTests","boundary","DuplexStream_SimultaneousSendAndReceive_Success","controller stateless",
"StreamingTests","boundary","DuplexStream_SendToUnimplementedMethod_ThrowError","controller stateless",
"StreamingTests","boundary","DuplexStream_SendToUnimplementedMethodAfterResponseReceived_MoveNextThrowsError","controller stateless",
"StreamingTests","boundary","DuplexStreaming_SimultaniousSendAndReceive_Success","non-void-command collaborator",
"StreamingTests","boundary","EchoData","controller stateless",
"StreamingTests","boundary","DuplexStreaming_SimultaniousSendAndReceiveInParallel_Success","wrapper stateless",
"StreamingTests","boundary","ClientStream_HttpClientWithTimeout_Success","property non-void-command collaborator",
"StreamingTests","boundary","DuplexStreaming_ParallelCallsFromOneChannel_Success","non-void-command collaborator",
"StreamingTests","boundary","ServerStreaming_GetTrailersAndStatus_Success","non-void-command collaborator",
"StreamingTests","boundary","ServerStreaming_WriteAfterMethodComplete_Error","non-void-command collaborator",
"StreamingTests","boundary","ServerStreaming_WriteAfterMethodCancelled_Error","property non-void-command collaborator",
"StreamingTests","boundary","ClientStreaming_ReadAfterMethodComplete_Error","property non-void-command collaborator",
"StreamingTests","boundary","ClientStreaming_ReadAfterMethodCancelled_Error","property non-void-command collaborator",
"StreamingTests","boundary","ServerStreaming_ThrowErrorWithTrailers_TrailersReturnedToClient","non-void-command collaborator",
"StreamingTests","boundary","DuplexStreaming_CancelResponseMoveNext_CancellationSentToServer","non-void-command collaborator",
"StreamingTests","boundary","ServerStreaming_ServerErrorBeforeRead_ClientRpcError","property non-void-command collaborator",
"StreamingTests","boundary","MaxConcurrentStreams_StartConcurrently_AdditionalConnectionsCreated","property non-void-command collaborator",
"StreamingTests","boundary","MaxConcurrentStreams_StartIndividually_AdditionalConnectionsCreated","property non-void-command collaborator",
"StreamingTests","boundary","RunConcurrentStreams","non-void-command collaborator",
"StreamingTests","boundary","ServerStreaming_WriteAsyncCancellationBefore_ServerAbort","property non-void-command collaborator",
"StreamingTests","boundary","ServerStreaming_WriteAsyncCancellationDuring_ServerAbort","property non-void-command collaborator",
"StreamingTests","boundary","ClientStreaming_WriteAsyncCancellationBefore_ClientAbort","property non-void-command collaborator",
"StreamingTests","boundary","ClientStreaming_WriteAsyncCancellationDuring_ClientAbort","property non-void-command collaborator",
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor",
"TelemetryTests","entity commander boundary","InternalHandler_UnaryCall_TelemetryHeaderSentWithRequest","non-void-command collaborator",
"TelemetryTests","entity commander boundary","Channel_SocketsHttpHandler_UnaryCall_TelemetryHeaderSentWithRequest","non-void-command collaborator",
"TelemetryTests","entity commander boundary","Channel_SocketsHttpHandlerWrapped_UnaryCall_TelemetryHeaderSentWithRequest","non-void-command collaborator",
"TelemetryTests","entity commander boundary","TestTelemetryHeaderIsSet","non-void-command collaborator",
"TelemetryTests","entity commander boundary","CreateClient","property non-void-command collaborator",
"FunctionalTestBase","commander boundary","CreateChannel","property wrapper",
"FunctionalTestBase","commander boundary","ConfigureServices","empty",
"FunctionalTestBase","commander boundary","OneTimeSetUp","set",
"FunctionalTestBase","commander boundary","OneTimeTearDown","command",
"FunctionalTestBase","commander boundary","SetUp","command",
"FunctionalTestBase","commander boundary","TearDown","command",
"FunctionalTestBase","commander boundary","AssertHasLogRpcConnectionError","wrapper stateless",
"FunctionalTestBase","commander boundary","AssertHasLog","command collaborator",
"FunctionalTestBase","commander boundary","HasLog","wrapper stateless",
"FunctionalTestBase","commander boundary","HasLogException","wrapper stateless",
"FunctionalTestBase","commander boundary","SetExpectedErrorsFilter","collaborator",
