Class Name,Class Stereotype,Method Name,Method Stereotype
"WaveOutComboItem","data-provider data-class small-class","get","get",
"Wave16ToFloatProvider","data-class","Wave16ToFloatProvider","constructor",
"Wave16ToFloatProvider","data-class","Read","property set",
"Wave16ToFloatProvider","data-class","get","get collaborator",
"Wave16ToFloatProvider","data-class","get","get",
"Wave16ToFloatProvider","data-class","set","set",
"GeneratorBuilder","boundary degenerate","Read","non-void-command factory collaborator",
"GeneratorBuilder","boundary degenerate","Write","empty",
"GeneratorBuilder","boundary degenerate","Load","collaborator incidental",
"GeneratorBuilder","boundary degenerate","Load","collaborator incidental",
"AcmStreamHeader","commander","AcmStreamHeader","constructor",
"AcmStreamHeader","commander","Prepare","command",
"AcmStreamHeader","commander","Unprepare","command collaborator",
"AcmStreamHeader","commander","Reposition","set",
"AcmStreamHeader","commander","Convert","get non-void-command collaborator",
"AcmStreamHeader","commander","Dispose","command",
"AcmStreamHeader","commander","Dispose","command",
"AcmStreamHeader","commander","~AcmStreamHeader","destructor",
"UdpAudioSender","small-class","UdpAudioSender","constructor",
"UdpAudioSender","small-class","Send","void-accessor command",
"UdpAudioSender","small-class","Dispose","wrapper",
"LoopStream","unclassified","LoopStream","constructor",
"LoopStream","unclassified","HasData","incidental",
"LoopStream","unclassified","Read","property set",
"LoopStream","unclassified","Dispose","command",
"LoopStream","unclassified","get","get collaborator",
"LoopStream","unclassified","get","incidental",
"LoopStream","unclassified","get","get",
"LoopStream","unclassified","set","set",
"SignalGenerator","small-class","SignalGenerator","constructor",
"SignalGenerator","small-class","SignalGenerator","constructor",
"SignalGenerator","small-class","Read","property non-void-command",
"SignalGenerator","small-class","NextRandomTwo","property non-void-command",
"PanningSampleProvider","unclassified","PanningSampleProvider","constructor",
"PanningSampleProvider","unclassified","UpdateMultipliers","command collaborator",
"PanningSampleProvider","unclassified","Read","property set",
"PanningSampleProvider","unclassified","get","get",
"PanningSampleProvider","unclassified","set","set",
"PanningSampleProvider","unclassified","get","get collaborator",
"PanningSampleProvider","unclassified","set","set collaborator",
"DrumMachineDemoView","empty","DrumMachineDemoView","constructor",
"NetworkChatPanel","commander boundary","Dispose","command",
"NetworkChatPanel","commander boundary","InitializeComponent","command",
"NetworkChatPanel","commander boundary","NetworkChatPanel","constructor",
"NetworkChatPanel","commander boundary","OnPanelDisposed","command collaborator",
"NetworkChatPanel","commander boundary","PopulateCodecsCombo","set collaborator",
"NetworkChatPanel","commander boundary","PopulateInputDevicesCombo","set collaborator",
"NetworkChatPanel","commander boundary","buttonStartStreaming_Click","command collaborator",
"NetworkChatPanel","commander boundary","Connect","void-accessor command collaborator",
"NetworkChatPanel","commander boundary","Disconnect","command",
"SampleDataChunk","empty","SampleDataChunk","constructor",
"WaveRecorder","unclassified","WaveRecorder","constructor",
"WaveRecorder","unclassified","Read","property non-void-command",
"WaveRecorder","unclassified","Dispose","set",
"WaveRecorder","unclassified","get","get collaborator",
"ImpulseResponseConvolution","small-class","Convolve","property non-void-command",
"ImpulseResponseConvolution","small-class","Normalize","wrapper stateless",
"MediaObjectSizeInfo","degenerate small-class","MediaObjectSizeInfo","constructor",
"MediaObjectSizeInfo","degenerate small-class","ToString","incidental",
"ModulatorType","data-provider boundary small-class","ModulatorType","constructor",
"ModulatorType","data-provider boundary small-class","ToString","property wrapper",
"Stereo16SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Stereo16SampleChunkConverter","unclassified","LoadNextChunk","command",
"Stereo16SampleChunkConverter","unclassified","GetNextSample","predicate set",
"Mp3WaveFormat","empty","Mp3WaveFormat","constructor",
"PitchWheelChangeEvent","unclassified","PitchWheelChangeEvent","constructor",
"PitchWheelChangeEvent","unclassified","PitchWheelChangeEvent","constructor",
"PitchWheelChangeEvent","unclassified","ToString","property non-void-command",
"PitchWheelChangeEvent","unclassified","GetAsShortMessage","property non-void-command",
"PitchWheelChangeEvent","unclassified","Export","void-accessor command collaborator",
"PitchWheelChangeEvent","unclassified","get","get",
"PitchWheelChangeEvent","unclassified","set","set",
"AudioEndpointVolumeChannels","boundary degenerate small-class","AudioEndpointVolumeChannels","constructor",
"AudioEndpointVolumeChannels","boundary degenerate small-class","get","wrapper stateless",
"TcpAudioSender","small-class","TcpAudioSender","constructor",
"TcpAudioSender","small-class","Send","void-accessor command",
"TcpAudioSender","small-class","Dispose","wrapper",
"AudioClient","entity minimal-entity boundary","AudioClient","copy-constructor",
"AudioClient","entity minimal-entity boundary","Initialize","command collaborator",
"AudioClient","entity minimal-entity boundary","IsFormatSupported","predicate non-void-command collaborator",
"AudioClient","entity minimal-entity boundary","GetPointerToPointer","wrapper stateless",
"AudioClient","entity minimal-entity boundary","IsFormatSupported","predicate non-void-command collaborator",
"AudioClient","entity minimal-entity boundary","Start","command",
"AudioClient","entity minimal-entity boundary","Stop","command",
"AudioClient","entity minimal-entity boundary","SetEventHandle","command",
"AudioClient","entity minimal-entity boundary","Reset","command",
"AudioClient","entity minimal-entity boundary","Dispose","command",
"AudioClient","entity minimal-entity boundary","get","get set collaborator",
"AudioClient","entity minimal-entity boundary","get","wrapper stateless",
"AudioClient","entity minimal-entity boundary","get","wrapper stateless",
"AudioClient","entity minimal-entity boundary","get","wrapper stateless",
"AudioClient","entity minimal-entity boundary","get","wrapper stateless",
"AudioClient","entity minimal-entity boundary","get","get set factory collaborator",
"AudioClient","entity minimal-entity boundary","get","get set factory collaborator",
"AudioClient","entity minimal-entity boundary","get","get set factory collaborator",
"AudioClient","entity minimal-entity boundary","get","get set factory collaborator",
"CircularBuffer","unclassified","CircularBuffer","constructor",
"CircularBuffer","unclassified","Write","property non-void-command",
"CircularBuffer","unclassified","Read","property non-void-command",
"CircularBuffer","unclassified","Reset","command",
"CircularBuffer","unclassified","ResetInner","command",
"CircularBuffer","unclassified","Advance","command",
"CircularBuffer","unclassified","get","get",
"AudioPlaybackViewModel","boundary","AudioPlaybackViewModel","constructor",
"AudioPlaybackViewModel","boundary","Pause","command",
"AudioPlaybackViewModel","boundary","audioGraph_FftCalculated","void-accessor command collaborator",
"AudioPlaybackViewModel","boundary","audioGraph_MaximumCalculated","void-accessor command collaborator",
"AudioPlaybackViewModel","boundary","OpenFile","set",
"AudioPlaybackViewModel","boundary","Play","command",
"AudioPlaybackViewModel","boundary","Stop","command",
"AudioPlaybackViewModel","boundary","Dispose","command",
"AudioPlaybackViewModel","boundary","get","get collaborator",
"AudioPlaybackViewModel","boundary","get","get collaborator",
"AudioPlaybackViewModel","boundary","set","non-void-command collaborator",
"AudioPlaybackViewModel","boundary","get","property collaborator",
"PresetsChunk","controller small-class","PresetsChunk","constructor",
"PresetsChunk","controller small-class","ToString","property controller",
"NoteOnEvent","unclassified","NoteOnEvent","constructor",
"NoteOnEvent","unclassified","NoteOnEvent","constructor",
"NoteOnEvent","unclassified","ToString","property non-void-command",
"NoteOnEvent","unclassified","get","get collaborator",
"NoteOnEvent","unclassified","set","set collaborator",
"NoteOnEvent","unclassified","get","incidental",
"NoteOnEvent","unclassified","set","incidental",
"NoteOnEvent","unclassified","get","incidental",
"NoteOnEvent","unclassified","set","incidental",
"NoteOnEvent","unclassified","get","property",
"NoteOnEvent","unclassified","set","set",
"Cue","empty","Cue","constructor",
"Modulator","data-provider boundary small-class","ToString","property wrapper",
"MidiOut","boundary","MidiOut","constructor",
"MidiOut","boundary","Close","command",
"MidiOut","boundary","Dispose","command",
"MidiOut","boundary","Reset","wrapper",
"MidiOut","boundary","SendDriverMessage","wrapper",
"MidiOut","boundary","Send","wrapper",
"MidiOut","boundary","Dispose","set",
"MidiOut","boundary","Callback","empty",
"MidiOut","boundary","SendBuffer","void-accessor wrapper",
"MidiOut","boundary","~MidiOut","destructor",
"MidiOut","boundary","get","wrapper stateless",
"MidiOut","boundary","get","property wrapper",
"MidiOut","boundary","set","wrapper",
"Zone","data-provider boundary small-class","ToString","property wrapper",
"ZoneBuilder","entity boundary","Read","non-void-command factory collaborator",
"ZoneBuilder","entity boundary","Write","empty",
"ZoneBuilder","entity boundary","Load","void-accessor command collaborator",
"AudioFileInspectorForm","commander boundary","Dispose","command",
"AudioFileInspectorForm","commander boundary","InitializeComponent","command",
"AudioFileInspectorForm","commander boundary","AudioFileInspectorForm","constructor",
"AudioFileInspectorForm","commander boundary","DescribeFile","command collaborator",
"AudioFileInspectorForm","commander boundary","CreateFilterString","command collaborator",
"AudioFileInspectorForm","commander boundary","openToolStripMenuItem_Click","command collaborator",
"AudioFileInspectorForm","commander boundary","exitToolStripMenuItem_Click","command collaborator",
"AudioFileInspectorForm","commander boundary","aboutToolStripMenuItem_Click","controller stateless",
"AudioFileInspectorForm","commander boundary","AudioFileInspectorForm_Load","command collaborator",
"AudioFileInspectorForm","commander boundary","optionsToolStripMenuItem_Click","controller",
"AudioFileInspectorForm","commander boundary","AudioFileInspectorForm_DragOver","controller stateless",
"AudioFileInspectorForm","commander boundary","AudioFileInspectorForm_DragDrop","command collaborator",
"AudioFileInspectorForm","commander boundary","saveLogToolStripMenuItem_Click","controller",
"AudioFileInspectorForm","commander boundary","contentsToolStripMenuItem_Click","wrapper stateless",
"AudioFileInspectorForm","commander boundary","clearLogToolStripMenuItem_Click","command collaborator",
"AudioFileInspectorForm","commander boundary","findToolStripMenuItem_Click","command collaborator",
"AudioFileInspectorForm","commander boundary","findForm_Disposed","set collaborator",
"AudioFileInspectorForm","commander boundary","AudioFileInspectorForm_FormClosed","command collaborator",
"MixingSampleProvider","commander boundary","MixingSampleProvider","constructor",
"MixingSampleProvider","commander boundary","MixingSampleProvider","constructor",
"MixingSampleProvider","commander boundary","AddMixerInput","command collaborator",
"MixingSampleProvider","commander boundary","AddMixerInput","set collaborator",
"MixingSampleProvider","commander boundary","RemoveMixerInput","command collaborator",
"MixingSampleProvider","commander boundary","RemoveAllMixerInputs","command",
"MixingSampleProvider","commander boundary","Read","property set",
"TcpAudioReceiver","commander boundary","TcpAudioReceiver","constructor",
"TcpAudioReceiver","commander boundary","OnReceived","set collaborator",
"TcpAudioReceiver","commander boundary","ListenerThread","command collaborator",
"TcpAudioReceiver","commander boundary","Dispose","set",
"MidiOutCapabilities","data-provider","SupportsChannel","predicate",
"MidiOutCapabilities","data-provider","get","property collaborator",
"MidiOutCapabilities","data-provider","get","get",
"MidiOutCapabilities","data-provider","get","get",
"MidiOutCapabilities","data-provider","get","get",
"MidiOutCapabilities","data-provider","get","get",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","property collaborator",
"SignedMixerControl","unclassified","SignedMixerControl","constructor",
"SignedMixerControl","unclassified","GetDetails","set",
"SignedMixerControl","unclassified","ToString","property non-void-command",
"SignedMixerControl","unclassified","get","get non-void-command",
"SignedMixerControl","unclassified","set","non-void-command",
"SignedMixerControl","unclassified","get","property",
"SignedMixerControl","unclassified","get","property",
"SignedMixerControl","unclassified","get","incidental",
"SignedMixerControl","unclassified","set","incidental",
"FadeInOutPanel","entity commander boundary","Dispose","command",
"FadeInOutPanel","entity commander boundary","InitializeComponent","command",
"FadeInOutPanel","entity commander boundary","FadeInOutPanel","constructor",
"FadeInOutPanel","entity commander boundary","timer1_Tick","command collaborator",
"FadeInOutPanel","entity commander boundary","SimplePlaybackPanel_Disposed","command collaborator",
"FadeInOutPanel","entity commander boundary","buttonPlay_Click","command collaborator",
"FadeInOutPanel","entity commander boundary","SelectInputFile","predicate set collaborator",
"FadeInOutPanel","entity commander boundary","BeginPlayback","command",
"FadeInOutPanel","entity commander boundary","EnableButtons","command",
"FadeInOutPanel","entity commander boundary","wavePlayer_PlaybackStopped","command collaborator",
"FadeInOutPanel","entity commander boundary","CleanUp","command",
"FadeInOutPanel","entity commander boundary","buttonStop_Click","command collaborator",
"FadeInOutPanel","entity commander boundary","volumeSlider1_VolumeChanged","set collaborator",
"FadeInOutPanel","entity commander boundary","buttonOpen_Click","command collaborator",
"FadeInOutPanel","entity commander boundary","GetFadeDuration","property wrapper",
"FadeInOutPanel","entity commander boundary","buttonBeginFadeIn_Click","command collaborator",
"FadeInOutPanel","entity commander boundary","buttonBeginFadeOut_Click","command collaborator",
"VolumeMixerPanel","commander boundary","Dispose","command",
"VolumeMixerPanel","commander boundary","InitializeComponent","command",
"VolumeMixerPanel","commander boundary","VolumeMixerPanel","constructor",
"VolumeMixerPanel","commander boundary","btnUpdate_Click","command collaborator",
"VolumeMixerPanel","commander boundary","DeviceVolumePanel_VolumeChanged","controller",
"VolumeMixerPanel","commander boundary","DeviceVolumePanel_MuteChanged","controller",
"VolumeMixerPanel","commander boundary","DeviceVolumePanel_DeviceChanged","command collaborator",
"VolumeMixerPanel","commander boundary","ProcessExists","wrapper stateless",
"VolumeMixerPanel","commander boundary","AddVolumePanel","command collaborator",
"Mono8SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Mono8SampleChunkConverter","unclassified","LoadNextChunk","command",
"Mono8SampleChunkConverter","unclassified","GetNextSample","predicate set",
"AiffFileReader","unclassified","AiffFileReader","constructor",
"AiffFileReader","unclassified","AiffFileReader","constructor",
"AiffFileReader","unclassified","Dispose","command",
"AiffFileReader","unclassified","Read","property non-void-command",
"AiffFileReader","unclassified","get","property",
"AiffFileReader","unclassified","get","get",
"AiffFileReader","unclassified","set","set",
"StereoFloatSampleChunkConverter","unclassified","Supports","collaborator incidental",
"StereoFloatSampleChunkConverter","unclassified","LoadNextChunk","command",
"StereoFloatSampleChunkConverter","unclassified","GetNextSample","predicate set",
"AsioOut","unclassified","AsioOut","constructor",
"AsioOut","unclassified","AsioOut","constructor",
"AsioOut","unclassified","AsioOut","constructor",
"AsioOut","unclassified","~AsioOut","destructor",
"AsioOut","unclassified","Dispose","command",
"AsioOut","unclassified","IsSampleRateSupported","predicate non-void-command",
"AsioOut","unclassified","InitFromName","command collaborator",
"AsioOut","unclassified","OnDriverResetRequest","wrapper",
"AsioOut","unclassified","ReleaseDriver","controller stateless",
"AsioOut","unclassified","ShowControlPanel","command",
"AsioOut","unclassified","Play","command",
"AsioOut","unclassified","Stop","command",
"AsioOut","unclassified","Pause","set",
"AsioOut","unclassified","Init","command collaborator",
"AsioOut","unclassified","InitRecordAndPlayback","void-accessor command collaborator",
"AsioOut","unclassified","driver_BufferUpdate","void-accessor command",
"AsioOut","unclassified","RaisePlaybackStopped","command collaborator",
"AsioOut","unclassified","AsioInputChannelName","property",
"AsioOut","unclassified","AsioOutputChannelName","property",
"AsioOut","unclassified","get","property non-void-command",
"AsioOut","unclassified","get","get",
"AsioOut","unclassified","get","incidental",
"AsioOut","unclassified","set","stateless",
"MidiEvent","data-provider","GetAsShortMessage","property",
"MidiEvent","data-provider","MidiEvent","constructor",
"MidiEvent","data-provider","MidiEvent","constructor",
"MidiEvent","data-provider","ToString","property wrapper",
"MidiEvent","data-provider","Export","void-accessor wrapper",
"MidiEvent","data-provider","set","set",
"MidiEvent","data-provider","get","get",
"MidiEvent","data-provider","get","get",
"MidiEvent","data-provider","set","set",
"MidiEvent","data-provider","get","get collaborator",
"WaveMixerStream32","entity minimal-entity boundary","WaveMixerStream32","constructor",
"WaveMixerStream32","entity minimal-entity boundary","WaveMixerStream32","constructor",
"WaveMixerStream32","entity minimal-entity boundary","AddInputStream","void-accessor command collaborator",
"WaveMixerStream32","entity minimal-entity boundary","RemoveInputStream","set collaborator",
"WaveMixerStream32","entity minimal-entity boundary","Read","property set",
"WaveMixerStream32","entity minimal-entity boundary","Dispose","command collaborator",
"WaveMixerStream32","entity minimal-entity boundary","get","get",
"WaveMixerStream32","entity minimal-entity boundary","set","set collaborator",
"AudioPlaybackPanel","entity commander boundary","Dispose","command",
"AudioPlaybackPanel","entity commander boundary","InitializeComponent","command",
"AudioPlaybackPanel","entity commander boundary","AudioPlaybackPanel","constructor",
"AudioPlaybackPanel","entity commander boundary","LoadOutputDevicePlugins","command collaborator",
"AudioPlaybackPanel","entity commander boundary","OnComboBoxOutputDeviceSelectedIndexChanged","command collaborator",
"AudioPlaybackPanel","entity commander boundary","OnButtonPlayClick","command collaborator",
"AudioPlaybackPanel","entity commander boundary","CreateInputStream","non-void-command factory collaborator",
"AudioPlaybackPanel","entity commander boundary","OnPreVolumeMeter","wrapper stateless",
"AudioPlaybackPanel","entity commander boundary","OnPostVolumeMeter","collaborator incidental",
"AudioPlaybackPanel","entity commander boundary","CreateWaveOut","command collaborator",
"AudioPlaybackPanel","entity commander boundary","OnPlaybackStopped","void-accessor command collaborator",
"AudioPlaybackPanel","entity commander boundary","CloseWaveOut","command",
"AudioPlaybackPanel","entity commander boundary","OnFormLoad","command collaborator",
"AudioPlaybackPanel","entity commander boundary","OnButtonPauseClick","command collaborator",
"AudioPlaybackPanel","entity commander boundary","OnVolumeSliderChanged","wrapper",
"AudioPlaybackPanel","entity commander boundary","OnTimerTick","command collaborator",
"AudioPlaybackPanel","entity commander boundary","trackBarPosition_Scroll","set collaborator",
"AudioPlaybackPanel","entity commander boundary","OnOpenFileClick","command collaborator",
"AudioPlaybackPanel","entity commander boundary","get","property collaborator",
"WaveProvider16","unclassified","WaveProvider16","constructor",
"WaveProvider16","unclassified","WaveProvider16","constructor",
"WaveProvider16","unclassified","SetWaveFormat","set",
"WaveProvider16","unclassified","Read","property non-void-command",
"WaveProvider16","unclassified","get","get collaborator",
"MMDevice","unclassified","GetPropertyInformation","set collaborator",
"MMDevice","unclassified","GetAudioClient","factory wrapper stateless",
"MMDevice","unclassified","GetAudioMeterInformation","set",
"MMDevice","unclassified","GetAudioEndpointVolume","set",
"MMDevice","unclassified","GetAudioSessionManager","set",
"MMDevice","unclassified","GetDeviceTopology","set",
"MMDevice","unclassified","MMDevice","copy-constructor",
"MMDevice","unclassified","ToString","incidental",
"MMDevice","unclassified","Dispose","command",
"MMDevice","unclassified","~MMDevice","destructor",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","property non-void-command",
"MMDevice","unclassified","get","property non-void-command",
"MMDevice","unclassified","get","property non-void-command",
"MMDevice","unclassified","get","property non-void-command",
"MMDevice","unclassified","get","wrapper stateless",
"MMDevice","unclassified","get","property collaborator",
"MMDevice","unclassified","get","wrapper stateless",
"MediaFoundationTransform","unclassified","MediaFoundationTransform","constructor",
"MediaFoundationTransform","unclassified","InitializeTransformForStreaming","command",
"MediaFoundationTransform","unclassified","Dispose","wrapper",
"MediaFoundationTransform","unclassified","Dispose","set",
"MediaFoundationTransform","unclassified","~MediaFoundationTransform","destructor",
"MediaFoundationTransform","unclassified","Read","property non-void-command",
"MediaFoundationTransform","unclassified","EndStreamAndDrain","command",
"MediaFoundationTransform","unclassified","ClearOutputBuffer","command",
"MediaFoundationTransform","unclassified","ReadFromTransform","property non-void-command",
"MediaFoundationTransform","unclassified","ReadFromSource","property set collaborator",
"MediaFoundationTransform","unclassified","ReadFromOutputBuffer","property non-void-command",
"MediaFoundationTransform","unclassified","Reposition","command",
"MediaFoundationTransform","unclassified","get","get collaborator",
"FadeInOutSampleProvider","unclassified","FadeInOutSampleProvider","constructor",
"FadeInOutSampleProvider","unclassified","BeginFadeIn","command",
"FadeInOutSampleProvider","unclassified","BeginFadeOut","command",
"FadeInOutSampleProvider","unclassified","Read","property non-void-command",
"FadeInOutSampleProvider","unclassified","FadeOut","void-accessor command",
"FadeInOutSampleProvider","unclassified","FadeIn","void-accessor command",
"FadeInOutSampleProvider","unclassified","get","get collaborator",
"DrumKit","factory controller small-class","DrumKit","constructor",
"DrumKit","factory controller small-class","GetSampleProvider","property factory collaborator",
"ImaAdpcmWaveFormat","empty","ImaAdpcmWaveFormat","constructor",
"ImaAdpcmWaveFormat","empty","ImaAdpcmWaveFormat","constructor",
"OffsetSampleProvider","boundary","TimeSpanToSamples","property collaborator",
"OffsetSampleProvider","boundary","SamplesToTimeSpan","property wrapper",
"OffsetSampleProvider","boundary","OffsetSampleProvider","constructor",
"OffsetSampleProvider","boundary","Read","property non-void-command",
"OffsetSampleProvider","boundary","get","get",
"OffsetSampleProvider","boundary","set","set",
"OffsetSampleProvider","boundary","get","property non-void-command collaborator",
"OffsetSampleProvider","boundary","set","set collaborator",
"OffsetSampleProvider","boundary","get","get",
"OffsetSampleProvider","boundary","set","set",
"OffsetSampleProvider","boundary","get","property non-void-command collaborator",
"OffsetSampleProvider","boundary","set","set collaborator",
"OffsetSampleProvider","boundary","get","get",
"OffsetSampleProvider","boundary","set","set",
"OffsetSampleProvider","boundary","get","property non-void-command collaborator",
"OffsetSampleProvider","boundary","set","set collaborator",
"OffsetSampleProvider","boundary","get","get",
"OffsetSampleProvider","boundary","set","set",
"OffsetSampleProvider","boundary","get","property non-void-command collaborator",
"OffsetSampleProvider","boundary","set","set collaborator",
"OffsetSampleProvider","boundary","get","get collaborator",
"SampleProviderEventArgs","empty","SampleProviderEventArgs","constructor",
"MultiplexingSampleProvider","data-class small-class","MultiplexingSampleProvider","constructor",
"MultiplexingSampleProvider","data-class small-class","Read","property set",
"MultiplexingSampleProvider","data-class small-class","ConnectInputToOutput","set",
"Images","data-provider boundary","Images","constructor",
"Images","data-provider boundary","get","get set collaborator",
"Images","data-provider boundary","get","get collaborator",
"Images","data-provider boundary","set","set collaborator",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","Images","constructor",
"Images","data-provider boundary","get","get set collaborator",
"Images","data-provider boundary","get","get collaborator",
"Images","data-provider boundary","set","set collaborator",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"StructureBuilder<T>","commander data-class small-class","StructureBuilder","constructor",
"StructureBuilder<T>","commander data-class small-class","Reset","set",
"SquareRootPanStrategy","factory degenerate small-class","GetMultipliers","factory wrapper stateless",
"RecordingPanelPlugin","factory degenerate small-class","CreatePanel","factory collaborator stateless",
"LinearPanStrategy","factory degenerate small-class","GetMultipliers","factory collaborator incidental",
"MidiInSysexMessageEventArgs","empty","MidiInSysexMessageEventArgs","constructor",
"AdvancedOptionsForm","commander","Dispose","command",
"AdvancedOptionsForm","commander","InitializeComponent","command",
"AdvancedOptionsForm","commander","AdvancedOptionsForm","constructor",
"AdvancedOptionsForm","commander","LoadSettings","command",
"AdvancedOptionsForm","commander","buttonOK_Click","command collaborator",
"DmoWavesReverb","commander small-class","DmoWavesReverb","constructor",
"DmoWavesReverb","commander small-class","Dispose","command",
"WaveViewer","unclassified","WaveViewer","constructor",
"WaveViewer","unclassified","get","get set collaborator",
"WaveViewer","unclassified","get","get collaborator",
"WaveViewer","unclassified","set","set collaborator",
"WaveViewer","unclassified","WaveViewer","constructor",
"WaveViewer","unclassified","Dispose","command",
"WaveViewer","unclassified","OnPaint","command collaborator",
"WaveViewer","unclassified","InitializeComponent","set",
"WaveViewer","unclassified","get","get collaborator",
"WaveViewer","unclassified","set","non-void-command collaborator",
"WaveViewer","unclassified","get","get",
"WaveViewer","unclassified","set","set",
"WaveViewer","unclassified","get","get",
"WaveViewer","unclassified","set","set",
"MixingWaveProvider32","boundary","MixingWaveProvider32","constructor",
"MixingWaveProvider32","boundary","MixingWaveProvider32","constructor",
"MixingWaveProvider32","boundary","AddInputStream","command collaborator",
"MixingWaveProvider32","boundary","RemoveInputStream","command collaborator",
"MixingWaveProvider32","boundary","Read","property controller",
"MixingWaveProvider32","boundary","get","property",
"MixingWaveProvider32","boundary","get","get collaborator",
"RawSourceWaveStream","unclassified","RawSourceWaveStream","constructor",
"RawSourceWaveStream","unclassified","RawSourceWaveStream","constructor",
"RawSourceWaveStream","unclassified","Read","property non-void-command",
"RawSourceWaveStream","unclassified","get","get",
"RawSourceWaveStream","unclassified","set","set",
"AudioSessionControl","entity boundary","AudioSessionControl","copy-constructor",
"AudioSessionControl","entity boundary","Dispose","set",
"AudioSessionControl","entity boundary","~AudioSessionControl","destructor",
"AudioSessionControl","entity boundary","GetGroupingParam","wrapper stateless",
"AudioSessionControl","entity boundary","SetGroupingParam","command collaborator",
"AudioSessionControl","entity boundary","RegisterEventClient","set collaborator",
"AudioSessionControl","entity boundary","UnRegisterEventClient","set collaborator",
"AudioSessionControl","entity boundary","get","wrapper stateless",
"AudioSessionControl","entity boundary","get","wrapper stateless",
"AudioSessionControl","entity boundary","set","non-void-command",
"AudioSessionControl","entity boundary","get","wrapper stateless",
"AudioSessionControl","entity boundary","set","non-void-command",
"AudioSessionControl","entity boundary","get","property wrapper",
"AudioSessionControl","entity boundary","get","property wrapper",
"AudioSessionControl","entity boundary","get","property wrapper",
"AudioSessionControl","entity boundary","get","predicate wrapper",
"AudioSessionEventsCallback","entity boundary","AudioSessionEventsCallback","constructor",
"AudioSessionEventsCallback","entity boundary","OnDisplayNameChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnIconPathChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnSimpleVolumeChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnChannelVolumeChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnGroupingParamChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnStateChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnSessionDisconnected","property non-void-command collaborator",
"AudioSessionManager","commander","AudioSessionManager","copy-constructor",
"AudioSessionManager","commander","FireSessionCreated","wrapper",
"AudioSessionManager","commander","RefreshSessions","command",
"AudioSessionManager","commander","Dispose","command",
"AudioSessionManager","commander","UnregisterNotifications","command",
"AudioSessionManager","commander","~AudioSessionManager","destructor",
"AudioSessionManager","commander","get","get set factory collaborator",
"AudioSessionManager","commander","get","get set factory collaborator",
"ConcatenatingSampleProviderTests","pure-controller degenerate small-class","CanPassASingleProvider","controller stateless",
"ConcatenatingSampleProviderTests","pure-controller degenerate small-class","CanPassTwoProviders","controller stateless",
"AudioSessionNotification","entity boundary small-class","AudioSessionNotification","constructor",
"AudioSessionNotification","entity boundary small-class","OnSessionCreated","property non-void-command collaborator",
"AudioEndpointVolumeCallback","commander boundary small-class","AudioEndpointVolumeCallback","constructor",
"AudioEndpointVolumeCallback","commander boundary small-class","OnNotify","command collaborator",
"AudioStreamVolume","unclassified","AudioStreamVolume","copy-constructor",
"AudioStreamVolume","unclassified","CheckChannelIndex","controller stateless",
"AudioStreamVolume","unclassified","GetAllVolumes","property non-void-command collaborator",
"AudioStreamVolume","unclassified","GetChannelVolume","property non-void-command",
"AudioStreamVolume","unclassified","SetAllVolumes","void-accessor command",
"AudioStreamVolume","unclassified","SetChannelVolume","command",
"AudioStreamVolume","unclassified","Dispose","command",
"AudioStreamVolume","unclassified","Dispose","set",
"AudioStreamVolume","unclassified","get","wrapper stateless",
"AudioVolumeLevel","unclassified","AudioVolumeLevel","copy-constructor",
"AudioVolumeLevel","unclassified","GetLevelRange","void-accessor command",
"AudioVolumeLevel","unclassified","GetLevel","incidental",
