Class Name,Class Stereotype,Method Name,Method Stereotype
"WaveFileWriter","commander boundary","WriteSamples","command",
"WaveFileWriter","commander boundary","WriteData","command",
"WaveFileWriter","commander boundary","WriteSamples","command",
"WaveFileWriter","commander boundary","Flush","set collaborator",
"WaveFileWriter","commander boundary","Dispose","command",
"WaveFileWriter","commander boundary","UpdateHeader","command collaborator",
"WaveFileWriter","commander boundary","UpdateDataChunk","controller",
"WaveFileWriter","commander boundary","UpdateRiffChunk","controller",
"WaveFileWriter","commander boundary","UpdateFactChunk","command collaborator",
"WaveFileWriter","commander boundary","~WaveFileWriter","destructor",
"FireAndForgetPlaybackView","empty","FireAndForgetPlaybackView","constructor",
"ByteEncoding","degenerate","ByteEncoding","constructor",
"ByteEncoding","degenerate","GetByteCount","incidental",
"ByteEncoding","degenerate","GetBytes","incidental",
"ByteEncoding","degenerate","GetCharCount","incidental",
"ByteEncoding","degenerate","GetChars","collaborator incidental",
"ByteEncoding","degenerate","GetMaxCharCount","incidental",
"ByteEncoding","degenerate","GetMaxByteCount","incidental",
"WaveOutComboItem","data-provider data-class small-class","WaveOutComboItem","constructor",
"WaveOutComboItem","data-provider data-class small-class","get","get",
"WaveOutComboItem","data-provider data-class small-class","get","get",
"Wave16ToFloatProvider","data-class","Wave16ToFloatProvider","constructor",
"Wave16ToFloatProvider","data-class","Read","property set",
"Wave16ToFloatProvider","data-class","get","get collaborator",
"Wave16ToFloatProvider","data-class","get","get",
"Wave16ToFloatProvider","data-class","set","set",
"GeneratorBuilder","entity boundary degenerate","Read","property non-void-command factory collaborator",
"GeneratorBuilder","entity boundary degenerate","Write","empty",
"GeneratorBuilder","entity boundary degenerate","Load","collaborator incidental",
"GeneratorBuilder","entity boundary degenerate","Load","collaborator incidental",
"AcmStreamHeader","commander","AcmStreamHeader","constructor",
"AcmStreamHeader","commander","Prepare","command",
"AcmStreamHeader","commander","Unprepare","command collaborator",
"AcmStreamHeader","commander","Reposition","set",
"AcmStreamHeader","commander","Convert","get non-void-command collaborator",
"AcmStreamHeader","commander","Dispose","command",
"AcmStreamHeader","commander","Dispose","command",
"AcmStreamHeader","commander","~AcmStreamHeader","destructor",
"UdpAudioSender","commander small-class","UdpAudioSender","constructor",
"UdpAudioSender","commander small-class","Send","command",
"UdpAudioSender","commander small-class","Dispose","wrapper",
"LoopStream","unclassified","LoopStream","constructor",
"LoopStream","unclassified","HasData","incidental",
"LoopStream","unclassified","Read","property set",
"LoopStream","unclassified","Dispose","command",
"LoopStream","unclassified","get","get collaborator",
"LoopStream","unclassified","get","incidental",
"LoopStream","unclassified","get","get",
"LoopStream","unclassified","set","set",
"SignalGenerator","small-class","SignalGenerator","constructor",
"SignalGenerator","small-class","SignalGenerator","constructor",
"SignalGenerator","small-class","Read","property non-void-command",
"SignalGenerator","small-class","NextRandomTwo","property non-void-command",
"PanningSampleProvider","unclassified","PanningSampleProvider","constructor",
"PanningSampleProvider","unclassified","UpdateMultipliers","command collaborator",
"PanningSampleProvider","unclassified","Read","property set",
"PanningSampleProvider","unclassified","get","get",
"PanningSampleProvider","unclassified","set","set",
"PanningSampleProvider","unclassified","get","get collaborator",
"PanningSampleProvider","unclassified","set","set collaborator",
"DrumMachineDemoView","empty","DrumMachineDemoView","constructor",
"NetworkChatPanel","commander small-class","Dispose","command",
"NetworkChatPanel","commander small-class","InitializeComponent","command",
"SampleDataChunk","empty","SampleDataChunk","constructor",
"WaveRecorder","unclassified","WaveRecorder","constructor",
"WaveRecorder","unclassified","Read","property non-void-command",
"WaveRecorder","unclassified","Dispose","set",
"WaveRecorder","unclassified","get","get collaborator",
"ImpulseResponseConvolution","small-class","Convolve","property non-void-command",
"ImpulseResponseConvolution","small-class","Normalize","wrapper stateless",
"MediaObjectSizeInfo","degenerate small-class","MediaObjectSizeInfo","constructor",
"MediaObjectSizeInfo","degenerate small-class","ToString","incidental",
"ModulatorType","data-provider boundary small-class","ModulatorType","constructor",
"ModulatorType","data-provider boundary small-class","ToString","property wrapper",
"Stereo16SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Stereo16SampleChunkConverter","unclassified","LoadNextChunk","command",
"Stereo16SampleChunkConverter","unclassified","GetNextSample","predicate set",
"Mp3WaveFormat","empty","Mp3WaveFormat","constructor",
"PitchWheelChangeEvent","unclassified","PitchWheelChangeEvent","constructor",
"PitchWheelChangeEvent","unclassified","PitchWheelChangeEvent","constructor",
"PitchWheelChangeEvent","unclassified","ToString","property non-void-command",
"PitchWheelChangeEvent","unclassified","GetAsShortMessage","property non-void-command",
"PitchWheelChangeEvent","unclassified","Export","command collaborator",
"PitchWheelChangeEvent","unclassified","get","get",
"PitchWheelChangeEvent","unclassified","set","set",
"AudioEndpointVolumeChannels","boundary degenerate small-class","AudioEndpointVolumeChannels","constructor",
"AudioEndpointVolumeChannels","boundary degenerate small-class","get","wrapper stateless",
"TcpAudioSender","commander small-class","TcpAudioSender","constructor",
"TcpAudioSender","commander small-class","Send","command",
"TcpAudioSender","commander small-class","Dispose","wrapper",
"AudioClient","entity minimal-entity boundary","AudioClient","copy-constructor",
"AudioClient","entity minimal-entity boundary","Initialize","command collaborator",
"AudioClient","entity minimal-entity boundary","IsFormatSupported","predicate non-void-command collaborator",
"AudioClient","entity minimal-entity boundary","GetPointerToPointer","wrapper stateless",
"AudioClient","entity minimal-entity boundary","IsFormatSupported","predicate non-void-command collaborator",
"AudioClient","entity minimal-entity boundary","Start","command",
"AudioClient","entity minimal-entity boundary","Stop","command",
"AudioClient","entity minimal-entity boundary","SetEventHandle","command",
"AudioClient","entity minimal-entity boundary","Reset","command",
"AudioClient","entity minimal-entity boundary","Dispose","command",
"AudioClient","entity minimal-entity boundary","get","get set collaborator",
"AudioClient","entity minimal-entity boundary","get","wrapper stateless",
"AudioClient","entity minimal-entity boundary","get","wrapper stateless",
"AudioClient","entity minimal-entity boundary","get","wrapper stateless",
"AudioClient","entity minimal-entity boundary","get","wrapper stateless",
"AudioClient","entity minimal-entity boundary","get","get set factory collaborator",
"AudioClient","entity minimal-entity boundary","get","get set factory collaborator",
"AudioClient","entity minimal-entity boundary","get","get set factory collaborator",
"AudioClient","entity minimal-entity boundary","get","get set factory collaborator",
"CircularBuffer","unclassified","CircularBuffer","constructor",
"CircularBuffer","unclassified","Write","property non-void-command",
"CircularBuffer","unclassified","Read","property non-void-command",
"CircularBuffer","unclassified","Reset","command",
"CircularBuffer","unclassified","ResetInner","command",
"CircularBuffer","unclassified","Advance","command",
"CircularBuffer","unclassified","get","get",
"AudioPlaybackViewModel","commander boundary","AudioPlaybackViewModel","constructor",
"AudioPlaybackViewModel","commander boundary","Pause","command",
"AudioPlaybackViewModel","commander boundary","audioGraph_FftCalculated","command collaborator",
"AudioPlaybackViewModel","commander boundary","audioGraph_MaximumCalculated","command collaborator",
"AudioPlaybackViewModel","commander boundary","OpenFile","set",
"AudioPlaybackViewModel","commander boundary","Play","command",
"AudioPlaybackViewModel","commander boundary","Stop","command",
"AudioPlaybackViewModel","commander boundary","Dispose","command",
"AudioPlaybackViewModel","commander boundary","get","get collaborator",
"AudioPlaybackViewModel","commander boundary","get","get collaborator",
"AudioPlaybackViewModel","commander boundary","set","set collaborator",
"AudioPlaybackViewModel","commander boundary","get","property collaborator",
"PresetsChunk","controller small-class","PresetsChunk","constructor",
"PresetsChunk","controller small-class","ToString","property controller",
"NoteOnEvent","unclassified","NoteOnEvent","constructor",
"NoteOnEvent","unclassified","NoteOnEvent","constructor",
"NoteOnEvent","unclassified","ToString","property non-void-command",
"NoteOnEvent","unclassified","get","get collaborator",
"NoteOnEvent","unclassified","set","set collaborator",
"NoteOnEvent","unclassified","get","incidental",
"NoteOnEvent","unclassified","set","incidental",
"NoteOnEvent","unclassified","get","incidental",
"NoteOnEvent","unclassified","set","incidental",
"NoteOnEvent","unclassified","get","property",
"NoteOnEvent","unclassified","set","set",
"Cue","empty","Cue","constructor",
"Modulator","data-provider boundary small-class","ToString","property wrapper",
"MidiOut","commander boundary","MidiOut","constructor",
"MidiOut","commander boundary","Close","command",
"MidiOut","commander boundary","Dispose","command",
"MidiOut","commander boundary","Reset","wrapper",
"MidiOut","commander boundary","SendDriverMessage","wrapper",
"MidiOut","commander boundary","Send","wrapper",
"MidiOut","commander boundary","Dispose","set",
"MidiOut","commander boundary","Callback","empty",
"MidiOut","commander boundary","SendBuffer","wrapper",
"MidiOut","commander boundary","~MidiOut","destructor",
"MidiOut","commander boundary","get","wrapper stateless",
"MidiOut","commander boundary","get","property wrapper",
"MidiOut","commander boundary","set","wrapper",
"Zone","data-provider boundary small-class","ToString","property wrapper",
"ZoneBuilder","entity boundary","Read","property non-void-command factory collaborator",
"ZoneBuilder","entity boundary","Write","empty",
"ZoneBuilder","entity boundary","Load","command collaborator",
"AudioFileInspectorForm","commander small-class","Dispose","command",
"AudioFileInspectorForm","commander small-class","InitializeComponent","command",
"MixingSampleProvider","commander boundary","MixingSampleProvider","constructor",
"MixingSampleProvider","commander boundary","MixingSampleProvider","constructor",
"MixingSampleProvider","commander boundary","AddMixerInput","command collaborator",
"MixingSampleProvider","commander boundary","AddMixerInput","set collaborator",
"MixingSampleProvider","commander boundary","RemoveMixerInput","command collaborator",
"MixingSampleProvider","commander boundary","RemoveAllMixerInputs","command",
"MixingSampleProvider","commander boundary","Read","property set",
"TcpAudioReceiver","commander boundary","TcpAudioReceiver","constructor",
"TcpAudioReceiver","commander boundary","OnReceived","set collaborator",
"TcpAudioReceiver","commander boundary","ListenerThread","command collaborator",
"TcpAudioReceiver","commander boundary","Dispose","set",
"MidiOutCapabilities","data-provider","SupportsChannel","predicate",
"MidiOutCapabilities","data-provider","get","property collaborator",
"MidiOutCapabilities","data-provider","get","get",
"MidiOutCapabilities","data-provider","get","get",
"MidiOutCapabilities","data-provider","get","get",
"MidiOutCapabilities","data-provider","get","get",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","predicate",
"MidiOutCapabilities","data-provider","get","property collaborator",
"SignedMixerControl","unclassified","SignedMixerControl","constructor",
"SignedMixerControl","unclassified","GetDetails","set",
"SignedMixerControl","unclassified","ToString","property non-void-command",
"SignedMixerControl","unclassified","get","get wrapper",
"SignedMixerControl","unclassified","set","non-void-command",
"SignedMixerControl","unclassified","get","property",
"SignedMixerControl","unclassified","get","property",
"SignedMixerControl","unclassified","get","incidental",
"SignedMixerControl","unclassified","set","incidental",
"FadeInOutPanel","commander small-class","Dispose","command",
"FadeInOutPanel","commander small-class","InitializeComponent","command",
"VolumeMixerPanel","commander small-class","Dispose","command",
"VolumeMixerPanel","commander small-class","InitializeComponent","command",
"Mono8SampleChunkConverter","unclassified","Supports","collaborator incidental",
"Mono8SampleChunkConverter","unclassified","LoadNextChunk","command",
"Mono8SampleChunkConverter","unclassified","GetNextSample","predicate set",
"AiffFileReader","unclassified","AiffFileReader","constructor",
"AiffFileReader","unclassified","AiffFileReader","constructor",
"AiffFileReader","unclassified","Dispose","command",
"AiffFileReader","unclassified","Read","property non-void-command",
"AiffFileReader","unclassified","get","property wrapper",
"AiffFileReader","unclassified","get","get",
"AiffFileReader","unclassified","set","set",
"StereoFloatSampleChunkConverter","unclassified","Supports","collaborator incidental",
"StereoFloatSampleChunkConverter","unclassified","LoadNextChunk","command",
"StereoFloatSampleChunkConverter","unclassified","GetNextSample","predicate set",
"AsioOut","commander","AsioOut","constructor",
"AsioOut","commander","AsioOut","constructor",
"AsioOut","commander","AsioOut","constructor",
"AsioOut","commander","~AsioOut","destructor",
"AsioOut","commander","Dispose","command",
"AsioOut","commander","IsSampleRateSupported","predicate non-void-command",
"AsioOut","commander","InitFromName","command collaborator",
"AsioOut","commander","OnDriverResetRequest","wrapper stateless",
"AsioOut","commander","ReleaseDriver","controller stateless",
"AsioOut","commander","ShowControlPanel","command",
"AsioOut","commander","Play","command",
"AsioOut","commander","Stop","command",
"AsioOut","commander","Pause","set",
"AsioOut","commander","Init","command collaborator",
"AsioOut","commander","InitRecordAndPlayback","command collaborator",
"AsioOut","commander","driver_BufferUpdate","command",
"AsioOut","commander","RaisePlaybackStopped","command collaborator",
"AsioOut","commander","AsioInputChannelName","property",
"AsioOut","commander","AsioOutputChannelName","property",
"AsioOut","commander","get","property non-void-command",
"AsioOut","commander","get","get wrapper",
"AsioOut","commander","get","incidental",
"AsioOut","commander","set","wrapper stateless",
"MidiEvent","data-provider","GetAsShortMessage","property",
"MidiEvent","data-provider","MidiEvent","constructor",
"MidiEvent","data-provider","MidiEvent","constructor",
"MidiEvent","data-provider","ToString","property wrapper",
"MidiEvent","data-provider","Export","void-accessor wrapper",
"MidiEvent","data-provider","set","set",
"MidiEvent","data-provider","get","get",
"MidiEvent","data-provider","get","get",
"MidiEvent","data-provider","set","set",
"MidiEvent","data-provider","get","get collaborator",
"WaveMixerStream32","entity minimal-entity boundary","WaveMixerStream32","constructor",
"WaveMixerStream32","entity minimal-entity boundary","WaveMixerStream32","constructor",
"WaveMixerStream32","entity minimal-entity boundary","AddInputStream","void-accessor command collaborator",
"WaveMixerStream32","entity minimal-entity boundary","RemoveInputStream","set collaborator",
"WaveMixerStream32","entity minimal-entity boundary","Read","property set",
"WaveMixerStream32","entity minimal-entity boundary","Dispose","command collaborator",
"WaveMixerStream32","entity minimal-entity boundary","get","get",
"WaveMixerStream32","entity minimal-entity boundary","set","set collaborator",
"AudioPlaybackPanel","commander small-class","Dispose","command",
"AudioPlaybackPanel","commander small-class","InitializeComponent","command",
"WaveProvider16","unclassified","WaveProvider16","constructor",
"WaveProvider16","unclassified","WaveProvider16","constructor",
"WaveProvider16","unclassified","SetWaveFormat","set",
"WaveProvider16","unclassified","Read","property non-void-command",
"WaveProvider16","unclassified","get","get collaborator",
"MMDevice","unclassified","GetPropertyInformation","set collaborator",
"MMDevice","unclassified","GetAudioClient","factory wrapper stateless",
"MMDevice","unclassified","GetAudioMeterInformation","set",
"MMDevice","unclassified","GetAudioEndpointVolume","set",
"MMDevice","unclassified","GetAudioSessionManager","set",
"MMDevice","unclassified","GetDeviceTopology","set",
"MMDevice","unclassified","MMDevice","copy-constructor",
"MMDevice","unclassified","ToString","incidental",
"MMDevice","unclassified","Dispose","command",
"MMDevice","unclassified","~MMDevice","destructor",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","get non-void-command collaborator",
"MMDevice","unclassified","get","property non-void-command",
"MMDevice","unclassified","get","property non-void-command",
"MMDevice","unclassified","get","property non-void-command",
"MMDevice","unclassified","get","property non-void-command",
"MMDevice","unclassified","get","wrapper stateless",
"MMDevice","unclassified","get","property collaborator",
"MMDevice","unclassified","get","wrapper stateless",
"MediaFoundationTransform","unclassified","MediaFoundationTransform","constructor",
"MediaFoundationTransform","unclassified","InitializeTransformForStreaming","unclassified",
"MediaFoundationTransform","unclassified","Dispose","wrapper",
"MediaFoundationTransform","unclassified","Dispose","set",
"MediaFoundationTransform","unclassified","~MediaFoundationTransform","destructor",
"MediaFoundationTransform","unclassified","Read","property non-void-command",
"MediaFoundationTransform","unclassified","EndStreamAndDrain","command",
"MediaFoundationTransform","unclassified","ClearOutputBuffer","command",
"MediaFoundationTransform","unclassified","ReadFromTransform","property non-void-command",
"MediaFoundationTransform","unclassified","ReadFromSource","property set collaborator",
"MediaFoundationTransform","unclassified","ReadFromOutputBuffer","property non-void-command",
"MediaFoundationTransform","unclassified","Reposition","command",
"MediaFoundationTransform","unclassified","get","get collaborator",
"FadeInOutSampleProvider","unclassified","FadeInOutSampleProvider","constructor",
"FadeInOutSampleProvider","unclassified","BeginFadeIn","command",
"FadeInOutSampleProvider","unclassified","BeginFadeOut","command",
"FadeInOutSampleProvider","unclassified","Read","property non-void-command",
"FadeInOutSampleProvider","unclassified","FadeOut","void-accessor command",
"FadeInOutSampleProvider","unclassified","FadeIn","void-accessor command",
"FadeInOutSampleProvider","unclassified","get","get collaborator",
"DrumKit","factory controller small-class","DrumKit","constructor",
"DrumKit","factory controller small-class","GetSampleProvider","property factory wrapper",
"ImaAdpcmWaveFormat","empty","ImaAdpcmWaveFormat","constructor",
"ImaAdpcmWaveFormat","empty","ImaAdpcmWaveFormat","constructor",
"OffsetSampleProvider","boundary","TimeSpanToSamples","property collaborator",
"OffsetSampleProvider","boundary","SamplesToTimeSpan","property wrapper",
"OffsetSampleProvider","boundary","OffsetSampleProvider","constructor",
"OffsetSampleProvider","boundary","Read","property non-void-command",
"OffsetSampleProvider","boundary","get","get",
"OffsetSampleProvider","boundary","set","set",
"OffsetSampleProvider","boundary","get","property non-void-command collaborator",
"OffsetSampleProvider","boundary","set","set collaborator",
"OffsetSampleProvider","boundary","get","get",
"OffsetSampleProvider","boundary","set","set",
"OffsetSampleProvider","boundary","get","property non-void-command collaborator",
"OffsetSampleProvider","boundary","set","set collaborator",
"OffsetSampleProvider","boundary","get","get",
"OffsetSampleProvider","boundary","set","set",
"OffsetSampleProvider","boundary","get","property non-void-command collaborator",
"OffsetSampleProvider","boundary","set","set collaborator",
"OffsetSampleProvider","boundary","get","get",
"OffsetSampleProvider","boundary","set","set",
"OffsetSampleProvider","boundary","get","property non-void-command collaborator",
"OffsetSampleProvider","boundary","set","set collaborator",
"OffsetSampleProvider","boundary","get","get collaborator",
"SampleProviderEventArgs","empty","SampleProviderEventArgs","constructor",
"MultiplexingSampleProvider","data-class small-class","MultiplexingSampleProvider","constructor",
"MultiplexingSampleProvider","data-class small-class","Read","property set",
"MultiplexingSampleProvider","data-class small-class","ConnectInputToOutput","set",
"Images","data-provider boundary","Images","constructor",
"Images","data-provider boundary","get","get set collaborator",
"Images","data-provider boundary","get","get collaborator",
"Images","data-provider boundary","set","set collaborator",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"Images","data-provider boundary","get","property wrapper",
"StructureBuilder<T>","commander data-class small-class","StructureBuilder","constructor",
"StructureBuilder<T>","commander data-class small-class","Reset","set",
"SquareRootPanStrategy","factory degenerate small-class","GetMultipliers","factory wrapper stateless",
"RecordingPanelPlugin","factory degenerate small-class","CreatePanel","factory wrapper stateless",
"LinearPanStrategy","factory degenerate small-class","GetMultipliers","factory collaborator incidental",
"MidiInSysexMessageEventArgs","empty","MidiInSysexMessageEventArgs","constructor",
"AdvancedOptionsForm","commander small-class","Dispose","command",
"AdvancedOptionsForm","commander small-class","InitializeComponent","command",
"DmoWavesReverb","commander small-class","DmoWavesReverb","constructor",
"DmoWavesReverb","commander small-class","Dispose","command",
"WaveViewer","boundary","WaveViewer","constructor",
"WaveViewer","boundary","get","get set collaborator",
"WaveViewer","boundary","get","get collaborator",
"WaveViewer","boundary","set","set collaborator",
"MixingWaveProvider32","data-provider boundary","MixingWaveProvider32","constructor",
"MixingWaveProvider32","data-provider boundary","MixingWaveProvider32","constructor",
"MixingWaveProvider32","data-provider boundary","AddInputStream","collaborator",
"MixingWaveProvider32","data-provider boundary","RemoveInputStream","command collaborator",
"MixingWaveProvider32","data-provider boundary","Read","property controller",
"MixingWaveProvider32","data-provider boundary","get","property",
"MixingWaveProvider32","data-provider boundary","get","get collaborator",
"RawSourceWaveStream","unclassified","RawSourceWaveStream","constructor",
"RawSourceWaveStream","unclassified","RawSourceWaveStream","constructor",
"RawSourceWaveStream","unclassified","Read","property non-void-command",
"RawSourceWaveStream","unclassified","get","get",
"RawSourceWaveStream","unclassified","set","set",
"AudioSessionControl","entity boundary","AudioSessionControl","copy-constructor",
"AudioSessionControl","entity boundary","Dispose","set",
"AudioSessionControl","entity boundary","~AudioSessionControl","destructor",
"AudioSessionControl","entity boundary","GetGroupingParam","wrapper stateless",
"AudioSessionControl","entity boundary","SetGroupingParam","command collaborator",
"AudioSessionControl","entity boundary","RegisterEventClient","set collaborator",
"AudioSessionControl","entity boundary","UnRegisterEventClient","set collaborator",
"AudioSessionControl","entity boundary","get","wrapper stateless",
"AudioSessionControl","entity boundary","get","wrapper stateless",
"AudioSessionControl","entity boundary","set","non-void-command",
"AudioSessionControl","entity boundary","get","wrapper stateless",
"AudioSessionControl","entity boundary","set","non-void-command",
"AudioSessionControl","entity boundary","get","property wrapper",
"AudioSessionControl","entity boundary","get","property wrapper",
"AudioSessionControl","entity boundary","get","property wrapper",
"AudioSessionControl","entity boundary","get","predicate wrapper",
"AudioSessionEventsCallback","entity boundary","AudioSessionEventsCallback","constructor",
"AudioSessionEventsCallback","entity boundary","OnDisplayNameChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnIconPathChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnSimpleVolumeChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnChannelVolumeChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnGroupingParamChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnStateChanged","property non-void-command collaborator",
"AudioSessionEventsCallback","entity boundary","OnSessionDisconnected","property non-void-command collaborator",
"AudioSessionManager","commander","AudioSessionManager","copy-constructor",
"AudioSessionManager","commander","FireSessionCreated","wrapper stateless",
"AudioSessionManager","commander","RefreshSessions","command",
"AudioSessionManager","commander","Dispose","command",
"AudioSessionManager","commander","UnregisterNotifications","command",
"AudioSessionManager","commander","~AudioSessionManager","destructor",
"AudioSessionManager","commander","get","get set factory collaborator",
"AudioSessionManager","commander","get","get set factory collaborator",
"ConcatenatingSampleProviderTests","pure-controller degenerate small-class","CanPassASingleProvider","controller stateless",
"ConcatenatingSampleProviderTests","pure-controller degenerate small-class","CanPassTwoProviders","controller stateless",
"AudioSessionNotification","entity boundary small-class","AudioSessionNotification","constructor",
"AudioSessionNotification","entity boundary small-class","OnSessionCreated","property non-void-command collaborator",
"AudioEndpointVolumeCallback","commander boundary small-class","AudioEndpointVolumeCallback","constructor",
"AudioEndpointVolumeCallback","commander boundary small-class","OnNotify","command collaborator",
"AudioStreamVolume","commander","AudioStreamVolume","copy-constructor",
"AudioStreamVolume","commander","CheckChannelIndex","controller stateless",
"AudioStreamVolume","commander","GetAllVolumes","property non-void-command collaborator",
"AudioStreamVolume","commander","GetChannelVolume","property non-void-command",
"AudioStreamVolume","commander","SetAllVolumes","command",
"AudioStreamVolume","commander","SetChannelVolume","command",
"AudioStreamVolume","commander","Dispose","command",
"AudioStreamVolume","commander","Dispose","set",
"AudioStreamVolume","commander","get","wrapper stateless",
"AudioVolumeLevel","commander","AudioVolumeLevel","copy-constructor",
"AudioVolumeLevel","commander","GetLevelRange","command",
"AudioVolumeLevel","commander","GetLevel","incidental",
"AudioVolumeLevel","commander","SetLevel","command collaborator",
"AudioVolumeLevel","commander","SetLevelUniform","command collaborator",
"AudioVolumeLevel","commander","SetLevelAllChannel","command collaborator",
"AudioVolumeLevel","commander","get","incidental",
"Connector","degenerate","Connector","copy-constructor",
"Connector","degenerate","ConnectTo","command",
"Connector","degenerate","Disconnect","command",
"Connector","degenerate","get","collaborator incidental",
"Connector","degenerate","get","collaborator incidental",
"Connector","degenerate","get","incidental",
"Connector","degenerate","get","factory wrapper stateless",
"Connector","degenerate","get","incidental",
"Connector","degenerate","get","incidental",
"Connector","degenerate","get","property factory wrapper",
"ConcatenatingSampleProvider","boundary data-class small-class","ConcatenatingSampleProvider","constructor",
"ConcatenatingSampleProvider","boundary data-class small-class","Read","property set collaborator",
"DeviceTopology","degenerate","DeviceTopology","copy-constructor",
"DeviceTopology","degenerate","GetConnector","factory wrapper stateless",
"DeviceTopology","degenerate","get","incidental",
"DeviceTopology","degenerate","get","incidental",
"ModulatorBuilder","small-class","Read","property non-void-command factory collaborator",
"ModulatorBuilder","small-class","Write","empty",
"AudioVolumeNotificationData","empty","AudioVolumeNotificationData","constructor",
"NetworkChatPanelPlugin","factory degenerate small-class","CreatePanel","factory wrapper stateless",
"AudioPlaybackDemoView","empty","AudioPlaybackDemoView","constructor",
"AcmPanelPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"AcmPanelPlugin","degenerate small-class","get","incidental",
"ProgressEventArgs","data-provider data-class small-class","ProgressEventArgs","constructor",
"ProgressEventArgs","data-provider data-class small-class","ProgressEventArgs","constructor",
"ProgressEventArgs","data-provider data-class small-class","get","get",
"ProgressEventArgs","data-provider data-class small-class","get","get collaborator",
"MidiInPanelPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"MidiInPanelPlugin","degenerate small-class","get","incidental",
"AboutForm","commander small-class","Dispose","command",
"AboutForm","commander small-class","InitializeComponent","command",
"Fader","boundary","Fader","constructor",
"Fader","boundary","get","get set collaborator",
"Fader","boundary","get","get collaborator",
"Fader","boundary","set","set collaborator",
"AudioRenderClient","commander boundary","AudioRenderClient","copy-constructor",
"AudioRenderClient","commander boundary","GetBuffer","wrapper stateless",
"AudioRenderClient","commander boundary","ReleaseBuffer","command collaborator",
"AudioRenderClient","commander boundary","Dispose","set",
"CachedSoundSampleProvider","boundary data-class small-class","CachedSoundSampleProvider","constructor",
"CachedSoundSampleProvider","boundary data-class small-class","Read","property set collaborator",
"MuteEventArgs","empty","MuteEventArgs","constructor",
"AudioMeterInformationChannels","entity boundary small-class","AudioMeterInformationChannels","constructor",
"AudioMeterInformationChannels","entity boundary small-class","get","wrapper stateless",
"AudioMeterInformationChannels","entity boundary small-class","get","property non-void-command collaborator",
"AcmStream","unclassified","AcmStream","constructor",
"AcmStream","unclassified","AcmStream","constructor",
"AcmStream","unclassified","SourceToDest","property wrapper",
"AcmStream","unclassified","DestToSource","property wrapper",
"AcmStream","unclassified","Reposition","command",
"AcmStream","unclassified","Convert","property non-void-command",
"AcmStream","unclassified","Convert","property non-void-command",
"AcmStream","unclassified","Dispose","command",
"AcmStream","unclassified","Dispose","command collaborator",
"AcmStream","unclassified","~AcmStream","destructor",
"AsioRecordingPanelPlugin","degenerate small-class","CreatePanel","factory wrapper stateless",
"AsioRecordingPanelPlugin","degenerate small-class","get","incidental",
"BlockAlignedWaveStream","data-class","BlockAlignedWaveStream","constructor",
"BlockAlignedWaveStream","data-class","Read","property set",
"BlockAlignedWaveStream","data-class","get","get",
"BlockAlignedWaveStream","data-class","set","set",
"KsJackDescription","degenerate small-class","KsJackDescription","copy-constructor",
"KsJackDescription","degenerate small-class","get","incidental",
"KsJackDescription","degenerate small-class","get","incidental",
"MMDeviceEnumerator","entity boundary","MMDeviceEnumerator","constructor",
"MMDeviceEnumerator","entity boundary","EnumerateAudioEndPoints","factory wrapper stateless",
"MMDeviceEnumerator","entity boundary","GetDefaultAudioEndpoint","property factory wrapper",
"MMDeviceEnumerator","entity boundary","HasDefaultAudioEndpoint","predicate wrapper",
"MMDeviceEnumerator","entity boundary","GetDevice","property factory wrapper",
"MMDeviceEnumerator","entity boundary","RegisterEndpointNotificationCallback","property non-void-command collaborator",
"MMDeviceEnumerator","entity boundary","UnregisterEndpointNotificationCallback","property non-void-command collaborator",
"MMDeviceEnumerator","entity boundary","Dispose","command",
"MMDeviceEnumerator","entity boundary","Dispose","set",
"AiffReaderTests","boundary degenerate small-class","ConvertAiffToWav","wrapper stateless",
"MediaFoundationPlaybackViewModel","commander","MediaFoundationPlaybackViewModel","constructor",
"MediaFoundationPlaybackViewModel","commander","TimerOnTick","set collaborator",
"MediaFoundationPlaybackViewModel","commander","SelectInputFile","command collaborator",
