Class Name,Class Stereotype,Method Name,Method Stereotype
"SerieHandler<T>","commander boundary","InitRoot","command collaborator",
"SerieHandler<T>","commander boundary","InitSerieLabel","command collaborator",
"SerieHandler<T>","commander boundary","AddSerieLabel","predicate non-void-command collaborator",
"SerieHandler<T>","commander boundary","InitSerieEndLabel","command collaborator",
"SerieHandler<T>","commander boundary","InitSerieTitle","command collaborator",
"SerieHandler<T>","commander boundary","RefreshLabelInternal","command collaborator",
"SerieHandler<T>","commander boundary","RefreshEndLabelInternal","command collaborator",
"SerieHandler<T>","commander boundary","UpdateLabelPosition","void-accessor command collaborator",
"SerieHandler<T>","commander boundary","GetSerieDataLabelPosition","wrapper stateless",
"SerieHandler<T>","commander boundary","GetSerieDataLabelOffset","property controller",
"SerieHandler<T>","commander boundary","GetSerieDataTitlePosition","collaborator incidental",
"SerieHandler<T>","commander boundary","GetSerieDataAutoColor","property wrapper",
"SerieHandler<T>","commander boundary","UpdateCoordSerieParams","command collaborator",
"SerieHandler<T>","commander boundary","UpdateItemSerieParams","command collaborator",
"SerieHandler<T>","commander boundary","DrawLabelLineSymbol","void-accessor command collaborator",
"SerieHandler<T>","commander boundary","DrawSymbol","void-accessor command collaborator",
"SerieHandler<T>","commander boundary","OnPointerDown","command collaborator",
"SerieHandler<T>","commander boundary","OnPointerClick","command collaborator",
"SerieHandler<T>","commander boundary","GetPointerItemDataIndex","property",
"SerieHandler<T>","commander boundary","GetPointerItemDataDimension","property",
"SerieHandler<T>","commander boundary","get","get collaborator",
"GridCoord3DEditor","commander small-class","OnInspectorGUI","command",
"LegendThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"LegendThemeDrawer","commander small-class","get","incidental",
"MainComponentListEditor","commander boundary","MainComponentListEditor","constructor",
"MainComponentListEditor","commander boundary","Init","command collaborator",
"MainComponentListEditor","commander boundary","UpdateComponentsProperty","set collaborator",
"MainComponentListEditor","commander boundary","Clear","command collaborator",
"MainComponentListEditor","commander boundary","OnGUI","command",
"MainComponentListEditor","commander boundary","RefreshEditors","command",
"MainComponentListEditor","commander boundary","CreateEditor","command collaborator",
"MainComponentListEditor","commander boundary","AddChartComponent","command collaborator",
"MainComponentListEditor","commander boundary","ResetComponentEditor","wrapper",
"MainComponentListEditor","commander boundary","RemoveComponentEditor","command",
"AxisSplitAreaDrawer","commander small-class","OnGUI","command collaborator",
"AxisSplitAreaDrawer","commander small-class","get","incidental",
"SerieSymbolDrawer","commander small-class","OnGUI","command collaborator",
"SerieSymbolDrawer","commander small-class","get","incidental",
"PolarCoordEditor","commander small-class","OnInspectorGUI","command",
"TextPadding","empty","TextPadding","constructor",
"TextPadding","empty","TextPadding","constructor",
"AnimationChangeDrawer","commander boundary small-class","OnGUI","command collaborator",
"AxisMinorSplitLineDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisMinorSplitLineDrawer","commander small-class","get","incidental",
"Settings","unclassified","Copy","void-accessor command",
"Settings","unclassified","Reset","command",
"Settings","unclassified","get","get",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","get collaborator",
"Settings","unclassified","set","non-void-command collaborator",
"Settings","unclassified","get","get collaborator",
"Settings","unclassified","set","non-void-command collaborator",
"Settings","unclassified","get","get collaborator",
"Settings","unclassified","set","non-void-command collaborator",
"Settings","unclassified","get","get collaborator",
"Settings","unclassified","set","non-void-command collaborator",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","get",
"Settings","unclassified","set","non-void-command",
"Settings","unclassified","get","property non-void-command factory",
"SerieEditorAttribute","empty","SerieEditorAttribute","constructor",
"PieHandler","boundary","Update","command",
"PieHandler","boundary","DrawBase","command collaborator",
"PieHandler","boundary","DrawSerie","command collaborator",
"PieHandler","boundary","DrawUpper","command collaborator",
"PieHandler","boundary","UpdateTooltipSerieParams","wrapper stateless",
"PieHandler","boundary","GetSerieDataLabelPosition","property controller",
"PieHandler","boundary","GetSerieDataLabelOffset","property factory controller",
"PieHandler","boundary","GetSerieDataTitlePosition","property collaborator",
"PieHandler","boundary","OnPointerDown","command collaborator",
"PieHandler","boundary","GetPointerItemDataIndex","property non-void-command",
"PieHandler","boundary","UpdateSerieContext","command collaborator",
"PieHandler","boundary","UpdateRuntimeData","void-accessor command collaborator",
"PieHandler","boundary","UpdateSerieDataRadius","void-accessor command collaborator",
"PieHandler","boundary","GetTotalAngle","controller stateless",
"PieHandler","boundary","DrawPieCenter","void-accessor wrapper",
"PieHandler","boundary","DrawPie","void-accessor command collaborator",
"PieHandler","boundary","DrawPieLabelLine","command collaborator",
"PieHandler","boundary","GetPiePosIndex","controller stateless",
"PieHandler","boundary","PointerIsInPieSerie","wrapper stateless",
"PieHandler","boundary","GetStartAngle","collaborator incidental",
"PieHandler","boundary","GetToAngle","controller stateless",
"PieHandler","boundary","AvoidLabelOverlap","command collaborator",
"PieHandler","boundary","CheckSerieDataLabel","void-accessor command collaborator",
"HeaderMenuInfo","empty","HeaderMenuInfo","constructor",
"HeaderMenuInfo","empty","HeaderMenuInfo","constructor",
"HeaderMenuInfo","empty","HeaderMenuInfo","constructor",
"SerieThemeDrawer","commander small-class","OnGUI","command collaborator",
"SerieThemeDrawer","commander small-class","get","incidental",
"Background","unclassified","SetDefaultValue","command",
"Background","unclassified","get","get",
"Background","unclassified","set","non-void-command",
"Background","unclassified","get","get collaborator",
"Background","unclassified","set","non-void-command collaborator",
"Background","unclassified","get","get collaborator",
"Background","unclassified","set","non-void-command collaborator",
"Background","unclassified","get","get collaborator",
"Background","unclassified","set","non-void-command collaborator",
"Background","unclassified","get","get",
"Background","unclassified","set","non-void-command",
"Background","unclassified","get","get",
"Background","unclassified","set","non-void-command",
"Background","unclassified","get","get",
"Background","unclassified","set","non-void-command",
"Background","unclassified","get","get collaborator",
"Background","unclassified","set","non-void-command collaborator",
"BorderStyleDrawer","commander small-class","OnGUI","command collaborator",
"BorderStyleDrawer","commander small-class","get","incidental",
"AxisSplitLine","unclassified","ClearVerticesDirty","command",
"AxisSplitLine","unclassified","Clone","factory wrapper stateless",
"AxisSplitLine","unclassified","Copy","command",
"AxisSplitLine","unclassified","NeedShow","incidental",
"AxisSplitLine","unclassified","get","get",
"AxisSplitLine","unclassified","set","set",
"AxisSplitLine","unclassified","get","get",
"AxisSplitLine","unclassified","set","set",
"AxisSplitLine","unclassified","get","get",
"AxisSplitLine","unclassified","set","non-void-command",
"AxisSplitLine","unclassified","get","get",
"AxisSplitLine","unclassified","set","non-void-command",
"AxisSplitLine","unclassified","get","get",
"AxisSplitLine","unclassified","set","non-void-command",
"AxisSplitLine","unclassified","get","get",
"AxisSplitLine","unclassified","set","non-void-command",
"AxisSplitLine","unclassified","get","predicate",
"AxisSplitLine","unclassified","get","property set factory",
"CommentItem","boundary","get","get",
"CommentItem","boundary","set","non-void-command",
"CommentItem","boundary","get","get",
"CommentItem","boundary","set","non-void-command",
"CommentItem","boundary","get","get collaborator",
"CommentItem","boundary","set","non-void-command collaborator",
"CommentItem","boundary","get","get collaborator",
"CommentItem","boundary","set","non-void-command collaborator",
"CommentItem","boundary","get","get collaborator",
"CommentItem","boundary","set","non-void-command collaborator",
"CommentItem","boundary","get","get collaborator",
"CommentItem","boundary","set","non-void-command collaborator",
"GridLayout","unclassified","UpdateRuntimeData","command collaborator",
"GridLayout","unclassified","UpdateGridContext","void-accessor collaborator",
"GridLayout","unclassified","UpdateGridContext","void-accessor command",
"GridLayout","unclassified","get","get",
"GridLayout","unclassified","set","non-void-command",
"GridLayout","unclassified","get","get",
"GridLayout","unclassified","set","non-void-command",
"GridLayout","unclassified","get","get",
"GridLayout","unclassified","set","non-void-command",
"GridLayout","unclassified","get","get",
"GridLayout","unclassified","set","non-void-command",
"GridLayout","unclassified","get","get",
"GridLayout","unclassified","set","non-void-command",
"GridLayout","unclassified","get","get",
"GridLayout","unclassified","set","non-void-command",
"GridLayout","unclassified","get","get",
"GridLayout","unclassified","set","non-void-command",
"GridLayout","unclassified","get","get collaborator",
"GridLayout","unclassified","set","non-void-command collaborator",
"GridLayout","unclassified","get","get",
"GridLayout","unclassified","set","non-void-command",
"DebugInfoDrawer","commander small-class","OnGUI","command collaborator",
"DebugInfoDrawer","commander small-class","get","incidental",
"LabelLineDrawer","commander small-class","OnGUI","command collaborator",
"LabelLineDrawer","commander small-class","get","incidental",
"RadarHandler","entity commander boundary","Update","command",
"RadarHandler","entity commander boundary","DrawSerie","command collaborator",
"RadarHandler","entity commander boundary","UpdateTooltipSerieParams","void-accessor command collaborator",
"RadarHandler","entity commander boundary","UpdateSerieContext","command collaborator",
"RadarHandler","entity commander boundary","DrawMutipleRadar","command collaborator",
"RadarHandler","entity commander boundary","DrawSingleRadar","command collaborator",
"RadarHandler","entity commander boundary","GetStartShowIndex","collaborator incidental",
"RadarHandler","entity commander boundary","GetEndShowIndex","collaborator incidental",
"AreaStyleDrawer","commander small-class","OnGUI","command collaborator",
"AreaStyleDrawer","commander small-class","get","incidental",
"LocationDrawer","commander small-class","OnGUI","command collaborator",
"LocationDrawer","commander small-class","get","incidental",
"ParallelEditor","commander small-class","OnCustomInspectorGUI","command",
"MarkLineEditor","commander small-class","OnInspectorGUI","command",
"DataZoomTheme","boundary","DataZoomTheme","constructor",
"DataZoomTheme","boundary","Copy","command",
"DataZoomTheme","boundary","get","get",
"DataZoomTheme","boundary","set","non-void-command",
"DataZoomTheme","boundary","get","get",
"DataZoomTheme","boundary","set","non-void-command",
"DataZoomTheme","boundary","get","get collaborator",
"DataZoomTheme","boundary","set","non-void-command collaborator",
"DataZoomTheme","boundary","get","get collaborator",
"DataZoomTheme","boundary","set","non-void-command collaborator",
"DataZoomTheme","boundary","get","get collaborator",
"DataZoomTheme","boundary","set","non-void-command collaborator",
"DataZoomTheme","boundary","get","get collaborator",
"DataZoomTheme","boundary","set","non-void-command collaborator",
"DataZoomTheme","boundary","get","get collaborator",
"DataZoomTheme","boundary","set","non-void-command collaborator",
"TextLimitDrawer","commander small-class","OnGUI","command collaborator",
"TextLimitDrawer","commander small-class","get","incidental",
"MarqueeStyle","boundary data-class","get","get collaborator",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get collaborator",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get",
"MarqueeStyle","boundary data-class","set","set",
"MarqueeStyle","boundary data-class","get","get",
"MarqueeStyle","boundary data-class","set","set",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get collaborator",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get collaborator",
"MarqueeStyle","boundary data-class","set","set collaborator",
"MarqueeStyle","boundary data-class","get","get collaborator",
"Example02_ChartEvent","commander boundary degenerate","Awake","command",
"Example02_ChartEvent","commander boundary degenerate","OnPointerEnter","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnPointerExit","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnPointerDown","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnPointerUp","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnPointerClick","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnScroll","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnSerieClick","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnSerieEnter","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnSerieExit","wrapper stateless",
"Example02_ChartEvent","commander boundary degenerate","OnDraw","empty",
"Example02_ChartEvent","commander boundary degenerate","OnDrawBeforeSerie","empty",
"Example02_ChartEvent","commander boundary degenerate","OnDrawAfterSerie","command collaborator",
"Example02_ChartEvent","commander boundary degenerate","OnDrawTop","empty",
"SelectStyleDrawer","degenerate small-class","get","incidental",
"SubTitleTheme","empty","SubTitleTheme","constructor",
"BaseAxisThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"BaseAxisThemeDrawer","commander small-class","get","incidental",
"BlurStyleDrawer","degenerate small-class","get","incidental",
"EmphasisStyle","boundary","get","get",
"EmphasisStyle","boundary","set","non-void-command",
"EmphasisStyle","boundary","get","get collaborator",
"EmphasisStyle","boundary","set","non-void-command collaborator",
"EmphasisStyle","boundary","get","get collaborator",
"EmphasisStyle","boundary","set","non-void-command collaborator",
"GraphEdge","data-provider boundary small-class","GraphEdge","constructor",
"GraphEdge","data-provider boundary small-class","IsPointInEdge","predicate collaborator",
"AxisMinorTickDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisMinorTickDrawer","commander small-class","get","incidental",
"AnimationDrawer","commander small-class","OnGUI","command collaborator",
"AnimationDrawer","commander small-class","get","incidental",
"CommentMarkStyleDrawer","commander small-class","OnGUI","command collaborator",
"CommentMarkStyleDrawer","commander small-class","get","incidental",
"AxisNameDrawer","commander small-class","OnGUI","command collaborator",
"AxisNameDrawer","commander small-class","get","incidental",
"TitleStyleDrawer","degenerate small-class","get","incidental",
"MainComponentHandler<T>","commander boundary data-class small-class","SetComponent","set collaborator",
"BasePropertyDrawer","boundary","OnGUI","command collaborator",
"BasePropertyDrawer","boundary","GetKeyName","controller stateless",
"BasePropertyDrawer","boundary","AddHelpBox","command",
"BasePropertyDrawer","boundary","AddSingleLineHeight","command",
"BasePropertyDrawer","boundary","AddHeight","command",
"BasePropertyDrawer","boundary","PropertyListField","command collaborator",
"BasePropertyDrawer","boundary","PropertyField","void-accessor wrapper",
"BasePropertyDrawer","boundary","PropertyFieldLimitMin","void-accessor wrapper",
"BasePropertyDrawer","boundary","PropertyFieldLimitMax","void-accessor wrapper",
"BasePropertyDrawer","boundary","PropertyField","void-accessor wrapper",
"BasePropertyDrawer","boundary","PropertyTwoFiled","command",
"BasePropertyDrawer","boundary","PropertyTwoFiled","set",
"BasePropertyDrawer","boundary","MakeFoldout","predicate controller",
"BasePropertyDrawer","boundary","MakeComponentFoldout","predicate controller",
"BasePropertyDrawer","boundary","MakeComponentFoldout","predicate controller",
"BasePropertyDrawer","boundary","DrawExtendeds","empty",
"BasePropertyDrawer","boundary","GetPropertyHeight","get property non-void-command collaborator",
"BasePropertyDrawer","boundary","GetExtendedHeight","incidental",
"BasePropertyDrawer","boundary","get","incidental",
"BasePropertyDrawer","boundary","get","incidental",
"AnimationAdditionDrawer","commander boundary small-class","OnGUI","command collaborator",
"ItemStyleDrawer","commander small-class","OnGUI","command collaborator",
"ItemStyleDrawer","commander small-class","get","incidental",
"MarkLineData","unclassified","get","get",
"MarkLineData","unclassified","set","non-void-command",
"MarkLineData","unclassified","get","get collaborator",
"MarkLineData","unclassified","set","non-void-command collaborator",
"MarkLineData","unclassified","get","get",
"MarkLineData","unclassified","set","non-void-command",
"MarkLineData","unclassified","get","get",
"MarkLineData","unclassified","set","non-void-command",
"MarkLineData","unclassified","get","get",
"MarkLineData","unclassified","set","non-void-command",
"MarkLineData","unclassified","get","get",
"MarkLineData","unclassified","set","non-void-command",
"MarkLineData","unclassified","get","get",
"MarkLineData","unclassified","set","non-void-command",
"MarkLineData","unclassified","get","get",
"MarkLineData","unclassified","set","non-void-command",
"MarkLineData","unclassified","get","get",
"MarkLineData","unclassified","set","non-void-command",
"MarkLineData","unclassified","get","get collaborator",
"MarkLineData","unclassified","set","non-void-command collaborator",
"MarkLineData","unclassified","get","get collaborator",
"MarkLineData","unclassified","set","non-void-command collaborator",
"MarkLineData","unclassified","get","get collaborator",
"MarkLineData","unclassified","set","non-void-command collaborator",
"MarkLineData","unclassified","get","get collaborator",
"MarkLineData","unclassified","set","non-void-command collaborator",
"RadiusAxisThemeDrawer","degenerate small-class","get","incidental",
"RadiusAxisThemeDrawer","degenerate small-class","get","incidental",
"BackgroundDrawer","commander small-class","OnGUI","command collaborator",
"BackgroundDrawer","commander small-class","get","incidental",
"MarqueeStyleDrawer","commander small-class","OnGUI","command collaborator",
"MarqueeStyleDrawer","commander small-class","get","incidental",
"EndLabelStyleDrawer","degenerate small-class","get","incidental",
"LevelDrawer","commander small-class","OnGUI","command collaborator",
"LevelDrawer","commander small-class","get","incidental",
"AxisTickDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisTickDrawer","commander small-class","get","incidental",
"TitleTheme","empty","TitleTheme","constructor",
"ArrowDrawer","commander small-class","OnGUI","command collaborator",
"ArrowDrawer","commander small-class","get","incidental",
"SerieBaseEditor","commander boundary","Init","command collaborator",
"SerieBaseEditor","commander boundary","OnEnable","empty",
"SerieBaseEditor","commander boundary","OnDisable","empty",
"SerieBaseEditor","commander boundary","OnInternalInspectorGUI","command",
"SerieBaseEditor","commander boundary","OnInspectorGUI","empty",
"SerieBaseEditor","commander boundary","DrawExtendeds","empty",
"SerieBaseEditor","commander boundary","GetDisplayTitle","get",
"SerieBaseEditor","commander boundary","FindProperty","property non-void-command collaborator",
"SerieBaseEditor","commander boundary","PropertyField","property non-void-command collaborator",
"SerieBaseEditor","commander boundary","PropertyField","void-accessor command collaborator",
"SerieBaseEditor","commander boundary","PropertyField","wrapper stateless",
"SerieBaseEditor","commander boundary","PropertyListField","command",
"SerieBaseEditor","commander boundary","PropertyTwoFiled","command collaborator",
"SerieBaseEditor","commander boundary","PropertyFieldLimitMin","command collaborator",
"SerieBaseEditor","commander boundary","PropertyFieldLimitMax","command collaborator",
"ViewControlDrawer","commander small-class","OnGUI","command collaborator",
"ViewControlDrawer","commander small-class","get","incidental",
"AnimationInfo","unclassified","Reset","command",
"AnimationInfo","unclassified","Start","command",
"AnimationInfo","unclassified","Pause","set",
"AnimationInfo","unclassified","Resume","set",
"AnimationInfo","unclassified","End","command",
"AnimationInfo","unclassified","Init","predicate non-void-command",
"AnimationInfo","unclassified","IsFinish","predicate",
"AnimationInfo","unclassified","IsInDelay","predicate",
"AnimationInfo","unclassified","IsInIndexDelay","predicate non-void-command",
"AnimationInfo","unclassified","GetIndexDelay","property wrapper",
"AnimationInfo","unclassified","GetCurrAnimationDuration","property wrapper",
"AnimationInfo","unclassified","SetDataCurrProgress","set",
"AnimationInfo","unclassified","GetDataCurrProgress","get property non-void-command collaborator",
"AnimationInfo","unclassified","CheckProgress","command collaborator",
"AnimationInfo","unclassified","CheckItemProgress","property non-void-command collaborator",
"AnimationInfo","unclassified","CheckSymbol","command collaborator",
"AnimationInfo","unclassified","get","get",
"AnimationInfo","unclassified","set","set",
"AnimationInfo","unclassified","get","get",
"AnimationInfo","unclassified","set","set",
"AnimationInfo","unclassified","get","get",
"AnimationInfo","unclassified","set","set",
"AnimationInfo","unclassified","get","get",
"AnimationInfo","unclassified","set","set",
"AxisThemeDrawer","degenerate small-class","get","incidental",
"TextStyleDrawer","commander small-class","OnGUI","command collaborator",
"TextStyleDrawer","commander small-class","get","incidental",
"BaseLineDrawer","commander small-class","OnGUI","command collaborator",
"BaseLineDrawer","commander small-class","get","incidental",
"AxisLineDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisLineDrawer","commander small-class","get","incidental",
"SerieDataLink","data-class","get","get",
"SerieDataLink","data-class","set","set",
"SerieDataLink","data-class","get","get",
"SerieDataLink","data-class","set","set",
"SerieDataLink","data-class","get","get",
"SerieDataLink","data-class","set","set",
"AxisSplitArea","boundary","Clone","factory wrapper stateless",
"AxisSplitArea","boundary","Copy","wrapper stateless",
"AxisSplitArea","boundary","GetColor","collaborator incidental",
"AxisSplitArea","boundary","get","get",
"AxisSplitArea","boundary","set","non-void-command",
"AxisSplitArea","boundary","get","get collaborator",
"AxisSplitArea","boundary","set","set collaborator",
"AxisSplitArea","boundary","get","property non-void-command factory",
"AngleAxisTheme","empty","AngleAxisTheme","constructor",
"SerieEditor<T>","commander boundary","OnInspectorGUI","command collaborator",
"SerieEditor<T>","commander boundary","OnCustomInspectorGUI","empty",
"SerieEditor<T>","commander boundary","OnEndCustomInspectorGUI","empty",
"SerieEditor<T>","commander boundary","OnExtraInspectorGUI","command collaborator",
"SerieEditor<T>","commander boundary","HeadMenuInfoCallback","wrapper",
"SerieEditor<T>","commander boundary","PropertyFieldData","command",
"SerieEditor<T>","commander boundary","LinkHeadMenuInfoCallback","wrapper",
"SerieEditor<T>","commander boundary","PropertyFieldLinks","command",
"SerieEditor<T>","commander boundary","PropertyFiledMore","set collaborator",
"SerieEditor<T>","commander boundary","DrawSerieDataHeader","controller stateless",
"SerieEditor<T>","commander boundary","DrawSerieData","command collaborator",
"SerieEditor<T>","commander boundary","DrawSerieDataDetail","command collaborator",
"SerieEditor<T>","commander boundary","DrawSerieDataLink","command collaborator",
"SerieEditor<T>","commander boundary","DrawSerieDataLinkDetail","command collaborator",
"BarEditor","commander small-class","OnCustomInspectorGUI","command",
"AnimationInfoDrawer","commander boundary small-class","OnGUI","command collaborator",
"Padding","unclassified","Padding","constructor",
"Padding","unclassified","Padding","constructor",
"Padding","unclassified","SetPadding","command",
"Padding","unclassified","get","get",
"Padding","unclassified","set","non-void-command",
"Padding","unclassified","get","get",
"Padding","unclassified","set","non-void-command",
"Padding","unclassified","get","get",
"Padding","unclassified","set","non-void-command",
"Padding","unclassified","get","get",
"Padding","unclassified","set","non-void-command",
"Padding","unclassified","get","get",
"Padding","unclassified","set","non-void-command",
"LineChart","commander boundary","DefaultChart","command",
"LineChart","commander boundary","DefaultAreaLineChart","command collaborator",
"LineChart","commander boundary","DefaultSmoothLineChart","command collaborator",
"LineChart","commander boundary","DefaultSmoothAreaLineChart","command collaborator",
"LineChart","commander boundary","DefaultStackLineChart","command collaborator",
"LineChart","commander boundary","DefaultStackAreaLineChart","command collaborator",
"LineChart","commander boundary","DefaultStepLineChart","command collaborator",
"LineChart","commander boundary","DefaultDashLineChart","command collaborator",
"LineChart","commander boundary","DefaultTimeLineChart","command collaborator",
"LineChart","commander boundary","DefaultLogLineChart","command collaborator",
"AxisSplitLineDrawer","commander small-class","DrawExtendeds","command collaborator",
"AxisSplitLineDrawer","commander small-class","get","incidental",
"SingleAxisHander","entity boundary","InitComponent","command",
"SingleAxisHander","entity boundary","Update","command",
"SingleAxisHander","entity boundary","DrawBase","command collaborator",
"SingleAxisHander","entity boundary","InitXAxis","void-accessor command collaborator",
"SingleAxisHander","entity boundary","UpdateAxisLabelText","command collaborator",
"SingleAxisHander","entity boundary","GetLabelPosition","property wrapper",
"SingleAxisHander","entity boundary","DrawSingleAxisSplit","void-accessor command collaborator",
"SingleAxisHander","entity boundary","DrawSingleAxisTick","void-accessor command collaborator",
"SingleAxisHander","entity boundary","DrawSingleAxisLine","void-accessor command collaborator",
"SingleAxisHander","entity boundary","GetAxisLineXOrY","property",
"SingleAxisHander","entity boundary","get","get collaborator",
"BackgroundEditor","commander small-class","OnInspectorGUI","command",
"RadarAxisTheme","empty","RadarAxisTheme","constructor",
"XAxis3D","commander small-class","SetDefaultValue","command",
"RingHandler","commander boundary","Update","command",
"RingHandler","commander boundary","UpdateSerieContext","command collaborator",
"RingHandler","commander boundary","UpdateTooltipSerieParams","command collaborator",
"RingHandler","commander boundary","GetLabelLineEndPosition","controller stateless",
"RingHandler","commander boundary","DrawSerie","command collaborator",
"RingHandler","commander boundary","UpdateRuntimeData","command collaborator",
"RingHandler","commander boundary","OnLegendButtonClick","command",
"RingHandler","commander boundary","OnLegendButtonEnter","command",
"RingHandler","commander boundary","OnLegendButtonExit","command",
"RingHandler","commander boundary","OnPointerDown","empty",
"RingHandler","commander boundary","GetStartAngle","collaborator incidental",
"RingHandler","commander boundary","GetToAngle","controller stateless",
"RingHandler","commander boundary","DrawCenter","void-accessor wrapper",
"RingHandler","commander boundary","DrawBackground","void-accessor command collaborator",
"RingHandler","commander boundary","DrawBorder","void-accessor wrapper",
"RingHandler","commander boundary","GetRingIndex","property non-void-command collaborator",
"RingHandler","commander boundary","IsInAngle","incidental",
"RingHandler","commander boundary","VectorAngle","wrapper stateless",
"RingHandler","commander boundary","UpdateLabelPosition","void-accessor command collaborator",
"RingHandler","commander boundary","AvoidLabelOverlap","command collaborator",
"RingHandler","commander boundary","DrawRingLabelLine","void-accessor command collaborator",
"RingHandler","commander boundary","get","incidental",
"SettingsDrawer","small-class","OnGUI","void-accessor command collaborator",
"SettingsDrawer","small-class","get","incidental",
"Comment","boundary","GetLabelStyle","get property collaborator",
"Comment","boundary","GetMarkStyle","get property collaborator",
"Comment","boundary","OnChanged","controller stateless",
"Comment","boundary","get","get",
"Comment","boundary","set","non-void-command",
"Comment","boundary","get","get collaborator",
"Comment","boundary","set","set collaborator",
"Comment","boundary","get","get collaborator",
"Comment","boundary","set","non-void-command collaborator",
"Comment","boundary","get","get collaborator",
"Comment","boundary","set","non-void-command collaborator",
"SymbolStyleDrawer","commander small-class","OnGUI","command collaborator",
"SymbolStyleDrawer","commander small-class","get","incidental",
"MLValueDrawer","degenerate small-class","OnGUI","controller stateless",
"MLValueDrawer","degenerate small-class","GetPropertyHeight","collaborator incidental",
"Example04_DataZoom","commander","Awake","set collaborator",
"Example04_DataZoom","commander","OnMarqueeStart","empty",
"Example04_DataZoom","commander","OnMarquee","empty",
"Example04_DataZoom","commander","OnMarqueeEnd","command collaborator",
"Example05_DynamicChart","unclassified","Awake","empty",
"Example05_DynamicChart","unclassified","Update","command",
"Example05_DynamicChart","unclassified","CreateChartObject","factory controller stateless",
"Example05_DynamicChart","unclassified","AddPieChart","command",
"Example05_DynamicChart","unclassified","AddLineChart","command",
"Example10_LineChart","entity factory controller","OnEnable","command",
"Example10_LineChart","entity factory controller","PieDemo","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","AddSimpleLine","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","ChangeLineType","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineAreaStyleSettings","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineArrowSettings","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineSymbolSettings","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineLabelSettings","property non-void-command factory collaborator",
"Example10_LineChart","entity factory controller","LineMutilSerie","property non-void-command factory collaborator",
"Example11_AddSinCurve","commander small-class","Awake","command",
"Example11_AddSinCurve","commander small-class","Update","set",
"Example12_CustomDrawing","commander boundary small-class","Awake","command collaborator",
"Example13_LineSimple","unclassified","Awake","command",
"Example13_LineSimple","unclassified","Update","command",
"Example13_LineSimple","unclassified","AddData","controller stateless",
"Example21_BarRace","commander","Awake","command",
"Example21_BarRace","commander","Update","set",
"Example21_BarRace","commander","UpdateData","command",
"Example30_PieChart","entity factory controller","OnEnable","command",
"Example30_PieChart","entity factory controller","PieDemo","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","PieAdd","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","PieShowLabel","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","Doughnut","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","DoublePie","property non-void-command factory collaborator",
"Example30_PieChart","entity factory controller","RosePie","property non-void-command factory collaborator",
"EmphasisStyleDrawer","commander small-class","OnCustomGUI","command collaborator",
"EmphasisStyleDrawer","commander small-class","get","incidental",
"DataZoomThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"DataZoomThemeDrawer","commander small-class","get","incidental",
"DataZoom","unclassified","SetDefaultValue","command",
"DataZoom","unclassified","IsInZoom","predicate collaborator",
