Class Name,Class Stereotype,Method Name,Method Stereotype
"Axis","boundary","GetDataList","property",
"Axis","boundary","UpdateFilterData","command collaborator",
"Axis","boundary","GetDataCount","property non-void-command collaborator",
"Axis","boundary","UpdateLabelText","wrapper",
"Axis","boundary","GetLabelObjectPosition","get property wrapper",
"Axis","boundary","UpdateMinMaxValue","command",
"Axis","boundary","GetLogValue","wrapper stateless",
"Axis","boundary","GetLogMinIndex","property wrapper",
"Axis","boundary","GetLogMaxIndex","property wrapper",
"Axis","boundary","GetLabelValue","get",
"Axis","boundary","GetLastLabelValue","get property",
"Axis","boundary","UpdateZeroOffset","set",
"Axis","boundary","GetCategoryPosition","property non-void-command collaborator",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","predicate non-void-command",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","set",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get collaborator",
"Axis","boundary","set","set collaborator",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","get",
"Axis","boundary","set","wrapper",
"Axis","boundary","get","predicate",
"Axis","boundary","get","predicate",
"IconStyleDrawer","commander small-class","OnGUI","command collaborator",
"IconStyleDrawer","commander small-class","get","incidental",
"AxisContext","unclassified","Clear","set",
"AxisContext","unclassified","UpdateFilterData","command collaborator",
"AxisContext","unclassified","get","get",
"AxisContext","unclassified","get","get",
"AxisContext","unclassified","get","get collaborator",
"LineArrow","data-provider boundary","get","get",
"LineArrow","data-provider boundary","set","wrapper",
"LineArrow","data-provider boundary","get","get collaborator",
"LineArrow","data-provider boundary","set","wrapper",
"LineArrow","data-provider boundary","get","get collaborator",
"LineArrow","data-provider boundary","set","wrapper",
"EffectScatterEditor","commander small-class","OnCustomInspectorGUI","command",
"ComponentEditorAttribute","empty","ComponentEditorAttribute","constructor",
"TextStyle","entity data-provider boundary","TextStyle","constructor",
"TextStyle","entity data-provider boundary","TextStyle","constructor",
"TextStyle","entity data-provider boundary","TextStyle","constructor",
"TextStyle","entity data-provider boundary","TextStyle","constructor",
"TextStyle","entity data-provider boundary","TextStyle","constructor",
"TextStyle","entity data-provider boundary","Copy","command",
"TextStyle","entity data-provider boundary","UpdateAlignmentByLocation","command collaborator",
"TextStyle","entity data-provider boundary","GetColor","wrapper stateless",
"TextStyle","entity data-provider boundary","GetFontSize","collaborator incidental",
"TextStyle","entity data-provider boundary","GetAlignment","property collaborator",
"TextStyle","entity data-provider boundary","get","get",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get collaborator",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get collaborator",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get collaborator",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get collaborator",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get collaborator",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get collaborator",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get collaborator",
"TextStyle","entity data-provider boundary","set","wrapper",
"TextStyle","entity data-provider boundary","get","get collaborator",
"TextStyle","entity data-provider boundary","set","wrapper",
"AxisHandler<T>","commander boundary","SetComponent","set collaborator",
"AxisHandler<T>","commander boundary","GetLabelPosition","collaborator incidental",
"AxisHandler<T>","commander boundary","GetAxisLineXOrY","incidental",
"AxisHandler<T>","commander boundary","UpdatePointerValue","void-accessor command collaborator",
"AxisHandler<T>","commander boundary","UpdateAxisMinMaxValue","void-accessor command collaborator",
"AxisHandler<T>","commander boundary","UpdateAxisLabelText","command collaborator",
"AxisHandler<T>","commander boundary","UpdateAxisTickValueList","void-accessor controller",
"AxisHandler<T>","commander boundary","CheckValueLabelActive","command collaborator",
"AxisHandler<T>","commander boundary","InitAxis3D","command collaborator",
"AxisHandler<T>","commander boundary","InitAxis","command collaborator",
"AxisHandler<T>","commander boundary","DrawAxisSplit","controller",
"AxisLabel","unclassified","ClearComponentDirty","command",
"AxisLabel","unclassified","Clone","property set factory collaborator",
"AxisLabel","unclassified","Copy","set",
"AxisLabel","unclassified","SetRelatedText","command",
"AxisLabel","unclassified","GetFormatterContent","property non-void-command collaborator",
"AxisLabel","unclassified","GetFormatterContent","property non-void-command",
"AxisLabel","unclassified","IsNeedShowLabel","predicate collaborator",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","wrapper",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","wrapper",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","wrapper",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","wrapper",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","wrapper",
"AxisLabel","unclassified","get","get",
"AxisLabel","unclassified","set","wrapper",
"AxisLabel","unclassified","get","get collaborator",
"AxisLabel","unclassified","set","set collaborator",
"AxisLabel","unclassified","get","predicate",
"AxisLabel","unclassified","get","property non-void-command factory",
"AnimationInteractionDrawer","commander boundary small-class","OnGUI","command collaborator",
"AxisMinorTick","unclassified","ClearVerticesDirty","command",
"AxisMinorTick","unclassified","Clone","factory wrapper stateless",
"AxisMinorTick","unclassified","Copy","wrapper stateless",
"AxisMinorTick","unclassified","get","get",
"AxisMinorTick","unclassified","set","wrapper",
"AxisMinorTick","unclassified","get","get",
"AxisMinorTick","unclassified","set","set",
"AxisMinorTick","unclassified","get","predicate",
"AxisMinorTick","unclassified","get","property set factory collaborator",
"BaseLine","entity boundary lazy-class","BaseLine","constructor",
"BaseLine","entity boundary lazy-class","BaseLine","constructor",
"BaseLine","entity boundary lazy-class","Copy","wrapper stateless",
"BaseLine","entity boundary lazy-class","GetType","wrapper stateless",
"BaseLine","entity boundary lazy-class","GetWidth","wrapper stateless",
"BaseLine","entity boundary lazy-class","GetLength","wrapper stateless",
"BaseLine","entity boundary lazy-class","GetColor","wrapper stateless",
"BaseLine","entity boundary lazy-class","get","get",
"BaseLine","entity boundary lazy-class","set","wrapper",
"BaseLine","entity boundary lazy-class","get","get collaborator",
"BaseLine","entity boundary lazy-class","set","set collaborator",
"BaseLine","entity boundary lazy-class","get","property non-void-command factory collaborator",
"CandlestickEditor","boundary degenerate small-class","OnCustomInspectorGUI","wrapper stateless",
"Level","data-provider boundary data-class","get","get",
"Level","data-provider boundary data-class","set","set",
"Level","data-provider boundary data-class","get","get collaborator",
"Level","data-provider boundary data-class","get","get collaborator",
"Level","data-provider boundary data-class","get","get collaborator",
"Level","data-provider boundary data-class","get","get collaborator",
"TextLimit","unclassified","Clone","factory wrapper stateless",
"TextLimit","unclassified","Copy","incidental",
"TextLimit","unclassified","SetRelatedText","command",
"TextLimit","unclassified","GetLimitContent","property non-void-command",
"TextLimit","unclassified","GetAdaptLength","property non-void-command",
"TextLimit","unclassified","get","get",
"TextLimit","unclassified","set","wrapper",
"TextLimit","unclassified","get","get",
"TextLimit","unclassified","set","wrapper",
"TextLimit","unclassified","get","get",
"TextLimit","unclassified","set","wrapper",
"TextLimit","unclassified","get","get",
"TextLimit","unclassified","set","wrapper",
"VisualMapTheme","data-provider boundary","VisualMapTheme","constructor",
"VisualMapTheme","data-provider boundary","Copy","command",
"VisualMapTheme","data-provider boundary","get","get",
"VisualMapTheme","data-provider boundary","set","wrapper",
"VisualMapTheme","data-provider boundary","get","get collaborator",
"VisualMapTheme","data-provider boundary","set","wrapper",
"VisualMapTheme","data-provider boundary","get","get collaborator",
"VisualMapTheme","data-provider boundary","set","wrapper",
"VisualMapTheme","data-provider boundary","get","get",
"VisualMapTheme","data-provider boundary","set","wrapper",
"PieChart","degenerate","DefaultChart","wrapper stateless",
"PieChart","degenerate","DefaultLabelPieChart","controller stateless",
"PieChart","degenerate","DefaultDonutPieChart","wrapper stateless",
"PieChart","degenerate","DefaultLabelDonutPieChart","controller stateless",
"PieChart","degenerate","DefaultRadiusRosePieChart","controller stateless",
"PieChart","degenerate","DefaultAreaRosePieChart","controller stateless",
"AxisName","boundary","Clone","property factory controller",
"AxisName","boundary","Copy","command",
"AxisName","boundary","get","get",
"AxisName","boundary","set","wrapper",
"AxisName","boundary","get","get",
"AxisName","boundary","set","wrapper",
"AxisName","boundary","get","get",
"AxisName","boundary","set","wrapper",
"AxisName","boundary","get","get collaborator",
"AxisName","boundary","set","wrapper",
"AxisName","boundary","get","property non-void-command factory collaborator",
"YAxisHander","entity commander boundary","InitComponent","command",
"YAxisHander","entity commander boundary","Update","wrapper",
"YAxisHander","entity commander boundary","DrawBase","command collaborator",
"YAxisHander","entity commander boundary","UpdatePosition","void-accessor command collaborator",
"YAxisHander","entity commander boundary","InitYAxis","void-accessor command collaborator",
"YAxisHander","entity commander boundary","UpdateAxisLabelText","command collaborator",
"YAxisHander","entity commander boundary","GetLabelPosition","property non-void-command collaborator",
"YAxisHander","entity commander boundary","DrawYAxisSplit","command collaborator",
"YAxisHander","entity commander boundary","DrawYAxisTick","command collaborator",
"YAxisHander","entity commander boundary","DrawYAxisLine","command collaborator",
"YAxisHander","entity commander boundary","GetAxisLineXOrY","property",
"YAxisHander","entity commander boundary","get","collaborator incidental",
"LineStyle","data-provider boundary","LineStyle","constructor",
"LineStyle","data-provider boundary","LineStyle","constructor",
"LineStyle","data-provider boundary","LineStyle","copy-constructor",
"LineStyle","data-provider boundary","LineStyle","copy-constructor",
"LineStyle","data-provider boundary","Clone","factory wrapper stateless",
"LineStyle","data-provider boundary","Copy","incidental",
"LineStyle","data-provider boundary","IsNotSolidLine","incidental",
"LineStyle","data-provider boundary","GetColor","get property collaborator",
"LineStyle","data-provider boundary","IsNeedGradient","predicate wrapper",
"LineStyle","data-provider boundary","GetGradientColor","property non-void-command collaborator",
"LineStyle","data-provider boundary","GetType","collaborator incidental",
"LineStyle","data-provider boundary","GetWidth","incidental",
"LineStyle","data-provider boundary","GetLength","incidental",
"LineStyle","data-provider boundary","GetColor","property non-void-command collaborator",
"LineStyle","data-provider boundary","get","get",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get collaborator",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get collaborator",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get collaborator",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get collaborator",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get",
"LineStyle","data-provider boundary","set","wrapper",
"LineStyle","data-provider boundary","get","get",
"LineStyle","data-provider boundary","set","wrapper",
"AxisTick","data-provider","Clone","factory wrapper stateless",
"AxisTick","data-provider","Copy","incidental",
"AxisTick","data-provider","get","get",
"AxisTick","data-provider","set","set",
"AxisTick","data-provider","get","get",
"AxisTick","data-provider","set","wrapper",
"AxisTick","data-provider","get","get",
"AxisTick","data-provider","set","wrapper",
"AxisTick","data-provider","get","get",
"AxisTick","data-provider","set","wrapper",
"AxisTick","data-provider","get","get",
"AxisTick","data-provider","set","wrapper",
"AxisTick","data-provider","get","get",
"AxisTick","data-provider","set","wrapper",
"AxisTick","data-provider","get","get",
"AxisTick","data-provider","set","set",
"AxisTick","data-provider","get","property non-void-command factory collaborator",
"ParallelAxis","commander small-class","SetDefaultValue","command",
"RadiusAxis","commander small-class","SetDefaultValue","command",
"RadiusAxisHandler","commander boundary","InitComponent","command",
"RadiusAxisHandler","commander boundary","Update","command",
"RadiusAxisHandler","commander boundary","DrawBase","command collaborator",
"RadiusAxisHandler","commander boundary","UpdatePointerValue","void-accessor command collaborator",
"RadiusAxisHandler","commander boundary","UpdateAxisMinMaxValue","void-accessor command",
"RadiusAxisHandler","commander boundary","UpdateAxisLabelText","command collaborator",
"RadiusAxisHandler","commander boundary","InitRadiusAxis","command collaborator",
"RadiusAxisHandler","commander boundary","GetLabelPosition","property controller",
"RadiusAxisHandler","commander boundary","DrawRadiusAxis","command collaborator",
"RadiusAxisHandler","commander boundary","CanDrawSplitLine","incidental",
"Pie","data-provider","get","collaborator incidental",
"Pie","data-provider","get","incidental",
"Pie","data-provider","get","get",
"Pie","data-provider","set","wrapper",
"DefaultAnimationAttribute","empty","DefaultAnimationAttribute","constructor",
"DefaultAnimationAttribute","empty","DefaultAnimationAttribute","constructor",
"SingleAxis","data-provider boundary","UpdateRuntimeData","command collaborator",
"SingleAxis","data-provider boundary","SetDefaultValue","command",
"SingleAxis","data-provider boundary","get","get collaborator",
"SingleAxis","data-provider boundary","set","wrapper",
"SingleAxis","data-provider boundary","get","get",
"SingleAxis","data-provider boundary","set","wrapper",
"SingleAxis","data-provider boundary","get","get",
"SingleAxis","data-provider boundary","set","wrapper",
"SingleAxis","data-provider boundary","get","get",
"SingleAxis","data-provider boundary","set","wrapper",
"SingleAxis","data-provider boundary","get","get",
"SingleAxis","data-provider boundary","set","wrapper",
"SingleAxis","data-provider boundary","get","get",
"SingleAxis","data-provider boundary","set","wrapper",
"SingleAxis","data-provider boundary","get","get",
"SingleAxis","data-provider boundary","set","wrapper",
"XAxis","commander small-class","SetDefaultValue","command",
"SimplifiedBarChart","boundary degenerate small-class","DefaultChart","wrapper stateless",
"XAxisHander","entity commander boundary","InitComponent","command",
"XAxisHander","entity commander boundary","Update","wrapper",
"XAxisHander","entity commander boundary","OnPointerClick","command collaborator",
"XAxisHander","entity commander boundary","OnPointerExit","set collaborator",
"XAxisHander","entity commander boundary","DrawBase","command collaborator",
"XAxisHander","entity commander boundary","UpdatePosition","void-accessor command collaborator",
"XAxisHander","entity commander boundary","InitXAxis","void-accessor command collaborator",
"XAxisHander","entity commander boundary","UpdateAxisLabelText","command collaborator",
"XAxisHander","entity commander boundary","GetLabelPosition","property non-void-command collaborator",
"XAxisHander","entity commander boundary","DrawXAxisSplit","command collaborator",
"XAxisHander","entity commander boundary","DrawXAxisTick","command collaborator",
"XAxisHander","entity commander boundary","DrawXAxisLine","command collaborator",
"XAxisHander","entity commander boundary","GetAxisLineXOrY","property",
"XAxisHander","entity commander boundary","get","collaborator incidental",
"XAxis3DHander","commander boundary","InitComponent","command",
"XAxis3DHander","commander boundary","Update","wrapper",
"XAxis3DHander","commander boundary","OnPointerClick","command collaborator",
"XAxis3DHander","commander boundary","OnPointerExit","set collaborator",
"XAxis3DHander","commander boundary","DrawBase","command collaborator",
"XAxis3DHander","commander boundary","UpdatePosition","void-accessor command collaborator",
"XAxis3DHander","commander boundary","InitXAxis","void-accessor command collaborator",
"XAxis3DHander","commander boundary","UpdateAxisLabelText","command collaborator",
"XAxis3DHander","commander boundary","GetLabelPosition","property non-void-command collaborator",
"XAxis3DHander","commander boundary","DrawXAxisSplit","command collaborator",
"XAxis3DHander","commander boundary","DrawXAxisTick","command collaborator",
"XAxis3DHander","commander boundary","DrawXAxisLine","controller",
"XAxis3DHander","commander boundary","GetAxisLineXOrY","property",
"XAxis3DHander","commander boundary","get","collaborator incidental",
"YAxis","commander small-class","SetDefaultValue","command",
"ZAxis3D","commander small-class","SetDefaultValue","command",
"SerieEventData","commander small-class","Reset","command",
"ParallelChart","boundary degenerate small-class","DefaultChart","wrapper stateless",
"ZAxis3DHander","entity commander boundary","InitComponent","command",
"ZAxis3DHander","entity commander boundary","Update","wrapper",
"ZAxis3DHander","entity commander boundary","DrawBase","command collaborator",
"ZAxis3DHander","entity commander boundary","UpdatePosition","void-accessor command collaborator",
"ZAxis3DHander","entity commander boundary","InitYAxis","void-accessor command collaborator",
"ZAxis3DHander","entity commander boundary","UpdateAxisLabelText","command collaborator",
"ZAxis3DHander","entity commander boundary","GetLabelPosition","property non-void-command collaborator",
"ZAxis3DHander","entity commander boundary","DrawZAxisSplit","command collaborator",
"ZAxis3DHander","entity commander boundary","DrawZAxisTick","command collaborator",
"ZAxis3DHander","entity commander boundary","DrawZAxisLine","command collaborator",
"ZAxis3DHander","entity commander boundary","GetAxisLineXOrY","property",
"ZAxis3DHander","entity commander boundary","get","collaborator incidental",
"BackgroundHandler","commander boundary","InitComponent","command collaborator",
"BackgroundHandler","commander boundary","Update","command",
"BackgroundHandler","commander boundary","DrawBase","command collaborator",
"AreaStyle","entity data-provider boundary","GetColor","get property collaborator",
"AreaStyle","entity data-provider boundary","GetColor","property non-void-command collaborator",
"AreaStyle","entity data-provider boundary","get","get",
"AreaStyle","entity data-provider boundary","set","wrapper",
"AreaStyle","entity data-provider boundary","get","get collaborator",
"AreaStyle","entity data-provider boundary","set","wrapper",
"AreaStyle","entity data-provider boundary","get","get collaborator",
"AreaStyle","entity data-provider boundary","set","wrapper",
"AreaStyle","entity data-provider boundary","get","get collaborator",
"AreaStyle","entity data-provider boundary","set","wrapper",
"AreaStyle","entity data-provider boundary","get","get",
"AreaStyle","entity data-provider boundary","set","wrapper",
"AreaStyle","entity data-provider boundary","get","get",
"AreaStyle","entity data-provider boundary","set","wrapper",
"AreaStyle","entity data-provider boundary","get","get",
"AreaStyle","entity data-provider boundary","set","wrapper",
"Ring","entity boundary small-class","GetDataTotal","property non-void-command collaborator",
"Ring","entity boundary small-class","get","collaborator incidental",
"IconStyle","boundary","Reset","command",
"IconStyle","boundary","Clone","factory wrapper stateless",
"IconStyle","boundary","Copy","incidental",
"IconStyle","boundary","get","get",
"IconStyle","boundary","set","set",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get",
"IconStyle","boundary","set","set",
"IconStyle","boundary","get","get",
"IconStyle","boundary","set","set",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get collaborator",
"IconStyle","boundary","set","set collaborator",
"IconStyle","boundary","get","get",
"IconStyle","boundary","set","set",
"RadarEditor","boundary degenerate small-class","OnCustomInspectorGUI","wrapper stateless",
"ImageStyle","unclassified","Reset","command",
"ImageStyle","unclassified","Clone","factory wrapper stateless",
"ImageStyle","unclassified","Copy","incidental",
"ImageStyle","unclassified","get","get",
"ImageStyle","unclassified","set","set",
"ImageStyle","unclassified","get","get collaborator",
"ImageStyle","unclassified","set","set collaborator",
"ImageStyle","unclassified","get","get collaborator",
"ImageStyle","unclassified","set","set collaborator",
"ImageStyle","unclassified","get","get",
"ImageStyle","unclassified","set","set",
"ImageStyle","unclassified","get","get collaborator",
"ImageStyle","unclassified","set","set collaborator",
"ImageStyle","unclassified","get","get",
"ImageStyle","unclassified","set","set",
"ImageStyle","unclassified","get","get",
"ImageStyle","unclassified","set","set",
"ItemStyle","entity data-provider boundary","Reset","command",
"ItemStyle","entity data-provider boundary","GetColor","get property collaborator",
"ItemStyle","entity data-provider boundary","GetToColor","get property collaborator",
"ItemStyle","entity data-provider boundary","GetColor0","get property collaborator",
"ItemStyle","entity data-provider boundary","GetColor","property wrapper",
"ItemStyle","entity data-provider boundary","GetColor0","property wrapper",
"ItemStyle","entity data-provider boundary","GetBorderColor","property wrapper",
"ItemStyle","entity data-provider boundary","GetBorderColor0","property wrapper",
"ItemStyle","entity data-provider boundary","IsNeedGradient","predicate wrapper",
"ItemStyle","entity data-provider boundary","GetGradientColor","property non-void-command collaborator",
"ItemStyle","entity data-provider boundary","IsNeedCorner","predicate collaborator",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get collaborator",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"ItemStyle","entity data-provider boundary","get","get",
"ItemStyle","entity data-provider boundary","set","wrapper",
"MLValue","data-class","MLValue","constructor",
"MLValue","data-class","MLValue","constructor",
"MLValue","data-class","GetValue","get property",
"MLValue","data-class","get","get collaborator",
"MLValue","data-class","set","set collaborator",
"MLValue","data-class","get","get",
"MLValue","data-class","set","set",
"MarkLineHandler","commander boundary","InitComponent","command",
"MarkLineHandler","commander boundary","DrawBase","command collaborator",
"MarkLineHandler","commander boundary","DrawUpper","command collaborator",
"MarkLineHandler","commander boundary","Update","set collaborator",
"MarkLineHandler","commander boundary","InitMarkLine","command collaborator",
"MarkLineHandler","commander boundary","InitMarkLineLabel","void-accessor controller",
"MarkLineHandler","commander boundary","DrawMarkLine","command collaborator",
"MarkLineHandler","commander boundary","ResetTempMarkLineGroupData","collaborator",
"MarkLineHandler","commander boundary","DrawMakLineData","void-accessor command collaborator",
"MarkLineHandler","commander boundary","DrawMarkLineSymbol","command collaborator",
"MarkLineHandler","commander boundary","GetStartEndPos","wrapper stateless",
"MarkLineHandler","commander boundary","GetAxisPosition","wrapper stateless",
"MarkLineHandler","commander boundary","GetSinglePos","property non-void-command factory collaborator",
"StageColor","data-class","StageColor","constructor",
"StageColor","data-class","get","get",
"StageColor","data-class","set","set",
"StageColor","data-class","get","get collaborator",
"StageColor","data-class","set","set collaborator",
"CommentMarkStyle","data-provider boundary","get","get",
"CommentMarkStyle","data-provider boundary","set","wrapper",
"CommentMarkStyle","data-provider boundary","get","get collaborator",
"CommentMarkStyle","data-provider boundary","set","wrapper",
"VisualMapThemeDrawer","commander small-class","DrawExtendeds","command collaborator",
"VisualMapThemeDrawer","commander small-class","get","incidental",
"ImageStyleDrawer","commander small-class","OnGUI","command collaborator",
"ImageStyleDrawer","commander small-class","get","incidental",
"DataZoomHandler","commander boundary","InitComponent","command collaborator",
"DataZoomHandler","commander boundary","Update","command",
"DataZoomHandler","commander boundary","DrawUpper","command collaborator",
"DataZoomHandler","commander boundary","OnBeginDrag","command collaborator",
"DataZoomHandler","commander boundary","OnDrag","command collaborator",
"DataZoomHandler","commander boundary","OnEndDrag","command collaborator",
"DataZoomHandler","commander boundary","OnPointerDown","command collaborator",
"DataZoomHandler","commander boundary","OnScroll","command collaborator",
"DataZoomHandler","commander boundary","OnDragInside","command collaborator",
"DataZoomHandler","commander boundary","OnDragSlider","void-accessor command collaborator",
"DataZoomHandler","commander boundary","ScaleDataZoom","command collaborator",
"DataZoomHandler","commander boundary","UpdateDataZoomRange","void-accessor command",
"DataZoomHandler","commander boundary","RefreshDataZoomLabel","set",
"DataZoomHandler","commander boundary","CheckDataZoomScale","command collaborator",
"DataZoomHandler","commander boundary","CheckDataZoomLabel","command collaborator",
"DataZoomHandler","commander boundary","DrawHorizonalDataZoomSlider","command collaborator",
"DataZoomHandler","commander boundary","DrawVerticalDataZoomSlider","command collaborator",
"DataZoomHandler","commander boundary","DrawMarquee","controller",
"ChildComponent","commander","SetVerticesDirty","set",
"ChildComponent","commander","ClearVerticesDirty","set",
"ChildComponent","commander","SetComponentDirty","set",
"ChildComponent","commander","ClearComponentDirty","set",
"ChildComponent","commander","ClearDirty","command",
"ChildComponent","commander","SetAllDirty","command",
"ChildComponent","commander","get","get",
"ChildComponent","commander","get","get",
"ChildComponent","commander","get","incidental",
"ChildComponent","commander","get","get collaborator",
"ChildComponent","commander","set","set collaborator",
"YAxis3D","commander small-class","SetDefaultValue","command",
"DebugInfo","unclassified","Init","command collaborator",
"DebugInfo","unclassified","Update","command collaborator",
"DebugInfo","unclassified","AddDebugInfoObject","property controller",
