Class Name,Class Stereotype,Method Name,Method Stereotype
"TestResponses","empty","TestResponses","constructor",
"V2SpanReader","small-class","fromJson","property non-void-command collaborator",
"V2SpanReader","small-class","toString","incidental",
"ZipkinElasticsearchStorageConfigurationTest","commander","close","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","doesntProvideStorageComponent_whenStorageTypeNotElasticsearch","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","providesStorageComponent_whenStorageTypeElasticsearchAndHostsAreUrls","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","canOverridesProperty_hostsWithList","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","decentToString_whenUnresolvedOrUnhealthy","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","configuresPipeline","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","httpPrefixOptional","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","https","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","usesInterceptorsQualifiedWith_zipkinElasticsearchHttp","command collaborator",
"ZipkinElasticsearchStorageConfigurationTest","commander","timeout_defaultsTo10Seconds","command collaborator",
"ZipkinElasticsearchStorageConfigurationTest","commander","timeout_override","command collaborator",
"ZipkinElasticsearchStorageConfigurationTest","commander","strictTraceId_defaultsToTrue","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","strictTraceId_canSetToFalse","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","dailyIndexFormat","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","dailyIndexFormat_overridingPrefix","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","dailyIndexFormat_overridingDateSeparator","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","dailyIndexFormat_overridingDateSeparator_empty","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","dailyIndexFormat_overridingDateSeparator_invalidToBeMultiChar","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","namesLookbackAssignedFromQueryLookback","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","doesntProvideBasicAuthInterceptor_whenBasicAuthUserNameandPasswordNotConfigured","command collaborator",
"ZipkinElasticsearchStorageConfigurationTest","commander","providesBasicAuthInterceptor_whenBasicAuthUserNameAndPasswordConfigured","command collaborator",
"ZipkinElasticsearchStorageConfigurationTest","commander","providesBasicAuthInterceptor_whenDynamicCredentialsConfigured","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","providesBasicAuthInterceptor_whenInvalidDynamicCredentialsConfigured","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","providesBasicAuthInterceptor_whenDynamicCredentialsConfiguredButFileAbsent","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","searchEnabled_false","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","autocompleteKeys_list","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","autocompleteTtl","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","autocompleteCardinality","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","templatePriority_valid","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","templatePriority_null","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","templatePriority_Invalid","command",
"ZipkinElasticsearchStorageConfigurationTest","commander","es","property non-void-command collaborator",
"ZipkinMySQLStorageConfiguration","unclassified","mysqlExecutor","factory controller stateless",
"ZipkinMySQLStorageConfiguration","unclassified","mysqlDataSource","property non-void-command collaborator",
"ZipkinMySQLStorageConfiguration","unclassified","storage","property wrapper",
"ITZipkinEureka","empty","ITZipkinEureka","constructor",
"ZipkinEurekaDiscoveryConfigurationTest","commander","close","command",
"ZipkinEurekaDiscoveryConfigurationTest","commander","doesNotProvideDiscoveryComponent_whenServiceUrlUnset","command",
"ZipkinEurekaDiscoveryConfigurationTest","commander","doesNotProvidesEurekaUpdatingListener_whenServiceUrlEmptyString","command",
"ZipkinEurekaDiscoveryConfigurationTest","commander","providesDiscoveryComponent_whenServiceUrlSet","command",
"ZipkinEurekaDiscoveryConfigurationTest","commander","providesDiscoveryComponent_whenServiceUrlAuthenticates","command",
"ZipkinEurekaDiscoveryConfigurationTest","commander","doesNotProvidesEurekaUpdatingListener_whenServiceUrlSetAndDisabled","command",
"ZipkinEurekaDiscoveryConfigurationTest","commander","canOverrideProperty_appName","set",
"ZipkinEurekaDiscoveryConfigurationTest","commander","canOverrideProperty_instanceId","set",
"ZipkinEurekaDiscoveryConfigurationTest","commander","canOverrideProperty_hostname","set",
"JacksonSpanDecoderTest","unclassified","decodeList_bytes","wrapper",
"JacksonSpanDecoderTest","unclassified","decodeList_byteBuffer","controller",
"JacksonSpanDecoderTest","unclassified","decodeOne","wrapper",
"JacksonSpanDecoderTest","unclassified","decodeOne_byteBuffer","controller",
"ZipkinEurekaDiscoveryPropertiesTest","pure-controller degenerate","stringPropertiesConvertEmptyStringsToNull","controller stateless",
"ZipkinEurekaDiscoveryPropertiesTest","pure-controller degenerate","setServiceUrl_stripsQueryAndFragment","controller stateless",
"ZipkinEurekaDiscoveryPropertiesTest","pure-controller degenerate","setServiceUrl_extractsBasicToken","controller stateless",
"ZipkinKafkaCollectorPropertiesTest","pure-controller degenerate small-class","stringPropertiesConvertEmptyStringsToNull","controller stateless",
"SearchResultConverterTest","commander","convert","command collaborator",
"SearchResultConverterTest","commander","convert_noHits","command",
"SearchResultConverterTest","commander","convert_onlyOneLevelHits","command",
"SearchResultConverterTest","commander","convert_hitsHitsButEmpty","command",
"SearchResultConverterTest","commander","convert_hitsHitsButNoSource","command",
"ITDependenciesHeavy<TextendsStorageComponent>","commander","initializeStoragePerTest","incidental",
"ITDependenciesHeavy<TextendsStorageComponent>","commander","configureStorageForTest","empty",
"ITDependenciesHeavy<TextendsStorageComponent>","commander","processDependencies","command collaborator",
"ITDependenciesHeavy<TextendsStorageComponent>","commander","manyLinks","command collaborator",
"ZipkinModuleImporter","commander boundary small-class","initialize","command collaborator",
"LogEntry","unclassified","_Fields","constructor",
"LogEntry","unclassified","getThriftFieldId","get",
"LogEntry","unclassified","getFieldName","get",
"LogEntry","unclassified","LogEntry","constructor",
"LogEntry","unclassified","LogEntry","constructor",
"LogEntry","unclassified","LogEntry","copy-constructor",
"LogEntry","unclassified","deepCopy","property factory",
"LogEntry","unclassified","clear","command",
"LogEntry","unclassified","getCategory","get",
"LogEntry","unclassified","setCategory","get set",
"LogEntry","unclassified","unsetCategory","set",
"LogEntry","unclassified","isSetCategory","predicate",
"LogEntry","unclassified","setCategoryIsSet","set",
"LogEntry","unclassified","getMessage","get",
"LogEntry","unclassified","setMessage","get set",
"LogEntry","unclassified","unsetMessage","set",
"LogEntry","unclassified","isSetMessage","predicate",
"LogEntry","unclassified","setMessageIsSet","set",
"LogEntry","unclassified","setFieldValue","command collaborator",
"LogEntry","unclassified","getFieldValue","property non-void-command collaborator",
"LogEntry","unclassified","isSet","predicate non-void-command collaborator",
"LogEntry","unclassified","equals","predicate non-void-command collaborator",
"LogEntry","unclassified","equals","predicate non-void-command",
"LogEntry","unclassified","hashCode","property non-void-command",
"LogEntry","unclassified","compareTo","property non-void-command",
"LogEntry","unclassified","fieldForId","wrapper stateless",
"LogEntry","unclassified","read","wrapper",
"LogEntry","unclassified","write","wrapper",
"LogEntry","unclassified","toString","property controller",
"LogEntry","unclassified","validate","empty",
"LogEntry","unclassified","writeObject","command collaborator",
"LogEntry","unclassified","readObject","command collaborator",
"ITZipkinMetrics","commander","init","command",
"ITZipkinMetrics","commander","metricsIsOK","command",
"ITZipkinMetrics","commander","prometheusIsOK","command",
"ITZipkinMetrics","commander","apiTemplate_prometheus","command",
"ITZipkinMetrics","commander","forwardedRoute_prometheus","command",
"ITZipkinMetrics","commander","jvmMetrics_prometheus","command",
"ITZipkinMetrics","commander","scrape","property non-void-command",
"ITZipkinMetrics","commander","writesSpans_readMetricsFormat","command",
"ITZipkinMetrics","commander","getAsString","property non-void-command collaborator",
"ITZipkinMetrics","commander","get","property non-void-command collaborator",
"ITZipkinMetrics","commander","post","property non-void-command collaborator",
"ZipkinActiveMQCollectorPropertiesTest","unclassified","ignoresEmptyURL","controller stateless",
"ZipkinActiveMQCollectorPropertiesTest","unclassified","providesCollectorComponent_whenUrlSet","command",
"ZipkinActiveMQCollectorPropertiesTest","unclassified","doesNotProvidesCollectorComponent_whenUrlSetAndDisabled","command",
"ZipkinPrometheusMetricsConfigurationTest","commander","refresh","command",
"ZipkinPrometheusMetricsConfigurationTest","commander","close","command",
"ZipkinPrometheusMetricsConfigurationTest","commander","providesHttpRequestDurationCustomizer","command",
"ZipkinPrometheusMetricsConfigurationTest","commander","defaultMetricName","command",
"ZipkinPrometheusMetricsConfigurationTest","commander","overrideMetricName","command",
"ZipkinRabbitMQCollectorProperties","unclassified","getAddresses","get",
"ZipkinRabbitMQCollectorProperties","unclassified","setAddresses","set",
"ZipkinRabbitMQCollectorProperties","unclassified","getConcurrency","get",
"ZipkinRabbitMQCollectorProperties","unclassified","setConcurrency","set",
"ZipkinRabbitMQCollectorProperties","unclassified","getConnectionTimeout","get",
"ZipkinRabbitMQCollectorProperties","unclassified","setConnectionTimeout","set",
"ZipkinRabbitMQCollectorProperties","unclassified","getPassword","get",
"ZipkinRabbitMQCollectorProperties","unclassified","setPassword","set",
"ZipkinRabbitMQCollectorProperties","unclassified","getQueue","get",
"ZipkinRabbitMQCollectorProperties","unclassified","setQueue","set",
"ZipkinRabbitMQCollectorProperties","unclassified","getUsername","get",
"ZipkinRabbitMQCollectorProperties","unclassified","setUsername","set",
"ZipkinRabbitMQCollectorProperties","unclassified","getVirtualHost","get",
"ZipkinRabbitMQCollectorProperties","unclassified","setVirtualHost","set",
"ZipkinRabbitMQCollectorProperties","unclassified","getUseSsl","get collaborator",
"ZipkinRabbitMQCollectorProperties","unclassified","setUseSsl","set collaborator",
"ZipkinRabbitMQCollectorProperties","unclassified","getUri","get collaborator",
"ZipkinRabbitMQCollectorProperties","unclassified","setUri","set collaborator",
"ZipkinRabbitMQCollectorProperties","unclassified","toBuilder","property controller",
"ZipkinRabbitMQCollectorConfigurationTest","commander","close","command",
"ZipkinRabbitMQCollectorConfigurationTest","commander","doesNotProvideCollectorComponent_whenAddressAndUriNotSet","command",
"ZipkinRabbitMQCollectorConfigurationTest","commander","doesNotProvideCollectorComponent_whenAddressesAndUriIsEmptyString","command",
"ZipkinRabbitMQCollectorConfigurationTest","commander","providesCollectorComponent_whenAddressesSet","command",
"ZipkinRabbitMQCollectorConfigurationTest","commander","doesNotProvidesCollectorComponent_whenAddressesSetAndDisabled","command",
"CassandraSpanConsumerTest","entity commander boundary","setup","set",
"CassandraSpanConsumerTest","entity commander boundary","emptyInput_emptyCall","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","doesntSetTraceIdHigh_128","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","doesntSetTraceIdHigh_64","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","strictTraceIdFalse_setsTraceIdHigh","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","serviceSpanKeys","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","serviceRemoteServiceKeys_addsRemoteServiceName","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","serviceRemoteServiceKeys_skipsRemoteServiceNameWhenNoLocalService","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","serviceSpanKeys_emptyWhenNoEndpoints","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","traceByServiceSpan_indexesLocalServiceNameAndEmptySpanName","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","traceByServiceSpan_indexesDurationInMillis","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","traceByServiceSpan_indexesDurationMinimumZero","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","traceByServiceSpan_skipsOnNoTimestamp","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","traceByServiceSpan_doesntIndexRemoteService","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","traceByServiceSpan_appendsEmptyWhenNoName","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","traceByServiceSpan_emptyWhenNoEndpoints","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","searchDisabled_doesntIndex","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","doesntIndexWhenOnlyIncludesTimestamp","command collaborator",
"CassandraSpanConsumerTest","entity commander boundary","spanConsumer","property factory collaborator",
"V1SpanWriter","pure-controller degenerate","sizeInBytes","controller stateless",
"V1SpanWriter","pure-controller degenerate","write","controller stateless",
"V1SpanWriter","pure-controller degenerate","toString","incidental",
"ITZipkinUiConfiguration","commander","configJson","command",
"ITZipkinUiConfiguration","commander","setsMaxAgeOnUiResources","command",
"ITZipkinUiConfiguration","commander","redirectsIndex","command",
"ITZipkinUiConfiguration","commander","conditionalRequests","command",
"ITZipkinUiConfiguration","commander","supportsCompression","command",
"ITZipkinUiConfiguration","commander","replacesBaseTag","command",
"ITZipkinUiConfiguration","commander","servesOtherContentFromClasspath","command",
"ITZipkinUiConfiguration","commander","get","property non-void-command collaborator",
"ITZipkinUiConfiguration","commander","conditionalGet","property non-void-command collaborator",
"ITZipkinUiConfiguration","commander","getContentEncodingFromRequestThatAcceptsGzip","property non-void-command collaborator",
"ZipkinUiConfigurationTest","commander","close","command",
"ZipkinUiConfigurationTest","commander","indexContentType","set",
"ZipkinUiConfigurationTest","commander","indexHtml","wrapper stateless",
"ZipkinUiConfigurationTest","commander","canOverridesProperty_defaultLookback","set",
"ZipkinUiConfigurationTest","commander","canOverrideProperty_logsUrl","set",
"ZipkinUiConfigurationTest","commander","canOverrideProperty_archivePostUrl","set",
"ZipkinUiConfigurationTest","commander","canOverrideProperty_archiveUrl","set",
"ZipkinUiConfigurationTest","commander","canOverrideProperty_supportUrl","set",
"ZipkinUiConfigurationTest","commander","logsUrlIsNullIfOverridenByEmpty","set",
"ZipkinUiConfigurationTest","commander","logsUrlIsNullByDefault","set",
"ZipkinUiConfigurationTest","commander","canOverridesProperty_disable","set",
"ZipkinUiConfigurationTest","commander","canOverridesProperty_searchEnabled","set",
"ZipkinUiConfigurationTest","commander","canOverridesProperty_dependenciesEnabled","set",
"ZipkinUiConfigurationTest","commander","canOverrideProperty_dependencyLowErrorRate","set",
"ZipkinUiConfigurationTest","commander","canOverrideProperty_dependencyHighErrorRate","set",
"ZipkinUiConfigurationTest","commander","defaultBaseUrl_doesNotChangeResource","set",
"ZipkinUiConfigurationTest","commander","canOverrideProperty_basePath","set",
"ZipkinUiConfigurationTest","commander","lensCookieOverridesIndex","set",
"ZipkinUiConfigurationTest","commander","canOverrideProperty_root","set",
"ZipkinUiConfigurationTest","commander","serveIndex","property non-void-command collaborator",
"ZipkinMySQLStorageConfigurationTest","commander","close","command",
"ZipkinMySQLStorageConfigurationTest","commander","doesntProvidesStorageComponent_whenStorageTypeNotMySQL","command",
"ZipkinMySQLStorageConfigurationTest","commander","providesStorageComponent_whenStorageTypeMySQL","command",
"ZipkinMySQLStorageConfigurationTest","commander","canOverridesProperty_username","command",
"ZipkinMySQLStorageConfigurationTest","commander","strictTraceId_defaultsToTrue","command",
"ZipkinMySQLStorageConfigurationTest","commander","strictTraceId_canSetToFalse","command",
"ZipkinMySQLStorageConfigurationTest","commander","searchEnabled_canSetToFalse","command",
"ZipkinMySQLStorageConfigurationTest","commander","autocompleteKeys_list","command",
"ZipkinMySQLStorageConfigurationTest","commander","usesJdbcUrl_whenPresent","command",
"ZipkinMySQLStorageConfigurationTest","commander","usesRegularConfig_whenBlank","command",
"ThriftField","small-class","ThriftField","constructor",
"ThriftField","small-class","write","controller",
"ThriftField","small-class","isEqualTo","predicate",
"SelectTraceIdsFromServiceRemoteService","unclassified","SelectTraceIdsFromServiceRemoteService","constructor",
"SelectTraceIdsFromServiceRemoteService","unclassified","newCompletionStage","property non-void-command collaborator",
"SelectTraceIdsFromServiceRemoteService","unclassified","map","collaborator incidental",
"SelectTraceIdsFromServiceRemoteService","unclassified","toString","property non-void-command",
"SelectTraceIdsFromServiceRemoteService","unclassified","clone","property factory",
"LazyHttpClientImpl","entity boundary","LazyHttpClientImpl","constructor",
"LazyHttpClientImpl","entity boundary","get","get non-void-command collaborator",
"LazyHttpClientImpl","entity boundary","getEndpoint","property non-void-command collaborator",
"LazyHttpClientImpl","entity boundary","decorateHealthCheck","property non-void-command collaborator",
"LazyHttpClientImpl","entity boundary","toString","property non-void-command",
"AnnotationCodec","unclassified","AnnotationCodec","constructor",
"AnnotationCodec","unclassified","getCqlType","property non-void-command collaborator",
"AnnotationCodec","unclassified","innerToOuter","controller stateless",
"AnnotationCodec","unclassified","outerToInner","property non-void-command collaborator",
"CassandraAutocompleteTags","entity boundary small-class","CassandraAutocompleteTags","constructor",
"CassandraAutocompleteTags","entity boundary small-class","getKeys","property non-void-command collaborator",
"CassandraAutocompleteTags","entity boundary small-class","getValues","property non-void-command collaborator",
"ElasticsearchExtension","empty","ElasticsearchExtension","constructor",
"CassandraSpanStore","boundary","CassandraSpanStore","constructor",
"CassandraSpanStore","boundary","CassandraSpanStore","constructor",
"CassandraSpanStore","boundary","getTraces","property non-void-command collaborator",
"CassandraSpanStore","boundary","newBucketedTraceIdCall","property non-void-command factory collaborator",
"CassandraSpanStore","boundary","getTrace","property non-void-command collaborator",
"CassandraSpanStore","boundary","getTraces","property non-void-command collaborator",
"CassandraSpanStore","boundary","getServiceNames","property non-void-command collaborator",
"CassandraSpanStore","boundary","getRemoteServiceNames","property non-void-command collaborator",
"CassandraSpanStore","boundary","getSpanNames","property non-void-command collaborator",
"CassandraSpanStore","boundary","getDependencies","property non-void-command collaborator",
"CassandraSpanStore","boundary","timestampRange","factory controller stateless",
"CassandraUtil","small-class","map","property non-void-command collaborator",
"CassandraUtil","small-class","toString","incidental",
"EncodingTest","degenerate","emptyList_json","wrapper stateless",
"EncodingTest","degenerate","singletonList_json","controller stateless",
"EncodingTest","degenerate","multiItemList_json","wrapper stateless",
"EncodingTest","degenerate","emptyList_proto3","wrapper stateless",
"EncodingTest","degenerate","singletonList_proto3","controller stateless",
"EncodingTest","degenerate","multiItemList_proto3","wrapper stateless",
"ThriftCodec","entity boundary small-class","sizeInBytes","property non-void-command collaborator",
"ThriftCodec","entity boundary small-class","write","property non-void-command collaborator",
"DefaultSessionFactory","boundary degenerate small-class","create","wrapper stateless",
"EndpointCodec","unclassified","EndpointCodec","constructor",
"EndpointCodec","unclassified","getCqlType","property non-void-command collaborator",
"EndpointCodec","unclassified","innerToOuter","controller stateless",
"EndpointCodec","unclassified","outerToInner","property non-void-command collaborator",
"SelectServiceNames","unclassified","SelectServiceNames","constructor",
"SelectServiceNames","unclassified","newCompletionStage","property non-void-command collaborator",
"SelectServiceNames","unclassified","map","collaborator incidental",
"SelectServiceNames","unclassified","toString","incidental",
"SelectServiceNames","unclassified","clone","property factory",
"ITZipkinHealthDown","entity boundary small-class","downHasCorrectCode","command collaborator",
"ITZipkinHealthDown","entity boundary small-class","get","property non-void-command collaborator",
"InsertSpan","unclassified","InsertSpan","constructor",
"InsertSpan","unclassified","newCompletionStage","property non-void-command collaborator",
"InsertSpan","unclassified","map","collaborator incidental",
"InsertSpan","unclassified","toString","property non-void-command",
"InsertSpan","unclassified","clone","property factory",
"InsertTraceByServiceRemoteService","unclassified","InsertTraceByServiceRemoteService","constructor",
"InsertTraceByServiceRemoteService","unclassified","newCompletionStage","property non-void-command collaborator",
"InsertTraceByServiceRemoteService","unclassified","map","collaborator incidental",
"InsertTraceByServiceRemoteService","unclassified","toString","property non-void-command",
"InsertTraceByServiceRemoteService","unclassified","clone","property factory",
"HostAndPortTest","boundary degenerate","parsesHost","wrapper stateless",
"HostAndPortTest","boundary degenerate","parsesHost_emptyPortOk","wrapper stateless",
"HostAndPortTest","boundary degenerate","parsesHostAndPort","wrapper stateless",
"HostAndPortTest","boundary degenerate","throwsOnInvalidInput","wrapper stateless",
"MetricsBenchmarks","unclassified","incrementBytes_longSpans_inMemory","property non-void-command",
"MetricsBenchmarks","unclassified","incrementBytes_longSpans_Actuate","property non-void-command",
"MetricsBenchmarks","unclassified","incrementBytes_mediumSpans_inMemory","property non-void-command",
"MetricsBenchmarks","unclassified","incrementBytes_mediumSpans_Actuate","property non-void-command",
"MetricsBenchmarks","unclassified","incrementBytes_shortSpans_inMemory","property non-void-command",
"MetricsBenchmarks","unclassified","incrementBytes_shortSpans_Actuate","property non-void-command",
"MetricsBenchmarks","unclassified","incrementBytes","controller stateless",
"SelectAutocompleteValues","boundary","SelectAutocompleteValues","copy-constructor",
"SelectAutocompleteValues","boundary","newCompletionStage","property non-void-command collaborator",
"SelectAutocompleteValues","boundary","map","collaborator incidental",
"SelectAutocompleteValues","boundary","clone","property factory collaborator",
"SelectAutocompleteValues","boundary","SelectAutocompleteValues","constructor",
"SelectAutocompleteValues","boundary","apply","property controller",
"SelectFromSpan","data-provider","SelectFromSpan","constructor",
"SelectFromSpan","data-provider","newCompletionStage","property non-void-command collaborator",
"SelectFromSpan","data-provider","map","collaborator incidental",
"SelectFromSpan","data-provider","toString","property",
"SelectFromSpan","data-provider","clone","property factory",
"SchemaTest","degenerate","ensureVersion_failsWhenVersionLessThan3_11_3","controller stateless",
"SchemaTest","degenerate","ensureVersion_failsWhenOneVersionLessThan3_11_3","controller stateless",
"SchemaTest","degenerate","ensureVersion_passesWhenVersion3_11_3","controller stateless",
"SchemaTest","degenerate","ensureVersion_passesWhenVersion3_11_4","controller stateless",
"SchemaTest","degenerate","ensureKeyspaceMetadata","controller stateless",
"SchemaTest","degenerate","ensureKeyspaceMetadata_failsWhenKeyspaceMetadataIsNull","controller stateless",
"SchemaTest","degenerate","reviseCql_leaves_read_repair_chance_on_v3","wrapper",
"SchemaTest","degenerate","reviseCql_removes_dclocal_read_repair_chance_on_v4","wrapper",
"SchemaTest","degenerate","hasIpv6_falseWhenKnownSQLState","command collaborator",
"SchemaTest","degenerate","hasIpv6_falseWhenUnknownSQLState","controller",
"SchemaTest","degenerate","hasErrorCount_falseWhenKnownSQLState","command collaborator",
"SchemaTest","degenerate","hasErrorCount_falseWhenUnknownSQLState","controller",
"SchemaTest","degenerate","hasDependencies_missing","wrapper stateless",
"SelectRemoteServiceNames","data-provider","SelectRemoteServiceNames","constructor",
"SelectRemoteServiceNames","data-provider","newCompletionStage","property non-void-command collaborator",
"SelectRemoteServiceNames","data-provider","map","collaborator incidental",
"SelectRemoteServiceNames","data-provider","toString","property",
"SelectRemoteServiceNames","data-provider","clone","property factory",
"SelectRemoteServiceNames","data-provider","SelectRemoteServiceNames","constructor",
"SelectRemoteServiceNames","data-provider","apply","property non-void-command collaborator",
"SelectRemoteServiceNames","data-provider","toString","property",
"JsonCodecBenchmarks","entity boundary","setup","set",
"JsonCodecBenchmarks","entity boundary","tearDown","command",
"JsonCodecBenchmarks","entity boundary","bytes_jacksonDecoder","property wrapper",
"JsonCodecBenchmarks","entity boundary","bytes_moshiDecoder","property non-void-command collaborator",
"JsonCodecBenchmarks","entity boundary","bytes_zipkinDecoder","property wrapper",
"JsonCodecBenchmarks","entity boundary","bytebuffer_jacksonDecoder","property non-void-command collaborator",
"JsonCodecBenchmarks","entity boundary","bytebuffer_moshiDecoder","property non-void-command collaborator",
"JsonCodecBenchmarks","entity boundary","bytebuffer_zipkinDecoder","property non-void-command collaborator",
"HostAndPort","data-provider","HostAndPort","constructor",
"HostAndPort","data-provider","getHost","get",
"HostAndPort","data-provider","getPort","get",
"HostAndPort","data-provider","equals","predicate non-void-command collaborator",
"HostAndPort","data-provider","hashCode","property non-void-command",
"HostAndPort","data-provider","toString","property",
"KeyspaceMetadataUtil","empty","KeyspaceMetadataUtil","constructor",
"Endpoint","data-provider","serviceName","get",
"Endpoint","data-provider","ipv4","get",
"Endpoint","data-provider","ipv4Bytes","get",
"Endpoint","data-provider","ipv6","get",
"Endpoint","data-provider","ipv6Bytes","get",
"Endpoint","data-provider","port","property",
"Endpoint","data-provider","portAsInt","get",
"Endpoint","data-provider","toBuilder","property factory collaborator",
"Endpoint","data-provider","Endpoint","constructor",
"Endpoint","data-provider","Endpoint","constructor",
"Endpoint","data-provider","toString","property",
"Endpoint","data-provider","equals","predicate wrapper",
"Endpoint","data-provider","hashCode","property non-void-command",
"Endpoint","data-provider","writeReplace","property factory collaborator",
"ZipkinScribeCollectorConfigurationTest","commander","close","command",
"ZipkinScribeCollectorConfigurationTest","commander","doesntProvidesCollectorComponent_byDefault","command",
"ZipkinScribeCollectorConfigurationTest","commander","providesCollectorComponent_whenEnabled","command",
"ZipkinScribeCollectorConfigurationTest","commander","canOverrideProperty_port","command",
"ZipkinScribeCollectorConfigurationTest","commander","refreshContext","command",
"Resources","empty","Resources","constructor",
"AccumulateAllResults<T>","entity small-class","finisher","wrapper stateless",
"AccumulateAllResults<T>","entity small-class","map","property non-void-command factory collaborator",
"DSLContexts","data-provider boundary small-class","DSLContexts","constructor",
"DSLContexts","data-provider boundary small-class","get","property wrapper",
"AccumulateTraceIdTsUuid","boundary degenerate","supplier","collaborator incidental",
"AccumulateTraceIdTsUuid","boundary degenerate","accumulator","wrapper stateless",
"AccumulateTraceIdTsUuid","boundary degenerate","toString","incidental",
"AggregateIntoMap<K,V>","controller degenerate","AggregateIntoMap","constructor",
"AggregateIntoMap<K,V>","controller degenerate","newOutput","factory collaborator stateless",
"AggregateIntoMap<K,V>","controller degenerate","append","controller stateless",
"AggregateIntoMap<K,V>","controller degenerate","clone","property non-void-command factory collaborator",
"Proto3Codec","entity boundary","sizeInBytes","property non-void-command collaborator",
"Proto3Codec","entity boundary","write","property non-void-command collaborator",
"Proto3Codec","entity boundary","writeList","property non-void-command collaborator",
"Proto3Codec","entity boundary","writeList","property non-void-command",
"InsertEntry","entity boundary","InsertEntry","constructor",
"InsertEntry","entity boundary","newCompletionStage","property non-void-command collaborator",
"InsertEntry","entity boundary","toString","property non-void-command",
"InsertEntry","entity boundary","clone","property factory collaborator",
"EurekaProperties","data-class","getUsername","get",
"EurekaProperties","data-class","setUsername","set",
"EurekaProperties","data-class","getPassword","get",
"EurekaProperties","data-class","setPassword","set",
"OpensearchVersionTest","commander","setUp","set",
"OpensearchVersionTest","commander","tearDown","command",
"OpensearchVersionTest","commander","wrongContent","command",
"OpensearchVersionTest","commander","unauthorized","command",
"OpensearchVersionTest","commander","version1","command",
"OpensearchVersionTest","commander","version2_10IsGreaterThan_V2_2","wrapper stateless",
"CassandraSpanStoreTest","entity commander boundary","setup","set",
"CassandraSpanStoreTest","entity commander boundary","timestampRange_withIndexTtlProvidedAvoidsOverflow","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces_fansOutAgainstServices","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces_withSpanNameButNoServiceName","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces_withTagButNoServiceName","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces_withDurationButNoServiceName","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces_withRemoteServiceNameButNoServiceName","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces_withSpanName","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces_withRemoteServiceName","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","getTraces_withSpanNameAndRemoteServiceName","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","searchDisabled_doesntMakeRemoteQueryRequests","command collaborator",
"CassandraSpanStoreTest","entity commander boundary","spanStore","property factory collaborator",
"ITSpanStore<TextendsStorageComponent>","commander boundary","configureStorageForTest","empty",
"ITSpanStore<TextendsStorageComponent>","commander boundary","allShouldWorkWhenEmpty","command collaborator",
