Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskContext","unclassified","setSlaveId","command",
"TaskContext","unclassified","getTaskName","property non-void-command",
"TaskContext","unclassified","getExecutorId","property wrapper",
"ElectionListenerManager","boundary degenerate small-class","ElectionListenerManager","constructor",
"ElectionListenerManager","boundary degenerate small-class","start","wrapper stateless",
"SchedulerFacade","small-class","SchedulerFacade","constructor",
"SchedulerFacade","small-class","newJobTriggerListener","property factory wrapper",
"SchedulerFacade","small-class","shutdownInstance","command",
"FailoverListenerManager","small-class","FailoverListenerManager","constructor",
"FailoverListenerManager","small-class","start","wrapper stateless",
"FailoverListenerManager","small-class","isFailoverEnabled","predicate non-void-command",
"FailoverNode","small-class","FailoverNode","constructor",
"FailoverNode","small-class","getItemByExecutionFailoverPath","property non-void-command",
"FailoverNode","small-class","isFailoverPath","predicate non-void-command",
"ElasticJobListener","data-provider data-class small-class","order","get",
"FailoverService","unclassified","FailoverService","constructor",
"FailoverService","unclassified","setCrashedFailoverFlag","command",
"FailoverService","unclassified","setCrashedFailoverFlagDirectly","command",
"FailoverService","unclassified","isFailoverAssigned","predicate non-void-command",
"FailoverService","unclassified","failoverIfNecessary","command",
"FailoverService","unclassified","needFailover","predicate non-void-command",
"FailoverService","unclassified","updateFailoverComplete","command collaborator",
"FailoverService","unclassified","getFailoverItems","property non-void-command",
"FailoverService","unclassified","getFailoveringItems","property non-void-command",
"FailoverService","unclassified","getLocalFailoverItems","property non-void-command",
"FailoverService","unclassified","getLocalTakeOffItems","property non-void-command",
"FailoverService","unclassified","getAllFailoveringItems","property non-void-command factory collaborator",
"FailoverService","unclassified","clearFailoveringItem","command",
"FailoverService","unclassified","removeFailoverInfo","command",
"ZookeeperRegistryCenterWatchTest","commander boundary small-class","assertWatchWithoutExecutor","command collaborator",
"ZookeeperRegistryCenterWatchTest","commander boundary small-class","assertWatchWithExecutor","command collaborator",
"GuaranteeListenerManager","boundary degenerate small-class","GuaranteeListenerManager","constructor",
"GuaranteeListenerManager","boundary degenerate small-class","start","wrapper stateless",
"DetailedFooJob","boundary small-class","foo","collaborator",
"SimpleListener","pure-controller degenerate","beforeJobExecuted","controller stateless",
"SimpleListener","pure-controller degenerate","afterJobExecuted","controller stateless",
"SimpleListener","pure-controller degenerate","getType","incidental",
"GuaranteeNode","small-class","GuaranteeNode","constructor",
"GuaranteeNode","small-class","isStartedRootNode","predicate non-void-command",
"GuaranteeNode","small-class","isCompletedRootNode","predicate non-void-command",
"RefFooSimpleElasticJob","commander boundary data-class small-class","execute","set collaborator",
"InstanceService","commander","InstanceService","constructor",
"InstanceService","commander","persistOnline","command",
"InstanceService","commander","removeInstance","command",
"InstanceService","commander","getAvailableJobInstances","property non-void-command factory collaborator",
"InstanceService","commander","isLocalJobInstanceExisted","predicate non-void-command",
"InstanceService","commander","triggerAllInstances","command",
"AbstractListenerManager","commander boundary small-class","AbstractListenerManager","constructor",
"AbstractListenerManager","commander boundary small-class","addDataListener","command collaborator",
"ListenerNotifierManager","entity commander boundary","ListenerNotifierManager","constructor",
"ListenerNotifierManager","entity commander boundary","registerJobNotifyExecutor","command collaborator",
"ListenerNotifierManager","entity commander boundary","getJobNotifyExecutor","property non-void-command collaborator",
"ListenerNotifierManager","entity commander boundary","removeJobNotifyExecutor","command",
"JobErrorHandlerReloader","commander boundary","JobErrorHandlerReloader","constructor",
"JobErrorHandlerReloader","commander boundary","reloadIfNecessary","command collaborator",
"JobErrorHandlerReloader","commander boundary","init","command collaborator",
"JobErrorHandlerReloader","commander boundary","close","command",
"YamlDataSourceConfiguration","factory controller small-class","toConfiguration","property factory controller",
"RegistryCenterConnectionStateListener","commander boundary small-class","RegistryCenterConnectionStateListener","constructor",
"RegistryCenterConnectionStateListener","commander boundary small-class","onStateChanged","command collaborator",
"ReconcileService","unclassified","ReconcileService","constructor",
"ReconcileService","unclassified","runOneIteration","command",
"ReconcileService","unclassified","isStaticSharding","predicate non-void-command",
"ReconcileService","unclassified","hasShardingInfo","predicate non-void-command",
"ReconcileService","unclassified","scheduler","wrapper stateless",
"JobScheduleController","commander","scheduleJob","command",
"JobScheduleController","commander","rescheduleJob","command collaborator",
"JobScheduleController","commander","rescheduleJob","command collaborator",
"JobScheduleController","commander","createCronTrigger","property non-void-command collaborator",
"JobScheduleController","commander","parseTimeZoneString","controller stateless",
"JobScheduleController","commander","isPaused","predicate non-void-command",
"JobScheduleController","commander","pauseJob","command",
"JobScheduleController","commander","resumeJob","command",
"JobScheduleController","commander","triggerJob","command",
"JobScheduleController","commander","createOneOffTrigger","property wrapper",
"JobScheduleController","commander","shutdown","command",
"JobScheduleController","commander","shutdown","command",
"JobShutdownHookPlugin","unclassified","initialize","set collaborator",
"JobShutdownHookPlugin","unclassified","start","empty",
"JobShutdownHookPlugin","unclassified","shutdown","controller",
"JobShutdownHookPlugin","unclassified","registerShutdownHook","controller",
"JobNodeStorage","commander","JobNodeStorage","constructor",
"JobNodeStorage","commander","isJobNodeExisted","predicate non-void-command",
"JobNodeStorage","commander","isJobRootNodeExisted","predicate non-void-command",
"JobNodeStorage","commander","getJobNodeData","property non-void-command",
"JobNodeStorage","commander","getJobNodeDataDirectly","property non-void-command",
"JobNodeStorage","commander","getJobNodeChildrenKeys","property non-void-command",
"JobNodeStorage","commander","getJobRootNodeData","property non-void-command",
"JobNodeStorage","commander","createJobNodeIfNeeded","command",
"JobNodeStorage","commander","removeJobNodeIfExisted","command",
"JobNodeStorage","commander","fillJobNode","command collaborator",
"JobNodeStorage","commander","fillEphemeralJobNode","command collaborator",
"JobNodeStorage","commander","updateJobNode","command collaborator",
"JobNodeStorage","commander","replaceJobNode","command collaborator",
"JobNodeStorage","commander","replaceJobRootNode","command collaborator",
"JobNodeStorage","commander","executeInTransaction","command collaborator",
"JobNodeStorage","commander","executeInLeader","command collaborator",
"JobNodeStorage","commander","addConnectionStateListener","command collaborator",
"JobNodeStorage","commander","addDataListener","command collaborator",
"JobNodeStorage","commander","getRegistryCenterTime","property non-void-command",
"ResponseBodySerializerNotFoundException","empty","ResponseBodySerializerNotFoundException","constructor",
"InstanceNode","unclassified","InstanceNode","constructor",
"InstanceNode","unclassified","getInstanceFullPath","property non-void-command",
"InstanceNode","unclassified","isInstancePath","predicate non-void-command",
"InstanceNode","unclassified","isLocalInstancePath","predicate non-void-command",
"InstanceNode","unclassified","getLocalInstancePath","property non-void-command",
"InstanceNode","unclassified","getLocalInstanceValue","property wrapper",
"InstanceNode","unclassified","getInstancePath","property wrapper",
"ServerService","unclassified","ServerService","constructor",
"ServerService","unclassified","persistOnline","command",
"ServerService","unclassified","hasAvailableServers","predicate non-void-command",
"ServerService","unclassified","isAvailableServer","predicate non-void-command",
"ServerService","unclassified","hasOnlineInstances","predicate non-void-command",
"ServerService","unclassified","isEnableServer","predicate non-void-command",
"ServerService","unclassified","removeOfflineServers","property non-void-command",
"ConfigurationNodeTest","commander small-class","assertIsConfigPath","command",
"ExecutionContextServiceTest","commander boundary","setUp","wrapper",
"ExecutionContextServiceTest","commander boundary","assertGetShardingContextWhenNotAssignShardingItem","command collaborator",
"ExecutionContextServiceTest","commander boundary","assertGetShardingContextWhenAssignShardingItems","command collaborator",
"ExecutionContextServiceTest","commander boundary","assertGetShardingContextWhenHasRunningItems","command collaborator",
"ExecutionContextServiceTest","commander boundary","assertShardingContext","controller stateless",
"DefaultJobClassNameProvider","unclassified","getJobClassName","property non-void-command collaborator",
"DefaultJobClassNameProvider","unclassified","isLambdaClass","predicate controller",
"DefaultJobClassNameProvider","unclassified","trimLambdaClassSuffix","property non-void-command",
"ElasticJobSpringBootTest","commander boundary","assertZookeeperProperties","command collaborator",
"ElasticJobSpringBootTest","commander boundary","assertRegistryCenterCreation","command collaborator",
"ElasticJobSpringBootTest","commander boundary","assertTracingConfigurationCreation","command collaborator",
"ElasticJobSpringBootTest","commander boundary","assertTracingProperties","command",
"ElasticJobSpringBootTest","commander boundary","assertElasticJobProperties","command collaborator",
"ElasticJobSpringBootTest","commander boundary","assertJobScheduleCreation","command collaborator",
"ElasticJobSpringBootTest","commander boundary","assertOneOffJobBootstrapBeanName","command collaborator",
"ElasticJobSpringBootTest","commander boundary","assertDefaultBeanNameWithClassJob","command",
"ElasticJobSpringBootTest","commander boundary","assertDefaultBeanNameWithTypeJob","command",
"ListenerManagerTest","commander small-class","setUp","wrapper",
"ListenerManagerTest","commander small-class","assertStartAllListeners","command",
"SimpleAspect","degenerate small-class","aspect","empty",
"SimpleAspect","degenerate small-class","before","empty",
"RDBTracingStorageConfigurationTest","degenerate","assertGetDataSourceConfiguration","controller stateless",
"RDBTracingStorageConfigurationTest","degenerate","assertCreateDataSource","controller stateless",
"RDBTracingStorageConfigurationTest","degenerate","assertEquals","controller stateless",
"RDBTracingStorageConfigurationTest","degenerate","assertNotEquals","controller stateless",
"RDBTracingStorageConfigurationTest","degenerate","assertEqualsWithNull","wrapper stateless",
"RDBTracingStorageConfigurationTest","degenerate","assertSameHashCode","controller stateless",
"RDBTracingStorageConfigurationTest","degenerate","assertDifferentHashCode","controller stateless",
"RDBTracingStorageConfigurationTest","degenerate","assertGetDataSourceConfigurationWithConnectionInitSqls","controller stateless",
"SetUpFacade","commander small-class","SetUpFacade","constructor",
"SetUpFacade","commander small-class","registerStartUpInfo","command",
"SetUpFacade","commander small-class","tearDown","command",
"ShutdownListenerManagerTest","commander boundary","setUp","set",
"ShutdownListenerManagerTest","commander boundary","tearDown","wrapper stateless",
"ShutdownListenerManagerTest","commander boundary","assertStart","command",
"ShutdownListenerManagerTest","commander boundary","assertIsShutdownAlready","wrapper",
"ShutdownListenerManagerTest","commander boundary","assertIsNotLocalInstancePath","wrapper",
"ShutdownListenerManagerTest","commander boundary","assertUpdateLocalInstancePath","wrapper",
"ShutdownListenerManagerTest","commander boundary","assertRemoveLocalInstancePathForPausedJob","command",
"ShutdownListenerManagerTest","commander boundary","assertRemoveLocalInstancePathForReconnectedRegistryCenter","command",
"ShutdownListenerManagerTest","commander boundary","assertRemoveLocalInstancePath","wrapper",
"DefaultJsonResponseBodySerializer","entity boundary small-class","mimeType","wrapper stateless",
"DefaultJsonResponseBodySerializer","entity boundary small-class","serialize","property non-void-command collaborator",
"DefaultJsonResponseBodySerializerFactory","degenerate small-class","mimeType","wrapper stateless",
"DefaultJsonResponseBodySerializerFactory","degenerate small-class","createSerializer","factory wrapper stateless",
"ExecutionContextService","unclassified","ExecutionContextService","constructor",
"ExecutionContextService","unclassified","getJobShardingContext","property non-void-command factory collaborator",
"ExecutionContextService","unclassified","buildTaskId","property controller",
"ExecutionContextService","unclassified","removeRunningIfMonitorExecution","command",
"ExecutionContextService","unclassified","isRunning","predicate non-void-command",
"ExecutionContextService","unclassified","getAssignedShardingItemParameterMap","controller stateless",
"ExecutionService","boundary","ExecutionService","constructor",
"ExecutionService","boundary","registerJobBegin","command collaborator",
"ExecutionService","boundary","registerJobCompleted","command collaborator",
"ExecutionService","boundary","clearAllRunningInfo","command",
"ExecutionService","boundary","clearRunningInfo","command",
"ExecutionService","boundary","hasRunningItems","predicate non-void-command collaborator",
"ExecutionService","boundary","hasRunningItems","predicate non-void-command",
"ExecutionService","boundary","getAllItems","property non-void-command",
"ExecutionService","boundary","getAllRunningItems","property non-void-command factory collaborator",
"ExecutionService","boundary","misfireIfHasRunningItems","predicate non-void-command collaborator",
"ExecutionService","boundary","setMisfire","command collaborator",
"ExecutionService","boundary","getMisfiredJobItems","property non-void-command collaborator",
"ExecutionService","boundary","clearMisfire","command collaborator",
"ExecutionService","boundary","getDisabledItems","property non-void-command",
"ScheduleJobBootstrapStartupRunner","commander small-class","run","command",
"JobInstance","empty","JobInstance","constructor",
"JobInstance","empty","JobInstance","constructor",
"JobInstance","empty","JobInstance","constructor",
"OdevitySortByNameJobShardingStrategy","small-class","sharding","property non-void-command collaborator",
"OdevitySortByNameJobShardingStrategy","small-class","getType","incidental",
"SnapshotService","unclassified","SnapshotService","constructor",
"SnapshotService","unclassified","listen","command",
"SnapshotService","unclassified","openSocket","property non-void-command",
"SnapshotService","unclassified","isIgnoredException","predicate non-void-command",
"SnapshotService","unclassified","process","command collaborator",
"SnapshotService","unclassified","dumpDirectly","command collaborator",
"SnapshotService","unclassified","dumpJobDirectly","property non-void-command",
"SnapshotService","unclassified","outputMessage","controller stateless",
"SnapshotService","unclassified","close","unclassified",
"ScriptJobExecutor","degenerate","process","command collaborator",
"ScriptJobExecutor","degenerate","getScriptCommandLine","controller stateless",
"ScriptJobExecutor","degenerate","getType","incidental",
"JobNodePath","entity data-provider boundary","getFullPath","property wrapper",
"JobNodePath","entity data-provider boundary","getConfigNodePath","property wrapper",
"JobNodePath","entity data-provider boundary","getLeaderHostNodePath","property wrapper",
"JobNodePath","entity data-provider boundary","getServerNodePath","property wrapper",
"JobNodePath","entity data-provider boundary","getServerNodePath","property non-void-command",
"JobNodePath","entity data-provider boundary","getInstancesNodePath","property wrapper",
"JobNodePath","entity data-provider boundary","getInstanceNodePath","property non-void-command",
"JobNodePath","entity data-provider boundary","getShardingNodePath","property wrapper",
"JobNodePath","entity data-provider boundary","getShardingNodePath","property non-void-command",
"TriggerListenerManager","boundary degenerate small-class","TriggerListenerManager","constructor",
"TriggerListenerManager","boundary degenerate small-class","start","wrapper stateless",
"TriggerNode","unclassified","TriggerNode","constructor",
"TriggerNode","unclassified","isLocalTriggerPath","predicate non-void-command collaborator",
"TriggerNode","unclassified","getLocalTriggerPath","property non-void-command",
"TriggerNode","unclassified","getTriggerPath","property wrapper",
"TriggerNode","unclassified","getTriggerRoot","get",
"TriggerService","commander small-class","TriggerService","constructor",
"TriggerService","commander small-class","removeTriggerFlag","command",
"TracingConfiguration<T>","empty","TracingConfiguration","constructor",
"MonitorExecutionListenerManager","boundary degenerate small-class","MonitorExecutionListenerManager","constructor",
"MonitorExecutionListenerManager","boundary degenerate small-class","start","wrapper stateless",
"InstanceNodeTest","commander","assertGetInstanceFullPath","command",
"InstanceNodeTest","commander","assertIsInstancePath","command",
"InstanceNodeTest","commander","assertIsNotInstancePath","command",
"InstanceNodeTest","commander","assertIsLocalInstancePath","command",
"InstanceNodeTest","commander","assertIsNotLocalInstancePath","command",
"InstanceNodeTest","commander","assertGetLocalInstancePath","command",
"InstanceNodeTest","commander","assertGetInstancePath","command",
"EnabledJobE2ETest","pure-controller degenerate small-class","EnabledJobE2ETest","constructor",
"EnabledJobE2ETest","pure-controller degenerate small-class","assertEnabledRegCenterInfo","controller stateless",
"YamlTracingConfigurationConverter<T>","entity boundary","convertToYamlConfiguration","property non-void-command factory collaborator",
"YamlTracingConfigurationConverter<T>","entity boundary","convertTracingStorageConfiguration","property non-void-command collaborator",
"YamlTracingConfigurationConverter<T>","entity boundary","getType","collaborator incidental",
"GuaranteeServiceTest","commander","setUp","wrapper",
"GuaranteeServiceTest","commander","assertRegisterStart","command",
"GuaranteeServiceTest","commander","assertIsNotRegisterStartSuccess","command",
"GuaranteeServiceTest","commander","assertIsRegisterStartSuccess","command",
"GuaranteeServiceTest","commander","assertIsNotAllStartedWhenRootNodeIsNotExisted","command",
"GuaranteeServiceTest","commander","assertIsNotAllStarted","command",
"GuaranteeServiceTest","commander","assertIsAllStarted","command",
"GuaranteeServiceTest","commander","assertClearAllStartedInfo","command",
"GuaranteeServiceTest","commander","assertRegisterComplete","command",
"GuaranteeServiceTest","commander","assertIsNotRegisterCompleteSuccess","command",
"GuaranteeServiceTest","commander","assertIsRegisterCompleteSuccess","command",
"GuaranteeServiceTest","commander","assertIsNotAllCompletedWhenRootNodeIsNotExisted","command",
"GuaranteeServiceTest","commander","assertIsNotAllCompleted","command",
"GuaranteeServiceTest","commander","assertIsAllCompleted","command",
"GuaranteeServiceTest","commander","assertClearAllCompletedInfo","command",
"GuaranteeServiceTest","commander","assertExecuteInLeaderForLastCompleted","command",
"GuaranteeServiceTest","commander","assertExecuteInLeaderForNotLastCompleted","command",
"GuaranteeServiceTest","commander","assertExecuteInLeaderForLastStarted","command",
"GuaranteeServiceTest","commander","assertExecuteInLeaderForNotLastStarted","command",
"BarJobErrorHandlerFixture","degenerate small-class","handleException","empty",
"BarJobErrorHandlerFixture","degenerate small-class","getType","incidental",
"JobItemExecutorFactoryTest","boundary degenerate","assertGetExecutorByClassFailureWithInvalidType","wrapper stateless",
"JobItemExecutorFactoryTest","boundary degenerate","assertGetExecutorByClassSuccessWithCurrentClass","wrapper stateless",
"JobItemExecutorFactoryTest","boundary degenerate","assertGetExecutorByClassSuccessWithSubClass","wrapper stateless",
"CPUUsageJobExecutorThreadPoolSizeProviderTest","boundary degenerate small-class","assertGetPoolSize","wrapper stateless",
"ClassedFooJobExecutor","degenerate small-class","process","controller stateless",
"ClassedFooJobExecutor","degenerate small-class","getElasticJobClass","collaborator incidental",
"OneOffJobSpringNamespaceWithListenerAndJdkDynamicProxyTest","empty","OneOffJobSpringNamespaceWithListenerAndJdkDynamicProxyTest","constructor",
"BaseSnapshotServiceE2ETest","commander small-class","BaseSnapshotServiceE2ETest","constructor",
"BaseSnapshotServiceE2ETest","commander small-class","setUp","command",
"BaseSnapshotServiceE2ETest","commander small-class","tearDown","command",
"ElasticJobScanRegistrar","small-class","registerBeanDefinitions","command collaborator",
"ElasticJobScanRegistrar","small-class","registerBeanDefinitions","controller stateless",
"GsonFactoryTest","boundary degenerate small-class","assertGetGson","wrapper stateless",
"JobTracingEventBus","commander boundary small-class","JobTracingEventBus","constructor",
"JobTracingEventBus","commander boundary small-class","JobTracingEventBus","constructor",
"JobTracingEventBus","commander boundary small-class","register","set collaborator",
"JobTracingEventBus","commander boundary small-class","post","command collaborator",
"HostExceptionTest","boundary degenerate small-class","assertGetCause","wrapper stateless",
"IpUtilsTest","degenerate","assertGetIp","wrapper stateless",
"IpUtilsTest","degenerate","assertPreferredNetworkInterface","controller stateless",
"IpUtilsTest","degenerate","assertPreferredNetworkAddress","controller stateless",
"IpUtilsTest","degenerate","assertGetFirstNetworkInterface","controller stateless",
"IpUtilsTest","degenerate","assertGetHostName","wrapper stateless",
"ShardingListenerManagerTest","commander boundary","setUp","set",
"ShardingListenerManagerTest","commander boundary","assertStart","command",
"ShardingListenerManagerTest","commander boundary","assertShardingTotalCountChangedJobListenerWhenIsNotConfigPath","wrapper",
"ShardingListenerManagerTest","commander boundary","assertShardingTotalCountChangedJobListenerWhenIsConfigPathButCurrentShardingTotalCountIsZero","wrapper",
"ShardingListenerManagerTest","commander boundary","assertShardingTotalCountChangedJobListenerWhenIsConfigPathAndCurrentShardingTotalCountIsEqualToNewShardingTotalCount","wrapper",
"ShardingListenerManagerTest","commander boundary","assertShardingTotalCountChangedJobListenerWhenIsConfigPathAndCurrentShardingTotalCountIsNotEqualToNewShardingTotalCount","wrapper",
"ShardingListenerManagerTest","commander boundary","assertListenServersChangedJobListenerWhenIsNotServerStatusPath","wrapper",
"ShardingListenerManagerTest","commander boundary","assertListenServersChangedJobListenerWhenIsServerStatusPathButUpdate","wrapper",
"ShardingListenerManagerTest","commander boundary","assertListenServersChangedJobListenerWhenIsInstanceChangeButJobInstanceIsShutdown","wrapper",
"ShardingListenerManagerTest","commander boundary","assertListenServersChangedJobListenerWhenIsInstanceChange","command",
"ShardingListenerManagerTest","commander boundary","assertListenServersChangedJobListenerWhenIsServerChange","command",
"ShardingListenerManagerTest","commander boundary","assertListenServersChangedJobListenerWhenIsStaticSharding","command",
"JobConfigurationExceptionTest","boundary degenerate small-class","assertGetMessage","wrapper stateless",
"JobConfigurationExceptionTest","boundary degenerate small-class","assertGetCause","wrapper stateless",
"JobSystemExceptionTest","degenerate","assertGetMessage","wrapper stateless",
"JobSystemExceptionTest","degenerate","assertGetMessageCause","controller stateless",
"JobSystemExceptionTest","degenerate","assertGetCause","wrapper stateless",
"TaskContextTest","degenerate","assertNew","controller stateless",
"TaskContextTest","degenerate","assertNewWithoutSlaveId","controller stateless",
"TaskContextTest","degenerate","assertGetMetaInfo","controller stateless",
"TaskContextTest","degenerate","assertTaskContextFrom","controller stateless",
"TaskContextTest","degenerate","assertMetaInfoFromWithMetaInfo","controller stateless",
"TaskContextTest","degenerate","assertMetaInfoFromWithTaskId","controller stateless",
"TaskContextTest","degenerate","assertMetaInfoFromWithMetaInfoWithoutShardingItems","controller stateless",
"TaskContextTest","degenerate","assertMetaInfoFromWithTaskIdWithoutShardingItems","controller stateless",
"TaskContextTest","degenerate","assertGetIdForUnassignedSlave","wrapper stateless",
"TaskContextTest","degenerate","assertGetTaskName","controller stateless",
"TaskContextTest","degenerate","assertGetExecutorId","controller stateless",
"TaskContextTest","degenerate","assertSetSlaveId","controller stateless",
"TaskContextTest","degenerate","assertSetIdle","controller stateless",
"PropertiesPreconditionsTest","degenerate","assertValidateIsRequiredWithValidateError","wrapper stateless",
"PropertiesPreconditionsTest","degenerate","assertValidateIsRequiredWithNormal","controller stateless",
"PropertiesPreconditionsTest","degenerate","assertValidateIsPositiveIntegerWithValueNoExist","wrapper stateless",
"PropertiesPreconditionsTest","degenerate","assertValidateIsPositiveIntegerWithNormal","controller stateless",
"PropertiesPreconditionsTest","degenerate","assertValidateIsPositiveIntegerWithWrongString","controller stateless",
"PropertiesPreconditionsTest","degenerate","assertValidateIsPositiveIntegerWithNegativeNumber","controller stateless",
"DefaultFilterChain","commander small-class","DefaultFilterChain","constructor",
"DefaultFilterChain","commander small-class","next","command collaborator",
"DefaultFilterChain","commander small-class","doResponse","unclassified",
"TimeServiceTest","commander small-class","assertGetCurrentMillis","command",
"ConfigurationServiceTest","commander boundary","setUp","wrapper",
"ConfigurationServiceTest","commander boundary","assertLoadDirectly","command collaborator",
"ConfigurationServiceTest","commander boundary","assertLoadFromCache","command collaborator",
"ConfigurationServiceTest","commander boundary","assertLoadFromCacheButNull","command collaborator",
"ConfigurationServiceTest","commander boundary","assertSetUpJobConfigurationJobConfigurationForJobConflict","command",
"ConfigurationServiceTest","commander boundary","assertSetUpJobConfigurationNewJobConfiguration","command collaborator",
"ConfigurationServiceTest","commander boundary","assertSetUpJobConfigurationExistedJobConfigurationAndOverwrite","command collaborator",
"ConfigurationServiceTest","commander boundary","assertSetUpJobConfigurationExistedJobConfigurationAndNotOverwrite","command collaborator",
"ConfigurationServiceTest","commander boundary","assertIsMaxTimeDiffSecondsTolerableWithDefaultValue","command",
"ConfigurationServiceTest","commander boundary","assertIsMaxTimeDiffSecondsTolerable","command",
"ConfigurationServiceTest","commander boundary","assertIsNotMaxTimeDiffSecondsTolerable","command",
"OneOffJobSpringNamespaceWithRefTest","commander boundary","reset","wrapper stateless",
"OneOffJobSpringNamespaceWithRefTest","commander boundary","tearDown","wrapper",
"OneOffJobSpringNamespaceWithRefTest","commander boundary","assertSpringJobBean","command collaborator",
"OneOffJobSpringNamespaceWithRefTest","commander boundary","assertOneOffSimpleElasticJobBean","command",
"OdevitySortByNameJobShardingStrategyTest","commander boundary small-class","assertShardingByAsc","command collaborator",
"OdevitySortByNameJobShardingStrategyTest","commander boundary small-class","assertShardingByDesc","command collaborator",
"SpringBootDataflowJob","entity boundary small-class","fetchData","property non-void-command collaborator",
"SpringBootDataflowJob","entity boundary small-class","processData","command collaborator",
"PostgreSQLTracingStorageDatabaseType","degenerate small-class","getType","incidental",
"PostgreSQLTracingStorageDatabaseType","degenerate small-class","getDuplicateRecordErrorCode","incidental",
"JobConfigurationPOJOTest","pure-controller","assertToJobConfiguration","controller stateless",
"JobConfigurationPOJOTest","pure-controller","assertFromJobConfiguration","controller stateless",
"JobConfigurationPOJOTest","pure-controller","assertMarshal","controller",
"JobConfigurationPOJOTest","pure-controller","assertMarshalWithNullValue","controller",
"JobConfigurationPOJOTest","pure-controller","assertUnmarshal","controller",
"JobConfigurationPOJOTest","pure-controller","assertUnmarshalWithNullValue","controller",
"TracingConfigurationTest","commander boundary small-class","assertNotRDBConfiguration","command collaborator",
"ElectionListenerManagerTest","commander boundary","setUp","wrapper",
"ElectionListenerManagerTest","commander boundary","assertStart","command",
"ElectionListenerManagerTest","commander boundary","assertIsNotLeaderInstancePathAndServerPath","wrapper",
"ElectionListenerManagerTest","commander boundary","assertLeaderElectionWhenAddLeaderInstancePath","wrapper",
"ElectionListenerManagerTest","commander boundary","assertLeaderElectionWhenRemoveLeaderInstancePathWithoutAvailableServers","wrapper",
"ElectionListenerManagerTest","commander boundary","assertLeaderElectionWhenRemoveLeaderInstancePathWithAvailableServerButJobInstanceIsShutdown","wrapper",
"ElectionListenerManagerTest","commander boundary","assertLeaderElectionWhenRemoveLeaderInstancePathWithAvailableServer","command",
"ElectionListenerManagerTest","commander boundary","assertLeaderElectionWhenServerDisableWithoutLeader","wrapper",
"ElectionListenerManagerTest","commander boundary","assertLeaderElectionWhenServerEnableWithLeader","wrapper",
"ElectionListenerManagerTest","commander boundary","assertLeaderElectionWhenServerEnableWithoutLeader","wrapper",
"ElectionListenerManagerTest","commander boundary","assertLeaderAbdicationWhenFollowerDisable","wrapper",
"ElectionListenerManagerTest","commander boundary","assertLeaderAbdicationWhenLeaderDisable","command",
"ZookeeperElectionService","commander small-class","ZookeeperElectionService","constructor",
"ZookeeperElectionService","commander small-class","start","command",
"ZookeeperElectionService","commander small-class","stop","command",
"RDBJobEventRepositoryTest","commander","setup","command",
"RDBJobEventRepositoryTest","commander","tearDown","command",
"RDBJobEventRepositoryTest","commander","assertAddJobExecutionEvent","command",
"RDBJobEventRepositoryTest","commander","assertAddJobStatusTraceEvent","command",
"RDBJobEventRepositoryTest","commander","assertUpdateJobExecutionEventWhenSuccess","command collaborator",
"RDBJobEventRepositoryTest","commander","assertUpdateJobExecutionEventWhenFailure","command collaborator",
"RDBJobEventRepositoryTest","commander","assertUpdateJobExecutionEventWhenSuccessAndConflict","command collaborator",
"RDBJobEventRepositoryTest","commander","assertUpdateJobExecutionEventWhenFailureAndConflict","command collaborator",
"RDBJobEventRepositoryTest","commander","assertUpdateJobExecutionEventWhenFailureAndMessageExceed","command collaborator",
"RDBJobEventRepositoryTest","commander","assertFindJobExecutionEvent","command",
"FailoverListenerManagerTest","commander boundary","setUp","wrapper",
"FailoverListenerManagerTest","commander boundary","assertStart","command",
"FailoverListenerManagerTest","commander boundary","assertJobCrashedJobListenerWhenFailoverDisabled","wrapper",
"FailoverListenerManagerTest","commander boundary","assertJobCrashedJobListenerWhenIsNotNodeRemoved","command",
"FailoverListenerManagerTest","commander boundary","assertJobCrashedJobListenerWhenIsNotInstancesPath","command",
"FailoverListenerManagerTest","commander boundary","assertJobCrashedJobListenerWhenIsSameInstance","command",
"FailoverListenerManagerTest","commander boundary","assertJobCrashedJobListenerWhenIsOtherInstanceCrashed","command",
"FailoverListenerManagerTest","commander boundary","assertJobCrashedJobListenerWhenIsOtherFailoverInstanceCrashed","command",
"FailoverListenerManagerTest","commander boundary","assertFailoverSettingsChangedJobListenerWhenIsNotFailoverPath","wrapper",
"FailoverListenerManagerTest","commander boundary","assertFailoverSettingsChangedJobListenerWhenIsFailoverPathButNotUpdate","wrapper",
"FailoverListenerManagerTest","commander boundary","assertFailoverSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover","wrapper",
"FailoverListenerManagerTest","commander boundary","assertFailoverSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover","wrapper",
"FailoverListenerManagerTest","commander boundary","assertLegacyCrashedRunningItemListenerWhenRunningItemsArePresent","command collaborator",
"FailoverListenerManagerTest","commander boundary","assertLegacyCrashedRunningItemListenerWhenJobInstanceAbsent","wrapper",
"FailoverNodeTest","commander boundary degenerate","assertGetItemsNode","wrapper stateless",
"FailoverNodeTest","commander boundary degenerate","assertGetExecutionFailoverNode","wrapper stateless",
"FailoverNodeTest","commander boundary degenerate","assertGetItemWhenNotExecutionFailoverPath","command",
