Class Name,Class Stereotype,Method Name,Method Stereotype
"ES6xTemplate","entity boundary","getBulk","get collaborator",
"ES6xTemplate","entity boundary","resetBulkRequestBuilder","command",
"ES6xTemplate","entity boundary","insert","command collaborator",
"ES6xTemplate","entity boundary","update","command collaborator",
"ES6xTemplate","entity boundary","updateByQuery","command collaborator",
"ES6xTemplate","entity boundary","delete","command collaborator",
"ES6xTemplate","entity boundary","commit","command collaborator",
"ES6xTemplate","entity boundary","getValFromRS","property non-void-command collaborator",
"ES6xTemplate","entity boundary","getESDataFromRS","property non-void-command collaborator",
"ES6xTemplate","entity boundary","getIdValFromRS","property non-void-command collaborator",
"ES6xTemplate","entity boundary","getESDataFromRS","property non-void-command collaborator",
"ES6xTemplate","entity boundary","getValFromData","property non-void-command collaborator",
"ES6xTemplate","entity boundary","getESDataFromDmlData","property non-void-command collaborator",
"ES6xTemplate","entity boundary","getESDataFromDmlData","property non-void-command collaborator",
"ES6xTemplate","entity boundary","commitBulk","command",
"ES6xTemplate","entity boundary","append4Update","command collaborator",
"ES6xTemplate","entity boundary","getEsType","property non-void-command collaborator",
"ES6xTemplate","entity boundary","putRelationDataFromRS","command collaborator",
"ES6xTemplate","entity boundary","putRelationData","command collaborator",
"ClientAuthenticationPacket","unclassified","fromBytes","empty",
"ClientAuthenticationPacket","unclassified","toBytes","property non-void-command",
"ClientAuthenticationPacket","unclassified","getUsername","get",
"ClientAuthenticationPacket","unclassified","setUsername","set",
"ClientAuthenticationPacket","unclassified","getPassword","get",
"ClientAuthenticationPacket","unclassified","setPassword","set",
"ClientAuthenticationPacket","unclassified","setCharsetNumber","set",
"ClientAuthenticationPacket","unclassified","getCharsetNumber","get",
"ClientAuthenticationPacket","unclassified","setDatabaseName","command",
"ClientAuthenticationPacket","unclassified","getDatabaseName","get",
"ClientAuthenticationPacket","unclassified","setServerCapabilities","set",
"ClientAuthenticationPacket","unclassified","getServerCapabilities","get",
"ClientAuthenticationPacket","unclassified","setScrumbleBuff","set",
"ClientAuthenticationPacket","unclassified","getScrumbleBuff","get",
"ClientAuthenticationPacket","unclassified","getAuthPluginName","get",
"ClientAuthenticationPacket","unclassified","setAuthPluginName","command",
"PhoenixAdapter","entity boundary","getPhoenixMapping","get collaborator",
"PhoenixAdapter","entity boundary","getMappingConfigCache","get collaborator",
"PhoenixAdapter","entity boundary","PhoenixAdapter","constructor",
"PhoenixAdapter","entity boundary","init","command collaborator",
"PhoenixAdapter","entity boundary","sync","command collaborator",
"PhoenixAdapter","entity boundary","etl","property non-void-command factory collaborator",
"PhoenixAdapter","entity boundary","count","property non-void-command factory collaborator",
"PhoenixAdapter","entity boundary","getDestination","property non-void-command collaborator",
"PhoenixAdapter","entity boundary","destroy","command",
"PhoenixAdapter","entity boundary","addSyncConfigToCache","command collaborator",
"PhoenixAdapter","entity boundary","addConfig","predicate non-void-command collaborator",
"PhoenixAdapter","entity boundary","updateConfig","command collaborator",
"PhoenixAdapter","entity boundary","deleteConfig","command collaborator",
"PhoenixAdapter","entity boundary","match","predicate non-void-command collaborator",
"KuduConfigMonitor","commander small-class","init","command collaborator",
"KuduConfigMonitor","commander small-class","destroy","command",
"MemoryLogPositionManagerTest","pure-controller degenerate small-class","testAll","controller stateless",
"ESTest","commander boundary","init","set",
"ESTest","commander boundary","test01","command collaborator",
"ESTest","commander boundary","test02","command collaborator",
"ESTest","commander boundary","test03","command collaborator",
"ESTest","commander boundary","test04","command collaborator",
"ESTest","commander boundary","commit","controller stateless",
"ESTest","commander boundary","after","command",
"CanalRocketMQClientExample","commander","CanalRocketMQClientExample","constructor",
"CanalRocketMQClientExample","commander","CanalRocketMQClientExample","constructor",
"CanalRocketMQClientExample","commander","start","command",
"CanalRocketMQClientExample","commander","stop","set",
"CanalRocketMQClientExample","commander","process","command",
"KuduEtlService","entity small-class","KuduEtlService","constructor",
"KuduEtlService","entity small-class","importData","property non-void-command factory collaborator",
"KuduEtlService","entity small-class","executeSqlImport","predicate non-void-command collaborator",
"ResultSetPacket","boundary","setFieldDescriptors","set collaborator",
"ResultSetPacket","boundary","getFieldDescriptors","get collaborator",
"ResultSetPacket","boundary","setFieldValues","set",
"ResultSetPacket","boundary","getFieldValues","get",
"ResultSetPacket","boundary","setSourceAddress","set collaborator",
"ResultSetPacket","boundary","getSourceAddress","get collaborator",
"ResultSetPacket","boundary","toString","property",
"PeriodMixedLogPositionManager","commander","PeriodMixedLogPositionManager","constructor",
"PeriodMixedLogPositionManager","commander","stop","command",
"PeriodMixedLogPositionManager","commander","start","command",
"PeriodMixedLogPositionManager","commander","getLatestIndexBy","property non-void-command collaborator",
"PeriodMixedLogPositionManager","commander","persistLogPosition","command collaborator",
"CanalTCPConsumer","commander","init","command collaborator",
"CanalTCPConsumer","commander","connect","command",
"CanalTCPConsumer","commander","getMessage","property set collaborator",
"CanalTCPConsumer","commander","rollback","set",
"CanalTCPConsumer","commander","ack","set",
"CanalTCPConsumer","commander","disconnect","command",
"KafkaMessageDeserializer","degenerate","configure","empty",
"KafkaMessageDeserializer","degenerate","deserialize","wrapper stateless",
"KafkaMessageDeserializer","degenerate","close","empty",
"TableMetaManagerBuilderTest","boundary degenerate small-class","testSimple","wrapper stateless",
"DirectLogFetcher","commander","DirectLogFetcher","constructor",
"DirectLogFetcher","commander","DirectLogFetcher","constructor",
"DirectLogFetcher","commander","DirectLogFetcher","constructor",
"DirectLogFetcher","commander","open","command",
"DirectLogFetcher","commander","open","command",
"DirectLogFetcher","commander","open","command",
"DirectLogFetcher","commander","open","command collaborator",
"DirectLogFetcher","commander","putByte","command",
"DirectLogFetcher","commander","putInt16","set",
"DirectLogFetcher","commander","putInt32","set",
"DirectLogFetcher","commander","putString","command",
"DirectLogFetcher","commander","sendBinlogDump","command",
"DirectLogFetcher","commander","fetch","predicate non-void-command",
"DirectLogFetcher","commander","fetch0","predicate set",
"DirectLogFetcher","commander","close","command",
"CanalConfigController","entity boundary","canalConfig","property non-void-command collaborator",
"CanalConfigController","entity boundary","updateConfig","property non-void-command collaborator",
"CanalConfigController","entity boundary","template","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull2","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull3","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull4","controller stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull5","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull6","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull7","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull8","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull9","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull10","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull11","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull12","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull13","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull14","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull15","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull16","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull17","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull18","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull19","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull20","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull21","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull22","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull23","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull24","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull25","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull26","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull27","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull28","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull29","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull30","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull31","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull32","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull33","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull34","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull35","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull36","wrapper stateless",
"LogEventTest","boundary degenerate","getTypeNameInputPositiveOutputNotNull37","wrapper stateless",
"KuduSyncService","commander boundary","KuduSyncService","constructor",
"KuduSyncService","commander boundary","sync","command collaborator",
"KuduSyncService","commander boundary","delete","command collaborator",
"KuduSyncService","commander boundary","upsert","command collaborator",
"KuduSyncService","commander boundary","insert","command collaborator",
"AppendBlockLogEvent","data-provider","AppendBlockLogEvent","constructor",
"AppendBlockLogEvent","data-provider","getFileId","get",
"AppendBlockLogEvent","data-provider","getBuffer","get collaborator",
"AppendBlockLogEvent","data-provider","getData","property non-void-command",
"LogContext","boundary","LogContext","constructor",
"LogContext","boundary","LogContext","constructor",
"LogContext","boundary","getLogPosition","get collaborator",
"LogContext","boundary","setLogPosition","set collaborator",
"LogContext","boundary","getFormatDescription","get collaborator",
"LogContext","boundary","setFormatDescription","set collaborator",
"LogContext","boundary","putTable","command collaborator",
"LogContext","boundary","getTable","property non-void-command collaborator",
"LogContext","boundary","clearAllTables","command",
"LogContext","boundary","reset","set",
"LogContext","boundary","getGtidSet","get collaborator",
"LogContext","boundary","setGtidSet","set collaborator",
"LogContext","boundary","getGtidLogEvent","get collaborator",
"LogContext","boundary","setGtidLogEvent","set collaborator",
"LogContext","boundary","isIterateDecode","get",
"LogContext","boundary","setIterateDecode","set",
"LogContext","boundary","isCompatiablePercona","get",
"LogContext","boundary","setCompatiablePercona","set",
"LogEvent","unclassified","getSemival","get",
"LogEvent","unclassified","setSemival","set",
"LogEvent","unclassified","LogEvent","constructor",
"LogEvent","unclassified","getHeader","get collaborator",
"LogEvent","unclassified","getEventLen","property non-void-command",
"LogEvent","unclassified","getServerId","property non-void-command",
"LogEvent","unclassified","getLogPos","property non-void-command",
"LogEvent","unclassified","getWhen","property non-void-command",
"ESConnection","boundary","ESConnection","constructor",
"ESConnection","boundary","close","command",
"ESConnection","boundary","getMapping","property non-void-command collaborator",
"ESConnection","boundary","getMode","get collaborator",
"ESConnection","boundary","setMode","set collaborator",
"ESConnection","boundary","getTransportClient","get collaborator",
"ESConnection","boundary","setTransportClient","set collaborator",
"ESConnection","boundary","getRestHighLevelClient","get collaborator",
"ESConnection","boundary","setRestHighLevelClient","set collaborator",
"ESConnection","boundary","createHttpHost","controller stateless",
"LogFetcher","commander data-class small-class","LogFetcher","constructor",
"LogFetcher","commander data-class small-class","LogFetcher","constructor",
"LogFetcher","commander data-class small-class","LogFetcher","constructor",
"LogFetcher","commander data-class small-class","ensureCapacity","set",
"MysqlGTIDSet","entity boundary","encode","property non-void-command collaborator",
"MysqlGTIDSet","entity boundary","update","command",
"MysqlGTIDSet","entity boundary","equals","predicate non-void-command collaborator",
"MysqlGTIDSet","entity boundary","toString","property non-void-command collaborator",
"BinlogCheckPointLogEvent","data-provider data-class small-class","BinlogCheckPointLogEvent","constructor",
"BinlogCheckPointLogEvent","data-provider data-class small-class","getFilename","get",
"PrometheusService","commander","PrometheusService","constructor",
"PrometheusService","commander","initialize","command",
"PrometheusService","commander","terminate","unclassified",
"PrometheusService","commander","isRunning","get",
"PrometheusService","commander","register","command collaborator",
"PrometheusService","commander","unregister","command collaborator",
"PrometheusService","commander","setServerPort","set",
"CreateFileLogEvent","data-provider","CreateFileLogEvent","constructor",
"CreateFileLogEvent","data-provider","getFileId","get",
"CreateFileLogEvent","data-provider","getBuffer","get collaborator",
"CreateFileLogEvent","data-provider","getData","property non-void-command",
"UtilTest","boundary degenerate","cleanColumnInputNotNullOutputNotNull","wrapper stateless",
"UtilTest","boundary degenerate","cleanColumnInputNullOutputNull","wrapper stateless",
"UtilTest","boundary degenerate","parseDate2InputNotNullOutputNull","wrapper stateless",
"UtilTest","boundary degenerate","parseDate2InputNotNullOutputNull2","wrapper stateless",
"UtilTest","boundary degenerate","parseDateInputNotNullOutputNull","wrapper stateless",
"MySQLPasswordEncrypterTest","boundary degenerate","testScrambleCachingSha2","wrapper stateless",
"MySQLPasswordEncrypterTest","boundary degenerate","testScramble411","wrapper stateless",
"MySQLPasswordEncrypterTest","boundary degenerate","testScramble323","wrapper stateless",
"MemoryTableMeta_Random_DDL_Test","unclassified","test_database","command collaborator",
"MemoryTableMeta_Random_DDL_Test","unclassified","test_table","command collaborator",
"MemoryTableMeta_Random_DDL_Test","unclassified","compareTableMeta","controller stateless",
"ExecuteLoadLogEvent","data-provider data-class small-class","ExecuteLoadLogEvent","constructor",
"ExecuteLoadLogEvent","data-provider data-class small-class","getFileId","get",
"CanalRabbitMQProducer","commander boundary","init","command collaborator",
"CanalRabbitMQProducer","commander boundary","loadRabbitMQProperties","controller",
"CanalRabbitMQProducer","commander boundary","send","command collaborator",
"CanalRabbitMQProducer","commander boundary","send","command collaborator",
"CanalRabbitMQProducer","commander boundary","sendMessage","command collaborator",
"CanalRabbitMQProducer","commander boundary","stop","command",
"FormatDescriptionLogEvent","data-provider","FormatDescriptionLogEvent","copy-constructor",
"FormatDescriptionLogEvent","data-provider","FormatDescriptionLogEvent","constructor",
"FormatDescriptionLogEvent","data-provider","FormatDescriptionLogEvent","constructor",
"FormatDescriptionLogEvent","data-provider","calcServerVersionSplit","wrapper",
"FormatDescriptionLogEvent","data-provider","getVersionProduct","property wrapper",
"FormatDescriptionLogEvent","data-provider","isVersionBeforeChecksum","predicate non-void-command",
"FormatDescriptionLogEvent","data-provider","getCommonHeaderLen","get",
"FormatDescriptionLogEvent","data-provider","getPostHeaderLen","get",
"GtidLogEvent","data-provider","GtidLogEvent","constructor",
"GtidLogEvent","data-provider","isCommitFlag","get",
"GtidLogEvent","data-provider","getSid","get collaborator",
"GtidLogEvent","data-provider","getGno","get",
"GtidLogEvent","data-provider","getLastCommitted","get",
"GtidLogEvent","data-provider","getSequenceNumber","get",
"GtidLogEvent","data-provider","getGtidStr","property non-void-command collaborator",
"HeartbeatLogEvent","data-provider data-class small-class","HeartbeatLogEvent","constructor",
"HeartbeatLogEvent","data-provider data-class small-class","getIdentLen","get",
"HeartbeatLogEvent","data-provider data-class small-class","getLogIdent","get",
"SemiAckCommandPacket","small-class","SemiAckCommandPacket","constructor",
"SemiAckCommandPacket","small-class","fromBytes","empty",
"SemiAckCommandPacket","small-class","toBytes","property non-void-command collaborator",
"FileMixedLogPositionManager","boundary","FileMixedLogPositionManager","constructor",
"FileMixedLogPositionManager","boundary","start","command",
"FileMixedLogPositionManager","boundary","stop","command",
"FileMixedLogPositionManager","boundary","getLatestIndexBy","get property non-void-command collaborator",
"FileMixedLogPositionManager","boundary","persistLogPosition","command collaborator",
"FileMixedLogPositionManager","boundary","getDataFile","property factory controller",
"FileMixedLogPositionManager","boundary","flushDataToFile","command",
"FileMixedLogPositionManager","boundary","flushDataToFile","command",
"FileMixedLogPositionManager","boundary","flushDataToFile","command collaborator",
"FileMixedLogPositionManager","boundary","loadDataFromFile","property controller",
"IgnorableLogEvent","empty","IgnorableLogEvent","constructor",
"LoadLogEvent","data-provider","LoadLogEvent","constructor",
"LoadLogEvent","data-provider","copyLogEvent","command collaborator",
"LoadLogEvent","data-provider","getTable","get",
"LoadLogEvent","data-provider","getDb","get",
"LoadLogEvent","data-provider","getFname","get",
"LoadLogEvent","data-provider","getSkipLines","get",
"LoadLogEvent","data-provider","getFields","get",
"LoadLogEvent","data-provider","getFieldTerm","get",
"LoadLogEvent","data-provider","getLineTerm","get",
"LoadLogEvent","data-provider","getLineStart","get",
"LoadLogEvent","data-provider","getEnclosed","get",
"LoadLogEvent","data-provider","getEscaped","get",
"LoadLogEvent","data-provider","getOptFlags","get",
"LoadLogEvent","data-provider","getEmptyFlags","get",
"LoadLogEvent","data-provider","getExecTime","get",
"LogHeader","unclassified","LogHeader","constructor",
"LogHeader","unclassified","LogHeader","constructor",
"LogHeader","unclassified","getType","get",
"LogHeader","unclassified","getLogPos","get",
"LogHeader","unclassified","getEventLen","get",
"LogHeader","unclassified","getWhen","get",
"LogHeader","unclassified","getServerId","get",
"LogHeader","unclassified","getFlags","get",
"LogHeader","unclassified","getCrc","get",
"LogHeader","unclassified","getChecksumAlg","get",
"LogHeader","unclassified","getLogFileName","get",
"LogHeader","unclassified","setLogFileName","set",
"LogHeader","unclassified","setLogPos","set",
"LogHeader","unclassified","setEventLen","set",
"LogHeader","unclassified","processCheckSum","set collaborator",
"LogHeader","unclassified","getGtidSetStr","property non-void-command",
"LogHeader","unclassified","getCurrentGtid","property non-void-command",
"LogHeader","unclassified","getCurrentGtidSn","property non-void-command",
"LogHeader","unclassified","getCurrentGtidLastCommit","property non-void-command",
"LogHeader","unclassified","putGtid","command collaborator",
"NopCanalMetricsService","degenerate","NopCanalMetricsService","constructor",
"NopCanalMetricsService","degenerate","initialize","empty",
"NopCanalMetricsService","degenerate","terminate","empty",
"NopCanalMetricsService","degenerate","isRunning","incidental",
"NopCanalMetricsService","degenerate","register","empty",
"NopCanalMetricsService","degenerate","unregister","empty",
"NopCanalMetricsService","degenerate","setServerPort","empty",
"QueryLogEvent","data-provider","QueryLogEvent","constructor",
"QueryLogEvent","data-provider","QueryLogEvent","constructor",
"QueryLogEvent","data-provider","QueryLogEvent","constructor",
"QueryLogEvent","data-provider","unpackVariables","command",
"QueryLogEvent","data-provider","getUser","get",
"QueryLogEvent","data-provider","getHost","get",
"QueryLogEvent","data-provider","getQuery","get",
"QueryLogEvent","data-provider","getCatalog","get",
"QueryLogEvent","data-provider","getDbName","get",
"QueryLogEvent","data-provider","getExecTime","get",
"QueryLogEvent","data-provider","getErrorCode","get",
"QueryLogEvent","data-provider","getSessionId","get",
"QueryLogEvent","data-provider","getAutoIncrementIncrement","get",
"QueryLogEvent","data-provider","getAutoIncrementOffset","get",
"QueryLogEvent","data-provider","getCharset","get collaborator",
"QueryLogEvent","data-provider","getTimezone","get",
"QueryLogEvent","data-provider","getClientCharset","get",
"QueryLogEvent","data-provider","getClientCollation","get",
"QueryLogEvent","data-provider","getServerCollation","get",
"QueryLogEvent","data-provider","getTvSec","get",
"QueryLogEvent","data-provider","getDdlXid","get collaborator",
"QueryLogEvent","data-provider","getSqlMode","get",
"QueryLogEvent","data-provider","getFlags2","get",
"QueryLogEvent","data-provider","isAutoIsNull","predicate",
"QueryLogEvent","data-provider","isForeignKeyChecks","predicate",
"QueryLogEvent","data-provider","isAutocommit","predicate",
"QueryLogEvent","data-provider","isUniqueChecks","predicate",
"MetaBaseDAO","lazy-class small-class","initTable","set collaborator",
"MetaBaseDAO","lazy-class small-class","isH2","controller stateless",
"RandLogEvent","data-provider small-class","RandLogEvent","constructor",
"RandLogEvent","data-provider small-class","getQuery","property",
"RowsLogEvent","entity data-provider boundary","RowsLogEvent","constructor",
"RowsLogEvent","entity data-provider boundary","RowsLogEvent","constructor",
"RowsLogEvent","entity data-provider boundary","RowsLogEvent","constructor",
"RowsLogEvent","entity data-provider boundary","fillTable","command collaborator",
"RowsLogEvent","entity data-provider boundary","getTableId","get",
"RowsLogEvent","entity data-provider boundary","getTable","get collaborator",
"RowsLogEvent","entity data-provider boundary","getColumns","get collaborator",
"RowsLogEvent","entity data-provider boundary","getChangeColumns","get collaborator",
"RowsLogEvent","entity data-provider boundary","getRowsBuf","property factory wrapper",
"RowsLogEvent","entity data-provider boundary","getFlags","property",
"RowsQueryLogEvent","data-provider data-class small-class","RowsQueryLogEvent","constructor",
"RowsQueryLogEvent","data-provider data-class small-class","getRowsQuery","get",
"AbstractLogPositionManagerTest","controller small-class","doTest","property non-void-command collaborator",
"AbstractLogPositionManagerTest","controller small-class","buildPosition","property factory controller",
"RotateLogEvent","data-provider data-class small-class","RotateLogEvent","constructor",
"RotateLogEvent","data-provider data-class small-class","RotateLogEvent","constructor",
"RotateLogEvent","data-provider data-class small-class","RotateLogEvent","constructor",
"RotateLogEvent","data-provider data-class small-class","getFilename","get",
"RotateLogEvent","data-provider data-class small-class","getPosition","get",
"StartLogEventV3","data-provider data-class small-class","StartLogEventV3","constructor",
"StartLogEventV3","data-provider data-class small-class","StartLogEventV3","constructor",
"StartLogEventV3","data-provider data-class small-class","getServerVersion","get",
"StartLogEventV3","data-provider data-class small-class","getBinlogVersion","get",
"PrometheusProvider","boundary degenerate small-class","getService","wrapper stateless",
"MixedLogPositionManagerTest","unclassified","setUp","command",
"MixedLogPositionManagerTest","unclassified","tearDown","command",
"MixedLogPositionManagerTest","unclassified","testAll","controller",
"ClusterCanalClientTest","empty","ClusterCanalClientTest","constructor",
"UpdateRowsLogEvent","empty","UpdateRowsLogEvent","constructor",
"UpdateRowsLogEvent","empty","UpdateRowsLogEvent","constructor",
"UpdateRowsLogEvent","empty","UpdateRowsLogEvent","constructor",
"UserVarLogEvent","data-provider boundary small-class","UserVarLogEvent","constructor",
"UserVarLogEvent","data-provider boundary small-class","getQuery","property wrapper",
"LogBuffer","unclassified","LogBuffer","constructor",
"LogBuffer","unclassified","LogBuffer","constructor",
"LogBuffer","unclassified","duplicate","property factory wrapper",
"LogBuffer","unclassified","duplicate","property set factory",
"LogBuffer","unclassified","duplicate","property factory wrapper",
"LogBuffer","unclassified","capacity","get",
"LogBuffer","unclassified","position","property",
"LogBuffer","unclassified","position","property set",
"LogBuffer","unclassified","forward","property set",
"LogBuffer","unclassified","consume","property non-void-command",
"LogBuffer","unclassified","rewind","property set",
"LogBuffer","unclassified","limit","get",
"LogBuffer","unclassified","limit","property set",
"LogBuffer","unclassified","remaining","property",
"LogBuffer","unclassified","hasRemaining","predicate",
"LogBuffer","unclassified","getInt8","get wrapper",
"LogBuffer","unclassified","getInt8","get set",
"LogBuffer","unclassified","getUint8","property wrapper",
"LogBuffer","unclassified","getUint8","property set",
"LogBuffer","unclassified","getInt16","property wrapper",
"LogBuffer","unclassified","getInt16","property set",
"LogBuffer","unclassified","getUint16","property wrapper",
"LogBuffer","unclassified","getUint16","property set",
"LogBuffer","unclassified","getBeInt16","property wrapper",
"LogBuffer","unclassified","getBeInt16","property set",
"LogBuffer","unclassified","getBeUint16","property wrapper",
"LogBuffer","unclassified","getBeUint16","property set",
"LogBuffer","unclassified","getInt24","property wrapper",
"LogBuffer","unclassified","getInt24","property set",
"LogBuffer","unclassified","getBeInt24","property wrapper",
"LogBuffer","unclassified","getBeInt24","property set",
"LogBuffer","unclassified","getUint24","property wrapper",
"LogBuffer","unclassified","getUint24","property set",
"LogBuffer","unclassified","getBeUint24","property wrapper",
"LogBuffer","unclassified","getBeUint24","property set",
"LogBuffer","unclassified","getInt32","property wrapper",
"LogBuffer","unclassified","getBeInt32","property wrapper",
"LogBuffer","unclassified","getInt32","property set",
"LogBuffer","unclassified","getBeInt32","property set",
"LogBuffer","unclassified","getUint32","property wrapper",
"LogBuffer","unclassified","getBeUint32","property wrapper",
"LogBuffer","unclassified","getUint32","property set",
"LogBuffer","unclassified","getBeUint32","property set",
"LogBuffer","unclassified","getUlong40","property wrapper",
"LogBuffer","unclassified","getUlong40","property set",
"LogBuffer","unclassified","getBeUlong40","property wrapper",
"LogBuffer","unclassified","getBeUlong40","property set",
"LogBuffer","unclassified","getLong48","property wrapper",
"LogBuffer","unclassified","getBeLong48","property wrapper",
"LogBuffer","unclassified","getLong48","property set",
"LogBuffer","unclassified","getBeLong48","property set",
"LogBuffer","unclassified","getUlong48","property wrapper",
"LogBuffer","unclassified","getBeUlong48","property wrapper",
"LogBuffer","unclassified","getUlong48","property set",
"LogBuffer","unclassified","getBeUlong48","property set",
"LogBuffer","unclassified","getUlong56","property wrapper",
"LogBuffer","unclassified","getUlong56","property set",
"LogBuffer","unclassified","getBeUlong56","property wrapper",
"LogBuffer","unclassified","getBeUlong56","property set",
"LogBuffer","unclassified","getLong64","property wrapper",
"LogBuffer","unclassified","getBeLong64","property wrapper",
"LogBuffer","unclassified","getLong64","property set",
"LogBuffer","unclassified","getBeLong64","property set",
"LogBuffer","unclassified","getUlong64","property non-void-command collaborator",
"LogBuffer","unclassified","getBeUlong64","property non-void-command collaborator",
"LogBuffer","unclassified","getUlong64","property non-void-command collaborator",
"LogBuffer","unclassified","getBeUlong64","property non-void-command collaborator",
"LogBuffer","unclassified","getFloat32","property non-void-command",
"LogBuffer","unclassified","getFloat32","property non-void-command",
"LogBuffer","unclassified","getDouble64","property non-void-command",
"LogBuffer","unclassified","getDouble64","property non-void-command",
"LogBuffer","unclassified","getPackedLong","get property non-void-command",
"LogBuffer","unclassified","getPackedLong","get property",
"LogBuffer","unclassified","getFixString","property non-void-command",
"LogBuffer","unclassified","getFixString","property non-void-command",
"LogBuffer","unclassified","getFixString","property wrapper",
"LogBuffer","unclassified","getFixString","property set collaborator",
"LogBuffer","unclassified","getFixName","property set collaborator",
"LogBuffer","unclassified","getFixName","property set",
"LogBuffer","unclassified","getFullString","property wrapper",
"LogBuffer","unclassified","getFullString","property set collaborator",
"LogBuffer","unclassified","getString","property wrapper",
"LogBuffer","unclassified","getString","property set",
"LogBuffer","unclassified","getName","property set",
"LogBuffer","unclassified","getDecimal","property non-void-command collaborator",
"LogBuffer","unclassified","getDecimal","property set collaborator",
"LogBuffer","unclassified","getDecimal0","property factory wrapper",
"LogBuffer","unclassified","fillBitmap","command",
"LogBuffer","unclassified","fillBitmap","set",
"LogBuffer","unclassified","fillBitmap0","property controller",
"LogBuffer","unclassified","getBitmap","property non-void-command factory collaborator",
"LogBuffer","unclassified","getBitmap","property non-void-command factory collaborator",
"LogBuffer","unclassified","fillOutput","controller",
"LogBuffer","unclassified","fillOutput","set",
"LogBuffer","unclassified","fillBytes","wrapper",
"LogBuffer","unclassified","fillBytes","set",
"LogBuffer","unclassified","getData","property non-void-command",
"LogBuffer","unclassified","getData","property non-void-command",
"LogBuffer","unclassified","getData","property non-void-command",
"LogBuffer","unclassified","getUncompressLong","property non-void-command",
"LogBuffer","unclassified","uncompressBuf","property non-void-command",
"LogBuffer","unclassified","uncompressZlib","property factory wrapper",
"LogBuffer","unclassified","hexdump","property controller",
"LogBuffer","unclassified","hexdump","property controller",
"WriteRowsLogEvent","empty","WriteRowsLogEvent","constructor",
"WriteRowsLogEvent","empty","WriteRowsLogEvent","constructor",
"AnnotateRowsEvent","data-provider data-class small-class","AnnotateRowsEvent","constructor",
"AnnotateRowsEvent","data-provider data-class small-class","getRowsQuery","get",
"ESEtlService","entity boundary small-class","ESEtlService","constructor",
"ESEtlService","entity boundary small-class","importData","property non-void-command collaborator",
"ESEtlService","entity boundary small-class","executeSqlImport","predicate non-void-command collaborator",
"ZooKeeperMetaManager","entity boundary","start","command",
