Class Name,Class Stereotype,Method Name,Method Stereotype
"PlotView","unclassified","RightClickMenu_SaveImage_Click","command collaborator"
"Layout","degenerate","Layout","constructor"
"Layout","degenerate","UpdateChildPlots","command"
"Layout","degenerate","Layout","constructor"
"Layout","degenerate","UpdateChildPlots","command"
"Layout","degenerate","SumHorizontally","controller stateless"
"Layout","degenerate","SumVertically","controller stateless"
"Layout","degenerate","Dispose","command"
"Layout","degenerate","InitializeComponent","command"
"Layout","degenerate","Layout","constructor"
"Layout","degenerate","UpdateChildPlots","command"
"Layout","degenerate","SumHorizontally","controller stateless"
"Layout","degenerate","SumVertically","controller stateless"
"Layout","degenerate","Test_Layout_DoesntChangeOnSuccessiveRenders","controller stateless"
"Layout","degenerate","Test_Layout","controller stateless"
"Layout","degenerate","Test_Layout_LabelsWithLineBreaks","controller stateless"
"Layout","degenerate","Test_Layout_RotatedTicksWithRoom","controller stateless"
"Layout","degenerate","Layout","constructor"
"Layout","degenerate","Equals","predicate non-void-command"
"PixelPadding","commander small-class","PixelPadding","constructor"
"PixelPadding","commander small-class","PixelPadding","constructor"
"PixelPadding","commander small-class","PixelPadding","constructor"
"PixelPadding","commander small-class","PixelPadding","constructor"
"PixelPadding","commander small-class","PixelPadding","constructor"
"PixelPadding","commander small-class","Expand","command"
"MainForm","boundary small-class","MainForm","constructor"
"MainForm","boundary small-class","InitializeComponent","wrapper"
"SignalOffset","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"TicksDescending","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ColorbarColormap","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"SignalQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"FunctionQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"PlottableScatterHighlightTests","commander boundary","InitWithTestValues","factory collaborator incidental"
"PlottableScatterHighlightTests","commander boundary","HighlightPointNearest_SomeXValues_NearestPointIndexAdded","command collaborator"
"PlottableScatterHighlightTests","commander boundary","HighlightPointNearest_SomeYValues_NearestPointIndexAdded","command collaborator"
"PlottableScatterHighlightTests","commander boundary","HighlightPointNearest_SomeXYValues_NearestPointIndexAdded","command collaborator"
"PlottableScatterHighlightTests","commander boundary","GetPointNearest_SomeXValues_ReturnNearestPoint","command collaborator"
"PlottableScatterHighlightTests","commander boundary","GetPointNearest_SomeYValues_ReturnNearestPoint","command collaborator"
"PlottableScatterHighlightTests","commander boundary","GetPointNearest_SomeXYValues_NearestPointIndexAdded","command collaborator"
"MarkerLineWidth","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"BubblePlot","boundary","Test_BubblePlot_Simple","controller stateless"
"BubblePlot","boundary","Test_BubblePlot_Advanced","controller stateless"
"BubblePlot","boundary","CreateTestBubblePlot","factory controller stateless"
"BubblePlot","boundary","Test_BubblePlot_GetPointNearestX","command"
"BubblePlot","boundary","Test_BubblePlot_GetPointNearestY","command"
"BubblePlot","boundary","Test_BubblePlot_GetPointNearest","command"
"BubblePlot","boundary","Add","command collaborator"
"BubblePlot","boundary","Add","command collaborator"
"BubblePlot","boundary","GetAxisLimits","property non-void-command factory collaborator"
"BubblePlot","boundary","ValidateData","wrapper"
"BubblePlot","boundary","Render","wrapper"
"Crosshair","commander","Test_CrossHair_Renders","controller stateless"
"Crosshair","commander","Crosshair","constructor"
"Crosshair","commander","GetAxisLimits","property collaborator"
"Crosshair","commander","GetLegendItems","property wrapper"
"Crosshair","commander","ValidateData","empty"
"Crosshair","commander","Render","command"
"Crosshair","commander","set","non-void-command collaborator"
"Crosshair","commander","set","non-void-command"
"Crosshair","commander","set","non-void-command collaborator"
"Crosshair","commander","set","set collaborator"
"Crosshair","commander","set","non-void-command"
"Crosshair","commander","set","non-void-command"
"Crosshair","commander","set","non-void-command"
"Crosshair","commander","set","non-void-command"
"Crosshair","commander","set","non-void-command"
"Image","unclassified","ExecuteRecipe","controller stateless"
"Image","unclassified","Test_ImageRotationAlignment_UpperLeft","controller"
"Image","unclassified","Test_ImageRotationAlignment_UpperCenter","controller"
"Image","unclassified","Test_ImageRotationAlignment_LowerRight","controller"
"Image","unclassified","Test_ImageScale","controller"
"Image","unclassified","Test_Image_Size","controller stateless"
"Image","unclassified","GetAxisLimits","property factory collaborator"
"Image","unclassified","ToString","property"
"Image","unclassified","ValidateData","wrapper"
"Image","unclassified","ImageLocationOffset","get wrapper"
"Image","unclassified","Render","command collaborator"
"TicksRotated","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ErrorBarCustomization","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Validate","degenerate","Test_CookbookRecipes_Exist","wrapper stateless"
"Validate","degenerate","Test_CookbookRecipes_AllHaveValidSourceCode","controller"
"Validate","degenerate","Test_CookbookRecipes_DescriptorsAreValid","controller stateless"
"Validate","degenerate","Test_CookbookRecipes_IDsAreValid","controller stateless"
"Validate","degenerate","Test_CookbookRecipes_TitlesInsideACategoryAreUnique","controller stateless"
"CoordinateRect","boundary degenerate","Test_CoordinateRect_Construction","wrapper stateless"
"CoordinateRect","boundary degenerate","Test_CoordinateRect_Construction_InvertedXsAndYs","wrapper stateless"
"CoordinateRect","boundary degenerate","Test_CoordinateRect_ZeroArea","wrapper stateless"
"CoordinateRect","boundary degenerate","Test_CoordinateRect_DoesNotAllowNan","wrapper stateless"
"CoordinateRect","boundary degenerate","Test_CoordinateRect_DoesNotAllowInfinity","wrapper stateless"
"CoordinateRect","boundary degenerate","Test_CoordinateRect_Contains","controller stateless"
"CoordinateRect","boundary degenerate","Test_CoordinateRect_BoundingBox","wrapper stateless"
"CoordinateRect","boundary degenerate","CoordinateRect","constructor"
"CoordinateRect","boundary degenerate","CoordinateRect","constructor"
"CoordinateRect","boundary degenerate","ThrowIfNanOrInfinity","wrapper"
"CoordinateRect","boundary degenerate","Contains","predicate non-void-command collaborator"
"CoordinateRect","boundary degenerate","Contains","predicate"
"CoordinateRect","boundary degenerate","ToString","incidental"
"Redness","data-provider boundary data-class small-class","GetColor","get collaborator"
"SignalXYStep","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"BarLabels","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ImageBorder","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ImageTransparent","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"BarShowValue","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"MarkerLabeled","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"BubbleSize","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"QuadHalfPoint","factory pure-controller degenerate small-class","GetPath","factory controller stateless"
"LiveDataGrowing","commander boundary degenerate","LiveDataGrowing","constructor"
"LiveDataGrowing","commander boundary degenerate","UpdateData","command collaborator"
"LiveDataGrowing","commander boundary degenerate","Render","wrapper stateless"
"LiveDataGrowing","commander boundary degenerate","DisableAutoAxis","wrapper stateless"
"LiveDataGrowing","commander boundary degenerate","LiveDataGrowing","constructor"
"LiveDataGrowing","commander boundary degenerate","UpdateData","command collaborator"
"LiveDataGrowing","commander boundary degenerate","Render","wrapper stateless"
"LiveDataGrowing","commander boundary degenerate","DisableAutoAxis","wrapper stateless"
"AxisLineAndSpan","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"Interpolation","pure-controller degenerate small-class","Test_Interpolation_SmoothData","controller stateless"
"TickMarksInvertDirection","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"ProjectReport","degenerate small-class","ProjectReport","constructor"
"ProjectReport","degenerate small-class","ToString","incidental"
"LegendTests","pure-controller degenerate","Test_Legend_GettingBitmapBeforeRenderThrows","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_RendersWithoutRenderingPlotFirst","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_RendersWithoutLabels","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_ItemsAndCounts","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_Toggle","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_FontStyle","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_Image","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_SvgImage","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_EmptyWithoutEnabling","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_EmptyWithEnabling","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_Basic","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_FontOverride","controller stateless"
"LegendTests","pure-controller degenerate","LegendItem","constructor"
"LegendTests","pure-controller degenerate","LegendItem","constructor"
"LegendTests","pure-controller degenerate","LegendItem","constructor"
"LegendTests","pure-controller degenerate","LegendItem","constructor"
"LegendTests","pure-controller degenerate","LegendItem","constructor"
"LegendTests","pure-controller degenerate","LegendItem","constructor"
"LegendTests","pure-controller degenerate","LegendItem","constructor"
"LegendTests","pure-controller degenerate","Test_Legend_Symbols","controller stateless"
"LegendTests","pure-controller degenerate","Test_LegendImage_Symbols","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_MultiLine","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_WrappingHorizontal","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_WrappingHorizontalTightWrap","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_WrappingVertical","controller stateless"
"LegendTests","pure-controller degenerate","Test_Plottables_AppearInLegend","controller stateless"
"LegendTests","pure-controller degenerate","Test_Legend_Panel","controller stateless"
"CoxcombHatch","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"GridDisable","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"FinanceCustomLabels","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"LogScaleTickDensity","pure-controller degenerate small-class","ExecuteRecipe","controller stateless"
"FileFormatTests","pure-controller degenerate","Test_Save_Bmp","controller stateless"
"FileFormatTests","pure-controller degenerate","Test_Save_Jpeg","controller stateless"
"FileFormatTests","pure-controller degenerate","Test_Save_Png","controller stateless"
"FileFormatTests","pure-controller degenerate","Test_Save_Webp","controller stateless"
"FileFormatTests","pure-controller degenerate","Test_Save_Html","controller stateless"
"FileFormatTests","pure-controller degenerate","Test_Save_Svg","controller stateless"
