Class Name,Class Stereotype,Method Name,Method Stereotype
"AxisManager","commander boundary","AutoScaleExpand","command collaborator",
"AxisManager","commander boundary","AutoScaleExpandX","command collaborator",
"AxisManager","commander boundary","AutoScaleExpandX","command",
"AxisManager","commander boundary","AutoScaleExpandY","command collaborator",
"AxisManager","commander boundary","AutoScaleExpandY","command",
"AxisManager","commander boundary","AutoScaleX","command",
"AxisManager","commander boundary","AutoScaleY","command",
"AxisManager","commander boundary","AutoScaleX","command collaborator",
"AxisManager","commander boundary","AutoScaleY","command collaborator",
"AxisManager","commander boundary","AutoScale","command collaborator",
"AxisManager","commander boundary","AutoScaleX","command collaborator",
"AxisManager","commander boundary","AutoScaleY","command collaborator",
"AxisManager","commander boundary","Pan","command collaborator",
"AxisManager","commander boundary","Pan","command collaborator",
"AxisManager","commander boundary","Zoom","command",
"AxisManager","commander boundary","ZoomIn","command",
"AxisManager","commander boundary","ZoomOut","command",
"AxisManager","commander boundary","ZoomOutX","command",
"AxisManager","commander boundary","ZoomOutY","command",
"AxisManager","commander boundary","Margins","set",
"AxisManager","commander boundary","Margins","set",
"AxisManager","commander boundary","Margins","set",
"AxisManager","commander boundary","SquareUnits","command collaborator",
"AxisManager","commander boundary","Frameless","unclassified",
"DataStreamerSource","commander","DataStreamerSource","constructor",
"DataStreamerSource","commander","Add","command",
"DataStreamerSource","commander","AddRange","command collaborator",
"DataStreamerSource","commander","Clear","command",
"DataStreamerSource","commander","GetAxisLimits","property factory wrapper",
"LayoutTests","pure-controller degenerate","Test_Layout_Automatic","controller stateless",
"LayoutTests","pure-controller degenerate","Test_Layout_Automatic_MinPanelSize","controller stateless",
"LayoutTests","pure-controller degenerate","Test_Layout_Automatic_MaxPanelSize","controller stateless",
"LayoutTests","pure-controller degenerate","Test_Layout_Automatic_FixedPanelSize","controller stateless",
"LayoutTests","pure-controller degenerate","Test_Layout_RightLabelAndTicks","controller stateless",
"PeriodicSpline","commander small-class","PeriodicSpline","constructor",
"PeriodicSpline","commander small-class","CalcParameters","command",
"PopulationMultiSeries","data-provider","PopulationMultiSeries","constructor",
"PopulationMultiSeries","data-provider","get","property non-void-command",
"PopulationMultiSeries","data-provider","get","get",
"PopulationMultiSeries","data-provider","get","get",
"LinearRegressionLine","degenerate small-class","LinearRegressionLine","constructor",
"LinearRegressionLine","degenerate small-class","LinearRegressionLine","constructor",
"LinearRegressionLine","degenerate small-class","ToString","incidental",
"DateTimeFixedIntervalsTests","pure-controller degenerate","Test_HourlyTicks_GeneratesTicksFromStartTimeOfRange","controller stateless",
"DateTimeFixedIntervalsTests","pure-controller degenerate","Test_DailyTicksWithHourlyMinor_GeneratesTicksFromStartTimeOfRange","controller stateless",
"DateTimeFixedIntervalsTests","pure-controller degenerate","Test_2DaysMajor6HoursMinor_GeneratesTicksFromStartTimeOfRange","controller stateless",
"DateTimeFixedIntervalsTests","pure-controller degenerate","Test_6HoursMajor1HourMinorStartTicksAtMidnight_GeneratesTicksAtExpectedPoints","controller stateless",
"LauncherWindow","boundary degenerate","LauncherWindow","constructor",
"LauncherWindow","boundary degenerate","WebsiteLabelMouseEnter","collaborator incidental",
"LauncherWindow","boundary degenerate","WebsiteLabelMouseLeave","collaborator incidental",
"LauncherWindow","boundary degenerate","WebsiteLabelMouseDown","collaborator incidental",
"LauncherWindow","boundary degenerate","WebsiteLabelMouseUp","wrapper stateless",
"RadarSeveralAxesWithMax","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"MouseTracker","commander boundary","MouseTracker","constructor",
"MouseTracker","commander boundary","OnMouseMove","command collaborator",
"MouseTracker","commander boundary","OnMouseEnter","set collaborator",
"MouseTracker","commander boundary","OnMouseLeave","set collaborator",
"LinesProgram","boundary degenerate","SetTransform","wrapper stateless",
"LinesProgram","boundary degenerate","SetColor","wrapper stateless",
"LinesProgram","boundary degenerate","SetLineWidth","wrapper stateless",
"LinesProgram","boundary degenerate","SetViewPortSize","wrapper stateless",
"SignalSmooth","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"KeyboardState","commander boundary small-class","Down","command collaborator",
"KeyboardState","commander boundary small-class","Up","command collaborator",
"ShowValueOnHover2","commander boundary small-class","ShowValueOnHover2","constructor",
"ShowValueOnHover2","commander boundary small-class","formsPlot1_MouseMove","command collaborator",
"DateTimeTickDay","controller degenerate","DateTimeTickDay","constructor",
"DateTimeTickDay","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickDay","controller degenerate","Increment","controller stateless",
"DateTimeTickDay","controller degenerate","GetTickLabel","property controller",
"PolygonFillBetween","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"DateTimeTickHour","controller degenerate","DateTimeTickHour","constructor",
"DateTimeTickHour","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickHour","controller degenerate","Increment","controller stateless",
"DateTimeTickHour","controller degenerate","GetTickLabel","property controller",
"DateTimeTickMinute","controller degenerate","DateTimeTickMinute","constructor",
"DateTimeTickMinute","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickMinute","controller degenerate","Increment","controller stateless",
"DateTimeTickMinute","controller degenerate","GetTickLabel","property controller",
"DateTimeTickMonth","controller degenerate","DateTimeTickMonth","constructor",
"DateTimeTickMonth","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickMonth","controller degenerate","Increment","controller stateless",
"DateTimeTickMonth","controller degenerate","GetTickLabel","property controller",
"FormsPlotGL","commander small-class","FormsPlotGL","constructor",
"FormsPlotGL","commander small-class","SKControl_PaintSurface","command collaborator",
"FormsPlotGL","commander small-class","Refresh","command",
"DateTimeTickCentisecond","controller degenerate","DateTimeTickCentisecond","constructor",
"DateTimeTickCentisecond","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickCentisecond","controller degenerate","Increment","controller stateless",
"DateTimeTickCentisecond","controller degenerate","GetTickLabel","property controller",
"DateTimeTickDecisecond","controller degenerate","DateTimeTickDecisecond","constructor",
"DateTimeTickDecisecond","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickDecisecond","controller degenerate","Increment","controller stateless",
"DateTimeTickDecisecond","controller degenerate","GetTickLabel","property controller",
"DateTimeTickSecond","empty","DateTimeTickSecond","constructor",
"DateTimeTickHundredYear","controller degenerate","DateTimeTickHundredYear","constructor",
"DateTimeTickHundredYear","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickHundredYear","controller degenerate","Increment","controller stateless",
"DateTimeTickHundredYear","controller degenerate","GetTickLabel","property controller",
"DateTimeTickYear","controller degenerate","DateTimeTickYear","constructor",
"DateTimeTickYear","controller degenerate","Floor","factory wrapper stateless",
"DateTimeTickYear","controller degenerate","Increment","controller stateless",
"DateTimeTickYear","controller degenerate","GetTickLabel","property controller",
"MultipleSeries","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"ManualTickCollection","commander","ManualTickCollection","constructor",
"ManualTickCollection","commander","AddMajor","command",
"ManualTickCollection","commander","AddMajor","command",
"ManualTickCollection","commander","AddMinor","command",
"ManualTickCollection","commander","AddMinor","command collaborator",
"AxisLimits","empty","AxisLimits","constructor",
"EvenlySpaced","pure-controller degenerate small-class","GetMinorPositions","controller stateless",
"LinearFastDoubleMinMaxSearchStrategy<T>","entity boundary","MinMaxRangeQuery","void-accessor command",
"LinearFastDoubleMinMaxSearchStrategy<T>","entity boundary","SourceElement","get property wrapper",
"LinearFastDoubleMinMaxSearchStrategy<T>","entity boundary","set","non-void-command collaborator",
"LogDistributed","controller small-class","LogDistributed","constructor",
"LogDistributed","controller small-class","GetMinorPositions","property controller",
"TickCollection","empty","TickCollection","constructor",
"TickCollection","empty","TickCollection","constructor",
"ColorbarLabel","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"AvaPlotMenu","boundary","AvaPlotMenu","constructor",
"AvaPlotMenu","boundary","GetDefaultContextMenuItems","factory collaborator incidental",
"AvaPlotMenu","boundary","GetContextMenu","property factory controller",
"AvaPlotMenu","boundary","OpenSaveImageDialog","controller",
"AvaPlotMenu","boundary","ShowContextMenu","command collaborator",
"AvaPlotMenu","boundary","Reset","command",
"AvaPlotMenu","boundary","Clear","command",
"AvaPlotMenu","boundary","Add","collaborator incidental",
"AvaPlotMenu","boundary","AddSeparator","incidental",
"BlazorPlotBase","commander boundary degenerate","BlazorPlotBase","constructor",
"BlazorPlotBase","commander boundary degenerate","DetectDisplayScale","incidental",
"BlazorPlotBase","commander boundary degenerate","Reset","command collaborator",
"BlazorPlotBase","commander boundary degenerate","Reset","set collaborator",
"BlazorPlotBase","commander boundary degenerate","Refresh","empty",
"BlazorPlotBase","commander boundary degenerate","ShowContextMenu","command collaborator",
"BlazorPlotBase","commander boundary degenerate","OnPointerMoved","command collaborator",
"BlazorPlotBase","commander boundary degenerate","OnPointerMoved","wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","OnPointerPressed","command collaborator",
"BlazorPlotBase","commander boundary degenerate","OnPointerPressed","wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","OnPointerReleased","command collaborator",
"BlazorPlotBase","commander boundary degenerate","OnPointerReleased","wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","OnDoubleTapped","command collaborator",
"BlazorPlotBase","commander boundary degenerate","OnDoubleTapped","wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","OnPointerWheelChanged","command collaborator",
"BlazorPlotBase","commander boundary degenerate","OnPointerWheelChanged","wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","OnKeyDown","command collaborator",
"BlazorPlotBase","commander boundary degenerate","OnKeyDown","wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","OnKeyUp","command collaborator",
"BlazorPlotBase","commander boundary degenerate","OnKeyUp","wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","CoordinateToPixel","factory wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","CoordinateToPixel","factory wrapper stateless",
"BlazorPlotBase","commander boundary degenerate","MapToScottMouseButton","collaborator incidental",
"SelectPoints","commander small-class","Dispose","command",
"SelectPoints","commander small-class","InitializeComponent","command",
"LinesProgramCustom","boundary degenerate","SetLineWidth","wrapper stateless",
"LinesProgramCustom","boundary degenerate","SetViewPortSize","wrapper stateless",
"LinesProgramCustom","boundary degenerate","SetTransform","wrapper stateless",
"LinesProgramCustom","boundary degenerate","SetColor","wrapper stateless",
"BlazorPlotMenu","degenerate","ShowContextMenu","empty",
"BlazorPlotMenu","degenerate","Reset","empty",
"BlazorPlotMenu","degenerate","Clear","empty",
"BlazorPlotMenu","degenerate","Add","empty",
"BlazorPlotMenu","degenerate","AddSeparator","empty",
"EtoPlot","commander boundary","EtoPlot","constructor",
"EtoPlot","commander boundary","Reset","command collaborator",
"EtoPlot","commander boundary","Reset","set collaborator",
"EtoPlot","commander boundary","Refresh","wrapper stateless",
"EtoPlot","commander boundary","ShowContextMenu","command collaborator",
"EtoPlot","commander boundary","OnPaint","command collaborator",
"EtoPlot","commander boundary","OnMouseDown","command collaborator",
"EtoPlot","commander boundary","OnMouseUp","command collaborator",
"EtoPlot","commander boundary","OnMouseMove","command collaborator",
"EtoPlot","commander boundary","OnMouseWheel","command collaborator",
"EtoPlot","commander boundary","OnKeyDown","command collaborator",
"EtoPlot","commander boundary","OnKeyUp","command collaborator",
"EtoPlot","commander boundary","OnDoubleClick","command collaborator",
"EtoPlot","commander boundary","OnSizeChanged","command collaborator",
"EtoPlot","commander boundary","DetectDisplayScale","incidental",
"EtoPlotMenu","unclassified","EtoPlotMenu","constructor",
"EtoPlotMenu","unclassified","GetDefaultContextMenuItems","factory collaborator incidental",
"EtoPlotMenu","unclassified","GetContextMenu","property factory controller",
"EtoPlotMenu","unclassified","OpenSaveImageDialog","controller",
"EtoPlotMenu","unclassified","CopyImageToClipboard","controller stateless",
"EtoPlotMenu","unclassified","ShowContextMenu","command collaborator",
"EtoPlotMenu","unclassified","Reset","command",
"EtoPlotMenu","unclassified","Clear","command",
"EtoPlotMenu","unclassified","Add","collaborator incidental",
"EtoPlotMenu","unclassified","AddSeparator","incidental",
"MultiPlot","unclassified","MultiPlot","constructor",
"MultiPlot","unclassified","Render","command collaborator",
"MultiPlot","unclassified","GetBitmap","get non-void-command collaborator",
"MultiPlot","unclassified","SaveFig","command",
"MultiPlot","unclassified","GetSubplot","get wrapper",
"MultiPlot","unclassified","get","property",
"MultiPlot","unclassified","get","property",
"MultiPlot","unclassified","get","property",
"CustomMouseActions","commander small-class","Dispose","command",
"CustomMouseActions","commander small-class","InitializeComponent","command",
"MarkersProgram","boundary degenerate","SetTransform","wrapper stateless",
"MarkersProgram","boundary degenerate","SetFillColor","wrapper stateless",
"MarkersProgram","boundary degenerate","SetMarkerSize","wrapper stateless",
"MarkersProgram","boundary degenerate","SetOutlineColor","empty",
"MarkersProgram","boundary degenerate","SetViewPortSize","wrapper stateless",
"MarkersProgram","boundary degenerate","SetOpenFactor","empty",
"BitmapHeader","empty","BitmapHeader","constructor",
"ScatterGL","commander boundary","ScatterGL","constructor",
"ScatterGL","commander boundary","InitializeGL","command",
"ScatterGL","commander boundary","CalcTransform","wrapper stateless",
"ScatterGL","commander boundary","Render","non-void-command collaborator",
"ScatterGL","commander boundary","Render","command collaborator",
"ScatterGL","commander boundary","RenderWithOpenGL","command collaborator",
"ScatterGL","commander boundary","RenderMarkers","command collaborator",
"WpfPlotBase","commander boundary","WpfPlotBase","constructor",
"WpfPlotBase","commander boundary","WpfPlotBase","constructor",
"WpfPlotBase","commander boundary","OnKeyDown","command collaborator",
"WpfPlotBase","commander boundary","OnKeyUp","command collaborator",
"WpfPlotBase","commander boundary","Reset","command",
"WpfPlotBase","commander boundary","Reset","set collaborator",
"WpfPlotBase","commander boundary","ShowContextMenu","command collaborator",
"WpfPlotBase","commander boundary","SKElement_MouseDown","command collaborator",
"WpfPlotBase","commander boundary","SKElement_MouseUp","command collaborator",
"WpfPlotBase","commander boundary","SKElement_MouseMove","command collaborator",
"WpfPlotBase","commander boundary","SKElement_MouseWheel","command collaborator",
"WpfPlotBase","commander boundary","SKElement_KeyDown","command collaborator",
"WpfPlotBase","commander boundary","SKElement_KeyUp","command collaborator",
"WpfPlotBase","commander boundary","DetectDisplayScale","wrapper stateless",
"WpfPlotBase","commander boundary","GetPlotPixelPosition","property controller",
"WpfPlotBase","commander boundary","GetCurrentPlotPixelPosition","property non-void-command collaborator",
"MarkerQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"WpfPlotGL","commander boundary small-class","WpfPlotGL","constructor",
"WpfPlotGL","commander boundary small-class","OnApplyTemplate","command collaborator",
"WpfPlotGL","commander boundary small-class","Refresh","wrapper",
"FormsPlotMenu","unclassified","FormsPlotMenu","constructor",
"FormsPlotMenu","unclassified","StandardContextMenuItems","factory collaborator incidental",
"FormsPlotMenu","unclassified","CopyImageToClipboard","controller stateless",
"FormsPlotMenu","unclassified","OpenInNewWindow","controller stateless",
"FormsPlotMenu","unclassified","GetContextMenu","property factory controller",
"FormsPlotMenu","unclassified","OpenSaveImageDialog","controller",
"FormsPlotMenu","unclassified","ShowContextMenu","command collaborator",
"FormsPlotMenu","unclassified","Reset","command",
"FormsPlotMenu","unclassified","Clear","command",
"FormsPlotMenu","unclassified","Add","collaborator incidental",
"FormsPlotMenu","unclassified","AddSeparator","incidental",
"ArrowheadLine","pure-controller degenerate small-class","Render","controller stateless",
"JsonCookbookInfo","empty","JsonCookbookInfo","constructor",
"JsonCookbookInfoTests","pure-controller degenerate small-class","Test_JsonCookbook_Loads","controller stateless",
"Render","small-class","Test_Render_Scaling","command collaborator",
"Render","small-class","Test_Render_Html","controller stateless",
"Wrapping","factory pure-controller degenerate small-class","GetLayout","factory controller stateless",
"SetupAndTeardown","degenerate small-class","RunBeforeAnyTests","wrapper stateless",
"SetupAndTeardown","degenerate small-class","RunAfterAllTests","empty",
"Nearest1D","small-class","Nearest1D","constructor",
"Nearest1D","small-class","Snap","get non-void-command",
"Nearest1D","small-class","SnapIndex","property wrapper",
"SourceDatabase","entity boundary","SourceDatabase","constructor",
"SourceDatabase","entity boundary","GetInfo","property non-void-command collaborator",
"SourceDatabase","entity boundary","GetDescription","property wrapper",
"SourceDatabase","entity boundary","GetRecipeSources","property non-void-command factory collaborator",
"FrontPage","commander boundary","FrontPage","constructor",
"FrontPage","commander boundary","Generate","command",
"FrontPage","commander boundary","AddCategory","command collaborator",
"FrontPage","commander boundary","AddRecipe","command collaborator",
"RadialGaugeStart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HashTag","pure-controller degenerate small-class","Render","controller stateless",
"RecipeInfo","degenerate small-class","RecipeInfo","constructor",
"RecipeInfo","degenerate small-class","ToString","incidental",
"MainMenuForm","commander small-class","Dispose","command",
"MainMenuForm","commander small-class","InitializeComponent","command collaborator",
"ProjectMetrics","small-class","ProjectMetrics","constructor",
"ProjectMetrics","small-class","GetLines","property non-void-command",
"FinancePlot","boundary","FinancePlot","constructor",
"FinancePlot","boundary","Add","command collaborator",
"FinancePlot","boundary","AddRange","command collaborator",
"FinancePlot","boundary","GetAxisLimits","property non-void-command collaborator",
"FinancePlot","boundary","Render","command",
"FinancePlot","boundary","ValidateData","wrapper",
"FinancePlot","boundary","RenderCandles","controller",
"FinancePlot","boundary","RenderOhlc","controller",
"SearchPage","boundary degenerate small-class","SearchPage","constructor",
"SearchPage","boundary degenerate small-class","Generate","wrapper stateless",
"DemoMenuItem","empty","DemoMenuItem","constructor",
"DemoMenuItem","empty","DemoMenuItem","constructor",
"DemoWindowInfo","commander small-class","Dispose","command",
"DemoWindowInfo","commander small-class","InitializeComponent","command",
"DemoWindowScrollList","pure-controller degenerate small-class","DemoWindowScrollList","constructor",
"DemoWindowScrollList","pure-controller degenerate small-class","Update","controller stateless",
"AxisRules","commander small-class","Dispose","command",
"AxisRules","commander small-class","InitializeComponent","command",
"CustomAxis","commander small-class","Dispose","command",
"CustomAxis","commander small-class","InitializeComponent","set",
"CustomMarkerDemo","commander small-class","Dispose","command",
"CustomMarkerDemo","commander small-class","InitializeComponent","command",
"CustomMenu","commander small-class","Dispose","command",
"CustomMenu","commander small-class","InitializeComponent","command",
"ExamplePlotForm","commander small-class","Dispose","command",
"ExamplePlotForm","commander small-class","InitializeComponent","set",
"HeatmapLive","commander small-class","Dispose","command",
"HeatmapLive","commander small-class","InitializeComponent","command",
"CodeRequirementTests","pure-controller degenerate","Test_AllTestMethods_HaveTestAttribute","controller stateless",
"CodeRequirementTests","pure-controller degenerate","Test_Plottables_RenderMethodIsVirtual","controller stateless",
"CodeRequirementTests","pure-controller degenerate","Test_RenderActions_ArePublic","controller stateless",
"NaturalSpline","commander small-class","NaturalSpline","constructor",
"NaturalSpline","commander small-class","CalcParameters","command",
"NumericAutomatic","entity boundary","Regenerate","set collaborator",
"NumericAutomatic","entity boundary","GenerateTicks","property non-void-command collaborator",
"NumericAutomatic","entity boundary","GenerateFinalTicks","property non-void-command collaborator",
"EndSlopeSpline","commander small-class","EndSlopeSpline","constructor",
"EndSlopeSpline","commander small-class","CalcParameters","command",
"LiveFinance","commander small-class","Dispose","command",
"LiveFinance","commander small-class","InitializeComponent","set",
"DataSet","empty","DataSet","constructor",
"OpenGL","commander small-class","Dispose","command",
"OpenGL","commander small-class","InitializeComponent","command",
"PersistingPlot","commander small-class","Dispose","command",
"PersistingPlot","commander small-class","InitializeComponent","command",
"SharedAxes","commander small-class","Dispose","command",
"SharedAxes","commander small-class","InitializeComponent","command",
"ShowValueOnHoverMultiple","commander small-class","Dispose","command",
"ShowValueOnHoverMultiple","commander small-class","InitializeComponent","set",
"RadarQuickstart","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"RecipesService","entity commander boundary","GetRecipesAsync","set collaborator",
"RecipesService","entity commander boundary","SetRecipe","command collaborator",
"RecipesService","entity commander boundary","IsSelected","predicate collaborator",
"RecipesService","entity commander boundary","FindRecipe","predicate non-void-command collaborator",
"RecipesService","entity commander boundary","RecipesService","constructor",
"RecipesService","entity commander boundary","set","non-void-command collaborator",
"RecipesService","entity commander boundary","set","set",
"ResizeService","commander small-class","SetSize","command",
"ResizeService","commander small-class","ResizeService","constructor",
"Axis3D","unclassified","Render","command collaborator",
"Axis3D","unclassified","RenderGrid","controller stateless",
"Axis3D","unclassified","RenderSpines","controller stateless",
"Axis3D","unclassified","RenderAxisLabels","command collaborator",
"PaletteSnowStorm","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"Scatter3D","commander boundary small-class","Scatter3D","constructor",
"Scatter3D","commander boundary small-class","Render","command collaborator",
"LinearMinMaxSearchStrategy<T>","entity boundary","InitExp","command collaborator",
"LinearMinMaxSearchStrategy<T>","entity boundary","LinearMinMaxSearchStrategy","constructor",
"LinearMinMaxSearchStrategy<T>","entity boundary","MinMaxRangeQuery","void-accessor wrapper",
"LinearMinMaxSearchStrategy<T>","entity boundary","SourceElement","property wrapper",
"LinearMinMaxSearchStrategy<T>","entity boundary","updateElement","set collaborator",
"LinearMinMaxSearchStrategy<T>","entity boundary","updateRange","set",
"MainPage","empty","MainPage","constructor",
"DateTimeXAxis","commander boundary data-class small-class","set","set collaborator",
"SignalXYSourceGenericArray<TX,TY>","entity boundary","SignalXYSourceGenericArray","constructor",
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetAxisLimits","property non-void-command collaborator",
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetPixelsToDraw","property non-void-command collaborator",
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetRangeY","property factory wrapper",
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetIndexX","property non-void-command collaborator",
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetIndex","wrapper stateless",
"SignalXYSourceGenericArray<TX,TY>","entity boundary","GetColumnPixels","property non-void-command factory collaborator",
"ImageComparer","commander small-class","Dispose","command",
"ImageComparer","commander small-class","InitializeComponent","command",
"ForbiddenCodeTests","unclassified","Test_CanvasSave_IsNotCalledDirectly","controller",
"ForbiddenCodeTests","unclassified","Test_PrimitivesNamespace_IsNeverUsed","wrapper stateless",
"ForbiddenCodeTests","unclassified","Test_InterfacesNamespace_IsNeverUsed","wrapper stateless",
"ForbiddenCodeTests","unclassified","Test_Canvas_DoNotCallDrawText","controller",
"ForbiddenCodeTests","unclassified","Test_Paint_FontSpacing","controller",
"Form1","commander small-class","Dispose","command",
"Form1","commander small-class","InitializeComponent","set",
"ImageDiffTests","pure-controller degenerate small-class","Test_Image_Diff","controller stateless",
"PixelLength","degenerate small-class","PixelLength","constructor",
"PixelLength","degenerate small-class","ToString","incidental",
"AxisLabelTests","pure-controller degenerate small-class","Test_AxisLabel_Rotation","controller stateless",
"AxisTicksTests","pure-controller degenerate","Test_DateTimeTicks_Bottom","controller stateless",
"AxisTicksTests","pure-controller degenerate","Test_DateTimeTicks_Left","controller stateless",
"AxisTicksTests","pure-controller degenerate","Test_Multiline_TickLabels","controller stateless",
"AxisTicksTests","pure-controller degenerate","Test_MultilineRotated_TickLabels","controller stateless",
"AxisTicksTests","pure-controller degenerate","Test_Ticks_LargeFontSize","controller stateless",
"AxisTicksTests","pure-controller degenerate","Test_Ticks_LongLabels","controller stateless",
"AxisTicksTests","pure-controller degenerate","Test_Ticks_Null","controller stateless",
"MultiAxis_Tests","pure-controller degenerate","Test_MultiAxis_Memory","controller stateless",
"MultiAxis_Tests","pure-controller degenerate","Test_MultiAxis_Remove","controller stateless",
"MultiAxis_Tests","pure-controller degenerate","Test_RightAxis_NoLeftAxis","controller stateless",
"AnnotationTests","pure-controller degenerate small-class","Test_Annotation_Alignment","controller stateless",
"AnnotationTests","pure-controller degenerate small-class","Test_Annotation_Height","controller stateless",
"ArrowTests","pure-controller degenerate small-class","Test_Arrow_Shapes","controller stateless",
"ArrowTests","pure-controller degenerate small-class","Test_Arrow_Directions","controller stateless",
"AxisLineTests","pure-controller degenerate","Test_AxisLine_Render","controller stateless",
"AxisLineTests","pure-controller degenerate","Test_AxisLine_Label","controller stateless",
"AxisLineTests","pure-controller degenerate","Test_AxisLine_Style","controller stateless",
"AxisLineTests","pure-controller degenerate","Test_AxisLine_ZeroWidth","controller stateless",
"AxisLineTests","pure-controller degenerate","Test_AxisLine_NoLabel","controller stateless",
"BarTests","pure-controller degenerate small-class","Test_Bar_Single","controller stateless",
"TreeNode","empty","TreeNode","constructor",
"TreeNode","empty","TreeNode","constructor",
"CandlestickTests","pure-controller degenerate","Test_Candlestick_NegativeX","controller stateless",
"CandlestickTests","pure-controller degenerate","Test_OHLC_NegativeX","controller stateless",
"CandlestickTests","pure-controller degenerate","Test_Candlestick_NoPriceChange","controller stateless",
"MarkerTests","pure-controller degenerate small-class","Test_Marker_Legend","controller stateless",
"MarkerTests","pure-controller degenerate small-class","Test_All_Markers","controller stateless",
"DescriptiveTests","boundary degenerate","Test_Sum_MatchesKnownValue","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_Mean_MatchesKnownValue","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_Variance_MatchesKnownValue","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_VarianceP_MatchesKnownValue","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_StandardDeviation_MatchesKnownValue","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_StandardDeviationP_MatchesKnownValue","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_Median1_MatchesKnownValues","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_Median2_MatchesKnownValues","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_Median3_MatchesKnownValues","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_Median4_MatchesKnownValues","wrapper stateless",
"DescriptiveTests","boundary degenerate","Test_Median5_MatchesKnownValues","wrapper stateless",
"AxisLimitTests","pure-controller degenerate","Test_AxisLimits_StandardAxes","controller stateless",
"AxisLimitTests","pure-controller degenerate","Test_AxisLimits_SecondaryAxes","controller stateless",
"AxisLimitTests","pure-controller degenerate","Test_SetLimitsY","controller stateless",
"AxisLimitTests","pure-controller degenerate","Test_SetLimitsX","controller stateless",
"CoordinateTests","degenerate","Test_Coordinate_DefaultValues","controller stateless",
"CoordinateTests","degenerate","Test_Coordinate_Construct","controller stateless",
"CoordinateTests","degenerate","Test_Coordinate_CustomToString","wrapper stateless",
"PixelRectTests","degenerate","Test_PixelRect_Defaults","controller stateless",
"PixelRectTests","degenerate","Test_PixelRect_Constructor","controller stateless",
"PixelRectTests","degenerate","Test_Pixel_CustomToString","wrapper stateless",
"VSpan","empty","VSpan","constructor",
"VersionTests","boundary degenerate small-class","Test_Version_Numbers_Valid","wrapper stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_WithNoRealPoint","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_WithOnePoint_DoubleArray","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_WithOnePoint_CoordinatesArray","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_WithOnePoint_CoordinatesList","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_WithOnePoint_CoordinatesGenericArray","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_WithOnePoint_CoordinatesGenericList","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_WithOneMissingPoint","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_MissingLeft","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_ScatterLimits_MissingRight","controller stateless",
"ScatterDataTests","pure-controller degenerate","Test_Scatter_GetNearest_CoordinatesArray","controller stateless",
