Class Name,Class Stereotype,Method Name,Method Stereotype
"ContentTypeWriter<T>","boundary degenerate small-class","Write","collaborator incidental",
"UInt16Reader","pure-controller degenerate small-class","UInt16Reader","constructor",
"UInt16Reader","pure-controller degenerate small-class","Read","controller stateless",
"GestureSample","data-provider boundary","GestureSample","constructor",
"GestureSample","data-provider boundary","get","get collaborator",
"GestureSample","data-provider boundary","get","get collaborator",
"GestureSample","data-provider boundary","get","get collaborator",
"GestureSample","data-provider boundary","get","property collaborator",
"GestureSample","data-provider boundary","get","get collaborator",
"GestureSample","data-provider boundary","get","property collaborator",
"OpenAssetImporterTests","pure-controller degenerate small-class","Arguments","controller stateless",
"OpenAssetImporterTests","pure-controller degenerate small-class","BlenderTests","controller stateless",
"VideoReader","factory pure-controller degenerate small-class","Read","factory controller stateless",
"DeviceNotResetException","empty","DeviceNotResetException","constructor",
"DeviceNotResetException","empty","DeviceNotResetException","constructor",
"DeviceNotResetException","empty","DeviceNotResetException","constructor",
"ContentTypeReader","data-provider lazy-class degenerate","ContentTypeReader","constructor",
"ContentTypeReader","data-provider lazy-class degenerate","Initialize","empty",
"ContentTypeReader","data-provider lazy-class degenerate","get","incidental",
"ContentTypeReader","data-provider lazy-class degenerate","get","get collaborator",
"ContentTypeReader","data-provider lazy-class degenerate","get","incidental",
"BuildContent","commander","SetWorkingDir","wrapper stateless",
"BuildContent","commander","SetOutputDir","set",
"BuildContent","commander","SetIntermediateDir","set",
"BuildContent","commander","SetProcessor","set",
"BuildContent","commander","AddProcessorParam","command collaborator",
"BuildContent","commander","OnBuild","command collaborator",
"BuildContent","commander","OnCopy","command collaborator",
"BuildContent","commander","ReplaceSymbols","property non-void-command",
"BuildContent","commander","Build","void-accessor command collaborator",
"BuildContent","commander","Help","wrapper stateless",
"BuildContent","commander","get","stateless",
"BuildContent","commander","set","stateless",
"BuildContent","commander","get","predicate",
"Model","entity boundary","Model","constructor",
"Model","entity boundary","Model","copy-constructor",
"Model","entity boundary","BuildHierarchy","command collaborator",
"Model","entity boundary","BuildHierarchy","void-accessor command collaborator",
"Model","entity boundary","Draw","set collaborator",
"Model","entity boundary","CopyAbsoluteBoneTransformsTo","void-accessor wrapper",
"Model","entity boundary","CopyBoneTransformsFrom","collaborator",
"Model","entity boundary","CopyBoneTransformsTo","void-accessor collaborator",
"ContentTypeReaderManager","entity small-class","ContentTypeReaderManager","constructor",
"ContentTypeReaderManager","entity small-class","GetTypeReader","property non-void-command collaborator",
"ContentTypeReaderManager","entity small-class","LoadAssetReaders","non-void-command factory collaborator",
"EffectParameter","entity boundary","EffectParameter","copy-constructor",
"EffectParameter","entity boundary","EffectParameter","copy-constructor",
"EffectParameter","entity boundary","GetDataValueString","property non-void-command collaborator",
"EffectParameter","entity boundary","GetValueBoolean","predicate",
"EffectParameter","entity boundary","GetValueInt32","property",
"EffectParameter","entity boundary","GetValueInt32Array","property non-void-command collaborator",
"EffectParameter","entity boundary","GetValueMatrix","property factory collaborator",
"EffectParameter","entity boundary","GetValueMatrixArray","non-void-command factory collaborator",
"EffectParameter","entity boundary","GetValueQuaternion","property factory collaborator",
"EffectParameter","entity boundary","GetValueSingle","property",
"EffectParameter","entity boundary","GetValueSingleArray","property non-void-command collaborator",
"EffectParameter","entity boundary","GetValueString","property",
"EffectParameter","entity boundary","GetValueTexture2D","property collaborator",
"EffectParameter","entity boundary","GetValueTexture3D","property collaborator",
"EffectParameter","entity boundary","GetValueTextureCube","property collaborator",
"EffectParameter","entity boundary","GetValueVector2","property factory collaborator",
"EffectParameter","entity boundary","GetValueVector2Array","property non-void-command factory collaborator",
"EffectParameter","entity boundary","GetValueVector3","property factory collaborator",
"EffectParameter","entity boundary","GetValueVector3Array","property non-void-command factory collaborator",
"EffectParameter","entity boundary","GetValueVector4","property factory collaborator",
"EffectParameter","entity boundary","GetValueVector4Array","property non-void-command factory collaborator",
"EffectParameter","entity boundary","SetValue","command",
"EffectParameter","entity boundary","SetValue","command",
"EffectParameter","entity boundary","SetValue","void-accessor command collaborator",
"EffectParameter","entity boundary","SetValue","command collaborator",
"EffectParameter","entity boundary","SetValueTranspose","command collaborator",
"EffectParameter","entity boundary","SetValue","command collaborator",
"EffectParameter","entity boundary","SetValue","command collaborator",
"EffectParameter","entity boundary","SetValue","command",
"EffectParameter","entity boundary","SetValue","void-accessor command collaborator",
"EffectParameter","entity boundary","SetValue","command collaborator",
"EffectParameter","entity boundary","SetValue","command collaborator",
"EffectParameter","entity boundary","SetValue","void-accessor command collaborator",
"EffectParameter","entity boundary","SetValue","command collaborator",
"EffectParameter","entity boundary","SetValue","void-accessor command collaborator",
"EffectParameter","entity boundary","SetValue","command collaborator",
"EffectParameter","entity boundary","SetValue","void-accessor command collaborator",
"EffectParameter","entity boundary","get","property non-void-command collaborator",
"MultiTargetPropertyDescriptor","entity boundary","MultiTargetPropertyDescriptor","constructor",
"MultiTargetPropertyDescriptor","entity boundary","GetValue","property non-void-command collaborator",
"MultiTargetPropertyDescriptor","entity boundary","SetValue","command collaborator",
"MultiTargetPropertyDescriptor","entity boundary","CanResetValue","collaborator incidental",
"MultiTargetPropertyDescriptor","entity boundary","ResetValue","command collaborator",
"MultiTargetPropertyDescriptor","entity boundary","ShouldSerializeValue","collaborator incidental",
"MultiTargetPropertyDescriptor","entity boundary","get","get collaborator",
"MultiTargetPropertyDescriptor","entity boundary","get","incidental",
"MultiTargetPropertyDescriptor","entity boundary","get","get collaborator",
"Byte4TypeConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"Byte4TypeConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"Byte4TypeConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"Byte4TypeConverter","entity boundary","ConvertFrom","property non-void-command factory collaborator",
"PointSerializer","degenerate small-class","PointSerializer","constructor",
"PointSerializer","degenerate small-class","Deserialize","factory wrapper stateless",
"PointSerializer","degenerate small-class","Serialize","controller stateless",
"Vector3TypeConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator",
"Vector3TypeConverter","entity boundary","ConvertTo","property non-void-command collaborator",
"Vector3TypeConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator",
"Vector3TypeConverter","entity boundary","ConvertFrom","property non-void-command collaborator",
"EffectImporter","factory degenerate small-class","EffectImporter","constructor",
"EffectImporter","factory degenerate small-class","Import","factory wrapper stateless",
"KeyboardInput","empty","KeyboardInput","constructor",
"PipelineProject","entity boundary small-class","PipelineProject","constructor",
"PipelineProject","entity boundary small-class","get","property wrapper",
"PipelineProject","entity boundary small-class","get","property non-void-command collaborator",
"Game","commander boundary","Game","constructor",
"Game","commander boundary","~Game","destructor",
"Game","commander boundary","Log","command",
"Game","commander boundary","Dispose","command",
"Game","commander boundary","Dispose","command collaborator",
"Game","commander boundary","AssertNotDisposed","wrapper",
"Game","commander boundary","Exit","command",
"Game","commander boundary","ResetElapsedTime","command",
"Game","commander boundary","SuppressDraw","set",
"Game","commander boundary","RunOneFrame","command",
"Game","commander boundary","Run","command",
"Game","commander boundary","Run","command collaborator",
"Game","commander boundary","Tick","command collaborator",
"Game","commander boundary","BeginDraw","incidental",
"Game","commander boundary","EndDraw","command",
"Game","commander boundary","BeginRun","empty",
"Game","commander boundary","EndRun","empty",
"Game","commander boundary","LoadContent","empty",
"Game","commander boundary","UnloadContent","empty",
"Game","commander boundary","Initialize","command",
"Game","commander boundary","Draw","command collaborator",
"Game","commander boundary","Update","command collaborator",
"Game","commander boundary","OnExiting","wrapper stateless",
"Game","commander boundary","OnActivated","command collaborator",
"Game","commander boundary","OnDeactivated","command collaborator",
"Game","commander boundary","Components_ComponentAdded","void-accessor command collaborator",
"Game","commander boundary","Components_ComponentRemoved","void-accessor command collaborator",
"Game","commander boundary","Platform_AsyncRunLoopEnded","command collaborator",
"Game","commander boundary","applyChanges","command collaborator",
"Game","commander boundary","DoUpdate","command collaborator",
"Game","commander boundary","DoDraw","command collaborator",
"Game","commander boundary","DoInitialize","command",
"Game","commander boundary","InitializeExistingComponents","command",
"Game","commander boundary","CategorizeComponents","command",
"Game","commander boundary","DecategorizeComponents","command",
"Game","commander boundary","CategorizeComponent","command collaborator",
"Game","commander boundary","DecategorizeComponent","command collaborator",
"Game","commander boundary","get","get",
"Game","commander boundary","get","get collaborator",
"Game","commander boundary","get","get collaborator",
"Game","commander boundary","set","set collaborator",
"Game","commander boundary","get","get collaborator",
"Game","commander boundary","set","set collaborator",
"Game","commander boundary","get","get",
"Game","commander boundary","get","get",
"Game","commander boundary","set","set",
"Game","commander boundary","get","get collaborator",
"Game","commander boundary","set","non-void-command collaborator",
"Game","commander boundary","get","get",
"Game","commander boundary","set","set",
"Game","commander boundary","get","get collaborator",
"Game","commander boundary","get","get collaborator",
"Game","commander boundary","set","set collaborator",
"Game","commander boundary","get","get set collaborator",
"Game","commander boundary","get","get collaborator",
"Game","commander boundary","get","get",
"Game","commander boundary","get","property set collaborator",
"Game","commander boundary","set","set collaborator",
"Game","commander boundary","Game","constructor",
"Game","commander boundary","LoadContent","command",
"Game","commander boundary","Draw","command collaborator",
"GameComponent","lazy-class","GameComponent","constructor",
"GameComponent","lazy-class","~GameComponent","destructor",
"GameComponent","lazy-class","Initialize","empty",
"GameComponent","lazy-class","Update","empty",
"GameComponent","lazy-class","OnUpdateOrderChanged","wrapper stateless",
"GameComponent","lazy-class","OnEnabledChanged","wrapper stateless",
"GameComponent","lazy-class","Dispose","empty",
"GameComponent","lazy-class","Dispose","command",
"GameComponent","lazy-class","get","get",
"GameComponent","lazy-class","set","set",
"GameComponent","lazy-class","get","get",
"GameComponent","lazy-class","set","set",
"GameWindow","unclassified","GameWindow","constructor",
"GameWindow","unclassified","EndScreenDeviceChange","wrapper",
"GameWindow","unclassified","OnActivated","empty",
"GameWindow","unclassified","OnClientSizeChanged","wrapper",
"GameWindow","unclassified","OnDeactivated","empty",
"GameWindow","unclassified","OnOrientationChanged","wrapper",
"GameWindow","unclassified","OnPaint","empty",
"GameWindow","unclassified","OnScreenDeviceNameChanged","wrapper",
"GameWindow","unclassified","OnTextInput","wrapper",
"GameWindow","unclassified","OnKeyDown","wrapper",
"GameWindow","unclassified","OnKeyUp","wrapper",
"GameWindow","unclassified","OnFileDrop","wrapper",
"GameWindow","unclassified","get","get",
"GameWindow","unclassified","set","set",
"GameWindow","unclassified","get","get",
"GameWindow","unclassified","set","set",
"GameWindow","unclassified","get","incidental",
"GameWindow","unclassified","set","stateless",
"GameWindow","unclassified","get","incidental",
"AudioEmitter","data-class small-class","AudioEmitter","constructor",
"AudioEmitter","data-class small-class","get","get",
"AudioEmitter","data-class small-class","set","set",
"SpriteBatch","entity boundary","SpriteBatch","constructor",
"SpriteBatch","entity boundary","SpriteBatch","constructor",
"SpriteBatch","entity boundary","Begin","command collaborator",
"SpriteBatch","entity boundary","End","command",
"SpriteBatch","entity boundary","Setup","command collaborator",
"SpriteBatch","entity boundary","CheckValid","collaborator",
"SpriteBatch","entity boundary","CheckValid","unclassified",
"SpriteBatch","entity boundary","CheckValid","collaborator",
"SpriteBatch","entity boundary","Draw","void-accessor command collaborator",
"SpriteBatch","entity boundary","Draw","command collaborator",
"SpriteBatch","entity boundary","Draw","void-accessor command collaborator",
"SpriteBatch","entity boundary","FlushIfNeeded","command",
"SpriteBatch","entity boundary","Draw","void-accessor command collaborator",
"SpriteBatch","entity boundary","Draw","void-accessor command collaborator",
"SpriteBatch","entity boundary","Draw","void-accessor command collaborator",
"SpriteBatch","entity boundary","Draw","void-accessor command collaborator",
"SpriteBatch","entity boundary","DrawString","command collaborator",
"SpriteBatch","entity boundary","DrawString","command collaborator",
"SpriteBatch","entity boundary","DrawString","void-accessor command collaborator",
"SpriteBatch","entity boundary","DrawString","void-accessor command collaborator",
"SpriteBatch","entity boundary","DrawString","command collaborator",
"SpriteBatch","entity boundary","DrawString","command collaborator",
"SpriteBatch","entity boundary","DrawString","void-accessor command collaborator",
"SpriteBatch","entity boundary","DrawString","void-accessor command collaborator",
"SpriteBatch","entity boundary","Dispose","command",
"CompiledEffectContent","data-provider data-class small-class","CompiledEffectContent","constructor",
"CompiledEffectContent","data-provider data-class small-class","GetEffectCode","get",
"DisplayMode","data-provider","DisplayMode","constructor",
"DisplayMode","data-provider","Equals","predicate collaborator",
"DisplayMode","data-provider","GetHashCode","property non-void-command",
"DisplayMode","data-provider","ToString","property",
"DisplayMode","data-provider","get","property",
"DisplayMode","data-provider","get","get collaborator",
"DisplayMode","data-provider","get","get",
"DisplayMode","data-provider","get","get",
"DisplayMode","data-provider","get","property wrapper",
"Parser","entity commander boundary","Parser","constructor",
"Parser","entity commander boundary","Parse","property non-void-command collaborator",
"Parser","entity commander boundary","Parse","property non-void-command collaborator",
"Parser","entity commander boundary","Parse","property non-void-command collaborator",
"Parser","entity commander boundary","ParseStart","command collaborator",
"Parser","entity commander boundary","ParseTechnique_Declaration","command collaborator",
"Parser","entity commander boundary","ParseFillMode_Solid","command collaborator",
"Parser","entity commander boundary","ParseFillMode_WireFrame","command collaborator",
"Parser","entity commander boundary","ParseFillModes","command collaborator",
"Parser","entity commander boundary","ParseCullMode_None","command collaborator",
"Parser","entity commander boundary","ParseCullMode_Cw","command collaborator",
"Parser","entity commander boundary","ParseCullMode_Ccw","command collaborator",
"Parser","entity commander boundary","ParseCullModes","command collaborator",
"Parser","entity commander boundary","ParseColors_None","command collaborator",
"Parser","entity commander boundary","ParseColors_Red","command collaborator",
"Parser","entity commander boundary","ParseColors_Green","command collaborator",
"Parser","entity commander boundary","ParseColors_Blue","command collaborator",
"Parser","entity commander boundary","ParseColors_Alpha","command collaborator",
"Parser","entity commander boundary","ParseColors_All","command collaborator",
"Parser","entity commander boundary","ParseColors_Boolean","command collaborator",
"Parser","entity commander boundary","ParseColors","command collaborator",
"Parser","entity commander boundary","ParseColorsMasks","command collaborator",
"Parser","entity commander boundary","ParseBlend_Zero","command collaborator",
"Parser","entity commander boundary","ParseBlend_One","command collaborator",
"Parser","entity commander boundary","ParseBlend_SrcColor","command collaborator",
"Parser","entity commander boundary","ParseBlend_InvSrcColor","command collaborator",
"Parser","entity commander boundary","ParseBlend_SrcAlpha","command collaborator",
"Parser","entity commander boundary","ParseBlend_InvSrcAlpha","command collaborator",
"Parser","entity commander boundary","ParseBlend_DestAlpha","command collaborator",
"Parser","entity commander boundary","ParseBlend_InvDestAlpha","command collaborator",
"Parser","entity commander boundary","ParseBlend_DestColor","command collaborator",
"Parser","entity commander boundary","ParseBlend_InvDestColor","command collaborator",
"Parser","entity commander boundary","ParseBlend_SrcAlphaSat","command collaborator",
"Parser","entity commander boundary","ParseBlend_BlendFactor","command collaborator",
"Parser","entity commander boundary","ParseBlend_InvBlendFactor","command collaborator",
"Parser","entity commander boundary","ParseBlends","command collaborator",
"Parser","entity commander boundary","ParseBlendOp_Add","command collaborator",
"Parser","entity commander boundary","ParseBlendOp_Subtract","command collaborator",
"Parser","entity commander boundary","ParseBlendOp_RevSubtract","command collaborator",
"Parser","entity commander boundary","ParseBlendOp_Min","command collaborator",
"Parser","entity commander boundary","ParseBlendOp_Max","command collaborator",
"Parser","entity commander boundary","ParseBlendOps","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc_Never","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc_Less","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc_Equal","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc_LessEqual","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc_Greater","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc_NotEqual","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc_GreaterEqual","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc_Always","command collaborator",
"Parser","entity commander boundary","ParseCmpFunc","command collaborator",
"Parser","entity commander boundary","ParseStencilOp_Keep","command collaborator",
"Parser","entity commander boundary","ParseStencilOp_Zero","command collaborator",
"Parser","entity commander boundary","ParseStencilOp_Replace","command collaborator",
"Parser","entity commander boundary","ParseStencilOp_IncrSat","command collaborator",
"Parser","entity commander boundary","ParseStencilOp_DecrSat","command collaborator",
"Parser","entity commander boundary","ParseStencilOp_Invert","command collaborator",
"Parser","entity commander boundary","ParseStencilOp_Incr","command collaborator",
"Parser","entity commander boundary","ParseStencilOp_Decr","command collaborator",
"Parser","entity commander boundary","ParseStencilOp","command collaborator",
"Parser","entity commander boundary","ParseRender_State_CullMode","command collaborator",
"Parser","entity commander boundary","ParseRender_State_FillMode","command collaborator",
"Parser","entity commander boundary","ParseRender_State_AlphaBlendEnable","command collaborator",
"Parser","entity commander boundary","ParseRender_State_SrcBlend","command collaborator",
"Parser","entity commander boundary","ParseRender_State_DestBlend","command collaborator",
"Parser","entity commander boundary","ParseRender_State_BlendOp","command collaborator",
"Parser","entity commander boundary","ParseRender_State_ColorWriteEnable","command collaborator",
"Parser","entity commander boundary","ParseRender_State_DepthBias","command collaborator",
"Parser","entity commander boundary","ParseRender_State_SlopeScaleDepthBias","command collaborator",
"Parser","entity commander boundary","ParseRender_State_ZEnable","command collaborator",
"Parser","entity commander boundary","ParseRender_State_ZWriteEnable","command collaborator",
"Parser","entity commander boundary","ParseRender_State_ZFunc","command collaborator",
"Parser","entity commander boundary","ParseRender_State_MultiSampleAntiAlias","command collaborator",
"Parser","entity commander boundary","ParseRender_State_ScissorTestEnable","command collaborator",
"Parser","entity commander boundary","ParseRender_State_StencilEnable","command collaborator",
"Parser","entity commander boundary","ParseRender_State_StencilFail","command collaborator",
"Parser","entity commander boundary","ParseRender_State_StencilFunc","command collaborator",
"Parser","entity commander boundary","ParseRender_State_StencilMask","command collaborator",
"Parser","entity commander boundary","ParseRender_State_StencilPass","command collaborator",
"Parser","entity commander boundary","ParseRender_State_StencilRef","command collaborator",
"Parser","entity commander boundary","ParseRender_State_StencilWriteMask","command collaborator",
"Parser","entity commander boundary","ParseRender_State_StencilZFail","command collaborator",
"Parser","entity commander boundary","ParseRender_State_Expression","command collaborator",
"Parser","entity commander boundary","ParsePass_Declaration","command collaborator",
"Parser","entity commander boundary","ParseVertexShader_Pass_Expression","command collaborator",
"Parser","entity commander boundary","ParsePixelShader_Pass_Expression","command collaborator",
"Parser","entity commander boundary","ParseAddressMode_Clamp","command collaborator",
"Parser","entity commander boundary","ParseAddressMode_Wrap","command collaborator",
"Parser","entity commander boundary","ParseAddressMode_Mirror","command collaborator",
"Parser","entity commander boundary","ParseAddressMode_Border","command collaborator",
"Parser","entity commander boundary","ParseAddressMode","command collaborator",
"Parser","entity commander boundary","ParseTextureFilter_None","command collaborator",
"Parser","entity commander boundary","ParseTextureFilter_Linear","command collaborator",
"Parser","entity commander boundary","ParseTextureFilter_Point","command collaborator",
"Parser","entity commander boundary","ParseTextureFilter_Anisotropic","command collaborator",
"Parser","entity commander boundary","ParseTextureFilter","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_Texture","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_MinFilter","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_MagFilter","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_MipFilter","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_Filter","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_AddressU","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_AddressV","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_AddressW","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_BorderColor","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_MaxMipLevel","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_MaxAnisotropy","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_MipLodBias","command collaborator",
"Parser","entity commander boundary","ParseSampler_State_Expression","command collaborator",
"Parser","entity commander boundary","ParseSampler_Register_Expression","command collaborator",
"Parser","entity commander boundary","ParseSampler_Declaration_States","command collaborator",
"Parser","entity commander boundary","ParseSampler_Declaration","command collaborator",
"DisplayModeCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"DisplayModeCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DisplayModeCollection","unclassified","DisplayModeCollection","constructor",
"DisplayModeCollection","unclassified","get","factory controller",
"CellRefs","small-class","OnCreate","command collaborator",
"CellRefs","small-class","Edit","void-accessor controller",
"NetIncomingMessage","data-provider boundary","NetIncomingMessage","constructor",
"NetIncomingMessage","data-provider boundary","NetIncomingMessage","copy-constructor",
"NetIncomingMessage","data-provider boundary","Reset","command",
"NetIncomingMessage","data-provider boundary","Decrypt","predicate controller",
"NetIncomingMessage","data-provider boundary","ReadTime","property non-void-command",
"NetIncomingMessage","data-provider boundary","ToString","property",
"NetIncomingMessage","data-provider boundary","get","get collaborator",
"NetIncomingMessage","data-provider boundary","get","property wrapper",
"NetIncomingMessage","data-provider boundary","get","property wrapper",
"NetIncomingMessage","data-provider boundary","get","get collaborator",
"NetIncomingMessage","data-provider boundary","get","get collaborator",
"NetIncomingMessage","data-provider boundary","get","get",
"ExternalReferenceWriter<T>","boundary","OnAddedToContentWriter","set collaborator",
"ExternalReferenceWriter<T>","boundary","Write","controller stateless",
"ExternalReferenceWriter<T>","boundary","GetRuntimeReader","collaborator incidental",
"ExternalReferenceWriter<T>","boundary","GetRuntimeType","property non-void-command collaborator",
"RasterizerState","unclassified","BindToGraphicsDevice","collaborator",
"RasterizerState","unclassified","ThrowIfBound","unclassified",
"RasterizerState","unclassified","RasterizerState","constructor",
"RasterizerState","unclassified","RasterizerState","constructor",
"RasterizerState","unclassified","RasterizerState","copy-constructor",
"RasterizerState","unclassified","RasterizerState","constructor",
"RasterizerState","unclassified","Clone","property factory",
"RasterizerState","unclassified","Dispose","command",
"RasterizerState","unclassified","get","get collaborator",
"RasterizerState","unclassified","set","set collaborator",
"RasterizerState","unclassified","get","get",
"RasterizerState","unclassified","set","set",
"RasterizerState","unclassified","get","get collaborator",
"RasterizerState","unclassified","set","set collaborator",
"RasterizerState","unclassified","get","get",
"RasterizerState","unclassified","set","set",
"RasterizerState","unclassified","get","get",
"RasterizerState","unclassified","set","set",
"RasterizerState","unclassified","get","get",
"RasterizerState","unclassified","set","set",
"RasterizerState","unclassified","get","get",
"RasterizerState","unclassified","set","set",
"RasterizerState","unclassified","GraphicsDeviceResetting","command",
"RasterizerState","unclassified","PlatformApplyState","void-accessor set collaborator",
"RasterizerState","unclassified","PlatformDispose","wrapper",
"RasterizerState","unclassified","PlatformApplyState","wrapper stateless",
"RasterizerState","unclassified","PlatformApplyState","empty",
"RasterizerState","unclassified","PlatformApplyState","empty",
"AlphaTestEffect","boundary","AlphaTestEffect","constructor",
"AlphaTestEffect","boundary","AlphaTestEffect","copy-constructor",
"AlphaTestEffect","boundary","Clone","property factory collaborator",
"AlphaTestEffect","boundary","CacheEffectParameters","command",
"AlphaTestEffect","boundary","OnApply","command",
"AlphaTestEffect","boundary","get","get collaborator",
"AlphaTestEffect","boundary","set","non-void-command collaborator",
"AlphaTestEffect","boundary","get","get collaborator",
"AlphaTestEffect","boundary","set","non-void-command collaborator",
"AlphaTestEffect","boundary","get","get collaborator",
"AlphaTestEffect","boundary","set","non-void-command collaborator",
"AlphaTestEffect","boundary","get","get collaborator",
"AlphaTestEffect","boundary","set","non-void-command collaborator",
"AlphaTestEffect","boundary","get","get",
"AlphaTestEffect","boundary","set","non-void-command",
"AlphaTestEffect","boundary","get","get",
"AlphaTestEffect","boundary","set","non-void-command",
"AlphaTestEffect","boundary","get","get",
"AlphaTestEffect","boundary","set","non-void-command",
"AlphaTestEffect","boundary","get","get",
"AlphaTestEffect","boundary","set","non-void-command",
"AlphaTestEffect","boundary","get","property non-void-command collaborator",
"AlphaTestEffect","boundary","set","non-void-command collaborator",
"AlphaTestEffect","boundary","get","property non-void-command collaborator",
"AlphaTestEffect","boundary","set","non-void-command collaborator",
"AlphaTestEffect","boundary","get","get",
"AlphaTestEffect","boundary","set","non-void-command",
"AlphaTestEffect","boundary","get","get collaborator",
"AlphaTestEffect","boundary","set","non-void-command collaborator",
"AlphaTestEffect","boundary","get","get",
"AlphaTestEffect","boundary","set","non-void-command",
"ActionDaemon","commander","AddAction","command collaborator",
"ActionDaemon","commander","ForceTermination","command",
"ActionDaemon","commander","Clear","command",
"ActionDaemon","commander","Start","command",
"ActionDaemon","commander","DoActions","command collaborator",
"ActionDaemon","commander","get","get collaborator",
"ActionDaemon","commander","get","predicate",
"BasicEffect","boundary","BasicEffect","constructor",
"BasicEffect","boundary","BasicEffect","copy-constructor",
"BasicEffect","boundary","Clone","property factory collaborator",
"BasicEffect","boundary","EnableDefaultLighting","command",
"BasicEffect","boundary","CacheEffectParameters","void-accessor command",
"BasicEffect","boundary","OnApply","command",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","property non-void-command collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","property non-void-command",
"BasicEffect","boundary","set","non-void-command",
"BasicEffect","boundary","get","get",
"BasicEffect","boundary","set","non-void-command",
"BasicEffect","boundary","get","get",
"BasicEffect","boundary","set","non-void-command",
"BasicEffect","boundary","get","get",
"BasicEffect","boundary","set","non-void-command",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","get","get collaborator",
"BasicEffect","boundary","get","get",
"BasicEffect","boundary","set","non-void-command",
"BasicEffect","boundary","get","get",
"BasicEffect","boundary","set","non-void-command",
"BasicEffect","boundary","get","get",
"BasicEffect","boundary","set","non-void-command",
"BasicEffect","boundary","get","property non-void-command collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","get",
"BasicEffect","boundary","set","non-void-command",
"BasicEffect","boundary","get","property non-void-command collaborator",
"BasicEffect","boundary","set","non-void-command collaborator",
"BasicEffect","boundary","get","get",
"BasicEffect","boundary","set","non-void-command",
"EffectAnnotation","empty","EffectAnnotation","constructor",
"EffectAnnotation","empty","EffectAnnotation","constructor",
"EffectAnnotationCollection","entity data-provider boundary","EffectAnnotationCollection","constructor",
"EffectAnnotationCollection","entity data-provider boundary","GetEnumerator","property non-void-command collaborator",
"EffectAnnotationCollection","entity data-provider boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"EffectAnnotationCollection","entity data-provider boundary","get","get",
"EffectAnnotationCollection","entity data-provider boundary","get","get collaborator",
"EffectAnnotationCollection","entity data-provider boundary","get","property collaborator",
"MouseTest","boundary degenerate","Ctor","wrapper stateless",
"MouseTest","boundary degenerate","CtorWithHorizontalScroll","wrapper stateless",
"MouseTest","boundary degenerate","SetGet","controller stateless",
"MouseTest","boundary degenerate","TestGetState","wrapper stateless",
"MatrixReader","factory pure-controller degenerate small-class","Read","factory controller stateless",
"EffectParameterCollection","entity data-provider boundary","EffectParameterCollection","constructor",
"EffectParameterCollection","entity data-provider boundary","EffectParameterCollection","constructor",
"EffectParameterCollection","entity data-provider boundary","Clone","get property factory collaborator",
"EffectParameterCollection","entity data-provider boundary","GetEnumerator","property non-void-command collaborator",
"EffectParameterCollection","entity data-provider boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"EffectParameterCollection","entity data-provider boundary","get","get",
