Class Name,Class Stereotype,Method Name,Method Stereotype
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator stateless",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator stateless",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator stateless",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator stateless",
"DeserializeJson2Visitor","degenerate small-class","DoAccept","incidental",
"CsharpCodeTargetBase","pure-controller degenerate small-class","OnCreateTemplateContext","controller stateless",
"DeserializeJsonUnderingVisitor","unclassified","Accept","incidental",
"DeserializeJsonUnderingVisitor","unclassified","DeserializeNumber","incidental",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","DeserializeString","incidental",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","wrapper stateless",
"DeserializeJsonUnderingVisitor","unclassified","GenList","incidental",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"SchemaLoaderAttribute","empty","SchemaLoaderAttribute","constructor",
"CtorDefaultValueVisitor","boundary degenerate","DoAccept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"ExcelRowColumnDataSource","boundary","Load","set collaborator",
"ExcelRowColumnDataSource","boundary","Load","command collaborator",
"ExcelRowColumnDataSource","boundary","LoadTableDefInfo","wrapper stateless",
"ExcelRowColumnDataSource","boundary","ReadMulti","factory controller",
"ExcelRowColumnDataSource","boundary","ReadOne","collaborator stateless",
"DeclaringTypeNameVisitor","boundary degenerate","DoAccept","property controller",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","DoAccept","property controller",
"DeclaringTypeNameVisitor","boundary degenerate","DoAccept","collaborator stateless",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","controller stateless",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","controller stateless",
"DeclaringTypeNameVisitor","boundary degenerate","DoAccept","property controller",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"GdscriptJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"DataTargetAttribute","empty","DataTargetAttribute","constructor",
"EditorNeedInitVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"EditorNeedInitVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"RowColumnSheet","unclassified","RowColumnSheet","constructor",
"RowColumnSheet","unclassified","GetRowTag","wrapper stateless",
"RowColumnSheet","unclassified","Load","command collaborator",
"RowColumnSheet","unclassified","ParseOneLineTitleRow","property non-void-command factory collaborator",
"RowColumnSheet","unclassified","SplitRows","factory controller stateless",
"RowColumnSheet","unclassified","ParseMultiLineTitleRow","property non-void-command factory collaborator",
"RowColumnSheet","unclassified","GetRows","get collaborator",
"CsharpSimpleJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"LuaUnderlyingDeserializeVisitor","degenerate","DoAccept","incidental",
"LuaUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"LuaUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"LuaUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"LuaUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"TLong","controller","TLong","constructor",
"TLong","controller","TryParseFrom","wrapper stateless",
"TLong","controller","Apply<T>","controller",
"TLong","controller","Apply<T1,T2>","controller",
"TLong","controller","Apply<TR>","property controller",
"TLong","controller","Apply<T,TR>","property controller",
"TLong","controller","Apply<T1,T2,TR>","property controller",
"TLong","controller","Apply<T1,T2,T3,TR>","property controller",
"TLong","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorJsonLoad","degenerate","Accept","incidental",
"EditorUnderlyingTypeNameVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"DecoratorActionVisitor<T>","boundary degenerate","Accept","wrapper stateless",
"TextKeyListDataTarget","degenerate small-class","ExportTable","collaborator stateless",
"TextKeyListDataTarget","degenerate small-class","ExportTables","factory controller stateless",
"BinaryDataTarget","controller small-class","WriteList","controller stateless",
"BinaryDataTarget","controller small-class","ExportTable","property non-void-command factory collaborator",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","incidental",
"StringDeserializeVisitor","degenerate","Accept","stateless",
"StringDeserializeVisitor","degenerate","Accept","stateless",
"StringDeserializeVisitor","degenerate","Accept","stateless",
"StringDeserializeVisitor","degenerate","Accept","stateless",
"StringDeserializeVisitor","degenerate","Accept","stateless",
"StringDeserializeVisitor","degenerate","Accept","stateless",
"CamelCaseFormatter","boundary degenerate small-class","FormatName","wrapper stateless",
"TShort","controller","TShort","constructor",
"TShort","controller","TryParseFrom","wrapper stateless",
"TShort","controller","Apply<T>","controller",
"TShort","controller","Apply<T1,T2>","controller",
"TShort","controller","Apply<TR>","property controller",
"TShort","controller","Apply<T,TR>","property controller",
"TShort","controller","Apply<T1,T2,TR>","property controller",
"TShort","controller","Apply<T1,T2,T3,TR>","property controller",
"TShort","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","factory controller stateless",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"JsonDataCreator","controller degenerate","Accept","property factory controller",
"JsonDataCreator","controller degenerate","ReadList","factory controller",
"JsonDataCreator","controller degenerate","Accept","property non-void-command factory collaborator",
"JsonDataCreator","controller degenerate","Accept","property non-void-command factory collaborator",
"JsonDataCreator","controller degenerate","Accept","property non-void-command factory collaborator",
"JsonDataCreator","controller degenerate","Accept","property factory controller",
"JsonDataCreator","controller degenerate","Accept","controller stateless",
"ConfigurableCodeStyle","unclassified","ConfigurableCodeStyle","constructor",
"ConfigurableCodeStyle","unclassified","FormatNamespace","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatType","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatMethod","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatProperty","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatField","property non-void-command",
"ConfigurableCodeStyle","unclassified","FormatEnumItemName","property non-void-command",
"CsharpBinCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"GoBinCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"Ue4ResourcePattern","degenerate","Ue4ResourcePattern","constructor",
"Ue4ResourcePattern","degenerate","CheckMatch","controller stateless",
"Ue4ResourcePattern","degenerate","AlternativePaths","wrapper stateless",
"Ue4ResourcePattern","degenerate","ExistPath","predicate non-void-command collaborator",
"NamingConventionAttribute","empty","NamingConventionAttribute","constructor",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","stateless",
"RecursiveResolveVisitor","degenerate","Accept","incidental",
"RecursiveResolveVisitor","degenerate","Accept","incidental",
"RecursiveResolveVisitor","degenerate","Accept","incidental",
"RecursiveResolveVisitor","degenerate","Accept","incidental",
"RecursiveResolveVisitor","degenerate","Accept","incidental",
"GoJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeserializeVisitorBase","boundary degenerate","Accept","collaborator incidental",
"AllTrueVisitor","boundary degenerate small-class","DoAccept","collaborator incidental",
"BinaryDeserializeVisitor","controller small-class","DoAccept","property controller",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","wrapper stateless",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","wrapper stateless",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"CppUnderlyingDeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DefTypeBase","unclassified","HasTag","predicate non-void-command",
"DefTypeBase","unclassified","GetTag","property",
"DefTypeBase","unclassified","PreCompile","command collaborator",
"DefTypeBase","unclassified","PostCompile","empty",
"CppSharedptrUnderlyingDeclaringTypeNameVisitor","boundary degenerate small-class","Accept","collaborator incidental",
"DefAssembly","entity boundary","GetTarget","property non-void-command collaborator",
"DefAssembly","entity boundary","DefAssembly","constructor",
"DefAssembly","entity boundary","NeedExport","predicate non-void-command",
"DefAssembly","entity boundary","AddCfgTable","void-accessor command collaborator",
"DefAssembly","entity boundary","GetCfgTable","collaborator incidental",
"DefAssembly","entity boundary","GetAllTables","property non-void-command collaborator",
"DefAssembly","entity boundary","AddRefGroup","void-accessor command collaborator",
"DefAssembly","entity boundary","GetRefGroup","collaborator incidental",
"DefAssembly","entity boundary","AddType","command collaborator",
"DefAssembly","entity boundary","GetDefType","collaborator incidental",
"DefAssembly","entity boundary","GetDefType","property non-void-command collaborator",
"DefAssembly","entity boundary","GetOrCreateTEnum","get property set collaborator",
"DefAssembly","entity boundary","GetOrCreateTBean","get property set collaborator",
"DefAssembly","entity boundary","GetDefTType","property non-void-command collaborator",
"DefAssembly","entity boundary","CreateType","property non-void-command collaborator",
"DefAssembly","entity boundary","CreateNotContainerType","property non-void-command collaborator",
"DefAssembly","entity boundary","CreateMapType","property non-void-command collaborator",
"DefAssembly","entity boundary","CreateContainerType","property non-void-command collaborator",
"PostProcessBase","boundary degenerate small-class","PostProcess","wrapper stateless",
"AllFalseVisitor","boundary degenerate small-class","DoAccept","collaborator incidental",
"DMap","controller","DMap","constructor",
"DMap","controller","Equals","predicate non-void-command collaborator",
"DMap","controller","GetHashCode","stateless",
"DMap","controller","Apply<T>","controller",
"DMap","controller","Apply<T1,T2>","controller",
"DMap","controller","Apply<T>","controller",
"DMap","controller","Apply<T1,T2>","controller",
"DMap","controller","Apply<TR>","property controller",
"DMap","controller","Apply<T,TR>","property controller",
"DMap","controller","Apply<T1,T2,TR>","property controller",
"DMap","controller","Apply<TR>","property controller",
"DMap","controller","Apply<T,TR>","property controller",
"DMap","controller","Apply<T1,T2,TR>","property controller",
"DataToStringVisitor","degenerate","DoAccept","incidental",
"DataToStringVisitor","degenerate","Accept","incidental",
"DataToStringVisitor","degenerate","Accept","incidental",
"DataToStringVisitor","degenerate","Accept","incidental",
"DataToStringVisitor","degenerate","Accept","incidental",
"DefField","unclassified","HasTag","predicate non-void-command",
"DefField","unclassified","GetTag","property",
"DefField","unclassified","DefField","constructor",
"DefField","unclassified","ToString","incidental",
"DefField","unclassified","Compile","set",
"DefField","unclassified","PostCompile","command",
"TMap","controller","TMap","constructor",
"TMap","controller","TryParseFrom","stateless",
"TMap","controller","PostCompile","command collaborator",
"TMap","controller","Apply<T>","controller",
"TMap","controller","Apply<T1,T2>","controller",
"TMap","controller","Apply<TR>","property controller",
"TMap","controller","Apply<T,TR>","property controller",
"TMap","controller","Apply<T1,T2,TR>","property controller",
"TMap","controller","Apply<T1,T2,T3,TR>","property controller",
"TMap","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"UnityAddressablePattern","boundary degenerate small-class","UnityAddressablePattern","constructor",
"UnityAddressablePattern","boundary degenerate small-class","ExistPath","wrapper stateless",
"CustomBehaviourManager","commander boundary degenerate","Init","empty",
"CustomBehaviourManager","commander boundary degenerate","CreateBehaviour<T,C>","wrapper stateless",
"CustomBehaviourManager","commander boundary degenerate","TryCreateBehaviour<T,C>","wrapper stateless",
"CustomBehaviourManager","commander boundary degenerate","RegisterBehaviour","command collaborator",
"CustomBehaviourManager","commander boundary degenerate","ScanRegisterBehaviour","command collaborator",
"CsharpDotnetJsonCodeTarget","commander boundary small-class","OnCreateTemplateContext","command collaborator",
"EditorInitValueVisitor","boundary degenerate","Accept","property controller",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"EditorInitValueVisitor","boundary degenerate","Accept","collaborator incidental",
"DefBean","boundary","GetHierarchyChildren","get property controller",
"DefBean","boundary","IsAssignableFrom","predicate",
"DefBean","boundary","IsDefineEquals","predicate wrapper",
"DefBean","boundary","DefBean","constructor",
"DefBean","boundary","CreateField","property factory collaborator",
"DefBean","boundary","GetField","property non-void-command collaborator",
"DefBean","boundary","TryGetField","predicate",
"DefBean","boundary","GetNotAbstractChildType","property wrapper",
"DefBean","boundary","PreCompile","command",
"DefBean","boundary","Compile","set",
"DefBean","boundary","PostCompile","controller",
"DefBean","boundary","CollectHierarchyNotAbstractChildren","controller",
"DefBean","boundary","CollectHierarchyFields","command collaborator",
"DefBean","boundary","SetupParentRecursively","command",
"CodeTargetManager","small-class","Init","empty",
"CodeTargetManager","small-class","CreateCodeTarget","property non-void-command collaborator",
"BehaviourBaseAttribute","empty","BehaviourBaseAttribute","constructor",
"ToStringVisitor2","boundary degenerate small-class","Accept","wrapper stateless",
"ValidatorManager","entity boundary","Init","empty",
"ValidatorManager","entity boundary","InitValidatorsRecursive","command collaborator",
"ValidatorManager","entity boundary","CompileValidatorsRecursive","command collaborator",
"ValidatorManager","entity boundary","CreateDataValidator","property non-void-command collaborator",
"ValidatorManager","entity boundary","TryCreateDataValidator","predicate non-void-command collaborator",
"DLong","controller","DLong","constructor",
"DLong","controller","DLong","constructor",
"DLong","controller","Apply<T>","controller",
"DLong","controller","Apply<T1,T2>","controller",
"DLong","controller","Apply<T>","controller",
"DLong","controller","Apply<T1,T2>","controller",
"DLong","controller","Apply<TR>","property controller",
"DLong","controller","Apply<T,TR>","property controller",
"DLong","controller","Apply<T1,T2,TR>","property controller",
"DLong","controller","Apply<TR>","property controller",
"DLong","controller","Apply<T,TR>","property controller",
"DLong","controller","Apply<T1,T2,TR>","property controller",
"DLong","controller","Equals","predicate collaborator",
"DLong","controller","GetHashCode","property non-void-command",
"DLong","controller","CompareTo","property non-void-command collaborator",
"SnakeCaseFormatter","boundary degenerate small-class","FormatName","wrapper stateless",
"OutputFile","data-provider boundary small-class","GetContentBytes","property wrapper",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","controller stateless",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","stateless",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DotNetJsonDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"LocalFileSaver","small-class","BeforeSave","controller stateless",
"LocalFileSaver","small-class","SaveFile","command collaborator",
"OutputSaverAttribute","empty","OutputSaverAttribute","constructor",
"OutputSaverBase","commander degenerate","GetOutputDir","wrapper stateless",
"OutputSaverBase","commander degenerate","BeforeSave","empty",
"OutputSaverBase","commander degenerate","PostSave","empty",
"OutputSaverBase","commander degenerate","Save","command collaborator",
"DefaultPipeline","commander boundary","DefaultPipeline","constructor",
"DefaultPipeline","commander boundary","Run","command collaborator",
"DefaultPipeline","commander boundary","LoadSchema","command collaborator",
"DefaultPipeline","commander boundary","PrepareGenerationContext","command collaborator",
"DefaultPipeline","commander boundary","LoadDatas","command",
"DefaultPipeline","commander boundary","DoValidate","command collaborator",
"DefaultPipeline","commander boundary","ProcessL10N","command",
"DefaultPipeline","commander boundary","ProcessTargets","command collaborator",
"DefaultPipeline","commander boundary","ProcessCodeTarget","command collaborator",
"DefaultPipeline","commander boundary","PostProcess","property non-void-command factory collaborator",
"DefaultPipeline","commander boundary","ProcessDataTarget","command collaborator",
"DefaultPipeline","commander boundary","Save","controller stateless",
"ToPythonLiteralVisitor","unclassified","Accept","collaborator incidental",
"ToPythonLiteralVisitor","unclassified","Accept","property controller",
"ToPythonLiteralVisitor","unclassified","Append","controller",
"ToPythonLiteralVisitor","unclassified","Accept","property non-void-command collaborator",
"ToPythonLiteralVisitor","unclassified","Accept","property non-void-command collaborator",
"ToPythonLiteralVisitor","unclassified","Accept","property non-void-command collaborator",
"ToPythonLiteralVisitor","unclassified","Accept","property controller",
"DataActionHelpVisitor<T1,T2>","commander boundary","DataActionHelpVisitor","constructor",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor<T1,T2>","commander boundary","Accept","command collaborator",
"PipelineManager","small-class","Init","empty",
"PipelineManager","small-class","CreatePipeline","property non-void-command collaborator",
"TDouble","controller","TDouble","constructor",
"TDouble","controller","TryParseFrom","wrapper stateless",
"TDouble","controller","Apply<T>","controller",
"TDouble","controller","Apply<T1,T2>","controller",
"TDouble","controller","Apply<TR>","property controller",
"TDouble","controller","Apply<T,TR>","property controller",
"TDouble","controller","Apply<T1,T2,TR>","property controller",
"TDouble","controller","Apply<T1,T2,T3,TR>","property controller",
"TDouble","controller","Apply<T1,T2,T3,T4,TR>","property controller",
"NullDataExporter","degenerate small-class","Handle","empty",
"PostProcessAttribute","empty","PostProcessAttribute","constructor",
"PostProcessManager","small-class","Init","empty",
"PostProcessManager","small-class","GetPostProcess","property non-void-command collaborator",
"Record","small-class","IsNotFiltered","predicate non-void-command",
"Record","small-class","Record","constructor",
"ByteBuf","unclassified","ByteBuf","constructor",
"ByteBuf","unclassified","ByteBuf","constructor",
