Class Name,Class Stereotype,Method Name,Method Stereotype
"ExcelStreamDataCreator","controller","Accept","controller stateless",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","CreateBeanFields","factory controller stateless",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","ReadList","factory controller stateless",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","Accept","property non-void-command factory collaborator",
"ExcelStreamDataCreator","controller","Accept","factory controller stateless",
"DInt","controller degenerate","DInt","constructor",
"DInt","controller degenerate","DInt","constructor",
"DInt","controller degenerate","Apply<T>","controller stateless",
"DInt","controller degenerate","Apply<T1,T2>","controller stateless",
"DInt","controller degenerate","Apply<T>","controller stateless",
"DInt","controller degenerate","Apply<T1,T2>","controller stateless",
"DInt","controller degenerate","Apply<TR>","controller stateless",
"DInt","controller degenerate","Apply<T,TR>","controller stateless",
"DInt","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DInt","controller degenerate","Apply<TR>","controller stateless",
"DInt","controller degenerate","Apply<T,TR>","controller stateless",
"DInt","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DInt","controller degenerate","Equals","predicate collaborator",
"DInt","controller degenerate","GetHashCode","property non-void-command",
"DInt","controller degenerate","CompareTo","property non-void-command collaborator",
"OutputSaverManager","small-class","Init","empty",
"OutputSaverManager","small-class","GetOutputSaver","property non-void-command collaborator",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","wrapper stateless",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","incidental",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","property controller",
"JsonUnderlyingDeserializeVisitor","degenerate","Accept","property controller",
"TableVisitor","degenerate","Visit<T>","wrapper stateless",
"TableVisitor","degenerate","Visit<T>","wrapper stateless",
"TableVisitor","degenerate","Visit<T1,T2>","wrapper stateless",
"TableVisitor","degenerate","Visit<T1,T2>","wrapper stateless",
"TableVisitor","degenerate","Visit<T>","controller stateless",
"TableVisitor","degenerate","Visit<T>","controller stateless",
"TableVisitor","degenerate","Visit<T1,T2>","controller stateless",
"TableVisitor","degenerate","Visit<T1,T2>","controller stateless",
"DataLoaderManager","entity boundary","Init","empty",
"DataLoaderManager","entity boundary","LoadDatas","command collaborator",
"DataLoaderManager","entity boundary","LoadTable","command collaborator",
"DataLoaderManager","entity boundary","LoadTableFile","property non-void-command factory collaborator",
"DataLoaderManager","entity boundary","LoadTableFile","property non-void-command factory collaborator",
"DataLoaderManager","entity boundary","CreateDataLoader","property non-void-command collaborator",
"ToLiteralVisitorBase","degenerate","Accept","collaborator incidental",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"ToLiteralVisitorBase","degenerate","Accept","wrapper stateless",
"ToLiteralVisitorBase","degenerate","Accept","controller stateless",
"DEnum","controller degenerate","DEnum","constructor",
"DEnum","controller degenerate","Apply<T>","controller stateless",
"DEnum","controller degenerate","Apply<T1,T2>","controller stateless",
"DEnum","controller degenerate","Apply<T>","controller stateless",
"DEnum","controller degenerate","Apply<T1,T2>","controller stateless",
"DEnum","controller degenerate","Apply<TR>","controller stateless",
"DEnum","controller degenerate","Apply<T,TR>","controller stateless",
"DEnum","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DEnum","controller degenerate","Apply<TR>","controller stateless",
"DEnum","controller degenerate","Apply<T,TR>","controller stateless",
"DEnum","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DEnum","controller degenerate","ToString","incidental",
"DEnum","controller degenerate","Equals","predicate collaborator",
"DEnum","controller degenerate","GetHashCode","property non-void-command",
"DEnum","controller degenerate","CompareTo","property non-void-command collaborator",
"NoneFormatter","degenerate small-class","FormatName","incidental",
"Protobuf3SchemaTarget","pure-controller degenerate small-class","OnCreateTemplateContext","controller stateless",
"TemplateCodeTargetBase","boundary","CreateTemplateContext","factory controller stateless",
"TemplateCodeTargetBase","boundary","GetTemplate","wrapper stateless",
"TemplateCodeTargetBase","boundary","GenerateTables","command collaborator",
"TemplateCodeTargetBase","boundary","GenerateTable","command collaborator",
"TemplateCodeTargetBase","boundary","GenerateBean","command collaborator",
"TemplateCodeTargetBase","boundary","GenerateEnum","command collaborator",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","Accept","controller stateless",
"ProtobufBinDataVisitor","degenerate","AllocMemoryStream","factory wrapper stateless",
"ProtobufBinDataVisitor","degenerate","FreeMemoryStream","controller stateless",
"ProtobufBinDataVisitor","degenerate","WriteRawMessageWithoutLength","command collaborator",
"ProtobufBinDataVisitor","degenerate","EnterScope","command collaborator",
"ProtobufBinDataVisitor","degenerate","Accept","command collaborator",
"ProtobufBinDataVisitor","degenerate","WriteList","command collaborator",
"ProtobufBinDataVisitor","degenerate","Accept","wrapper stateless",
"ProtobufBinDataVisitor","degenerate","Accept","wrapper stateless",
"ProtobufBinDataVisitor","degenerate","Accept","wrapper stateless",
"ProtobufBinDataVisitor","degenerate","WriteMap","command collaborator",
"ProtobufBinDataVisitor","degenerate","Accept","wrapper stateless",
"EnvManager","degenerate","EnvManager","constructor",
"EnvManager","degenerate","HasOptionRaw","predicate non-void-command",
"EnvManager","degenerate","GetOptionRaw","incidental",
"EnvManager","degenerate","GetOptionOrDefaultRaw","incidental",
"EnvManager","degenerate","GetOption","wrapper stateless",
"EnvManager","degenerate","TryGetOption","predicate non-void-command",
"EnvManager","degenerate","GetOptionOrDefault","incidental",
"EnvManager","degenerate","GetBoolOptionOrDefault","wrapper stateless",
"BeanSchemaLoaderAttribute","empty","BeanSchemaLoaderAttribute","constructor",
"EditorJsonSave","degenerate small-class","Accept","incidental",
"CodeStyleBase","boundary degenerate small-class","FormatProperty","wrapper stateless",
"OverlayCodeStyle","unclassified","OverlayCodeStyle","constructor",
"OverlayCodeStyle","unclassified","FormatNamespace","property non-void-command",
"OverlayCodeStyle","unclassified","FormatType","property non-void-command",
"OverlayCodeStyle","unclassified","FormatMethod","property non-void-command",
"OverlayCodeStyle","unclassified","FormatProperty","property non-void-command",
"OverlayCodeStyle","unclassified","FormatField","property non-void-command",
"OverlayCodeStyle","unclassified","FormatEnumItemName","property non-void-command",
"DataActionHelpVisitor2<T1,T2>","commander boundary","DataActionHelpVisitor2","constructor",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T1,T2>","commander boundary","Accept","command collaborator",
"GlobalConfigLoader","factory controller data-class small-class","GlobalConfigLoader","constructor",
"GlobalConfigLoader","factory controller data-class small-class","Load","property set factory collaborator",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"JavaDeclaringBoxTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","ToLong","wrapper stateless",
"LuaDataCreator","boundary degenerate","ToFloat","wrapper stateless",
"LuaDataCreator","boundary degenerate","ToDouble","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command collaborator",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command collaborator",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command collaborator",
"LuaDataCreator","boundary degenerate","Accept","factory wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","wrapper stateless",
"LuaDataCreator","boundary degenerate","Accept","factory controller stateless",
"LuaDataCreator","boundary degenerate","ReadList","factory controller stateless",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command factory collaborator",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command factory collaborator",
"LuaDataCreator","boundary degenerate","Accept","property non-void-command factory collaborator",
"LuaDataCreator","boundary degenerate","Accept","factory controller stateless",
"LuaDataCreator","boundary degenerate","Accept","controller stateless",
"SimpleLauncher","boundary degenerate","Start","command",
"SimpleLauncher","boundary degenerate","InitManagers","wrapper stateless",
"SimpleLauncher","boundary degenerate","PostInitManagers","wrapper stateless",
"SimpleLauncher","boundary degenerate","ScanRegisterAssemblyBehaviours","controller stateless",
"DBean","controller lazy-class degenerate","DBean","constructor",
"DBean","controller lazy-class degenerate","Equals","predicate wrapper",
"DBean","controller lazy-class degenerate","GetHashCode","wrapper stateless",
"DBean","controller lazy-class degenerate","CompareTo","wrapper stateless",
"DBean","controller lazy-class degenerate","GetField","get property collaborator",
"DBean","controller lazy-class degenerate","Apply<T>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<T1,T2>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<T>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<T1,T2>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<TR>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<T,TR>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<T1,T2,TR>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<TR>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<T,TR>","controller stateless",
"DBean","controller lazy-class degenerate","Apply<T1,T2,TR>","controller stateless",
"IsPointerTypeVisitor","boundary degenerate","DoAccept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsPointerTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ConstValueVisitor","degenerate","Accept","controller stateless",
"ConstValueVisitor","degenerate","Accept","incidental",
"ConstValueVisitor","degenerate","Accept","incidental",
"ConstValueVisitor","degenerate","Accept","incidental",
"ConstValueVisitor","degenerate","Accept","incidental",
"ConstValueVisitor","degenerate","Accept","incidental",
"ConstValueVisitor","degenerate","Accept","incidental",
"ConstValueVisitor","degenerate","Accept","incidental",
"ConstValueVisitor","degenerate","Accept","incidental",
"ConstValueVisitor","degenerate","Accept","wrapper stateless",
"ConstValueVisitor","degenerate","Accept","wrapper stateless",
"ConstValueVisitor","degenerate","Accept","wrapper stateless",
"ConstValueVisitor","degenerate","Accept","wrapper stateless",
"ConstValueVisitor","degenerate","Accept","wrapper stateless",
"ConstValueVisitor","degenerate","Accept","wrapper stateless",
"UpperCaseFormatter","pure-controller degenerate small-class","FormatName","controller stateless",
"RegexValidator","commander boundary","RegexValidator","constructor",
"RegexValidator","commander boundary","Compile","command collaborator",
"RegexValidator","commander boundary","Validate","command collaborator",
"RegexValidator","commander boundary","Validate","command collaborator",
"CodeWriter","small-class","CodeWriter","constructor",
"CodeWriter","small-class","Write","command",
"CodeWriter","small-class","ToResult","property controller",
"PascalCaseFormatter","boundary degenerate small-class","FormatName","wrapper stateless",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","controller stateless",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"TextKeyListCollectorVisitor","pure-controller degenerate","Accept","empty",
"BeanSchemaFromExcelHeaderLoader","boundary degenerate small-class","Load","wrapper stateless",
"NullSaver","degenerate small-class","Save","empty",
"NullSaver","degenerate small-class","SaveFile","empty",
"CodeStyleAttribute","empty","CodeStyleAttribute","constructor",
"MsgPackDataVisitor","commander boundary degenerate","Apply","command collaborator",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","collaborator incidental",
"MsgPackDataVisitor","commander boundary degenerate","Accept","controller stateless",
"MsgPackDataVisitor","commander boundary degenerate","Accept","command collaborator",
"MsgPackDataVisitor","commander boundary degenerate","Accept","command collaborator",
"MsgPackDataVisitor","commander boundary degenerate","Accept","command collaborator",
"MsgPackDataVisitor","commander boundary degenerate","Accept","command collaborator",
"MsgPackDataVisitor","commander boundary degenerate","Accept","command collaborator",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"BsonDataVisitor","controller degenerate","WriteList","controller stateless",
"BsonDataVisitor","controller degenerate","Accept","command collaborator",
"BsonDataVisitor","controller degenerate","Accept","command collaborator",
"BsonDataVisitor","controller degenerate","Accept","command collaborator",
"BsonDataVisitor","controller degenerate","Accept","controller stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","property controller",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DeclaringCollectionRefNameVisitor","boundary degenerate","Accept","wrapper stateless",
"DSet","controller degenerate","DSet","constructor",
"DSet","controller degenerate","Equals","predicate wrapper",
"DSet","controller degenerate","GetHashCode","wrapper stateless",
"DSet","controller degenerate","Apply<T>","controller stateless",
"DSet","controller degenerate","Apply<T1,T2>","controller stateless",
"DSet","controller degenerate","Apply<T>","controller stateless",
"DSet","controller degenerate","Apply<T1,T2>","controller stateless",
"DSet","controller degenerate","Apply<TR>","controller stateless",
"DSet","controller degenerate","Apply<T,TR>","controller stateless",
"DSet","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"DSet","controller degenerate","Apply<TR>","controller stateless",
"DSet","controller degenerate","Apply<T,TR>","controller stateless",
"DSet","controller degenerate","Apply<T1,T2,TR>","controller stateless",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"IsSimpleLiteralDataVisitor","boundary degenerate","Accept","collaborator incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","controller stateless",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"BinaryUnderlyingDeserializeVisitor","pure-controller degenerate","Accept","incidental",
"DataActionHelpVisitor2<T>","commander boundary","DataActionHelpVisitor2","constructor",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"DataActionHelpVisitor2<T>","commander boundary","Accept","command collaborator",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","wrapper stateless",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","wrapper stateless",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","wrapper stateless",
"ProtobufWireTypeVisitor","boundary degenerate","Accept","wrapper stateless",
"DeserializeJson2Visitor","degenerate small-class","DoAccept","incidental",
"CsharpCodeTargetBase","pure-controller degenerate small-class","OnCreateTemplateContext","controller stateless",
"DeserializeJsonUnderingVisitor","unclassified","Accept","incidental",
"DeserializeJsonUnderingVisitor","unclassified","DeserializeNumber","incidental",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","DeserializeString","incidental",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","wrapper stateless",
"DeserializeJsonUnderingVisitor","unclassified","GenList","incidental",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","property non-void-command",
"DeserializeJsonUnderingVisitor","unclassified","Accept","incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"IsRawNullableTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"SchemaLoaderAttribute","empty","SchemaLoaderAttribute","constructor",
"CtorDefaultValueVisitor","boundary degenerate","DoAccept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"CtorDefaultValueVisitor","boundary degenerate","Accept","collaborator incidental",
"ExcelRowColumnDataSource","boundary","Load","set collaborator",
"ExcelRowColumnDataSource","boundary","Load","command collaborator",
"ExcelRowColumnDataSource","boundary","LoadTableDefInfo","wrapper stateless",
"ExcelRowColumnDataSource","boundary","ReadMulti","property factory controller",
"ExcelRowColumnDataSource","boundary","ReadOne","wrapper stateless",
"DeclaringTypeNameVisitor","boundary degenerate","DoAccept","property controller",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"DeclaringTypeNameVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
"LuaCommentTypeVisitor","boundary degenerate","Accept","collaborator incidental",
