Class Name,Class Stereotype,Method Name,Method Stereotype
"SatellitesDialog","commander boundary","SatellitesDialog::saveSourceList","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::deleteSourceRow","command",
"SatellitesDialog","commander boundary","SatellitesDialog::editSourceRow","command",
"SatellitesDialog","commander boundary","SatellitesDialog::addSourceRow","command",
"SatellitesDialog","commander boundary","SatellitesDialog::updateButtonsProperties","command",
"SatellitesDialog","commander boundary","SatellitesDialog::toggleCheckableSources","collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::restoreDefaults","command",
"SatellitesDialog","commander boundary","SatellitesDialog::restoreTleSources","command",
"SatellitesDialog","commander boundary","SatellitesDialog::updateSettingsPage","command",
"SatellitesDialog","commander boundary","SatellitesDialog::populateFilterMenu","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::populateInfo","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::populateSourcesList","collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::addSpecialGroupItem","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::setGroups","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::saveSettings","wrapper stateless",
"SatellitesDialog","commander boundary","SatellitesDialog::addSatellites","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::removeSatellites","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::setFlags","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::setRightSideToROMode","command",
"SatellitesDialog","commander boundary","SatellitesDialog::setRightSideToRWMode","command",
"SatellitesDialog","commander boundary","SatellitesDialog::handleGroupChanges","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::trackSatellite","command collaborator",
"SatellitesDialog","commander boundary","SatellitesDialog::updateTLEs","wrapper stateless",
"SatellitesDialog","commander boundary","SatellitesDialog::enableSatelliteDataForm","command",
"SatellitesDialog","commander boundary","SatellitesDialog::setIridiumFlaresHeaderNames","command",
"SatellitesDialog","commander boundary","SatellitesDialog::initListIridiumFlares","command",
"SatellitesDialog","commander boundary","SatellitesDialog::predictIridiumFlares","command",
"SatellitesDialog","commander boundary","SatellitesDialog::selectCurrentIridiumFlare","controller stateless",
"SatellitesDialog","commander boundary","SatellitesDialog::savePredictedIridiumFlares","command",
"StelJsonParser","unclassified","StelJsonParser::write","command collaborator",
"StelJsonParser","unclassified","StelJsonParser::write","controller stateless",
"StelJsonParser","unclassified","StelJsonParser::parse","property non-void-command collaborator",
"StelJsonParser","unclassified","StelJsonParser::parse","controller stateless",
"SpecialZoneArray","entity boundary","getZones","property collaborator",
"SpecialZoneArray","entity boundary","SpecialZoneArray<Star>::scaleAxis","set collaborator",
"SpecialZoneArray","entity boundary","SpecialZoneArray<Star>::SpecialZoneArray","constructor",
"SpecialZoneArray","entity boundary","SpecialZoneArray<Star>::~SpecialZoneArray","destructor",
"SpecialZoneArray","entity boundary","SpecialZoneArray<Star>::draw","collaborator",
"SpecialZoneArray","entity boundary","SpecialZoneArray<Star>::searchAround","command collaborator",
"DummyMessageHandler","pure-controller degenerate small-class","handleMessage","controller stateless",
"StelLocationMgr","boundary","getAll","property collaborator",
"StelLocationMgr","boundary","getAllMap","get collaborator",
"StelLocationMgr","boundary","getLastResortLocation","get collaborator",
"StelLocationMgr","boundary","StelLocationMgr::StelLocationMgr","constructor",
"StelLocationMgr","boundary","StelLocationMgr::~StelLocationMgr","destructor",
"StelLocationMgr","boundary","StelLocationMgr::StelLocationMgr","constructor",
"StelLocationMgr","boundary","StelLocationMgr::setLocations","command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::generateBinaryLocationFile","collaborator",
"StelLocationMgr","boundary","StelLocationMgr::loadCitiesBin","property non-void-command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::loadCities","controller stateless",
"StelLocationMgr","boundary","StelLocationMgr::locationForString","property collaborator",
"StelLocationMgr","boundary","StelLocationMgr::locationFromCLI","controller stateless",
"StelLocationMgr","boundary","StelLocationMgr::canSaveUserLocation","predicate collaborator",
"StelLocationMgr","boundary","StelLocationMgr::saveUserLocation","predicate set collaborator",
"StelLocationMgr","boundary","StelLocationMgr::canDeleteUserLocation","predicate collaborator",
"StelLocationMgr","boundary","StelLocationMgr::deleteUserLocation","predicate non-void-command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::locationFromIP","command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::locationFromGPS","command",
"StelLocationMgr","boundary","StelLocationMgr::positionUpdated","command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::changeLocationFromGPSQuery","command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::gpsQueryError","command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::changeLocationFromNetworkLookup","command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::pickLocationsNearby","property controller",
"StelLocationMgr","boundary","StelLocationMgr::pickLocationsInRegion","property controller",
"StelLocationMgr","boundary","StelLocationMgr::loadCountries","command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::loadRegions","command",
"StelLocationMgr","boundary","StelLocationMgr::getRegionNames","property collaborator",
"StelLocationMgr","boundary","StelLocationMgr::pickRegionFromCountryCode","property non-void-command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::pickRegionFromCountry","property non-void-command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::pickRegionFromCode","property non-void-command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::geo2utm","property non-void-command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::utm2geo","wrapper stateless",
"StelLocationMgr","boundary","StelLocationMgr::utmZone","wrapper stateless",
"StelLocationMgr","boundary","StelLocationMgr::sanitizeTimezoneStringForLocationDB","property non-void-command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::sanitizeTimezoneStringFromLocationDB","property non-void-command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::getAllTimezoneNames","property collaborator",
"StelLocationMgr","boundary","StelLocationMgr::changePlanetMapForLocation","command collaborator",
"StelLocationMgr","boundary","StelLocationMgr::getColorForCoordinates","property collaborator",
"biggerDistance","pure-controller degenerate small-class","operator()","controller stateless",
"SporadicMeteorMgr","unclassified","getZHR","get",
"SporadicMeteorMgr","unclassified","setFlagShow","set",
"SporadicMeteorMgr","unclassified","getFlagShow","get",
"SporadicMeteorMgr","unclassified","setMaxVelocity","set",
"SporadicMeteorMgr","unclassified","setFlagForcedMeteorsActivity","set",
"SporadicMeteorMgr","unclassified","getFlagForcedMeteorsActivity","get",
"SporadicMeteorMgr","unclassified","SporadicMeteorMgr::SporadicMeteorMgr","constructor",
"SporadicMeteorMgr","unclassified","SporadicMeteorMgr::~SporadicMeteorMgr","destructor",
"SporadicMeteorMgr","unclassified","SporadicMeteorMgr::init","set collaborator",
"SporadicMeteorMgr","unclassified","SporadicMeteorMgr::getCallOrder","property collaborator",
"SporadicMeteorMgr","unclassified","SporadicMeteorMgr::update","command collaborator",
"SporadicMeteorMgr","unclassified","SporadicMeteorMgr::draw","command collaborator",
"SporadicMeteorMgr","unclassified","SporadicMeteorMgr::setZHR","set",
"GPSLookupHelper","empty","GPSLookupHelper","constructor",
"ExternalStepSpinBox","boundary degenerate small-class","ExternalStepSpinBox","constructor",
"ExternalStepSpinBox","boundary degenerate small-class","stepBy","wrapper stateless",
"SpecialMarkersMgr","unclassified","getModuleID","collaborator incidental",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::SpecialMarkersMgr","constructor",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::~SpecialMarkersMgr","destructor",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getCallOrder","property collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::init","command collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::update","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::draw","command collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setFlagFOVCenterMarker","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getFlagFOVCenterMarker","predicate",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getColorFOVCenterMarker","property collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setColorFOVCenterMarker","command collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setFlagFOVCircularMarker","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getFlagFOVCircularMarker","predicate",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getColorFOVCircularMarker","property collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setColorFOVCircularMarker","command collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setFOVCircularMarkerSize","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getFOVCircularMarkerSize","property",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setFlagFOVRectangularMarker","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getFlagFOVRectangularMarker","predicate",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setColorFOVRectangularMarker","command collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getColorFOVRectangularMarker","property collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setFOVRectangularMarkerWidth","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getFOVRectangularMarkerWidth","property",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setFOVRectangularMarkerHeight","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getFOVRectangularMarkerHeight","property",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setFOVRectangularMarkerRotationAngle","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getFOVRectangularMarkerRotationAngle","property",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setFlagCompassMarks","command",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getFlagCompassMarks","predicate",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::getColorCompassMarks","property collaborator",
"SpecialMarkersMgr","unclassified","SpecialMarkersMgr::setColorCompassMarks","command collaborator",
"QLineEditStelPropertyConnectionHelper","commander boundary small-class","QLineEditStelPropertyConnectionHelper::QLineEditStelPropertyConnectionHelper","constructor",
"QLineEditStelPropertyConnectionHelper","commander boundary small-class","QLineEditStelPropertyConnectionHelper::onPropertyChanged","command collaborator",
"LibGPSLookupHelper","unclassified","LibGPSLookupHelper::LibGPSLookupHelper","constructor",
"LibGPSLookupHelper","unclassified","LibGPSLookupHelper::~LibGPSLookupHelper","destructor",
"LibGPSLookupHelper","unclassified","LibGPSLookupHelper::isReady","get",
"LibGPSLookupHelper","unclassified","LibGPSLookupHelper::setPeriodicQuery","command",
"LibGPSLookupHelper","unclassified","LibGPSLookupHelper::query","command collaborator",
"StelModuleMgr","entity boundary","getAllModules","property collaborator",
"StelModuleMgr","entity boundary","getCallOrders","get collaborator",
"StelModuleMgr","entity boundary","getExtensionList","get collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::StelModuleMgr","constructor",
"StelModuleMgr","entity boundary","StelModuleMgr::~StelModuleMgr","destructor",
"StelModuleMgr","entity boundary","StelModuleMgr::update","set",
"StelModuleMgr","entity boundary","StelModuleMgr::registerModule","command collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::unloadModule","set collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::getModule","property collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::loadPlugin","property non-void-command collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::loadExtensions","property non-void-command collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::unloadAllPlugins","command collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::setPluginLoadAtStartup","command collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::isPluginLoaded","get predicate non-void-command collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::generateCallingLists","command collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::getPluginsList","property collaborator",
"StelModuleMgr","entity boundary","StelModuleMgr::getStandardSupportLinksInfo","wrapper stateless",
"StelMovementMgr","commander","update","command",
"StelMovementMgr","commander","draw","empty",
"StelMovementMgr","commander","getZoomSpeed","property",
"StelMovementMgr","commander","setMovementSpeedFactor","set",
"StelMovementMgr","commander","getMovementSpeedFactor","get",
"StelMovementMgr","commander","setDragTriggerDistance","set",
"StelMovementMgr","commander","toggleMountMode","command",
"StelMovementMgr","commander","getFlagTracking","get",
"StelMovementMgr","commander","getFlagLockEquPos","get",
"StelMovementMgr","commander","setAutoMoveDuration","set",
"StelMovementMgr","commander","getAutoMoveDuration","get",
"StelMovementMgr","commander","setFlagAutoZoomOutResetsDirection","set",
"StelMovementMgr","commander","getFlagAutoZoomOutResetsDirection","get",
"StelMovementMgr","commander","getFlagEnableZoomKeys","get",
"StelMovementMgr","commander","setFlagEnableZoomKeys","set",
"StelMovementMgr","commander","getFlagEnableMoveKeys","get",
"StelMovementMgr","commander","setFlagEnableMoveKeys","set",
"StelMovementMgr","commander","getFlagEnableMoveAtScreenEdge","get",
"StelMovementMgr","commander","setFlagEnableMoveAtScreenEdge","set",
"StelMovementMgr","commander","getFlagEnableMouseNavigation","get",
"StelMovementMgr","commander","setFlagEnableMouseNavigation","set",
"StelMovementMgr","commander","getFlagEnableMouseZooming","get",
"StelMovementMgr","commander","setFlagEnableMouseZooming","set",
"StelMovementMgr","commander","getFlagIndicationMountMode","get",
"StelMovementMgr","commander","setFlagIndicationMountMode","set",
"StelMovementMgr","commander","getCurrentFov","get",
"StelMovementMgr","commander","getInitFov","get",
"StelMovementMgr","commander","getInitViewingDirection","get collaborator",
"StelMovementMgr","commander","getViewDirectionJ2000","get collaborator",
"StelMovementMgr","commander","getMaxFov","get",
"StelMovementMgr","commander","getMinFov","get",
"StelMovementMgr","commander","moveSlow","set",
"StelMovementMgr","commander","getMountMode","get collaborator",
"StelMovementMgr","commander","getEquatorialMount","predicate",
"StelMovementMgr","commander","setInhibitAllAutomoves","set",
"StelMovementMgr","commander","getViewportOffsetTarget","get collaborator",
"StelMovementMgr","commander","getViewportHorizontalOffsetTarget","get",
"StelMovementMgr","commander","getViewportVerticalOffsetTarget","get",
"StelMovementMgr","commander","setViewportHorizontalOffsetTarget","command",
"StelMovementMgr","commander","setViewportVerticalOffsetTarget","command",
"StelMovementMgr","commander","getUserMaxFov","get",
"StelMovementMgr","commander","setFov","set",
"StelMovementMgr","commander","StelMovementMgr::StelMovementMgr","constructor",
"StelMovementMgr","commander","StelMovementMgr::~StelMovementMgr","destructor",
"StelMovementMgr","commander","StelMovementMgr::init","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::resetInitViewPos","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::bindingFOVActions","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::setEquatorialMount","unclassified",
"StelMovementMgr","commander","StelMovementMgr::setMountMode","set collaborator",
"StelMovementMgr","commander","StelMovementMgr::setFlagLockEquPos","set",
"StelMovementMgr","commander","StelMovementMgr::setViewUpVectorJ2000","set collaborator",
"StelMovementMgr","commander","StelMovementMgr::setViewUpVector","set collaborator",
"StelMovementMgr","commander","StelMovementMgr::getViewUpVectorJ2000","property collaborator",
"StelMovementMgr","commander","StelMovementMgr::handleMouseMoves","predicate non-void-command",
"StelMovementMgr","commander","StelMovementMgr::getCallOrder","collaborator incidental",
"StelMovementMgr","commander","StelMovementMgr::handleKeys","collaborator",
"StelMovementMgr","commander","StelMovementMgr::handleMouseWheel","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::addTimeDragPoint","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::handlePinch","predicate non-void-command",
"StelMovementMgr","commander","StelMovementMgr::handleMouseClicks","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::setInitFov","set",
"StelMovementMgr","commander","StelMovementMgr::setInitViewDirectionToCurrent","set collaborator",
"StelMovementMgr","commander","StelMovementMgr::selectedObjectChange","command",
"StelMovementMgr","commander","StelMovementMgr::turnRight","unclassified",
"StelMovementMgr","commander","StelMovementMgr::turnLeft","unclassified",
"StelMovementMgr","commander","StelMovementMgr::turnUp","unclassified",
"StelMovementMgr","commander","StelMovementMgr::turnDown","unclassified",
"StelMovementMgr","commander","StelMovementMgr::zoomIn","set",
"StelMovementMgr","commander","StelMovementMgr::zoomOut","set",
"StelMovementMgr","commander","StelMovementMgr::lookEast","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::lookWest","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::lookNorth","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::lookSouth","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::lookZenith","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::lookNadir","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::lookTowardsNCP","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::lookTowardsSCP","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::setFOVDeg","command",
"StelMovementMgr","commander","StelMovementMgr::updateMotion","command",
"StelMovementMgr","commander","StelMovementMgr::updateVisionVector","command",
"StelMovementMgr","commander","StelMovementMgr::deselection","command",
"StelMovementMgr","commander","StelMovementMgr::autoZoomIn","command",
"StelMovementMgr","commander","StelMovementMgr::autoZoomOut","command",
"StelMovementMgr","commander","StelMovementMgr::setFlagTracking","command",
"StelMovementMgr","commander","StelMovementMgr::moveToJ2000","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::moveToObject","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::moveToAltAzi","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::j2000ToMountFrame","property collaborator",
"StelMovementMgr","commander","StelMovementMgr::mountFrameToJ2000","property collaborator",
"StelMovementMgr","commander","StelMovementMgr::setViewDirectionJ2000","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::panView","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::dragView","command",
"StelMovementMgr","commander","StelMovementMgr::updateAutoZoom","command",
"StelMovementMgr","commander","StelMovementMgr::zoomTo","set",
"StelMovementMgr","commander","StelMovementMgr::changeFov","command",
"StelMovementMgr","commander","StelMovementMgr::getAimFov","property",
"StelMovementMgr","commander","StelMovementMgr::setMaxFov","set",
"StelMovementMgr","commander","StelMovementMgr::setUserMaxFov","unclassified",
"StelMovementMgr","commander","StelMovementMgr::moveViewport","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::handleViewportOffsetMovement","command collaborator",
"StelMovementMgr","commander","StelMovementMgr::smoothPan","command",
"Time","unclassified","getMessageType","collaborator incidental",
"Time","unclassified","Time::serialize","collaborator",
"Time","unclassified","Time::deserialize","predicate controller",
"ViewService","commander boundary small-class","getPath","wrapper stateless",
"ViewService","commander boundary small-class","ViewService::ViewService","constructor",
"ViewService","commander boundary small-class","ViewService::get","command collaborator",
"StelLocaleMgr","boundary","getAppLanguage","controller stateless",
"StelLocaleMgr","boundary","getTimeFormatStr","property collaborator",
"StelLocaleMgr","boundary","setTimeFormatStr","set collaborator",
"StelLocaleMgr","boundary","getDateFormatStr","property collaborator",
"StelLocaleMgr","boundary","setDateFormatStr","set collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::StelLocaleMgr","constructor",
"StelLocaleMgr","boundary","StelLocaleMgr::~StelLocaleMgr","destructor",
"StelLocaleMgr","boundary","StelLocaleMgr::init","command collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::setAppLanguage","command",
"StelLocaleMgr","boundary","StelLocaleMgr::isAppRTL","predicate",
"StelLocaleMgr","boundary","StelLocaleMgr::setSkyLanguage","command",
"StelLocaleMgr","boundary","StelLocaleMgr::getSkyLanguage","property collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::isSkyRTL","predicate",
"StelLocaleMgr","boundary","StelLocaleMgr::getSkyTranslator","get collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::getPlanetaryFeaturesTranslator","get collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::getAppStelTranslator","collaborator incidental",
"StelLocaleMgr","boundary","StelLocaleMgr::getScriptsTranslator","get collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::getISO8601TimeLocal","property collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::getJdFromISO8601TimeLocal","property",
"StelLocaleMgr","boundary","StelLocaleMgr::getPrintableDateLocal","property collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::getPrintableTimeLocal","property collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::getPrintableTimeZoneLocal","property collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::stringToSTimeFormat","controller stateless",
"StelLocaleMgr","boundary","StelLocaleMgr::sTimeFormatToString","collaborator incidental",
"StelLocaleMgr","boundary","StelLocaleMgr::stringToSDateFormat","controller stateless",
"StelLocaleMgr","boundary","StelLocaleMgr::sDateFormatToString","collaborator incidental",
"StelLocaleMgr","boundary","StelLocaleMgr::getQtDateFormatStr","property collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::shortDayName","get non-void-command collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::longDayName","get non-void-command collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::shortMonthName","get non-void-command collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::longMonthName","get non-void-command collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::longGenitiveMonthName","get non-void-command collaborator",
"StelLocaleMgr","boundary","StelLocaleMgr::romanMonthName","wrapper stateless",
"StelLocaleMgr","boundary","StelLocaleMgr::createNameLists","command",
"ToastGrid","data-provider boundary","getMaxLevel","get",
"ToastGrid","data-provider boundary","at","get collaborator",
"ToastGrid","data-provider boundary","at","get collaborator",
"ToastGrid","data-provider boundary","at","property collaborator",
"ToastGrid","data-provider boundary","at","property non-void-command collaborator",
"ToastGrid","data-provider boundary","ToastGrid::ToastGrid","constructor",
"ToastGrid","data-provider boundary","ToastGrid::init_grid","command",
"ToastGrid","data-provider boundary","ToastGrid::init_grid","command",
"ToastGrid","data-provider boundary","ToastGrid::getVertexArray","property collaborator",
"ToastGrid","data-provider boundary","ToastGrid::getTextureArray","property controller",
"ToastGrid","data-provider boundary","ToastGrid::getTrianglesIndex","property controller",
"ToastGrid","data-provider boundary","ToastGrid::getPolygon","property collaborator",
"TelescopeClientDummy","lazy-class","TelescopeClientDummy","constructor",
"TelescopeClientDummy","lazy-class","~TelescopeClientDummy","destructor",
"TelescopeClientDummy","lazy-class","isConnected","incidental",
"TelescopeClientDummy","lazy-class","prepareCommunication","predicate set",
"TelescopeClientDummy","lazy-class","telescopeGoto","set collaborator",
"TelescopeClientDummy","lazy-class","telescopeSync","collaborator incidental",
"TelescopeClientDummy","lazy-class","telescopeAbortSlew","set",
"TelescopeClientDummy","lazy-class","hasKnownPosition","incidental",
"TelescopeClientDummy","lazy-class","getJ2000EquatorialPos","get collaborator",
"SpaceShipObserver","data-provider","isObserverLifeOver","predicate",
"SpaceShipObserver","data-provider","isTraveling","predicate",
"SpaceShipObserver","data-provider","getNextObserver","property factory wrapper",
"SpaceShipObserver","data-provider","getTargetLocation","get collaborator",
"SpaceShipObserver","data-provider","getRemainingTime","get",
"SpaceShipObserver","data-provider","getTransitTime","get",
"SpaceShipObserver","data-provider","SpaceShipObserver::SpaceShipObserver","constructor",
"SpaceShipObserver","data-provider","SpaceShipObserver::~SpaceShipObserver","destructor",
"SpaceShipObserver","data-provider","SpaceShipObserver::update","predicate non-void-command",
"SpaceShipObserver","data-provider","SpaceShipObserver::getHomePlanet","property collaborator",
"StelPainter","commander boundary","glFuncs","collaborator incidental",
"StelPainter","commander boundary","getProjector","get collaborator",
"StelPainter","commander boundary","getLineWidth","incidental",
"StelPainter","commander boundary","setSaturation","set",
"StelPainter","commander boundary","setVertexPointer","command",
"StelPainter","commander boundary","setTexCoordPointer","command",
"StelPainter","commander boundary","setColorPointer","command",
"StelPainter","commander boundary","setNormalPointer","command",
"StelPainter","commander boundary","StelPainter::linkProg","controller stateless",
"StelPainter","commander boundary","StelPainter::StelPainter","constructor",
"StelPainter","commander boundary","StelPainter::setProjector","set collaborator",
"StelPainter","commander boundary","StelPainter::~StelPainter","destructor",
"StelPainter","commander boundary","StelPainter::setFont","set collaborator",
"StelPainter","commander boundary","StelPainter::setColor","command",
"StelPainter","commander boundary","StelPainter::setColor","command",
"StelPainter","commander boundary","StelPainter::setColor","set collaborator",
"StelPainter","commander boundary","StelPainter::getColor","get collaborator",
"StelPainter","commander boundary","StelPainter::getFontMetrics","property wrapper",
"StelPainter","commander boundary","StelPainter::setBlending","wrapper stateless",
"StelPainter","commander boundary","StelPainter::getBlending","collaborator incidental",
"StelPainter","commander boundary","StelPainter::setDepthTest","wrapper stateless",
"StelPainter","commander boundary","StelPainter::setDepthMask","wrapper stateless",
"StelPainter","commander boundary","StelPainter::setCullFace","wrapper stateless",
"StelPainter","commander boundary","StelPainter::setLineSmooth","wrapper stateless",
"StelPainter","commander boundary","StelPainter::setLineWidth","wrapper stateless",
"StelPainter","commander boundary","StelPainter::drawViewportShape","command",
"StelPainter","commander boundary","StelPainter::computeFanDisk","controller stateless",
"StelPainter","commander boundary","StelPainter::sSphereMap","controller stateless",
"StelPainter","commander boundary","StelPainter::drawTextGravity180","command",
"StelPainter","commander boundary","StelPainter::drawText","command collaborator",
"StelPainter","commander boundary","StelPainter::getTextTexture","property collaborator",
"StelPainter","commander boundary","StelPainter::drawText","command collaborator",
"StelPainter","commander boundary","StelPainter::drawSmallCircleVertexArray","command",
"StelPainter","commander boundary","StelPainter::drawGreatCircleArc","controller stateless",
"StelPainter","commander boundary","StelPainter::drawSmallCircleArc","command",
"StelPainter","commander boundary","StelPainter::drawPath","command collaborator",
"StelPainter","commander boundary","StelPainter::projectSphericalTriangle","void-accessor collaborator",
"StelPainter","commander boundary","StelPainter::drawGreatCircleArcs","controller stateless",
"StelPainter","commander boundary","StelPainter::drawStelVertexArray","command collaborator",
"StelPainter","commander boundary","StelPainter::drawSphericalTriangles","controller stateless",
"StelPainter","commander boundary","StelPainter::drawSphericalRegion","command collaborator",
"StelPainter","commander boundary","StelPainter::drawCircle","command",
"StelPainter","commander boundary","StelPainter::drawEllipse","command collaborator",
"StelPainter","commander boundary","StelPainter::drawSprite2dMode","command",
"StelPainter","commander boundary","StelPainter::drawSprite2dModeNoDeviceScale","command",
"StelPainter","commander boundary","StelPainter::drawSprite2dMode","command collaborator",
"StelPainter","commander boundary","StelPainter::drawSprite2dMode","command",
"StelPainter","commander boundary","StelPainter::drawRect2d","command",
"StelPainter","commander boundary","StelPainter::drawPoint2d","command",
"StelPainter","commander boundary","StelPainter::drawLine2d","command",
"StelPainter","commander boundary","StelPainter::sSphere","command",
"StelPainter","commander boundary","StelPainter::computeSphereNoLight","wrapper stateless",
"StelPainter","commander boundary","StelPainter::sCylinder","controller stateless",
"StelPainter","commander boundary","StelPainter::initGLShaders","command collaborator",
"StelPainter","commander boundary","StelPainter::deinitGLShaders","command",
"StelPainter","commander boundary","StelPainter::setArrays","command collaborator",
"StelPainter","commander boundary","StelPainter::setArrays","command collaborator",
"StelPainter","commander boundary","StelPainter::enableClientStates","command",
"StelPainter","commander boundary","StelPainter::drawFixedColorWideLinesAsQuads","command collaborator",
"StelPainter","commander boundary","StelPainter::drawFromArray","command collaborator",
"StelPainter","commander boundary","StelPainter::projectArray","property non-void-command collaborator",
"StelPluginInfo","empty","StelPluginInfo","constructor",
"StelPluginInterface","boundary degenerate small-class","~StelPluginInterface","destructor",
"StelPluginInterface","boundary degenerate small-class","getExtensionList","wrapper stateless",
