Class Name,Class Stereotype,Method Name,Method Stereotype
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testhashu32_fnv1","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testhashs64_fnv1","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testhashs64_fnv1","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testhashu64_fnv1","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testhashu64_fnv1","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testhashs32_fnv1a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testhashs32_fnv1a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testhashu32_fnv1a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testhashu32_fnv1a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testhashs64_fnv1a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testhashs64_fnv1a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testhashu64_fnv1a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testhashu64_fnv1a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testarrayofbools","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_testarrayofbools","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testf","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testf","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testf2","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testf2","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testf3","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_testf3","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testarrayofstring2","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_testarrayofstring2","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testarrayofsortedstruct","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_testarrayofsortedstruct","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","flex","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_flex","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","flex_flexbuffer_root","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test5","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_test5","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector_of_longs","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector_of_longs","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector_of_doubles","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector_of_doubles","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","parent_namespace_test","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_parent_namespace_test","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector_of_referrables","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector_of_referrables","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","single_weak_reference","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_single_weak_reference","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector_of_weak_references","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector_of_weak_references","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector_of_strong_referrables","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector_of_strong_referrables","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","co_owning_reference","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_co_owning_reference","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector_of_co_owning_references","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector_of_co_owning_references","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","non_owning_reference","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_non_owning_reference","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector_of_non_owning_references","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector_of_non_owning_references","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_unique_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_unique","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_unique_as_M","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_unique_as_TS","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_unique_as_M2","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_any_unique","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_ambiguous_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_ambiguous","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_ambiguous_as_M1","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_ambiguous_as_M2","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","any_ambiguous_as_M3","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_any_ambiguous","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector_of_enums","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector_of_enums","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","signed_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_signed_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testrequirednestedflatbuffer","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_testrequirednestedflatbuffer","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","testrequirednestedflatbuffer_nested_root","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","scalar_key_sorted_tables","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_scalar_key_sorted_tables","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","native_inline","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_native_inline","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","long_enum_non_enum_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_long_enum_non_enum_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","long_enum_normal_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_long_enum_normal_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","nan_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_nan_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","inf_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_inf_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","positive_inf_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_positive_inf_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","infinity_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_infinity_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","positive_infinity_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_positive_infinity_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","negative_inf_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_negative_inf_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","negative_infinity_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_negative_infinity_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","double_inf_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_double_inf_default","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","i8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_i8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","u8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_u8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","i16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_i16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","u16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_u16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","i32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_i32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","u32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_u32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","i64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_i64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","u64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_u64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","f32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_f32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","f64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_f64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","v8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_v8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vf64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vf64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","foo","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_foo","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","foo_table","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_foo_table","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","foo_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_foo_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","foo_union_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","foo_union","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","foo_union_as_TableInNestedNS","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_foo_union","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","foo_struct","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_foo_struct","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","refer_to_a1","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_refer_to_a1","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","refer_to_a2","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_refer_to_a2","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","refer_to_c","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_refer_to_c","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","t","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_t","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_i8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_i8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_i8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_i8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_i8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_i8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_u8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_u8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_u8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_u8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_u8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_u8","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_i16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_i16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_i16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_i16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_i16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_i16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_u16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_u16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_u16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_u16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_u16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_u16","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_i32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_i32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_i32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_i32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_i32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_i32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_u32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_u32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_u32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_u32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_u32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_u32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_i64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_i64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_i64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_i64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_i64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_i64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_u64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_u64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_u64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_u64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_u64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_u64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_f32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_f32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_f32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_f32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_f32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_f32","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_f64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_f64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_f64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_f64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_f64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_f64","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_bool","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_bool","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_bool","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_bool","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_bool","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_bool","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","just_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_just_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","maybe_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_maybe_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","default_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_default_enum","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","b","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_b","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","c","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_c","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_union_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_union","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_union_as_A","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_union_as_B","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_union_as_C","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_test_union","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_vector_of_union_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_test_vector_of_union_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_vector_of_union","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_test_vector_of_union","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","length","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_length","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","main_character_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","main_character","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","main_character_as_MuLan","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","main_character_as_Rapunzel","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","main_character_as_Belle","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","main_character_as_BookFan","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","main_character_as_Other","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","main_character_as_Unused","property collaborator",
