Class Name,Class Stereotype,Method Name,Method Stereotype
"CSharpGenerator","data-provider boundary","GenUnionUnPack_ObjectAPI","collaborator",
"CSharpGenerator","data-provider boundary","GenPackUnPack_ObjectAPI","collaborator",
"CSharpGenerator","data-provider boundary","GenStructPackDecl_ObjectAPI","collaborator",
"CSharpGenerator","data-provider boundary","GenStructPackCall_ObjectAPI","collaborator",
"CSharpGenerator","data-provider boundary","GenTypeGet_ObjectAPI","property collaborator",
"CSharpGenerator","data-provider boundary","GenStruct_ObjectAPI","collaborator",
"AnyAmbiguousAliasesUnion","degenerate","AsM1","controller stateless",
"AnyAmbiguousAliasesUnion","degenerate","AsM2","controller stateless",
"AnyAmbiguousAliasesUnion","degenerate","AsM3","controller stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::UnPack","controller stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Pack","wrapper stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::AnyAmbiguousAliasesUnion","copy-constructor",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Reset","collaborator incidental",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::UnPack","controller stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Pack","wrapper stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::AnyAmbiguousAliasesUnion","copy-constructor",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Reset","collaborator incidental",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::UnPack","controller stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Pack","wrapper stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::AnyAmbiguousAliasesUnion","copy-constructor",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Reset","collaborator incidental",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::UnPack","controller stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Pack","wrapper stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::AnyAmbiguousAliasesUnion","copy-constructor",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Reset","collaborator incidental",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::UnPack","controller stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Pack","wrapper stateless",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::AnyAmbiguousAliasesUnion","copy-constructor",
"AnyAmbiguousAliasesUnion","degenerate","AnyAmbiguousAliasesUnion::Reset","collaborator incidental",
"WeaponBuilder","entity commander boundary","add_name","command collaborator",
"WeaponBuilder","entity commander boundary","add_damage","command",
"WeaponBuilder","entity commander boundary","WeaponBuilder","constructor",
"WeaponBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"FileBinaryWriter","pure-controller degenerate small-class","SaveFile","controller stateless",
"FileBinaryWriter","pure-controller degenerate small-class","Loadfile","controller stateless",
"StructInNestedNST","data-provider lazy-class","getA","get",
"StructInNestedNST","data-provider lazy-class","setA","incidental",
"StructInNestedNST","data-provider lazy-class","getB","get",
"StructInNestedNST","data-provider lazy-class","setB","incidental",
"StructInNestedNST","data-provider lazy-class","StructInNestedNST","constructor",
"FileWriter","pure-controller degenerate small-class","SaveFile","controller stateless",
"FileWriter","pure-controller degenerate small-class","Loadfile","controller stateless",
"IDLOptionsCpp","empty","IDLOptionsCpp","constructor",
"CppGenerator","boundary","CppGenerator","constructor",
"CppGenerator","boundary","GenFlatbuffersVersionCheck","set",
"CppGenerator","boundary","GenIncludeDependencies","unclassified",
"CppGenerator","boundary","MarkIf64BitBuilderIsNeeded","set collaborator",
"CppGenerator","boundary","GetBuilder","property wrapper",
"CppGenerator","boundary","GenExtraIncludes","set",
"CppGenerator","boundary","GenEmbeddedIncludes","set",
"CppGenerator","boundary","EscapeKeyword","property",
"CppGenerator","boundary","Name","property collaborator",
"CppGenerator","boundary","Name","property collaborator",
"CppGenerator","boundary","Name","property collaborator",
"CppGenerator","boundary","generate_bfbs_embed","predicate non-void-command collaborator",
"CppGenerator","boundary","generate","predicate non-void-command collaborator",
"CppGenerator","boundary","CurrentNameSpace","get collaborator",
"CppGenerator","boundary","TypeHasKey","collaborator incidental",
"CppGenerator","boundary","VectorElementUserFacing","predicate wrapper",
"CppGenerator","boundary","GenComment","set",
"CppGenerator","boundary","GenTypeBasic","wrapper stateless",
"CppGenerator","boundary","GenTypePointer","property collaborator",
"CppGenerator","boundary","GenTypeWire","property",
"CppGenerator","boundary","GenTypeSize","property collaborator",
"CppGenerator","boundary","NullableExtension","property",
"CppGenerator","boundary","WrapNativeNameInNameSpace","property non-void-command collaborator",
"CppGenerator","boundary","PtrType","property controller",
"CppGenerator","boundary","NativeString","property controller",
"CppGenerator","boundary","FlexibleStringConstructor","predicate non-void-command collaborator",
"CppGenerator","boundary","GenTypeNativePtr","property non-void-command",
"CppGenerator","boundary","GenPtrGet","property non-void-command collaborator",
"CppGenerator","boundary","GenOptionalNull","incidental",
"CppGenerator","boundary","GenOptionalDecl","property non-void-command collaborator",
"CppGenerator","boundary","GenTypeNative","property non-void-command collaborator",
"CppGenerator","boundary","GenTypeGet","property non-void-command collaborator",
"CppGenerator","boundary","GenTypeSpan","property non-void-command",
"CppGenerator","boundary","GenEnumValDecl","property",
"CppGenerator","boundary","GetEnumValUse","property collaborator",
"CppGenerator","boundary","StripUnionType","controller stateless",
"CppGenerator","boundary","GetUnionElement","property non-void-command collaborator",
"CppGenerator","boundary","UnionVerifySignature","property non-void-command collaborator",
"CppGenerator","boundary","UnionVectorVerifySignature","property non-void-command collaborator",
"CppGenerator","boundary","UnionUnPackSignature","property non-void-command",
"CppGenerator","boundary","UnionPackSignature","property non-void-command",
"CppGenerator","boundary","TableCreateSignature","property non-void-command collaborator",
"CppGenerator","boundary","TablePackSignature","property non-void-command collaborator",
"CppGenerator","boundary","TableUnPackSignature","property non-void-command collaborator",
"CppGenerator","boundary","TableUnPackToSignature","property non-void-command collaborator",
"CppGenerator","boundary","GenMiniReflectPre","set collaborator",
"CppGenerator","boundary","GenMiniReflect","command collaborator",
"CppGenerator","boundary","GenEnum","command collaborator",
"CppGenerator","boundary","GenEnumObjectBasedAPI","command collaborator",
"CppGenerator","boundary","GenEnumEquals","command collaborator",
"CppGenerator","boundary","GenEnumArray","set collaborator",
"CppGenerator","boundary","GenEnumStringTable","collaborator",
"CppGenerator","boundary","GenUnionPost","command collaborator",
"CppGenerator","boundary","GenUnderlyingCast","property non-void-command",
"CppGenerator","boundary","GenFieldOffsetName","property non-void-command collaborator",
"CppGenerator","boundary","GenFullyQualifiedNameGetter","collaborator",
"CppGenerator","boundary","GenDefaultConstant","property non-void-command collaborator",
"CppGenerator","boundary","GetDefaultScalarValue","property non-void-command collaborator",
"CppGenerator","boundary","GenParam","command collaborator",
"CppGenerator","boundary","GenMember","command collaborator",
"CppGenerator","boundary","NeedsCopyCtorAssignOp","controller stateless",
"CppGenerator","boundary","GenDefaultConstructor","command collaborator",
"CppGenerator","boundary","GenCopyMoveCtorAndAssigOpDecls","command collaborator",
"CppGenerator","boundary","GenCopyCtorAssignOpDefs","command collaborator",
"CppGenerator","boundary","GenCompareOperator","command",
"CppGenerator","boundary","GenOperatorNewDelete","set collaborator",
"CppGenerator","boundary","GenNativeTable","command collaborator",
"CppGenerator","boundary","GenBinarySchemaTypeDef","set collaborator",
"CppGenerator","boundary","GenNativeTablePost","command collaborator",
"CppGenerator","boundary","GenVerifyCall","command collaborator",
"CppGenerator","boundary","GenComparatorForStruct","command collaborator",
"CppGenerator","boundary","GenKeyFieldMethods","command collaborator",
"CppGenerator","boundary","GenTableUnionAsGetters","command collaborator",
"CppGenerator","boundary","GenTableFieldGetter","command collaborator",
"CppGenerator","boundary","GenTableFieldType","command collaborator",
"CppGenerator","boundary","GenStructFieldType","command collaborator",
"CppGenerator","boundary","GenFieldTypeHelper","set collaborator",
"CppGenerator","boundary","GenIndexBasedFieldGetter","command collaborator",
"CppGenerator","boundary","GenFieldNames","command collaborator",
"CppGenerator","boundary","GenFieldsNumber","set collaborator",
"CppGenerator","boundary","GenTraitsStruct","command collaborator",
"CppGenerator","boundary","GenTableFieldSetter","command collaborator",
"CppGenerator","boundary","GetNestedFlatBufferName","property non-void-command collaborator",
"CppGenerator","boundary","GenTable","command collaborator",
"CppGenerator","boundary","GenVectorForceAlign","property non-void-command",
"CppGenerator","boundary","GenBuilders","command collaborator",
"CppGenerator","boundary","GenUnionUnpackVal","property non-void-command collaborator",
"CppGenerator","boundary","GenUnpackVal","property non-void-command collaborator",
"CppGenerator","boundary","GenUnpackFieldStatement","property non-void-command collaborator",
"CppGenerator","boundary","GenCreateParam","property non-void-command collaborator",
"CppGenerator","boundary","GenTablePost","command collaborator",
"CppGenerator","boundary","GenStructDefaultConstructor","command collaborator",
"CppGenerator","boundary","GenStructConstructor","command collaborator",
"CppGenerator","boundary","GenArrayAccessor","set",
"CppGenerator","boundary","GenStruct","command collaborator",
"CppGenerator","boundary","SetNameSpace","command collaborator",
"CodeGenerator","boundary degenerate small-class","GenerateCodeString","collaborator incidental",
"AssertFailedException","empty","AssertFailedException","constructor",
"CSharpCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"CSharpCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"CSharpCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"CSharpCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"CSharpCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"CSharpCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"CSharpCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"CSharpCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"CSharpCodeGenerator","boundary degenerate","Language","collaborator incidental",
"CSharpCodeGenerator","boundary degenerate","LanguageName","incidental",
"DartCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"DartCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"DartCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"DartCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"DartCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"DartCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"DartCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"DartCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"DartCodeGenerator","boundary degenerate","Language","collaborator incidental",
"DartCodeGenerator","boundary degenerate","LanguageName","incidental",
"SwiftGenerator","entity commander boundary","SwiftGenerator","constructor",
"SwiftGenerator","entity commander boundary","generate","predicate non-void-command collaborator",
"SwiftGenerator","entity commander boundary","mark","set",
"SwiftGenerator","entity commander boundary","GenStructReader","command collaborator",
"SwiftGenerator","entity commander boundary","BuildStructConstructor","command collaborator",
"SwiftGenerator","entity commander boundary","GenMutableStructReader","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateStructArgs","command collaborator",
"SwiftGenerator","entity commander boundary","GenTable","command collaborator",
"SwiftGenerator","entity commander boundary","GenTableAccessors","command collaborator",
"SwiftGenerator","entity commander boundary","GenObjectHeader","command collaborator",
"SwiftGenerator","entity commander boundary","GenTableWriter","command collaborator",
"SwiftGenerator","entity commander boundary","GenTableWriterFields","command collaborator",
"SwiftGenerator","entity commander boundary","GenTableReader","command collaborator",
"SwiftGenerator","entity commander boundary","GenTableReaderFields","command collaborator",
"SwiftGenerator","entity commander boundary","GenTableReaderVectorFields","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateCodingKeys","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateEncoderUnionBody","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateEncoderBody","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateJSONEncodingAPIs","collaborator",
"SwiftGenerator","entity commander boundary","GenerateVerifier","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateUnionTypeVerifier","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateVerifierType","property non-void-command collaborator",
"SwiftGenerator","entity commander boundary","GenerateNestedVerifierTypes","wrapper stateless",
"SwiftGenerator","entity commander boundary","GenByKeyFunctions","command collaborator",
"SwiftGenerator","entity commander boundary","GenEnum","command collaborator",
"SwiftGenerator","entity commander boundary","EnumEncoder","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateObjectAPIExtensionHeader","unclassified",
"SwiftGenerator","entity commander boundary","GenerateObjectAPIStructConstructor","command collaborator",
"SwiftGenerator","entity commander boundary","GenObjectAPI","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateObjectAPITableExtension","command collaborator",
"SwiftGenerator","entity commander boundary","GenerateVectorObjectAPITableExtension","command collaborator",
"SwiftGenerator","entity commander boundary","BuildingOptionalObjects","unclassified",
"SwiftGenerator","entity commander boundary","BuildObjectConstructor","command collaborator",
"SwiftGenerator","entity commander boundary","BuildObjectAPIConstructorBody","command collaborator",
"SwiftGenerator","entity commander boundary","BuildObjectAPIConstructorBodyVectors","command collaborator",
"SwiftGenerator","entity commander boundary","BuildUnionEnumSwitchCaseWritter","command collaborator",
"SwiftGenerator","entity commander boundary","BuildUnionEnumSwitchCase","command collaborator",
"SwiftGenerator","entity commander boundary","AddMinOrMaxEnumValue","set collaborator",
"SwiftGenerator","entity commander boundary","GenLookup","command",
"SwiftGenerator","entity commander boundary","GenPadding","set collaborator",
"SwiftGenerator","entity commander boundary","GenComment","set collaborator",
"SwiftGenerator","entity commander boundary","GenOffset","incidental",
"SwiftGenerator","entity commander boundary","GenReaderMainBody","incidental",
"SwiftGenerator","entity commander boundary","GenReader","incidental",
"SwiftGenerator","entity commander boundary","GenConstructor","incidental",
"SwiftGenerator","entity commander boundary","GenMutate","incidental",
"SwiftGenerator","entity commander boundary","GenMutateArray","property non-void-command",
"SwiftGenerator","entity commander boundary","GenEnumDefaultValue","property non-void-command collaborator",
"SwiftGenerator","entity commander boundary","SwiftConstant","wrapper stateless",
"SwiftGenerator","entity commander boundary","GenEnumConstructor","property non-void-command",
"SwiftGenerator","entity commander boundary","ValidateFunc","incidental",
"SwiftGenerator","entity commander boundary","GenType","property",
"SwiftGenerator","entity commander boundary","GenTypePointer","property collaborator",
"SwiftGenerator","entity commander boundary","GenTypeBasic","property collaborator",
"SwiftGenerator","entity commander boundary","Indent","command",
"SwiftGenerator","entity commander boundary","Outdent","command",
"SwiftGenerator","entity commander boundary","GenTypeBasic","property",
"SwiftGenerator","entity commander boundary","Mutable","incidental",
"FlatBufService","data-provider","FlatBufService","constructor",
"FlatBufService","data-provider","GetLeadingComments","incidental",
"FlatBufService","data-provider","GetTrailingComments","incidental",
"FlatBufService","data-provider","GetAllComments","get",
"FlatBufService","data-provider","namespace_parts","property",
"FlatBufService","data-provider","name","get",
"FlatBufService","data-provider","is_internal","predicate",
"FlatBufService","data-provider","method_count","property",
"FlatBufService","data-provider","method","property wrapper",
"FlatBufFile","data-provider","FlatBufFile","constructor",
"FlatBufFile","data-provider","GetLeadingComments","incidental",
"FlatBufFile","data-provider","GetTrailingComments","incidental",
"FlatBufFile","data-provider","GetAllComments","wrapper stateless",
"FlatBufFile","data-provider","filename","get",
"FlatBufFile","data-provider","filename_without_ext","property wrapper",
"FlatBufFile","data-provider","package","property",
"FlatBufFile","data-provider","package_parts","property",
"FlatBufFile","data-provider","additional_headers","property",
"FlatBufFile","data-provider","service_count","property",
"FlatBufFile","data-provider","service","property wrapper",
"FlatBufFile","data-provider","CreatePrinter","wrapper stateless",
"ToStringVisitor","commander","ToStringVisitor","constructor",
"ToStringVisitor","commander","ToStringVisitor","constructor",
"ToStringVisitor","commander","append_indent","set",
"ToStringVisitor","commander","StartSequence","command",
"ToStringVisitor","commander","EndSequence","command",
"ToStringVisitor","commander","Field","set",
"ToStringVisitor","commander","Named","set",
"ToStringVisitor","commander","UType","command",
"ToStringVisitor","commander","Bool","set",
"ToStringVisitor","commander","Char","command",
"ToStringVisitor","commander","UChar","command",
"ToStringVisitor","commander","Short","command",
"ToStringVisitor","commander","UShort","command",
"ToStringVisitor","commander","Int","command",
"ToStringVisitor","commander","UInt","command",
"ToStringVisitor","commander","Long","set",
"ToStringVisitor","commander","ULong","set",
"ToStringVisitor","commander","Float","set",
"ToStringVisitor","commander","Double","set",
"ToStringVisitor","commander","String","controller",
"ToStringVisitor","commander","Unknown","set",
"ToStringVisitor","commander","StartVector","command",
"ToStringVisitor","commander","EndVector","command",
"ToStringVisitor","commander","Element","set",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","sound","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","weight","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary degenerate","Verify","predicate collaborator",
"JavaGRPCGenerator","controller small-class","JavaGRPCGenerator","constructor",
"JavaGRPCGenerator","controller small-class","generate","predicate controller",
"TSGRPCGenerator","data-provider boundary small-class","TSGRPCGenerator","constructor",
"TSGRPCGenerator","data-provider boundary small-class","generate","predicate collaborator",
"KotlinCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"KotlinCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"KotlinCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"KotlinCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"KotlinCodeGenerator","boundary degenerate","Language","collaborator incidental",
"KotlinCodeGenerator","boundary degenerate","LanguageName","incidental",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"KotlinKMPCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"KotlinKMPCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"KotlinKMPCodeGenerator","boundary degenerate","Language","collaborator incidental",
"KotlinKMPCodeGenerator","boundary degenerate","LanguageName","incidental",
"LobsterGenerator","entity boundary","LobsterGenerator","constructor",
"LobsterGenerator","entity boundary","EscapeKeyword","property",
"LobsterGenerator","entity boundary","NormalizedName","property collaborator",
"LobsterGenerator","entity boundary","NormalizedName","property collaborator",
"LobsterGenerator","entity boundary","NamespacedName","property non-void-command collaborator",
"LobsterGenerator","entity boundary","GenTypeName","wrapper stateless",
"LobsterGenerator","entity boundary","LobsterType","property non-void-command collaborator",
"LobsterGenerator","entity boundary","GenMethod","property non-void-command collaborator",
"LobsterGenerator","entity boundary","GenTypeBasic","collaborator incidental",
"LobsterGenerator","entity boundary","GenStructAccessor","command collaborator",
"LobsterGenerator","entity boundary","GenTableBuilders","command collaborator",
"LobsterGenerator","entity boundary","GenStructPreDecl","command",
"LobsterGenerator","entity boundary","GenStruct","command collaborator",
"LobsterGenerator","entity boundary","GenEnum","command collaborator",
"LobsterGenerator","entity boundary","StructBuilderArgs","command",
"LobsterGenerator","entity boundary","StructBuilderBody","command collaborator",
"LobsterGenerator","entity boundary","GenStructBuilder","command",
"LobsterGenerator","entity boundary","CheckNameSpace","set",
"LobsterGenerator","entity boundary","generate","predicate non-void-command collaborator",
"PythonCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"PythonCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"PythonCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"PythonCodeGenerator","boundary degenerate","GenerateGrpcCode","wrapper stateless",
"PythonCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"PythonCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"PythonCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"PythonCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"PythonCodeGenerator","boundary degenerate","Language","collaborator incidental",
"PythonCodeGenerator","boundary degenerate","LanguageName","incidental",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::TypedFloatConstantGenerator","constructor",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::MakeNaN","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::MakeInf","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::Value","incidental",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::Inf","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::NaN","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::Value","incidental",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::Inf","property",
"TypedFloatConstantGenerator","data-provider","TypedFloatConstantGenerator::NaN","property",
"RustGenerator","boundary","RustGenerator","constructor",
"RustGenerator","boundary","generate","predicate non-void-command",
"RustGenerator","boundary","GenerateSymbols","predicate non-void-command collaborator",
"RustGenerator","boundary","GenerateIndividualFiles","predicate non-void-command",
"RustGenerator","boundary","GenerateOneFile","predicate non-void-command collaborator",
"RustGenerator","boundary","CurrentNameSpace","get collaborator",
"RustGenerator","boundary","TableBuilderTypeNeedsLifetime","wrapper stateless",
"RustGenerator","boundary","TableBuilderArgsNeedsLifetime","predicate collaborator",
"RustGenerator","boundary","NamespacedNativeName","property non-void-command collaborator",
"RustGenerator","boundary","NamespacedNativeName","property non-void-command collaborator",
"RustGenerator","boundary","WrapInNameSpace","property collaborator",
"RustGenerator","boundary","WrapInNameSpace","property",
"RustGenerator","boundary","GetRelativeNamespaceTraversal","controller stateless",
"RustGenerator","boundary","GenComment","set collaborator",
"RustGenerator","boundary","GetTypeBasic","property collaborator",
"RustGenerator","boundary","GetEnumTypeForDecl","wrapper stateless",
"RustGenerator","boundary","GetTypeGet","property collaborator",
"RustGenerator","boundary","GetEnumValue","controller stateless",
"RustGenerator","boundary","ForAllEnumValues1","command collaborator",
"RustGenerator","boundary","ForAllEnumValues","command collaborator",
"RustGenerator","boundary","GenEnum","command collaborator",
"RustGenerator","boundary","ForAllUnionObjectVariantsBesidesNone","command collaborator",
"RustGenerator","boundary","GenUnionObject","collaborator",
"RustGenerator","boundary","GetDefaultValue","property non-void-command collaborator",
"RustGenerator","boundary","TableBuilderArgsDefnType","property non-void-command collaborator",
"RustGenerator","boundary","ObjectFieldType","property non-void-command",
"RustGenerator","boundary","TableBuilderArgsAddFuncType","property non-void-command collaborator",
"RustGenerator","boundary","TableBuilderArgsAddFuncBody","property non-void-command collaborator",
"RustGenerator","boundary","GenTableAccessorFuncReturnType","property non-void-command collaborator",
"RustGenerator","boundary","FollowType","property non-void-command collaborator",
"RustGenerator","boundary","GenTableAccessorFuncBody","property non-void-command",
"RustGenerator","boundary","GenFullyQualifiedNameGetter","set",
"RustGenerator","boundary","ForAllUnionVariantsBesidesNone","command collaborator",
"RustGenerator","boundary","ForAllTableFields","command collaborator",
"RustGenerator","boundary","GenTable","command collaborator",
"RustGenerator","boundary","GenTableObject","command collaborator",
"RustGenerator","boundary","ForAllObjectTableFields","command collaborator",
"RustGenerator","boundary","MapNativeTableField","set",
"RustGenerator","boundary","GenKeyFieldMethods","command collaborator",
"RustGenerator","boundary","GenRootTableFuncs","collaborator",
"RustGenerator","boundary","ForAllStructFields","command collaborator",
"RustGenerator","boundary","GenStruct","command collaborator",
"RustCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"RustCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"RustCodeGenerator","boundary degenerate","GenerateMakeRule","wrapper stateless",
"RustCodeGenerator","boundary degenerate","GenerateGrpcCode","collaborator incidental",
"RustCodeGenerator","boundary degenerate","GenerateRootFile","wrapper stateless",
"RustCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"RustCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"RustCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"RustCodeGenerator","boundary degenerate","Language","collaborator incidental",
"RustCodeGenerator","boundary degenerate","LanguageName","incidental",
"EnumVal","data-provider","GetAsUInt64","property",
"EnumVal","data-provider","GetAsInt64","get",
"EnumVal","data-provider","IsZero","predicate",
"EnumVal","data-provider","IsNonZero","predicate",
"EnumVal","data-provider","EnumVal","constructor",
"EnumVal","data-provider","EnumVal","constructor",
"EnumVal","data-provider","EnumVal::SerializeAttributes","property wrapper",
"EnumVal","data-provider","EnumVal::DeserializeAttributes","predicate wrapper",
"EnumVal","data-provider","EnumVal::Serialize","property collaborator",
"EnumVal","data-provider","EnumVal::Deserialize","predicate non-void-command",
"OneTimeTestInit","empty","OneTimeTestInit","constructor",
"FieldBuilder","commander","add_name","command collaborator",
"FieldBuilder","commander","add_type","command collaborator",
"FieldBuilder","commander","add_id","command",
"FieldBuilder","commander","add_offset","command",
"FieldBuilder","commander","add_default_integer","command",
"FieldBuilder","commander","add_default_real","command",
"FieldBuilder","commander","add_deprecated","command",
"FieldBuilder","commander","add_required","command",
"FieldBuilder","commander","add_key","command",
"FieldBuilder","commander","add_attributes","command collaborator",
"FieldBuilder","commander","add_documentation","command collaborator",
"FieldBuilder","commander","add_optional","command",
"FieldBuilder","commander","add_padding","command",
"FieldBuilder","commander","add_offset64","command",
"FieldBuilder","commander","FieldBuilder","constructor",
"FieldBuilder","commander","Finish","property non-void-command collaborator",
"TsGenerator","boundary","TsGenerator","constructor",
"TsGenerator","boundary","generate","predicate non-void-command",
"TsGenerator","boundary","GetTypeName","property non-void-command",
"TsGenerator","boundary","GetTypeName","property non-void-command",
"TsGenerator","boundary","SaveType","predicate non-void-command collaborator",
"TsGenerator","boundary","TrackNsDef","collaborator",
"TsGenerator","boundary","generateEnums","command",
"TsGenerator","boundary","generateStructs","command",
"TsGenerator","boundary","generateEntry","unclassified",
"TsGenerator","boundary","generateBundle","predicate controller",
"TsGenerator","boundary","GenEnum","command collaborator",
"TsGenerator","boundary","GenGetter","property non-void-command collaborator",
"TsGenerator","boundary","GenBBAccess","incidental",
"TsGenerator","boundary","GenDefaultValue","property non-void-command collaborator",
"TsGenerator","boundary","GenTypeName","property non-void-command collaborator",
"TsGenerator","boundary","GenWriteMethod","property non-void-command collaborator",
"TsGenerator","boundary","GenStructArgs","void-accessor command collaborator",
"TsGenerator","boundary","GenStructBody","void-accessor command",
"TsGenerator","boundary","GenerateNewExpression","property non-void-command",
"TsGenerator","boundary","GenerateRootAccessor","void-accessor command",
"TsGenerator","boundary","GenerateFinisher","void-accessor command",
"TsGenerator","boundary","UnionHasStringType","controller stateless",
"TsGenerator","boundary","GenUnionGenericTypeTS","property non-void-command collaborator",
"TsGenerator","boundary","GenUnionTypeTS","property non-void-command collaborator",
