Class Name,Class Stereotype,Method Name,Method Stereotype
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"CK20Page","entity data-provider boundary","get","property wrapper"
"CK20Page","entity data-provider boundary","set","wrapper"
"EyeTrackerPluginsWindow","boundary degenerate small-class","EyeTrackerPluginsWindow","constructor"
"EyeTrackerPluginsWindow","boundary degenerate small-class","Hyperlink_RequestNavigate","wrapper stateless"
"CursorPopup","commander boundary small-class","CursorPopup","constructor"
"CursorPopup","commander boundary small-class","OnLoaded","command collaborator"
"GestureEditor","entity commander boundary","GestureEditor","constructor"
"GestureEditor","entity commander boundary","Redraw","incidental"
"GestureEditor","entity commander boundary","TypeChanged","command collaborator"
"GestureEditor","entity commander boundary","SelectStep","set collaborator"
"GestureEditor","entity commander boundary","CopyStep_Click","command collaborator"
"GestureEditor","entity commander boundary","MoveUp_Click","command collaborator"
"GestureEditor","entity commander boundary","MoveDown_Click","command collaborator"
"GestureEditor","entity commander boundary","DeleteStep_Click","command collaborator"
"GestureEditor","entity commander boundary","SelectEvent","set collaborator"
"GestureEditor","entity commander boundary","AddEvent_Click","command collaborator"
"GestureEditor","entity commander boundary","DeleteEvent_Click","command collaborator"
"GestureEditor","entity commander boundary","CheckBox_Changed","command collaborator"
"GestureEditor","entity commander boundary","NumericUpDown_ValueChanged","command collaborator"
"GestureEditor","entity commander boundary","TextBox_GotFocus","collaborator"
"GestureEditor","entity commander boundary","get","property wrapper"
"GestureEditor","entity commander boundary","set","wrapper"
"GestureEditor","entity commander boundary","get","property wrapper"
"GestureEditor","entity commander boundary","set","wrapper"
"Key","commander boundary data-class small-class","Key","constructor"
"Key","commander boundary data-class small-class","OnLoaded","set collaborator"
"KeyboardHost","entity boundary","KeyboardHost","constructor"
"KeyboardHost","entity boundary","OnLoaded","command collaborator"
"KeyboardHost","entity boundary","GenerateContent","command collaborator"
"KeyboardHost","entity boundary","OnMouseEnter","collaborator incidental"
"KeyboardHost","entity boundary","BuildPointToKeyMap","command collaborator"
"KeyboardHost","entity boundary","TraverseAllKeysAndBuildPointToKeyValueMap","command collaborator"
"KeyboardHost","entity boundary","SubscribeToSizeChanges","command"
"KeyboardHost","entity boundary","get","property wrapper"
"KeyboardHost","entity boundary","set","wrapper"
"KeyboardHost","entity boundary","get","property wrapper"
"KeyboardHost","entity boundary","set","wrapper"
"KeyboardHost","entity boundary","get","property wrapper"
"KeyboardHost","entity boundary","set","wrapper"
"KeyboardView","data-provider boundary","KeyboardView","constructor"
"KeyboardView","data-provider boundary","OnLoaded","collaborator"
"KeyboardView","data-provider boundary","get","predicate wrapper"
"KeyboardView","data-provider boundary","set","wrapper"
"KeyboardView","data-provider boundary","get","predicate wrapper"
"KeyboardView","data-provider boundary","set","wrapper"
"MagnifyPopup","commander boundary small-class","MagnifyPopup","constructor"
"MagnifyPopup","commander boundary small-class","OnLoaded","command collaborator"
"QuestionText","data-provider boundary small-class","get","property wrapper"
"QuestionText","data-provider boundary small-class","set","wrapper"
"Scratchpad","data-provider boundary","get","property wrapper"
"Scratchpad","data-provider boundary","set","wrapper"
"Scratchpad","data-provider boundary","get","property wrapper"
"Scratchpad","data-provider boundary","set","wrapper"
"Scratchpad","data-provider boundary","get","property wrapper"
"Scratchpad","data-provider boundary","set","wrapper"
"ConfirmationWindowAction","commander boundary small-class","Invoke","command collaborator"
"WhenSetSelectionModeGivenValueChanged","commander small-class","ThenSelectionProgressShouldBeReset","command"
"WhenSetSelectionModeGivenValueChanged","commander small-class","ThenSelectionModeOnInputServiceShouldBeSet","command"
"StringFormatMethodAttribute","empty","StringFormatMethodAttribute","constructor"
"CloneBrush","boundary degenerate small-class","Convert","wrapper stateless"
"CloneBrush","boundary degenerate small-class","ConvertBack","collaborator stateless"
"NetherlandsAlpha","empty","NetherlandsAlpha","constructor"
"FontSizeToFitLines","pure-controller degenerate small-class","Convert","controller stateless"
"DictionaryService","entity commander boundary","OnAppClosing","command collaborator"
"DictionaryService","entity commander boundary","DictionaryService","constructor"
"DictionaryService","entity commander boundary","Setup","command"
"DictionaryService","entity commander boundary","LoadDictionary","command collaborator"
"DictionaryService","entity commander boundary","LoadDictionaryFromLanguageFile","command collaborator"
"DictionaryService","entity commander boundary","LoadOriginalDictionaryFromFile","command"
"DictionaryService","entity commander boundary","LoadUserDictionaryFromFile","command collaborator"
"DictionaryService","entity commander boundary","SaveUserDictionaryToFile","command collaborator"
"DictionaryService","entity commander boundary","WriteNewEntryToDictionaryFile","command collaborator"
"DictionaryService","entity commander boundary","ExistsInDictionary","predicate non-void-command collaborator"
"DictionaryService","entity commander boundary","AddNewEntryToDictionary","command"
"DictionaryService","entity commander boundary","AddEntryToDictionary","command collaborator"
"DictionaryService","entity commander boundary","RemoveEntryFromDictionary","command collaborator"
"DictionaryService","entity commander boundary","GetAllEntries","property non-void-command collaborator"
"DictionaryService","entity commander boundary","GetSuggestions","property non-void-command factory collaborator"
"DictionaryService","entity commander boundary","IncrementEntryUsageCount","command"
"DictionaryService","entity commander boundary","DecrementEntryUsageCount","command"
"DictionaryService","entity commander boundary","IncrementOrDecrementOfEntryUsageCount","command collaborator"
"DictionaryService","entity commander boundary","MapCaptureToEntries","property non-void-command factory collaborator"
"ColourNameToBrush","degenerate small-class","Convert","factory controller stateless"
"ColourNameToBrush","degenerate small-class","ConvertBack","collaborator stateless"
"CompletionTimesValidation","factory pure-controller degenerate small-class","Validate","factory controller stateless"
"Language","empty","Language","constructor"
"Language","empty","Language","constructor"
"EnabledIfNotOverridden","boundary degenerate small-class","Convert","wrapper stateless"
"EnabledIfNotOverridden","boundary degenerate small-class","ConvertBack","collaborator stateless"
"XmlKeyCommand","unclassified","OnPropertyChanged","wrapper"
"XmlKeyCommand","unclassified","get","property non-void-command"
"XmlKeyCommand","unclassified","set","set"
"XmlKeyCommand","unclassified","get","predicate"
"XmlKeyCommand","unclassified","get","predicate"
"XmlKeyCommand","unclassified","get","property non-void-command"
"XmlKeyCommand","unclassified","set","set"
"XmlKeyCommand","unclassified","get","predicate"
"EnumMapper","lazy-class small-class","Convert","get property controller"
"EnumMapper","lazy-class small-class","ConvertBack","collaborator stateless"
"TheEyeTribePointService","empty","TheEyeTribePointService","constructor"
"FileNameConverter","degenerate small-class","Convert","controller stateless"
"FileNameConverter","degenerate small-class","ConvertBack","collaborator stateless"
"PointVisualiser","entity boundary","OnRender","command collaborator"
"PointVisualiser","entity boundary","get","property wrapper"
"PointVisualiser","entity boundary","set","wrapper"
"IntToSingularPluralStringFormatter","degenerate small-class","Convert","controller stateless"
"IntToSingularPluralStringFormatter","degenerate small-class","ConvertBack","collaborator stateless"
"IsCommuniKateActionKey","degenerate small-class","Convert","controller stateless"
"IsCommuniKateActionKey","degenerate small-class","ConvertBack","collaborator stateless"
"IsGreaterThan","degenerate small-class","Convert","controller stateless"
"IsGreaterThan","degenerate small-class","ConvertBack","collaborator stateless"
"IsValidImage","degenerate small-class","Convert","controller stateless"
"IsValidImage","degenerate small-class","ConvertBack","collaborator stateless"
"ApplicationInstanceAlreadyExistsException","empty","ApplicationInstanceAlreadyExistsException","constructor"
"ApplicationInstanceAlreadyExistsException","empty","ApplicationInstanceAlreadyExistsException","constructor"
"ListNotEmpty","boundary degenerate small-class","Convert","collaborator incidental"
"ListNotEmpty","boundary degenerate small-class","ConvertBack","collaborator stateless"
"MinimiseAndDockPositionToSymbolOrientation","pure-controller degenerate small-class","Convert","controller stateless"
"IsCommuniKateMenuKey","degenerate small-class","Convert","controller stateless"
"IsCommuniKateMenuKey","degenerate small-class","ConvertBack","collaborator stateless"
"ObjectIsType","degenerate small-class","Convert","controller stateless"
"ObjectIsType","degenerate small-class","ConvertBack","collaborator stateless"
"OverrideHasValue","degenerate small-class","Convert","controller stateless"
"OverrideHasValue","degenerate small-class","ConvertBack","collaborator stateless"
"SerializableDictionaryOfTimeSpanByKeyValues","unclassified","GetSchema","collaborator incidental"
"SerializableDictionaryOfTimeSpanByKeyValues","unclassified","ReadXml","command collaborator"
"SerializableDictionaryOfTimeSpanByKeyValues","unclassified","WriteXml","controller"
"IsSvgImage","degenerate small-class","Convert","controller stateless"
"IsSvgImage","degenerate small-class","ConvertBack","collaborator stateless"
"ProgressUnderwayDisabledConverter","data-provider boundary lazy-class degenerate","Convert","collaborator incidental"
"ProgressUnderwayDisabledConverter","data-provider boundary lazy-class degenerate","ConvertBack","collaborator incidental"
"ProgressUnderwayDisabledConverter","data-provider boundary lazy-class degenerate","ProvideValue","get collaborator"
