Class Name,Class Stereotype,Method Name,Method Stereotype
"PostgreKeyGenerator","degenerate small-class","dbType","collaborator incidental",
"IDdl","boundary degenerate small-class","getDdlGenerator","collaborator incidental",
"TrinoDialect","factory controller small-class","buildPaginationSql","property factory controller",
"ChainUpdate<T>","entity boundary","update","predicate non-void-command",
"ChainUpdate<T>","entity boundary","update","predicate non-void-command collaborator",
"ChainUpdate<T>","entity boundary","remove","wrapper stateless",
"H2Delete1Eq1Test","commander boundary small-class","crudTest","command collaborator",
"H2Delete1Eq1Test","commander boundary small-class","delete","command collaborator",
"DBConfig","factory controller degenerate","dataSource","factory controller stateless",
"DBConfig","factory controller degenerate","transactionManager","factory collaborator stateless",
"DBConfig","factory controller degenerate","dataSourceInitializer","non-void-command factory collaborator",
"DBConfig","factory controller degenerate","databasePopulator","factory controller",
"DBConfig","factory controller degenerate","jdbcTemplate","factory collaborator stateless",
"DBConfig","factory controller degenerate","getLocationPattern","get",
"DBConfig","factory controller degenerate","setLocationPattern","set",
"DBConfig","factory controller degenerate","dataSource","factory controller stateless",
"DBConfig","factory controller degenerate","transactionManager","factory collaborator stateless",
"DBConfig","factory controller degenerate","dataSourceInitializer","non-void-command factory collaborator",
"DBConfig","factory controller degenerate","databasePopulator","factory controller stateless",
"QueryChainWrapper<T>","boundary","QueryChainWrapper","constructor",
"QueryChainWrapper<T>","boundary","QueryChainWrapper","constructor",
"QueryChainWrapper<T>","boundary","select","get non-void-command collaborator",
"QueryChainWrapper<T>","boundary","select","get non-void-command collaborator",
"QueryChainWrapper<T>","boundary","getSqlSelect","wrapper stateless",
"QueryChainWrapper<T>","boundary","getBaseMapper","get collaborator",
"QueryChainWrapper<T>","boundary","getEntityClass","get collaborator",
"ChainQuery<T>","entity boundary","list","wrapper stateless",
"ChainQuery<T>","entity boundary","list","property non-void-command collaborator",
"ChainQuery<T>","entity boundary","one","wrapper stateless",
"ChainQuery<T>","entity boundary","oneOpt","property non-void-command collaborator",
"ChainQuery<T>","entity boundary","count","wrapper stateless",
"ChainQuery<T>","entity boundary","exists","predicate non-void-command",
"ChainQuery<T>","entity boundary","page","property non-void-command collaborator",
"TableNameParserTest","boundary degenerate","testSelectOneTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectTwoTables","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectThreeTables","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectOneTableWithAliase","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectTwoTablesWithAliase","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectTwoTablesWithAliaseAndNoCondition","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectThreeTablesWithAliase","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectWithSubQuery","wrapper",
"TableNameParserTest","boundary degenerate","testSelectWithOneJoin","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectOneJoinWithAliase","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectOneLeftJoin","wrapper stateless",
"TableNameParserTest","boundary degenerate","testShouldIgnoreDual","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectTwoJoinWithAliase","wrapper",
"TableNameParserTest","boundary degenerate","testInsertWithValues","wrapper stateless",
"TableNameParserTest","boundary degenerate","testInsertComplex","wrapper",
"TableNameParserTest","boundary degenerate","testInsertWithSelect","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDelete","wrapper stateless",
"TableNameParserTest","boundary degenerate","testOracleSpecialDelete","wrapper stateless",
"TableNameParserTest","boundary degenerate","testAlter","wrapper stateless",
"TableNameParserTest","boundary degenerate","testAlter2","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDrop","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDropFunction","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDropProcedure","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDropView","wrapper stateless",
"TableNameParserTest","boundary degenerate","testDropIndex","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUnionAll","wrapper stateless",
"TableNameParserTest","boundary degenerate","testMerge","wrapper stateless",
"TableNameParserTest","boundary degenerate","testMergeUsingQuery","wrapper stateless",
"TableNameParserTest","boundary degenerate","testMergeComplexQuery","wrapper",
"TableNameParserTest","boundary degenerate","testMergeComplexQuery2","wrapper",
"TableNameParserTest","boundary degenerate","testCreateTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateGlobalTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateIndex","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateView","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateView2","wrapper stateless",
"TableNameParserTest","boundary degenerate","testCreateType","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateTableSubQuery","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateTableSubQuery2","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateTableSubQueryWithOracleHint","wrapper stateless",
"TableNameParserTest","boundary degenerate","testTruncateTable","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithComment","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithCommentContainingKeyword","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithCommentEndingWithKeyword","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithCommentInTheMiddle","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithCommentInTheMiddleAndEnd","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithMultipleCommentsInTheMiddle","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithMultipleCommentsAndNewlines","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSqlWithMultipleCommentsInTheMiddleAndEnd","wrapper stateless",
"TableNameParserTest","boundary degenerate","testSelectForUpdate","wrapper stateless",
"TableNameParserTest","boundary degenerate","testOnDuplicateKeyUpdate","wrapper stateless",
"TableNameParserTest","boundary degenerate","testUpdateIgnore","wrapper stateless",
"TableNameParserTest","boundary degenerate","testInsertIgnore","wrapper stateless",
"IDdlGenerator","entity boundary","getDdlHistory","incidental",
"IDdlGenerator","entity boundary","selectDdlHistory","property non-void-command collaborator",
"IDdlGenerator","entity boundary","insertDdlHistory","property non-void-command collaborator",
"PluginUtilsTest","pure-controller degenerate small-class","testRealTargetByProxy","controller stateless",
"PostgreSqlTypeConvert","boundary degenerate small-class","processTypeConvert","wrapper stateless",
"DataSourceConfigTest","pure-controller degenerate small-class","buildTest","controller stateless",
"DataSourceConfigTest","pure-controller degenerate small-class","dataSourceTest","controller stateless",
"ParameterUtilsTest","pure-controller degenerate small-class","testFindPage","controller stateless",
"OracleDdlGenerator","entity boundary","existTable","predicate non-void-command collaborator",
"OracleDdlGenerator","entity boundary","getDdlHistory","incidental",
"OracleDdlGenerator","entity boundary","createDdlHistory","property non-void-command collaborator",
"IdentifierGeneratorTest","commander boundary small-class","test","command collaborator",
"CollectionUtilsTest","controller degenerate","testCreateHashMap","command",
"CollectionUtilsTest","controller degenerate","testSplit","wrapper stateless",
"CollectionUtilsTest","controller degenerate","newHashMapWithExpectedSize","controller stateless",
"CollectionUtilsTest","controller degenerate","newHashMap","controller stateless",
"CollectionUtilsTest","controller degenerate","getTableSize","controller stateless",
"CollectionUtilsTest","controller degenerate","getThresholdValue","controller stateless",
"CollectionUtilsTest","controller degenerate","computeIfAbsent","controller stateless",
"H2UserServiceImpl","entity boundary","myInsert","property non-void-command",
"H2UserServiceImpl","entity boundary","myInsertWithParam","property non-void-command collaborator",
"H2UserServiceImpl","entity boundary","myInsertWithoutParam","property non-void-command collaborator",
"H2UserServiceImpl","entity boundary","myUpdate","property non-void-command",
"H2UserServiceImpl","entity boundary","queryWithParamInSelectStatememt","property non-void-command collaborator",
"H2UserServiceImpl","entity boundary","queryWithParamInSelectStatememt4Page","collaborator incidental",
"H2UserServiceImpl","entity boundary","selectCountWithParamInSelectItems","property non-void-command collaborator",
"H2UserServiceImpl","entity boundary","mySelectMaps","property non-void-command collaborator",
"H2UserServiceImpl","entity boundary","testBatchTransactional","wrapper stateless",
"H2UserServiceImpl","entity boundary","testSimpleTransactional","wrapper stateless",
"H2UserServiceImpl","entity boundary","testSaveOrUpdateBatchTransactional","wrapper stateless",
"H2UserServiceImpl","entity boundary","testSimpleAndBatchTransactional","wrapper stateless",
"H2UserServiceImpl","entity boundary","testSaveBatchNoTransactional1","wrapper stateless",
"H2UserServiceImpl","entity boundary","testSaveBatchNoTransactional2","wrapper stateless",
"H2UserServiceImpl","entity boundary","testCustomSqlSegment","property non-void-command collaborator",
"H2UserServiceImpl","entity boundary","testSaveOrUpdateTransactional1","command collaborator",
"H2UserServiceImpl","entity boundary","testSaveOrUpdateTransactional2","command collaborator",
"SequenceTest","pure-controller degenerate small-class","nextId","controller stateless",
"GsonTypeHandler","entity boundary small-class","GsonTypeHandler","constructor",
"GsonTypeHandler","entity boundary small-class","GsonTypeHandler","constructor",
"GsonTypeHandler","entity boundary small-class","parse","property non-void-command collaborator",
"GsonTypeHandler","entity boundary small-class","toJson","property non-void-command collaborator",
"MybatisConfigurationTest","controller degenerate","testXml","controller stateless",
"MybatisConfigurationTest","controller degenerate","testBean","controller stateless",
"MybatisConfigurationTest","controller degenerate","testUseGeneratedShortKey","command collaborator",
"MybatisConfigurationTest","controller degenerate","addMappedStatement","controller stateless",
"AEntity","empty","AEntity","constructor",
"AEntity","empty","AEntity","constructor",
"LealoneKeyGenerator","degenerate small-class","executeSql","incidental",
"LealoneKeyGenerator","degenerate small-class","dbType","collaborator incidental",
"SqlScriptUtilsTest","boundary degenerate small-class","convertParamMapping","wrapper stateless",
"InterceptorIgnoreHelperTest","degenerate","beforeEach","command",
"InterceptorIgnoreHelperTest","degenerate","m1","command",
"InterceptorIgnoreHelperTest","degenerate","init","controller stateless",
"InterceptorIgnoreHelperTest","degenerate","checkTenantLine","controller stateless",
"InterceptorIgnoreHelperTest","degenerate","checkOthers","controller stateless",
"ChainWrapper<T>","pure-controller degenerate small-class","execute","controller stateless",
"MybatisVelocityLanguageDriver","factory degenerate small-class","MybatisVelocityLanguageDriver","constructor",
