Class Name,Class Stereotype,Method Name,Method Stereotype
"MethodCallTargetBase","commander boundary","DoInvoke","command collaborator",
"MethodCallTargetBase","commander boundary","DoInvoke","wrapper stateless",
"TemplateParserException","empty","TemplateParserException","constructor",
"NLogConfigurationException","empty","NLogConfigurationException","constructor",
"NLogConfigurationException","empty","NLogConfigurationException","constructor",
"NLogConfigurationException","empty","NLogConfigurationException","constructor",
"NLogConfigurationException","empty","NLogConfigurationException","constructor",
"NLogConfigurationException","empty","NLogConfigurationException","constructor",
"NLogConfigurationException","empty","NLogConfigurationException","constructor",
"NLogTraceListener","commander boundary","NLogTraceListener","constructor",
"NLogTraceListener","commander boundary","Write","command",
"NLogTraceListener","commander boundary","Write","command collaborator",
"NLogTraceListener","commander boundary","WriteLine","command",
"NLogTraceListener","commander boundary","WriteLine","command collaborator",
"NLogTraceListener","commander boundary","WriteInternal","command",
"NLogTraceListener","commander boundary","WriteInternal","command collaborator",
"NLogTraceListener","commander boundary","Close","empty",
"NLogTraceListener","commander boundary","Fail","command",
"NLogTraceListener","commander boundary","Fail","wrapper stateless",
"NLogTraceListener","commander boundary","Flush","wrapper stateless",
"NLogTraceListener","commander boundary","TraceData","command collaborator",
"NLogTraceListener","commander boundary","TraceData","command collaborator",
"NLogTraceListener","commander boundary","TraceEvent","command",
"NLogTraceListener","commander boundary","TraceEvent","command collaborator",
"NLogTraceListener","commander boundary","TraceEvent","command",
"NLogTraceListener","commander boundary","TraceTransfer","command collaborator",
"NLogTraceListener","commander boundary","GetSupportedAttributes","wrapper stateless",
"NLogTraceListener","commander boundary","ProcessLogEventInfo","controller",
"NLogTraceListener","commander boundary","GetLogger","controller stateless",
"NLogTraceListener","commander boundary","InitAttributes","command collaborator",
"NLogTraceListener","commander boundary","get","get non-void-command collaborator",
"NLogTraceListener","commander boundary","set","non-void-command collaborator",
"NLogTraceListener","commander boundary","get","get non-void-command collaborator",
"NLogTraceListener","commander boundary","set","non-void-command collaborator",
"NLogTraceListener","commander boundary","get","get non-void-command collaborator",
"NLogTraceListener","commander boundary","set","non-void-command collaborator",
"NLogTraceListener","commander boundary","get","get non-void-command",
"NLogTraceListener","commander boundary","set","non-void-command",
"NLogTraceListener","commander boundary","get","get non-void-command",
"NLogTraceListener","commander boundary","set","non-void-command",
"NullLogger","empty","NullLogger","constructor",
"ChainsawTarget","empty","ChainsawTarget","constructor",
"ChainsawTarget","empty","ChainsawTarget","constructor",
"ConditionTokenizer","unclassified","ConditionTokenizer","constructor",
"ConditionTokenizer","unclassified","Expect","command collaborator",
"ConditionTokenizer","unclassified","EatKeyword","property non-void-command",
"ConditionTokenizer","unclassified","IsKeyword","predicate non-void-command",
"ConditionTokenizer","unclassified","IsEOF","predicate",
"ConditionTokenizer","unclassified","IsNumber","predicate",
"ConditionTokenizer","unclassified","IsToken","predicate collaborator",
"ConditionTokenizer","unclassified","GetNextToken","command collaborator",
"ConditionTokenizer","unclassified","TryGetComparisonToken","predicate non-void-command",
"ConditionTokenizer","unclassified","TryGetLogicalToken","predicate non-void-command",
"ConditionTokenizer","unclassified","ParseSingleQuotedString","command collaborator",
"ConditionTokenizer","unclassified","ParseKeyword","command collaborator",
"ConditionTokenizer","unclassified","ParseNumber","command collaborator",
"ConditionTokenizer","unclassified","SkipWhitespace","command",
"ConditionTokenizer","unclassified","PeekChar","property non-void-command",
"ConditionTokenizer","unclassified","ReadChar","property non-void-command",
"ConditionTokenizer","unclassified","get","property controller",
"LoggingConfigurationFileLoader","boundary","LoggingConfigurationFileLoader","constructor",
"LoggingConfigurationFileLoader","boundary","Load","property non-void-command collaborator",
"LoggingConfigurationFileLoader","boundary","Activated","empty",
"LoggingConfigurationFileLoader","boundary","TryLoadFromFilePaths","controller stateless",
"LoggingConfigurationFileLoader","boundary","TryLoadLoggingConfiguration","predicate non-void-command collaborator",
"LoggingConfigurationFileLoader","boundary","LoadXmlLoggingConfigurationFile","property non-void-command collaborator",
"LoggingConfigurationFileLoader","boundary","LoadXmlLoggingConfiguration","property non-void-command factory collaborator",
"LoggingConfigurationFileLoader","boundary","ThrowXmlConfigExceptions","wrapper stateless",
"LoggingConfigurationFileLoader","boundary","GetDefaultCandidateConfigFilePaths","property non-void-command collaborator",
"LoggingConfigurationFileLoader","boundary","GetAppSpecificNLogLocations","property controller",
"LoggingConfigurationFileLoader","boundary","GetPrivateBinPathNLogLocations","property wrapper",
"LoggingConfigurationFileLoader","boundary","Dispose","empty",
"LoggingConfigurationFileLoader","boundary","Dispose","command",
"FileArchiveModeRolling","degenerate","AttemptCleanupOnInitializeFile","incidental",
"FileArchiveModeRolling","degenerate","GenerateFileNameMask","wrapper stateless",
"FileArchiveModeRolling","degenerate","GetExistingArchiveFiles","factory controller stateless",
"FileArchiveModeRolling","degenerate","GenerateArchiveFileName","factory controller stateless",
"FileArchiveModeRolling","degenerate","CheckArchiveCleanup","controller stateless",
"DebugSystemTarget","commander","DebugSystemTarget","constructor",
"DebugSystemTarget","commander","DebugSystemTarget","constructor",
"DebugSystemTarget","commander","InitializeTarget","command",
"DebugSystemTarget","commander","CloseTarget","command",
"DebugSystemTarget","commander","Write","wrapper stateless",
"DebugTarget","commander boundary small-class","DebugTarget","constructor",
"DebugTarget","commander boundary small-class","DebugTarget","constructor",
"DebugTarget","commander boundary small-class","Write","command collaborator",
"EventLogTarget","commander boundary","EventLogTarget","constructor",
"EventLogTarget","commander boundary","EventLogTarget","constructor",
"EventLogTarget","commander boundary","EventLogTarget","constructor",
"EventLogTarget","commander boundary","Install","command collaborator",
"EventLogTarget","commander boundary","Uninstall","command collaborator",
"EventLogTarget","commander boundary","IsInstalled","predicate non-void-command collaborator",
"EventLogTarget","commander boundary","InitializeTarget","command",
"EventLogTarget","commander boundary","Write","command collaborator",
"EventLogTarget","commander boundary","WriteEntry","command collaborator",
"EventLogTarget","commander boundary","GetEntryType","property wrapper",
"EventLogTarget","commander boundary","GetFixedSource","property",
"EventLogTarget","commander boundary","CreateEventSourceIfNeeded","command collaborator",
"EventLogTarget","commander boundary","set","set",
"EventLogTarget","commander boundary","set","set",
"FileArchiveModeDate","factory controller","FileArchiveModeDate","constructor",
"FileArchiveModeDate","factory controller","GetExistingArchiveFiles","property non-void-command factory collaborator",
"FileArchiveModeDate","factory controller","GenerateArchiveFileInfo","property factory controller",
"FileArchiveModeDate","factory controller","GenerateArchiveFileName","property factory controller",
"Log4JXmlTests","degenerate","Log4JXmlTest","controller stateless",
"Log4JXmlTests","degenerate","Log4JXmlEventLayoutParameterTest","wrapper stateless",
"Log4JXmlTests","degenerate","BadXmlValueTest","controller stateless",
"LogEventBuilderTests","commander boundary","LogEventBuilderTests","constructor",
"LogEventBuilderTests","commander boundary","TraceWrite","command",
"LogEventBuilderTests","commander boundary","DebugWrite","command",
"LogEventBuilderTests","commander boundary","InfoWrite","command",
"LogEventBuilderTests","commander boundary","LogWrite_internal","command collaborator",
"LogEventBuilderTests","commander boundary","TraceWriteProperties","command collaborator",
"LogEventBuilderTests","commander boundary","WarnWriteProperties","command collaborator",
"LogEventBuilderTests","commander boundary","LogWriteProperties","command collaborator",
"LogEventBuilderTests","commander boundary","LogOffWriteProperties","command collaborator",
"LogEventBuilderTests","commander boundary","TraceIfWrite","command collaborator",
"LogEventBuilderTests","commander boundary","FatalWrite","command",
"LogEventBuilderTests","commander boundary","ErrorWrite","command",
"LogEventBuilderTests","commander boundary","ExceptionWrite","command",
"LogEventBuilderTests","commander boundary","LogBuilder_null_lead_to_ArgumentNullException","controller stateless",
"LogEventBuilderTests","commander boundary","LogBuilder_nLogEventInfo","wrapper stateless",
"LogEventBuilderTests","commander boundary","LogBuilder_exception_only","command collaborator",
"LogEventBuilderTests","commander boundary","LogBuilder_message_overloadsTest","command",
"LogEventBuilderTests","commander boundary","LogBuilder_message_cultureTest","command",
"LogEventBuilderTests","commander boundary","LogBuilder_Structured_Logging_Test","command collaborator",
"LogEventBuilderTests","commander boundary","LogBuilder_Callsite_Test","command collaborator",
"LogEventBuilderTests","commander boundary","LogWriteException_internal","command collaborator",
"LogEventBuilderTests","commander boundary","AssertLastLogEventTarget","wrapper",
"FileArchiveModeSequence","controller degenerate","FileArchiveModeSequence","constructor",
"FileArchiveModeSequence","controller degenerate","AttemptCleanupOnInitializeFile","incidental",
"FileArchiveModeSequence","controller degenerate","GenerateArchiveFileInfo","factory controller stateless",
"FileArchiveModeSequence","controller degenerate","GenerateArchiveFileName","property factory controller",
"ProcessDirLayoutRenderer","pure-controller small-class","ProcessDirLayoutRenderer","constructor",
"ProcessDirLayoutRenderer","pure-controller small-class","ProcessDirLayoutRenderer","constructor",
"ProcessDirLayoutRenderer","pure-controller small-class","Append","controller",
"LocalIpAddressLayoutRenderer","entity boundary","LocalIpAddressLayoutRenderer","constructor",
"LocalIpAddressLayoutRenderer","entity boundary","LocalIpAddressLayoutRenderer","constructor",
"LocalIpAddressLayoutRenderer","entity boundary","Append","command collaborator",
"LocalIpAddressLayoutRenderer","entity boundary","LookupIpAddress","property non-void-command",
"LocalIpAddressLayoutRenderer","entity boundary","CalculateNetworkAddressScore","property non-void-command collaborator",
"LocalIpAddressLayoutRenderer","entity boundary","CalculateIpAddressScore","property wrapper",
"MailTarget","boundary","MailTarget","constructor",
"MailTarget","boundary","MailTarget","constructor",
"MailTarget","boundary","CreateSmtpClient","factory wrapper stateless",
"MailTarget","boundary","Write","collaborator incidental",
"MailTarget","boundary","Write","command collaborator",
"MailTarget","boundary","InitializeTarget","command",
"MailTarget","boundary","ProcessSingleMailMessage","command collaborator",
"MailTarget","boundary","CreateBodyBuffer","property factory controller",
"MailTarget","boundary","ConfigureMailClient","void-accessor command collaborator",
"MailTarget","boundary","CheckRequiredParameters","wrapper",
"MailTarget","boundary","GetSmtpSettingsKey","collaborator incidental",
"MailTarget","boundary","CreateMailMessage","property non-void-command factory collaborator",
"MailTarget","boundary","AddAddresses","controller stateless",
"MailTarget","boundary","get","get set factory collaborator",
"MailTarget","boundary","get","get property collaborator",
"MailTarget","boundary","set","set collaborator",
"NullTarget","boundary small-class","NullTarget","constructor",
"NullTarget","boundary small-class","NullTarget","constructor",
"NullTarget","boundary small-class","Write","wrapper",
"AppendBuilderCreator","commander small-class","AppendBuilderCreator","constructor",
"AppendBuilderCreator","commander small-class","AppendBuilderCreator","constructor",
"AppendBuilderCreator","commander small-class","Dispose","command",
"Target","commander boundary","ISupportsInitialize.Initialize","command collaborator",
"Target","commander boundary","ISupportsInitialize.Close","command",
"Target","commander boundary","Dispose","command",
"Target","commander boundary","Flush","command collaborator",
"Target","commander boundary","PrecalculateVolatileLayouts","command collaborator",
"Target","commander boundary","PrecalculateVolatileLayoutsConcurrent","command collaborator",
"Target","commander boundary","PrecalculateVolatileLayoutsWithLock","command collaborator",
"Target","commander boundary","ToString","property set",
"Target","commander boundary","GenerateTargetToString","property controller",
"Target","commander boundary","WriteAsyncLogEvent","command collaborator",
"Target","commander boundary","WriteAsyncLogEvents","command collaborator",
"Target","commander boundary","WriteAsyncLogEvents","command collaborator",
"Target","commander boundary","WriteFailedNotInitialized","controller stateless",
"Target","commander boundary","Initialize","command collaborator",
"Target","commander boundary","Close","command",
"Target","commander boundary","Dispose","set",
"Target","commander boundary","InitializeTarget","command",
"Target","commander boundary","FindAllLayouts","command collaborator",
"Target","commander boundary","CloseTarget","empty",
"Target","commander boundary","FlushAsync","wrapper stateless",
"Target","commander boundary","Write","empty",
"Target","commander boundary","Write","controller stateless",
"Target","commander boundary","WriteAsyncThreadSafe","controller",
"Target","commander boundary","Write","collaborator incidental",
"Target","commander boundary","WriteAsyncThreadSafe","wrapper",
"Target","commander boundary","MergeEventProperties","controller stateless",
"Target","commander boundary","RenderLogEvent","property non-void-command collaborator",
"Target","commander boundary","RenderLogEvent<T>","property non-void-command collaborator",
"Target","commander boundary","ResolveService<T>","property non-void-command collaborator",
"Target","commander boundary","ExceptionMustBeRethrown","controller stateless",
"Target","commander boundary","set","non-void-command",
"Target","commander boundary","get","get predicate",
"TargetAttribute","empty","TargetAttribute","constructor",
"LanguageInjectionAttribute","empty","LanguageInjectionAttribute","constructor",
"AsyncRequestQueue","boundary","AsyncRequestQueue","constructor",
"AsyncRequestQueue","boundary","Enqueue","predicate collaborator",
"AsyncRequestQueue","boundary","DequeueBatch","property non-void-command factory collaborator",
"AsyncRequestQueue","boundary","DequeueBatch","command collaborator",
"AsyncRequestQueue","boundary","Clear","command",
"AsyncRequestQueue","boundary","get","get",
"CompoundTargetBase","entity boundary","CompoundTargetBase","constructor",
"CompoundTargetBase","entity boundary","ToString","property set",
"CompoundTargetBase","entity boundary","GenerateTargetToString","property non-void-command collaborator",
"CompoundTargetBase","entity boundary","Write","wrapper stateless",
"CompoundTargetBase","entity boundary","FlushAsync","wrapper",
"ConcurrentRequestQueue","boundary","ConcurrentRequestQueue","constructor",
"ConcurrentRequestQueue","boundary","Enqueue","predicate non-void-command collaborator",
"ConcurrentRequestQueue","boundary","DequeueUntilBelowRequestLimit","predicate wrapper",
"ConcurrentRequestQueue","boundary","WaitForBelowRequestLimit","predicate non-void-command",
"ConcurrentRequestQueue","boundary","TrySpinWaitForLowerCount","property controller",
"ConcurrentRequestQueue","boundary","DequeueBatch","property non-void-command collaborator",
"ConcurrentRequestQueue","boundary","DequeueBatch","controller",
"ConcurrentRequestQueue","boundary","Clear","wrapper",
"FilteringTargetWrapper","small-class","FilteringTargetWrapper","constructor",
"FilteringTargetWrapper","small-class","FilteringTargetWrapper","constructor",
"FilteringTargetWrapper","small-class","FilteringTargetWrapper","constructor",
"FilteringTargetWrapper","small-class","Write","wrapper",
"FilteringTargetWrapper","small-class","Write","controller",
"SortHelpersTests","pure-controller degenerate","SingleBucketDictionary_NoBucketTest","controller stateless",
"SortHelpersTests","pure-controller degenerate","SingleBucketDictionary_OneBucketEmptyTest","controller stateless",
"SortHelpersTests","pure-controller degenerate","SingleBucketDictionary_OneBucketOneItem","controller stateless",
"SortHelpersTests","pure-controller degenerate","SingleBucketDictionary_OneBucketTwoItemsTest","controller stateless",
"SortHelpersTests","pure-controller degenerate","SingleBucketDictionary_TwoBucketEmptyTest","controller stateless",
"SortHelpersTests","pure-controller degenerate","SingleBucketDictionary_TwoBuckettOneItemTest","controller stateless",
"RandomizeGroupTarget","commander boundary small-class","RandomizeGroupTarget","constructor",
"RandomizeGroupTarget","commander boundary small-class","RandomizeGroupTarget","constructor",
"RandomizeGroupTarget","commander boundary small-class","RandomizeGroupTarget","constructor",
"RandomizeGroupTarget","commander boundary small-class","Write","command collaborator",
"RepeatingTargetWrapper","pure-controller small-class","RepeatingTargetWrapper","constructor",
"RepeatingTargetWrapper","pure-controller small-class","RepeatingTargetWrapper","constructor",
"RepeatingTargetWrapper","pure-controller small-class","RepeatingTargetWrapper","constructor",
"RepeatingTargetWrapper","pure-controller small-class","Write","controller",
"AutoFlushTargetWrapper","commander boundary","AutoFlushTargetWrapper","constructor",
"AutoFlushTargetWrapper","commander boundary","AutoFlushTargetWrapper","constructor",
"AutoFlushTargetWrapper","commander boundary","AutoFlushTargetWrapper","constructor",
"AutoFlushTargetWrapper","commander boundary","InitializeTarget","set",
"AutoFlushTargetWrapper","commander boundary","Write","command collaborator",
"AutoFlushTargetWrapper","commander boundary","FlushAsync","command collaborator",
"AutoFlushTargetWrapper","commander boundary","FlushWrappedTarget","wrapper stateless",
"AutoFlushTargetWrapper","commander boundary","CloseTarget","command",
"ReloadTests","pure-controller degenerate","ReloadTests","constructor",
"ReloadTests","pure-controller degenerate","TestNoAutoReload","controller stateless",
"ReloadTests","pure-controller degenerate","TestAutoReloadOnFileChange","controller stateless",
"ReloadTests","pure-controller degenerate","TestAutoReloadOnFileMove","controller stateless",
"ReloadTests","pure-controller degenerate","TestAutoReloadOnFileCopy","controller stateless",
"ReloadTests","pure-controller degenerate","TestIncludedConfigNoReload","controller stateless",
"ReloadTests","pure-controller degenerate","TestIncludedConfigReload","controller stateless",
"ReloadTests","pure-controller degenerate","TestMainConfigReload","controller stateless",
"ReloadTests","pure-controller degenerate","TestMainConfigReloadIncludedConfigNoReload","controller stateless",
"ReloadTests","pure-controller degenerate","TestKeepVariablesOnReload","controller stateless",
"ReloadTests","pure-controller degenerate","TestKeepVariablesOnReloadAllowUpdate","controller stateless",
"ReloadTests","pure-controller degenerate","TestResetVariablesOnReload","controller stateless",
"ReloadTests","pure-controller degenerate","KeepVariablesOnReloadWithStaticMode","controller stateless",
"ReloadTests","pure-controller degenerate","ReloadConfigOnTimer_When_No_Exception_Raises_ConfigurationReloadedEvent","controller stateless",
"ReloadTests","pure-controller degenerate","TestReloadingInvalidConfiguration","controller stateless",
"ReloadTests","pure-controller degenerate","TestThrowExceptionWhenInvalidXml","controller stateless",
"SplitGroupTarget","pure-controller small-class","SplitGroupTarget","constructor",
"SplitGroupTarget","pure-controller small-class","SplitGroupTarget","constructor",
"SplitGroupTarget","pure-controller small-class","SplitGroupTarget","constructor",
"SplitGroupTarget","pure-controller small-class","Write","controller",
"SplitGroupTarget","pure-controller small-class","Write","controller",
"TrickyTestDictionary","entity boundary","Add","command collaborator",
"TrickyTestDictionary","entity boundary","Add","command collaborator",
"TrickyTestDictionary","entity boundary","Clear","command",
"TrickyTestDictionary","entity boundary","Contains","predicate non-void-command collaborator",
"TrickyTestDictionary","entity boundary","Contains","predicate non-void-command collaborator",
"TrickyTestDictionary","entity boundary","ContainsKey","predicate non-void-command collaborator",
"TrickyTestDictionary","entity boundary","CopyTo","command",
"TrickyTestDictionary","entity boundary","CopyTo","command",
"TrickyTestDictionary","entity boundary","GetEnumerator","property non-void-command collaborator",
"TrickyTestDictionary","entity boundary","Remove","predicate non-void-command collaborator",
"TrickyTestDictionary","entity boundary","Remove","predicate non-void-command collaborator",
"TrickyTestDictionary","entity boundary","TryGetValue","predicate non-void-command collaborator",
"TrickyTestDictionary","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TrickyTestDictionary","entity boundary","IDictionary.GetEnumerator","property non-void-command collaborator",
"TrickyTestDictionary","entity boundary","IDictionary.Remove","command collaborator",
"WrapperTargetBase","unclassified","ToString","property set",
"WrapperTargetBase","unclassified","GenerateTargetToString","property non-void-command",
"WrapperTargetBase","unclassified","set","non-void-command collaborator",
"ZipArchiveFileCompressor","small-class","CompressFile","command",
"ZipArchiveFileCompressor","small-class","CompressFile","controller stateless",
"DatabaseTarget","commander boundary","DatabaseTarget","constructor",
"DatabaseTarget","commander boundary","DatabaseTarget","constructor",
"DatabaseTarget","commander boundary","Install","command collaborator",
"DatabaseTarget","commander boundary","Uninstall","command collaborator",
"DatabaseTarget","commander boundary","IsInstalled","collaborator incidental",
"DatabaseTarget","commander boundary","OpenConnection","property non-void-command collaborator",
"DatabaseTarget","commander boundary","ApplyDatabaseObjectProperties","controller stateless",
"DatabaseTarget","commander boundary","InitializeTarget","collaborator",
"DatabaseTarget","commander boundary","InitConnectionString","property set collaborator",
"DatabaseTarget","commander boundary","InitProviderFactory","predicate set",
"DatabaseTarget","commander boundary","GetProviderNameFromDbProviderFactories","property wrapper",
"DatabaseTarget","commander boundary","SetConnectionType","set collaborator",
"DatabaseTarget","commander boundary","CloseTarget","command",
"DatabaseTarget","commander boundary","Write","command collaborator",
"DatabaseTarget","commander boundary","Write","command collaborator",
"DatabaseTarget","commander boundary","GroupInBuckets","property non-void-command factory collaborator",
"DatabaseTarget","commander boundary","WriteLogEventsToDatabase","command",
"DatabaseTarget","commander boundary","WriteLogEventsSuppressTransactionScope","command",
"DatabaseTarget","commander boundary","WriteLogEventsWithTransactionScope","command",
"DatabaseTarget","commander boundary","WriteLogEventSuppressTransactionScope","command",
"DatabaseTarget","commander boundary","ExecuteDbCommandWithParameters","command collaborator",
"DatabaseTarget","commander boundary","CreateDbCommand","property non-void-command collaborator",
"DatabaseTarget","commander boundary","CreateDbCommandWithParameters","property non-void-command collaborator",
"DatabaseTarget","commander boundary","BuildConnectionString","property non-void-command collaborator",
"DatabaseTarget","commander boundary","EnsureConnectionOpen","command collaborator",
"DatabaseTarget","commander boundary","CloseConnection","command collaborator",
"DatabaseTarget","commander boundary","RunInstallCommands","command collaborator",
"DatabaseTarget","commander boundary","GetConnectionStringFromCommand","property non-void-command collaborator",
"DatabaseTarget","commander boundary","CreateDatabaseParameter","controller stateless",
"DatabaseTarget","commander boundary","GetDatabaseParameterValue","controller stateless",
"DatabaseTarget","commander boundary","set","non-void-command collaborator",
"AccurateLocalTimeSource","pure-controller degenerate small-class","FromSystemTime","controller stateless",
"AccurateUtcTimeSource","pure-controller degenerate small-class","FromSystemTime","controller stateless",
"ManuallyLoadedTarget","degenerate small-class","Write","empty",
"ReplaceTests","pure-controller degenerate","ReplaceTestWithoutRegEx","controller stateless",
"ReplaceTests","pure-controller degenerate","ReplaceTestIgnoreCaseWithoutRegEx","controller stateless",
"ReplaceTests","pure-controller degenerate","ReplaceTestWithSimpleRegEx","controller stateless",
"ReplaceTests","pure-controller degenerate","ReplaceTestWithSimpleRegExFromConfig","controller stateless",
"ReplaceTests","pure-controller degenerate","ReplaceTestWithSimpleRegExFromConfig2","controller stateless",
"ReplaceTests","pure-controller degenerate","ReplaceTestWithComplexRegEx","controller stateless",
"ReplaceTests","pure-controller degenerate","ReplaceNamedGroupTests","controller stateless",
"UdpNetworkSenderTests","pure-controller degenerate small-class","CreateSocket_HandlesBroadcast","controller stateless",
"DatabaseTargetTests","controller degenerate","DatabaseTargetTests","constructor",
"DatabaseTargetTests","controller degenerate","DatabaseTargetTests","constructor",
"DatabaseTargetTests","controller degenerate","SimpleDatabaseTest","controller stateless",
"DatabaseTargetTests","controller degenerate","SimpleBatchedDatabaseTest","controller stateless",
"DatabaseTargetTests","controller degenerate","KeepConnectionOpenTest","controller stateless",
"DatabaseTargetTests","controller degenerate","KeepConnectionOpenBatchedTest","controller stateless",
"DatabaseTargetTests","controller degenerate","KeepConnectionOpenBatchedIsolationLevelTest","controller stateless",
"DatabaseTargetTests","controller degenerate","KeepConnectionOpenTest2","controller stateless",
"DatabaseTargetTests","controller degenerate","KeepConnectionOpenBatchedTest2","controller stateless",
"DatabaseTargetTests","controller degenerate","InstallParameterTest","controller stateless",
"DatabaseTargetTests","controller degenerate","ParameterTest","controller stateless",
"DatabaseTargetTests","controller degenerate","LevelParameterTest","controller stateless",
"DatabaseTargetTests","controller degenerate","GetParameterValueTest","controller stateless",
"DatabaseTargetTests","controller degenerate","GetParameterValueFromStringTest","controller stateless",
"DatabaseTargetTests","controller degenerate","ParameterFacetTest","controller stateless",
"DatabaseTargetTests","controller degenerate","ParameterDbTypeParsingTest","wrapper stateless",
"DatabaseTargetTests","controller degenerate","ParameterDbTypePropertyNameTest","controller stateless",
"DatabaseTargetTests","controller degenerate","ConnectionStringBuilderTest1","command collaborator",
"DatabaseTargetTests","controller degenerate","DatabaseExceptionTest1","controller stateless",
"DatabaseTargetTests","controller degenerate","DatabaseExceptionTest2","controller stateless",
"DatabaseTargetTests","controller degenerate","DatabaseBatchExceptionTest","controller stateless",
"DatabaseTargetTests","controller degenerate","DatabaseBatchIsolationLevelExceptionTest","controller stateless",
"DatabaseTargetTests","controller degenerate","DatabaseExceptionTest3","controller stateless",
"DatabaseTargetTests","controller degenerate","ConnectionStringNameInitTest","controller stateless",
"DatabaseTargetTests","controller degenerate","ConnectionStringNameNegativeTest_if_ThrowConfigExceptions","wrapper stateless",
"DatabaseTargetTests","controller degenerate","ProviderFactoryInitTest","controller stateless",
"DatabaseTargetTests","controller degenerate","AccessTokenShouldBeSet","controller stateless",
"DatabaseTargetTests","controller degenerate","AccessTokenWithInvalidTypeCannotBeSet","controller stateless",
"DatabaseTargetTests","controller degenerate","CommandTimeoutShouldBeSet","controller stateless",
"DatabaseTargetTests","controller degenerate","SqlServerShorthandNotationTest","wrapper stateless",
"DatabaseTargetTests","controller degenerate","OleDbShorthandNotationTest","wrapper stateless",
"DatabaseTargetTests","controller degenerate","OdbcShorthandNotationTest","wrapper stateless",
"DatabaseTargetTests","controller degenerate","SQLite_InstallAndLogMessageProgrammatically","controller stateless",
"DatabaseTargetTests","controller degenerate","SQLite_InstallAndLogMessage","controller stateless",
"DatabaseTargetTests","controller degenerate","SQLite_InstallTest","controller stateless",
"DatabaseTargetTests","controller degenerate","SQLite_InstallProgramaticallyTest","controller stateless",
"DatabaseTargetTests","controller degenerate","NotRethrowingInstallExceptions","controller stateless",
"DatabaseTargetTests","controller degenerate","RethrowingInstallExceptions","controller stateless",
"DatabaseTargetTests","controller degenerate","SqlServer_NoTargetInstallException","controller stateless",
"DatabaseTargetTests","controller degenerate","SqlServer_InstallAndLogMessage","controller stateless",
"DatabaseTargetTests","controller degenerate","GetProviderNameFromAppConfig","controller stateless",
"DatabaseTargetTests","controller degenerate","DontRequireProviderNameInAppConfig","controller stateless",
"DatabaseTargetTests","controller degenerate","GetProviderNameFromConnectionString","controller stateless",
"DatabaseTargetTests","controller degenerate","DatabaseConnectionStringTest","controller stateless",
"DatabaseTargetTests","controller degenerate","DatabaseConnectionStringViaVariableTest","controller stateless",
"DatabaseTargetTests","controller degenerate","GetConnectionString","controller stateless",
"InternalLoggerTests","boundary degenerate","IsEnabledTests","wrapper stateless",
"InternalLoggerTests","boundary degenerate","WriteToStringWriterTests","wrapper stateless",
"InternalLoggerTests","boundary degenerate","WriteToStringWriterWithArgsTests","wrapper stateless",
"InternalLoggerTests","boundary degenerate","WriteToConsoleOutTests","wrapper stateless",
"InternalLoggerTests","boundary degenerate","WriteToConsoleErrorTests","wrapper stateless",
"InternalLoggerTests","boundary degenerate","WriteToFileTests","wrapper stateless",
"InternalLoggerTests","boundary degenerate","TimestampTests","controller stateless",
"InternalLoggerTests","boundary degenerate","ExceptionTests","controller stateless",
"InternalLoggerTests","boundary degenerate","TestMinLevelSwitch_log","wrapper stateless",
"InternalLoggerTests","boundary degenerate","TestMinLevelSwitch","wrapper stateless",
"InternalLoggerTests","boundary degenerate","TestMinLevelSwitch_lambda","wrapper stateless",
"InternalLoggerTests","boundary degenerate","CreateDirectoriesIfNeededTests","wrapper stateless",
"InternalLoggerTests","boundary degenerate","CreateFileInCurrentDirectoryTests","wrapper stateless",
"InternalLoggerTests","boundary degenerate","TestReceivedLogEventTest","controller stateless",
"InternalLoggerTests","boundary degenerate","TestReceivedLogEventThrowingTest","controller stateless",
"InternalLoggerTests","boundary degenerate","TestReceivedLogEventContextTest","controller stateless",
"InternalLoggerTests","boundary degenerate","Dispose","wrapper stateless",
"ConditionParserTests","boundary degenerate","ParseNullText","wrapper stateless",
"ConditionParserTests","boundary degenerate","ParseEmptyText","wrapper stateless",
"ConditionParserTests","boundary degenerate","ImplicitOperatorTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","NullLiteralTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","BooleanLiteralTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","AndTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","OrTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","NotTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","StringTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","LogLevelTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","RelationalOperatorTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","NumberTest","controller stateless",
"ConditionParserTests","boundary degenerate","ExtraParenthesisTest","wrapper stateless",
"ConditionParserTests","boundary degenerate","MessageTest","controller stateless",
"ConditionParserTests","boundary degenerate","LevelTest","controller stateless",
"ConditionParserTests","boundary degenerate","LoggerTest","controller stateless",
"ConditionParserTests","boundary degenerate","ConditionFunctionTests","controller stateless",
"ConditionParserTests","boundary degenerate","CustomNLogFactoriesTest","controller stateless",
