Class Name,Class Stereotype,Method Name,Method Stereotype
"SparsePageDMatrix","data-provider boundary","EllpackExists","predicate",
"SparsePageDMatrix","data-provider boundary","GHistIndexExists","predicate",
"SparsePageDMatrix","data-provider boundary","SparsePageExists","predicate",
"SparsePageDMatrix","data-provider boundary","SparsePageFetchCount","controller stateless",
"SparsePageDMatrix","data-provider boundary","GetExtBatches","wrapper stateless",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::Info","get collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::Info","get collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::SparsePageDMatrix","constructor",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::InitializeSparsePage","collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetRowBatchesImpl","property controller",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetRowBatches","property controller",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetColumnBatches","property collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetSortedColumnBatches","property collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetGradientIndex","property collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetEllpackBatches","property wrapper",
"Channel","unclassified","Channel","constructor",
"Channel","unclassified","SendAll","property non-void-command collaborator",
"Channel","unclassified","SendAll","controller stateless",
"Channel","unclassified","RecvAll","property non-void-command collaborator",
"Channel","unclassified","RecvAll","controller stateless",
"Channel","unclassified","Socket","get collaborator",
"Channel","unclassified","Block","property non-void-command collaborator",
"CacheForTest","empty","CacheForTest","constructor",
"DMatrixCache","boundary","CheckConsistent","unclassified",
"DMatrixCache","boundary","ClearExpired","command collaborator",
"DMatrixCache","boundary","ClearExcess","command collaborator",
"DMatrixCache","boundary","CacheItem","property non-void-command collaborator",
"DMatrixCache","boundary","ResetItem","property non-void-command collaborator",
"DMatrixCache","boundary","Container","get controller",
"DMatrixCache","boundary","Entry","property collaborator",
"CopyUniquePtr","boundary","CopyUniquePtr","copy-constructor",
"CopyUniquePtr","boundary","get","property collaborator",
"CopyUniquePtr","boundary","operator*","get collaborator",
"CopyUniquePtr","boundary","operator->","controller stateless",
"CopyUniquePtr","boundary","operator*","get collaborator",
"CopyUniquePtr","boundary","operator->","controller stateless",
"CopyUniquePtr","boundary","operatorbool","unclassified",
"CopyUniquePtr","boundary","operator!","predicate",
"CopyUniquePtr","boundary","reset","command collaborator",
"BaseLogger","data-provider boundary data-class small-class","BaseLogger","constructor",
"BaseLogger","data-provider boundary data-class small-class","stream","get collaborator",
"TestAsBytes","pure-controller small-class","TestAsBytes","constructor",
"TestAsBytes","pure-controller small-class","operator()","controller stateless",
"TestAsBytes","pure-controller small-class","operator()","controller",
"JsonTypedArray","data-provider boundary","JsonTypedArray","constructor",
"JsonTypedArray","data-provider boundary","JsonTypedArray","constructor",
"JsonTypedArray","data-provider boundary","JsonTypedArray","copy-constructor",
"JsonTypedArray","data-provider boundary","Set","set collaborator",
"JsonTypedArray","data-provider boundary","Size","property",
"JsonTypedArray","data-provider boundary","GetArray","get collaborator",
"JsonTypedArray","data-provider boundary","GetArray","get collaborator",
"JsonTypedArray","data-provider boundary","GetArray","get collaborator",
"JsonTypedArray","data-provider boundary","JsonTypedArray<T,kind>::Save","controller stateless",
"JsonTypedArray","data-provider boundary","JsonTypedArray<T,kind>::operator==","predicate collaborator",
"PeekableInStream","unclassified","PeekableInStream","constructor",
"PeekableInStream","unclassified","Write","wrapper stateless",
"PeekableInStream","unclassified","PeekableInStream::Read","property",
"PeekableInStream","unclassified","PeekableInStream::PeekRead","property non-void-command",
"RangeTag","data-provider small-class","Size","property",
"HistMakerTrainParam","pure-controller degenerate small-class","HistMakerTrainParam::CheckTreesSynchronized","controller stateless",
"JsonBoolean","data-provider","JsonBoolean","constructor",
"JsonBoolean","data-provider","JsonBoolean","constructor",
"JsonBoolean","data-provider","JsonBoolean","copy-constructor",
"JsonBoolean","data-provider","GetBoolean","get",
"JsonBoolean","data-provider","GetBoolean","get",
"JsonBoolean","data-provider","GetBoolean","get",
"JsonBoolean","data-provider","JsonBoolean::operator==","predicate collaborator",
"JsonBoolean","data-provider","JsonBoolean::Save","controller stateless",
"CLI","boundary","ResetLearner","command collaborator",
"CLI","boundary","CLITrain","command",
"CLI","boundary","CLIDumpModel","command",
"CLI","boundary","CLIPredict","collaborator",
"CLI","boundary","LoadModel","controller stateless",
"CLI","boundary","SaveModel","controller stateless",
"CLI","boundary","PrintHelp","collaborator",
"CLI","boundary","PrintVersion","wrapper stateless",
"CLI","boundary","CLI","constructor",
"CLI","boundary","Run","property non-void-command",
"BatchSet","data-provider boundary lazy-class small-class","BatchSet","constructor",
"BatchSet","data-provider boundary lazy-class small-class","begin","get collaborator",
"BatchSet","data-provider boundary lazy-class small-class","end","wrapper stateless",
"DeviceMatrix","commander boundary small-class","Init","command collaborator",
"DeviceMatrix","commander boundary small-class","~DeviceMatrix","destructor",
"UBJWriter","commander boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","commander boundary","UBJWriter::Visit","wrapper",
"UBJWriter","commander boundary","UBJWriter::Visit","wrapper",
"UBJWriter","commander boundary","UBJWriter::Visit","wrapper",
"UBJWriter","commander boundary","UBJWriter::Visit","wrapper",
"UBJWriter","commander boundary","UBJWriter::Visit","wrapper",
"UBJWriter","commander boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","commander boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","commander boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","commander boundary","UBJWriter::Visit","command",
"UBJWriter","commander boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","commander boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","commander boundary","UBJWriter::Save","command collaborator",
"CVPack","entity boundary","CVPack","constructor",
"CVPack","entity boundary","update","command",
"CVPack","entity boundary","update","command collaborator",
"CVPack","entity boundary","eval","property non-void-command collaborator",
"CVPack","entity boundary","eval","property non-void-command collaborator",
"DataTableAdapter","data-provider data-class","DataTableAdapter","constructor",
"DataTableAdapter","data-provider data-class","Value","get collaborator",
"DataTableAdapter","data-provider data-class","NumRows","get",
"DataTableAdapter","data-provider data-class","NumColumns","get",
"TestL1MultiTarget","small-class","SetUp","command collaborator",
"TestL1MultiTarget","small-class","RunTest","controller",
"CSCArrayAdapter","data-provider","CSCArrayAdapter","constructor",
"CSCArrayAdapter","data-provider","NumRows","property",
"CSCArrayAdapter","data-provider","NumColumns","property",
"CSCArrayAdapter","data-provider","Value","get collaborator",
"Base64InStream","unclassified","Base64InStream","constructor",
"Base64InStream","unclassified","InitPosition","set",
"Base64InStream","unclassified","IsEOF","predicate wrapper",
"Base64InStream","unclassified","Read","property non-void-command",
"Base64InStream","unclassified","Write","wrapper stateless",
"MemoryBufferStream","data-provider","MemoryBufferStream","constructor",
"MemoryBufferStream","data-provider","Read","property",
"MemoryBufferStream","data-provider","Write","property",
"MemoryBufferStream","data-provider","Seek","set",
"MemoryBufferStream","data-provider","Tell","get",
"MemoryBufferStream","data-provider","AtEnd","predicate",
"ShotgunUpdater","degenerate","Configure","controller stateless",
"ShotgunUpdater","degenerate","LoadConfig","controller stateless",
"ShotgunUpdater","degenerate","SaveConfig","wrapper stateless",
"ShotgunUpdater","degenerate","Update","command",
"CustomGradHessOp","commander boundary small-class","CustomGradHessOp","constructor",
"CustomGradHessOp","commander boundary small-class","operator()","non-void-command collaborator",
"BigDenseMatrix","boundary","BigDenseMatrix","constructor",
"BigDenseMatrix","boundary","set","wrapper",
"BigDenseMatrix","boundary","set","non-void-command collaborator",
"BigDenseMatrix","boundary","get","property wrapper",
"BigDenseMatrix","boundary","get","property non-void-command collaborator",
"BigDenseMatrix","boundary","dispose","controller",
"BigDenseMatrix","boundary","index","property",
"UtilUnsafe","empty","UtilUnsafe","constructor",
"LibraryPathProviderTest","degenerate small-class","testLibraryPathProviderUsesOsAndArchToResolvePath","controller stateless",
"LibraryPathProviderTest","degenerate small-class","testLibraryPathProviderUsesPropertyValueForPathIfPresent","collaborator incidental",
"HistogramBuilder","commander small-class","Reset","command collaborator",
"HistogramBuilder","commander small-class","BuildLocalHistograms","command",
"ResourceHandler","lazy-class degenerate","DataAs","controller stateless",
"ResourceHandler","lazy-class degenerate","Type","get collaborator",
"ResourceHandler","lazy-class degenerate","ResourceHandler","constructor",
"ResourceHandler","lazy-class degenerate","IsSameType","controller stateless",
"ResourceHandler","lazy-class degenerate","ResourceHandler::~ResourceHandler","destructor",
"MyLogistic","boundary","Configure","command collaborator",
"MyLogistic","boundary","Task","collaborator incidental",
"MyLogistic","boundary","GetGradient","controller",
"MyLogistic","boundary","DefaultEvalMetric","incidental",
"MyLogistic","boundary","PredTransform","controller stateless",
"MyLogistic","boundary","ProbToMargin","wrapper stateless",
"MyLogistic","boundary","SaveConfig","wrapper",
"MyLogistic","boundary","LoadConfig","wrapper",
"TestHistUpdater","boundary degenerate","TestHistUpdater","constructor",
"TestHistUpdater","boundary degenerate","TestInitSampling","wrapper stateless",
"TestHistUpdater","boundary degenerate","TestBuildHistogramsLossGuide","wrapper stateless",
"TestHistUpdater","boundary degenerate","TestInitNewNode","wrapper stateless",
"ArrayInterfaceHandler","degenerate small-class","ArrayInterfaceHandler::SyncCudaStream","wrapper stateless",
"ArrayInterfaceHandler","degenerate small-class","ArrayInterfaceHandler::IsCudaPtr","incidental",
"FederatedColl","boundary","FederatedColl::MakeCUDAVar","wrapper stateless",
"FederatedColl","boundary","FederatedColl::Allreduce","property set collaborator",
"FederatedColl","boundary","FederatedColl::Broadcast","property wrapper",
"FederatedColl","boundary","FederatedColl::Allgather","property set collaborator",
"FederatedColl","boundary","FederatedColl::AllgatherV","property set collaborator",
"LinearUpdater","boundary degenerate small-class","LinearUpdater::Create","wrapper stateless",
"FederatedService","entity boundary","FederatedService","constructor",
"FederatedService","entity boundary","FederatedService::Allgather","property non-void-command collaborator",
"FederatedService","entity boundary","FederatedService::AllgatherV","property non-void-command collaborator",
"FederatedService","entity boundary","FederatedService::Allreduce","property non-void-command collaborator",
"FederatedService","entity boundary","FederatedService::Broadcast","property non-void-command collaborator",
"QuantileHistMaker","boundary","QuantileHistMaker","constructor",
"QuantileHistMaker","boundary","LoadConfig","controller",
"QuantileHistMaker","boundary","SaveConfig","wrapper",
"QuantileHistMaker","boundary","Name","incidental",
"QuantileHistMaker","boundary","QuantileHistMaker::Configure","collaborator",
"QuantileHistMaker","boundary","QuantileHistMaker::Update","wrapper stateless",
"QuantileHistMaker","boundary","QuantileHistMaker::UpdatePredictionCache","wrapper stateless",
"GBTree","boundary","GBTree","constructor",
"GBTree","boundary","UseGPU","predicate",
"GBTree","boundary","GetTrainParam","get collaborator",
"GBTree","boundary","Load","command collaborator",
"GBTree","boundary","Save","collaborator",
"GBTree","boundary","BoostedRounds","property",
"GBTree","boundary","ModelFitted","predicate",
"GBTree","boundary","FeatureScore","unclassified",
"GBTree","boundary","PredictInstance","command",
"GBTree","boundary","PredictLeaf","command",
"GBTree","boundary","PredictContribution","controller",
"GBTree","boundary","PredictInteractionContributions","controller",
"GBTree","boundary","DumpModel","property",
"GBTree","boundary","GBTree::Configure","command collaborator",
"GBTree","boundary","GBTree::UpdateTreeLeaf","command collaborator",
"GBTree","boundary","GBTree::DoBoost","command collaborator",
"GBTree","boundary","GBTree::BoostNewTrees","collaborator",
"GBTree","boundary","GBTree::CommitModel","command collaborator",
"GBTree","boundary","GBTree::LoadConfig","command collaborator",
"GBTree","boundary","GBTree::SaveConfig","controller",
"GBTree","boundary","GBTree::LoadModel","command collaborator",
"GBTree","boundary","GBTree::SaveModel","collaborator",
"GBTree","boundary","GBTree::Slice","void-accessor collaborator",
"FederatedTracker","unclassified","FederatedTracker::FederatedTracker","constructor",
"FederatedTracker","unclassified","FederatedTracker::Run","property non-void-command collaborator",
"FederatedTracker","unclassified","FederatedTracker::Shutdown","property non-void-command collaborator",
"FederatedTracker","unclassified","FederatedTracker::WorkerArgs","controller stateless",
"ParallelGHistBuilder","unclassified","Init","command",
"ParallelGHistBuilder","unclassified","Reset","command",
"ParallelGHistBuilder","unclassified","GetDeviceBuffer","get collaborator",
"PRAUCLabelInvalid","boundary degenerate small-class","operator()","collaborator incidental",
"CSRAdapterBatch","data-provider small-class","GetLine","property wrapper",
"CSRAdapterBatch","data-provider small-class","Size","get",
"SockAddress","data-provider boundary","SockAddress","constructor",
"SockAddress","data-provider boundary","SockAddress","constructor",
"SockAddress","data-provider boundary","Domain","get collaborator",
"SockAddress","data-provider boundary","IsV4","predicate",
"SockAddress","data-provider boundary","IsV6","predicate",
"SockAddress","data-provider boundary","V4","get collaborator",
"SockAddress","data-provider boundary","V6","get collaborator",
"Column","data-provider small-class","Column","constructor",
"Column","data-provider small-class","GetGlobalBinIdx","property collaborator",
"Column","data-provider small-class","Size","property",
"TreePruner","degenerate","TreePruner","constructor",
"TreePruner","degenerate","Name","incidental",
"TreePruner","degenerate","Configure","command collaborator",
"TreePruner","degenerate","LoadConfig","empty",
"TreePruner","degenerate","SaveConfig","empty",
"TreePruner","degenerate","CanModifyTree","incidental",
"TreePruner","degenerate","Update","command collaborator",
"TreePruner","degenerate","TryPruneLeaf","controller stateless",
"TreePruner","degenerate","DoPrune","controller stateless",
"RowSetCollection","unclassified","Size","property",
"RowSetCollection","unclassified","operator[]","property wrapper",
"RowSetCollection","unclassified","operator[]","property collaborator",
"RowSetCollection","unclassified","Clear","command",
"RowSetCollection","unclassified","Init","command",
"RowSetCollection","unclassified","AddSplit","command",
"DMatrixProxy","boundary lazy-class degenerate","Device","property collaborator",
"DMatrixProxy","boundary lazy-class degenerate","SetCUDAArray","controller stateless",
"DMatrixProxy","boundary lazy-class degenerate","Info","get collaborator",
"DMatrixProxy","boundary lazy-class degenerate","Info","get collaborator",
"DMatrixProxy","boundary lazy-class degenerate","Ctx","property collaborator",
"DMatrixProxy","boundary lazy-class degenerate","SingleColBlock","incidental",
"DMatrixProxy","boundary lazy-class degenerate","EllpackExists","incidental",
"DMatrixProxy","boundary lazy-class degenerate","GHistIndexExists","incidental",
"DMatrixProxy","boundary lazy-class degenerate","SparsePageExists","incidental",
"DMatrixProxy","boundary lazy-class degenerate","NoBatch","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","Slice","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","SliceCol","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetRowBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetColumnBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetSortedColumnBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetEllpackBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetGradientIndex","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetExtBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","Adapter","get collaborator",
"DMatrixProxy","boundary lazy-class degenerate","DMatrixProxy::SetColumnarData","set collaborator",
"DMatrixProxy","boundary lazy-class degenerate","DMatrixProxy::SetArrayData","set collaborator",
"DMatrixProxy","boundary lazy-class degenerate","DMatrixProxy::SetCSRData","set collaborator",
"Magic","controller small-class","Verify","property controller",
"USMDeleter","boundary small-class","USMDeleter","constructor",
"USMDeleter","boundary small-class","operator()","wrapper",
"USMVector","entity boundary","allocate_memory_","property wrapper",
"USMVector","entity boundary","copy_vector_to_memory_","command collaborator",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","~USMVector","destructor",
"USMVector","entity boundary","operator=","property non-void-command collaborator",
"USMVector","entity boundary","Data","property non-void-command collaborator",
"USMVector","entity boundary","DataConst","property collaborator",
"USMVector","entity boundary","Size","get",
"USMVector","entity boundary","Capacity","get",
"USMVector","entity boundary","operator[]","property non-void-command collaborator",
"USMVector","entity boundary","operator[]","property collaborator",
"USMVector","entity boundary","Begin","property collaborator",
"USMVector","entity boundary","End","property collaborator",
"USMVector","entity boundary","Empty","predicate",
"USMVector","entity boundary","Clear","command",
"USMVector","entity boundary","Resize","command collaborator",
"USMVector","entity boundary","Resize","command collaborator",
"USMVector","entity boundary","Resize","command collaborator",
"USMVector","entity boundary","ResizeAndFill","void-accessor command collaborator",
"USMVector","entity boundary","Fill","property non-void-command collaborator",
"USMVector","entity boundary","Init","command collaborator",
"Index","unclassified","Index","constructor",
"Index","unclassified","operator[]","property",
"Index","unclassified","SetBinTypeSize","command collaborator",
"Index","unclassified","GetBinTypeSize","get collaborator",
"Index","unclassified","data","property non-void-command collaborator",
"Index","unclassified","data","property collaborator",
"Index","unclassified","Offset","property non-void-command",
"Index","unclassified","Offset","property",
"Index","unclassified","Size","property",
"Index","unclassified","Resize","command",
"Index","unclassified","ResizeOffset","set",
"Index","unclassified","begin","property",
"Index","unclassified","end","property",
"Index","unclassified","setQueue","set",
"LoopTest","commander small-class","SetUp","command collaborator",
"LoopTest","commander small-class","TearDown","set",
"DeviceManager","data-provider boundary","DeviceManager::GetDevice","property collaborator",
"DeviceManager","data-provider boundary","DeviceManager::GetQueue","property collaborator",
"DeviceManager","data-provider boundary","DeviceManager::GetDevicesRegister","property controller",
"DeviceManager","data-provider boundary","DeviceManager::GetQueueRegister","collaborator incidental",
"OptionalWeights","data-provider boundary","OptionalWeights","constructor",
"OptionalWeights","data-provider boundary","OptionalWeights","constructor",
"OptionalWeights","data-provider boundary","operator[]","property collaborator",
"OptionalWeights","data-provider boundary","Empty","property collaborator",
"OptionalWeights","data-provider boundary","Size","property collaborator",
"Tracker","data-provider boundary lazy-class","Timeout","get collaborator",
"Tracker","data-provider boundary lazy-class","Port","get",
"Tracker","data-provider boundary lazy-class","Ready","get",
"Tracker","data-provider boundary lazy-class","Stop","wrapper stateless",
"Tracker","data-provider boundary lazy-class","Tracker::Tracker","constructor",
"Tracker","data-provider boundary lazy-class","Tracker::WaitUntilReady","controller stateless",
"ColumnSampler","unclassified","ColumnSampler","constructor",
"ColumnSampler","unclassified","Init","command",
"ColumnSampler","unclassified","Reset","command",
"ColumnSampler","unclassified","GetFeatureSet","get property non-void-command collaborator",
"ColumnSampler","unclassified","ColumnSampler::ColSample","property non-void-command collaborator",
"RegLossObj","commander data-class small-class","InitBuffers","set",
"IteratorAdapter","unclassified","IteratorAdapter","constructor",
"IteratorAdapter","unclassified","BeforeFirst","wrapper",
"IteratorAdapter","unclassified","Value","property collaborator",
"IteratorAdapter","unclassified","SetData","command collaborator",
"IteratorAdapter","unclassified","NumColumns","get",
"IteratorAdapter","unclassified","NumRows","incidental",
"IteratorAdapter","unclassified","IteratorAdapter<DataIterHandle,XGBCallbackDataIterNext,XGBoostBatchCSR>::Next","non-void-command",
"Node","data-provider","Node","copy-constructor",
"Node","data-provider","LeftChildIdx","get",
"Node","data-provider","RightChildIdx","get",
"Node","data-provider","IsLeaf","predicate",
"Node","data-provider","GetFidx","property",
"Node","data-provider","MissingLeft","predicate",
"Node","data-provider","MissingIdx","get",
"Node","data-provider","GetFvalue","get",
"Node","data-provider","GetWeight","get",
"ConfigParser","controller","ConfigParser","constructor",
"ConfigParser","controller","LoadConfigFile","controller stateless",
"ConfigParser","controller","NormalizeConfigEOL","controller stateless",
"ConfigParser","controller","Parse","property non-void-command",
"ConfigParser","controller","ParseKeyValuePair","predicate controller",
"NumpyArrayIterForTest","data-class small-class","NumpyArrayIterForTest","constructor",
"NumpyArrayIterForTest","data-class small-class","NumpyArrayIterForTest::NumpyArrayIterForTest","constructor",
"NumpyArrayIterForTest","data-class small-class","NumpyArrayIterForTest::Next","property set",
"TrainingObserver","unclassified","Update","wrapper",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","controller stateless",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","controller",
"TrainingObserver","unclassified","Observe","wrapper",
"TrainingObserver","unclassified","Observe","wrapper",
"DeviceModel","commander small-class","Init","command",
"ExpandEntry","data-provider","ExpandEntry","constructor",
"ExpandEntry","data-provider","GetSiblingId","property collaborator",
"ExpandEntry","data-provider","GetSiblingId","property controller",
"ExpandEntry","data-provider","IsValidImpl","predicate",
"InMemoryHandler","commander boundary","InMemoryHandler","constructor",
"InMemoryHandler","commander boundary","InMemoryHandler::Init","collaborator",
"InMemoryHandler","commander boundary","InMemoryHandler::Shutdown","command collaborator",
"InMemoryHandler","commander boundary","InMemoryHandler::Allgather","wrapper",
"InMemoryHandler","commander boundary","InMemoryHandler::AllgatherV","wrapper",
"InMemoryHandler","commander boundary","InMemoryHandler::Allreduce","wrapper stateless",
"InMemoryHandler","commander boundary","InMemoryHandler::Broadcast","wrapper stateless",
"InMemoryHandler","commander boundary","InMemoryHandler::Handle","command collaborator",
"BatchHistRowsAdder","pure-controller degenerate small-class","AddHistRows","controller stateless",
"DMatrixForTest","boundary","GetGradientIndex","property set collaborator",
"DMatrixForTest","boundary","GetEllpackBatches","property set collaborator",
"DMatrixForTest","boundary","NumRegen","get collaborator",
"DMatrixForTest","boundary","Reset","unclassified",
"CSCArrayAdapterBatch","data-provider small-class","Size","property",
"CSCArrayAdapterBatch","data-provider small-class","GetLine","property wrapper",
"HistUpdater","entity commander boundary","HistUpdater","constructor",
"HistUpdater","entity commander boundary","BuildHist","property non-void-command collaborator",
"HistUpdater","entity commander boundary","HistUpdater<GradientSumT>::SetHistSynchronizer","command collaborator",
"HistUpdater","entity commander boundary","HistUpdater<GradientSumT>::SetHistRowsAdder","command collaborator",
"HistUpdater","entity commander boundary","HistUpdater<GradientSumT>::BuildHistogramsLossGuide","command collaborator",
"HistUpdater","entity commander boundary","HistUpdater<GradientSumT>::BuildLocalHistograms","command collaborator",
"HistUpdater","entity commander boundary","HistUpdater<GradientSumT>::InitSampling","collaborator",
"HistUpdater","entity commander boundary","HistUpdater<GradientSumT>::InitData","command collaborator",
"HistUpdater","entity commander boundary","HistUpdater<GradientSumT>::InitNewNode","command collaborator",
"TrainParam","empty","TrainParam","constructor",
"TrainParam","empty","TrainParam","copy-constructor",
"ArrayAdapterBatch","data-provider","GetLine","property wrapper",
"ArrayAdapterBatch","data-provider","NumRows","property",
"ArrayAdapterBatch","data-provider","NumCols","property",
"ArrayAdapterBatch","data-provider","Size","controller stateless",
"XGBoostAPIGuard","degenerate small-class","SetGPUAttribute","empty",
"XGBoostAPIGuard","degenerate small-class","RestoreGPUAttribute","empty",
"XGBoostAPIGuard","degenerate small-class","XGBoostAPIGuard","constructor",
"XGBoostAPIGuard","degenerate small-class","~XGBoostAPIGuard","destructor",
"InMemoryCommunicator","boundary lazy-class degenerate","InMemoryCommunicator","constructor",
"InMemoryCommunicator","boundary lazy-class degenerate","~InMemoryCommunicator","destructor",
"InMemoryCommunicator","boundary lazy-class degenerate","IsDistributed","incidental",
"InMemoryCommunicator","boundary lazy-class degenerate","IsFederated","incidental",
"InMemoryCommunicator","boundary lazy-class degenerate","AllGather","property set collaborator",
"InMemoryCommunicator","boundary lazy-class degenerate","AllGatherV","property set collaborator",
"InMemoryCommunicator","boundary lazy-class degenerate","AllReduce","set collaborator",
"InMemoryCommunicator","boundary lazy-class degenerate","Broadcast","set",
"InMemoryCommunicator","boundary lazy-class degenerate","GetProcessorName","wrapper stateless",
"InMemoryCommunicator","boundary lazy-class degenerate","Print","wrapper stateless",
"InMemoryCommunicator","boundary lazy-class degenerate","Shutdown","empty",
"ColumnSplitHelper","degenerate","ColumnSplitHelper","constructor",
"ColumnSplitHelper","degenerate","PredictDMatrix","controller stateless",
"ColumnSplitHelper","degenerate","PredictInstance","wrapper stateless",
"ColumnSplitHelper","degenerate","PredictLeaf","controller stateless",
"ColumnSplitHelper","degenerate","InitBitVectors","controller stateless",
"ColumnSplitHelper","degenerate","ClearBitVectors","controller stateless",
"ColumnSplitHelper","degenerate","BitIndex","incidental",
"ColumnSplitHelper","degenerate","AllreduceBitVectors","controller stateless",
"ColumnSplitHelper","degenerate","MaskOneTree","command collaborator",
"ColumnSplitHelper","degenerate","MaskAllTrees","command",
"ColumnSplitHelper","degenerate","GetNextNode","controller stateless",
"ColumnSplitHelper","degenerate","GetLeafIndex","property non-void-command collaborator",
"ColumnSplitHelper","degenerate","PredictOneTree","property non-void-command collaborator",
"ColumnSplitHelper","degenerate","PredictAllTrees","wrapper stateless",
"ColumnSplitHelper","degenerate","PredictBatchKernel","command collaborator",
"IterativeDMatrix","data-provider boundary","CheckParam","controller",
"IterativeDMatrix","data-provider boundary","EllpackExists","predicate",
"IterativeDMatrix","data-provider boundary","GHistIndexExists","predicate",
"IterativeDMatrix","data-provider boundary","SparsePageExists","incidental",
"IterativeDMatrix","data-provider boundary","Slice","wrapper stateless",
"IterativeDMatrix","data-provider boundary","SliceCol","wrapper stateless",
"IterativeDMatrix","data-provider boundary","GetRowBatches","wrapper stateless",
"IterativeDMatrix","data-provider boundary","GetColumnBatches","wrapper stateless",
"IterativeDMatrix","data-provider boundary","GetSortedColumnBatches","wrapper stateless",
"IterativeDMatrix","data-provider boundary","SingleColBlock","incidental",
"IterativeDMatrix","data-provider boundary","Info","get collaborator",
"IterativeDMatrix","data-provider boundary","Info","get collaborator",
"IterativeDMatrix","data-provider boundary","Ctx","property collaborator",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::IterativeDMatrix","constructor",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::InitFromCPU","controller",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::GetGradientIndex","property non-void-command collaborator",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::GetExtBatches","property non-void-command collaborator",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::InitFromCUDA","wrapper",
"IterativeDMatrix","data-provider boundary","IterativeDMatrix::GetEllpackBatches","property wrapper",
"CLIParam","small-class","Configure","unclassified",
"SoftmaxMultiClassObj","unclassified","InitBuffers","set",
"SoftmaxMultiClassObj","unclassified","SoftmaxMultiClassObj","constructor",
"SoftmaxMultiClassObj","unclassified","Configure","command collaborator",
"SoftmaxMultiClassObj","unclassified","GetGradient","controller stateless",
"RabitTracker","data-provider boundary","RabitTracker::RabitTracker","constructor",
"RabitTracker","data-provider boundary","RabitTracker::Bootstrap","property non-void-command collaborator",
"RabitTracker","data-provider boundary","RabitTracker::Run","property collaborator",
"RabitTracker","data-provider boundary","RabitTracker::WorkerArgs","property controller",
"RabitTracker","data-provider boundary","RabitTracker::Stop","property collaborator",
"EvalCox","pure-controller degenerate small-class","Eval","controller stateless",
"EvalCox","pure-controller degenerate small-class","Name","incidental",
"JsonWriter","unclassified","Save","controller stateless",
"JsonWriter","unclassified","WriteArray","command collaborator",
"JsonWriter","unclassified","JsonWriter","constructor",
"JsonWriter","unclassified","Visit","wrapper stateless",
"JsonWriter","unclassified","JsonWriter::Save","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","controller stateless",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
"JsonWriter","unclassified","JsonWriter::Visit","command collaborator",
