Class Name,Class Stereotype,Method Name,Method Stereotype
"Context","data-provider boundary","Context::SetDeviceOrdinal","controller",
"Context","data-provider boundary","Context::Threads","property wrapper",
"Context","data-provider boundary","Context::CUDACtx","wrapper stateless",
"JsonNumber","data-provider boundary","JsonNumber","constructor",
"JsonNumber","data-provider boundary","JsonNumber","constructor",
"JsonNumber","data-provider boundary","JsonNumber","constructor",
"JsonNumber","data-provider boundary","JsonNumber","copy-constructor",
"JsonNumber","data-provider boundary","GetNumber","get collaborator",
"JsonNumber","data-provider boundary","GetNumber","get collaborator",
"JsonNumber","data-provider boundary","GetNumber","get collaborator",
"JsonNumber","data-provider boundary","JsonNumber::operator==","predicate collaborator",
"JsonNumber","data-provider boundary","JsonNumber::Save","controller",
"FixedSizeStream","boundary","Size","property",
"FixedSizeStream","boundary","Tell","get",
"FixedSizeStream","boundary","Write","wrapper stateless",
"FixedSizeStream","boundary","FixedSizeStream::FixedSizeStream","constructor",
"FixedSizeStream","boundary","FixedSizeStream::Read","property set collaborator",
"FixedSizeStream","boundary","FixedSizeStream::PeekRead","property non-void-command collaborator",
"FixedSizeStream","boundary","FixedSizeStream::Seek","set",
"FixedSizeStream","boundary","FixedSizeStream::Take","void-accessor wrapper",
"FeatureSelector","degenerate small-class","Setup","empty",
"FeatureSelector","degenerate small-class","FeatureSelector::Create","factory wrapper stateless",
"ExtSparsePage","empty","ExtSparsePage","constructor",
"GHistBuilder","data-provider","GHistBuilder","constructor",
"GHistBuilder","data-provider","GetNumBins","get",
"GHistBuilder","data-provider","GHistBuilder<GradientSumT>::BuildHist","property wrapper",
"GHistBuilder","data-provider","GHistBuilder<GradientSumT>::SubtractionTrick","void-accessor controller",
"PartitionBuilder","boundary","Init","void-accessor command collaborator",
"PartitionBuilder","boundary","GetNLeftElems","get",
"PartitionBuilder","boundary","GetNRightElems","get",
"PartitionBuilder","boundary","SetNLeftElems","set",
"PartitionBuilder","boundary","SetNRightElems","set",
"PartitionBuilder","boundary","GetData","property non-void-command collaborator",
"PartitionBuilder","boundary","Partition","property controller",
"PartitionBuilder","boundary","Partition","void-accessor command collaborator",
"PartitionBuilder","boundary","MergeToArray","void-accessor command collaborator",
"PartitionBuilder","boundary","Init","command collaborator",
"PartitionBuilder","boundary","PartitionKernel","controller stateless",
"PartitionBuilder","boundary","PartitionRangeKernel","controller stateless",
"PartitionBuilder","boundary","Partition","void-accessor command",
"PartitionBuilder","boundary","MaskKernel","controller stateless",
"PartitionBuilder","boundary","MaskRows","controller stateless",
"PartitionBuilder","boundary","PartitionByMask","void-accessor command collaborator",
"PartitionBuilder","boundary","AllocateForTask","wrapper",
"PartitionBuilder","boundary","GetLeftBuffer","property non-void-command collaborator",
"PartitionBuilder","boundary","GetRightBuffer","property non-void-command collaborator",
"PartitionBuilder","boundary","SetNLeftElems","command",
"PartitionBuilder","boundary","SetNRightElems","command",
"PartitionBuilder","boundary","GetNLeftElems","get",
"PartitionBuilder","boundary","GetNRightElems","get",
"PartitionBuilder","boundary","CalculateRowOffsets","set",
"PartitionBuilder","boundary","MergeToArray","command",
"PartitionBuilder","boundary","GetTaskIdx","get",
"PartitionBuilder","boundary","LeafPartition","controller stateless",
"AlignedWriteStream","pure-controller degenerate small-class","Write","controller stateless",
"AlignedWriteStream","pure-controller degenerate small-class","Write","controller stateless",
"LambdaRankNDCG","small-class","CalcLambdaForGroupNDCG","controller stateless",
"LambdaRankNDCG","small-class","GetGradientImpl","void-accessor command collaborator",
"CSCPage","empty","CSCPage","constructor",
"CSCPage","empty","CSCPage","constructor",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get non-void-command collaborator",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get non-void-command collaborator",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get non-void-command collaborator",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get non-void-command collaborator",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get non-void-command collaborator",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get non-void-command collaborator",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get non-void-command collaborator",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get non-void-command collaborator",
"Json","boundary","Json","copy-constructor",
"Json","boundary","operator=","get wrapper",
"Json","boundary","operator[]","get",
"Json","boundary","operator[]","get",
"Json","boundary","GetValue","get collaborator",
"Json","boundary","GetValue","get collaborator",
"Json","boundary","GetValue","get collaborator",
"Json","boundary","operator==","predicate",
"Json","boundary","operator<<","collaborator incidental",
"Json","boundary","Ptr","get collaborator",
"Json","boundary","Json::Load","property non-void-command collaborator",
"Json","boundary","Json::Load","collaborator incidental",
"Json","boundary","Json::Dump","command collaborator",
"Json","boundary","Json::Dump","controller stateless",
"Json","boundary","Json::Dump","controller stateless",
"TestRBeginREnd","small-class","TestRBeginREnd","constructor",
"TestRBeginREnd","small-class","operator()","controller stateless",
"TestRBeginREnd","small-class","operator()","wrapper",
"BoosterTest","pure-controller degenerate small-class","testBooster","controller stateless",
"IntrusivePtr","entity boundary small-class","IncRef","void-accessor command collaborator",
"IntrusivePtr","entity boundary small-class","DecRef","void-accessor command collaborator",
"SimpleLCG","boundary lazy-class","SimpleLCG","constructor",
"SimpleLCG","boundary lazy-class","Seed","set collaborator",
"SimpleLCG","boundary lazy-class","SimpleLCG","constructor",
"SimpleLCG","boundary lazy-class","SimpleLCG::operator()","get set collaborator",
"SimpleLCG","boundary lazy-class","SimpleLCG::Min","wrapper stateless",
"SimpleLCG","boundary lazy-class","SimpleLCG::Max","wrapper stateless",
"SparsePageDMatrix","data-provider boundary","~SparsePageDMatrix","destructor",
"SparsePageDMatrix","data-provider boundary","Ctx","property collaborator",
"SparsePageDMatrix","data-provider boundary","SingleColBlock","incidental",
"SparsePageDMatrix","data-provider boundary","Slice","wrapper stateless",
"SparsePageDMatrix","data-provider boundary","SliceCol","wrapper stateless",
"SparsePageDMatrix","data-provider boundary","EllpackExists","predicate",
"SparsePageDMatrix","data-provider boundary","GHistIndexExists","predicate",
"SparsePageDMatrix","data-provider boundary","SparsePageExists","predicate",
"SparsePageDMatrix","data-provider boundary","SparsePageFetchCount","controller stateless",
"SparsePageDMatrix","data-provider boundary","GetExtBatches","wrapper stateless",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::Info","get collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::Info","get collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::SparsePageDMatrix","constructor",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::InitializeSparsePage","command collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetRowBatchesImpl","property controller",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetRowBatches","property controller",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetColumnBatches","property non-void-command collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetSortedColumnBatches","property non-void-command collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetGradientIndex","property non-void-command collaborator",
"SparsePageDMatrix","data-provider boundary","SparsePageDMatrix::GetEllpackBatches","property wrapper",
"Channel","unclassified","Channel","constructor",
"Channel","unclassified","SendAll","property non-void-command collaborator",
"Channel","unclassified","SendAll","controller stateless",
"Channel","unclassified","RecvAll","property non-void-command collaborator",
"Channel","unclassified","RecvAll","controller stateless",
"Channel","unclassified","Socket","get collaborator",
"Channel","unclassified","Block","property non-void-command collaborator",
"CacheForTest","empty","CacheForTest","constructor",
"DMatrixCache","boundary","CheckConsistent","unclassified",
"DMatrixCache","boundary","ClearExpired","command collaborator",
"DMatrixCache","boundary","ClearExcess","command collaborator",
"DMatrixCache","boundary","CacheItem","property non-void-command collaborator",
"DMatrixCache","boundary","ResetItem","property non-void-command collaborator",
"DMatrixCache","boundary","Container","get controller",
"DMatrixCache","boundary","Entry","property collaborator",
"CopyUniquePtr","data-provider boundary","CopyUniquePtr","copy-constructor",
"CopyUniquePtr","data-provider boundary","get","property collaborator",
"CopyUniquePtr","data-provider boundary","operator*","get collaborator",
"CopyUniquePtr","data-provider boundary","operator->","controller stateless",
"CopyUniquePtr","data-provider boundary","operator*","get collaborator",
"CopyUniquePtr","data-provider boundary","operator->","controller stateless",
"CopyUniquePtr","data-provider boundary","operatorbool","unclassified",
"CopyUniquePtr","data-provider boundary","operator!","predicate",
"CopyUniquePtr","data-provider boundary","reset","void-accessor command collaborator",
"BaseLogger","data-provider boundary data-class small-class","BaseLogger","constructor",
"BaseLogger","data-provider boundary data-class small-class","stream","get collaborator",
"TestAsBytes","pure-controller small-class","TestAsBytes","constructor",
"TestAsBytes","pure-controller small-class","operator()","controller stateless",
"TestAsBytes","pure-controller small-class","operator()","controller",
"JsonTypedArray","data-provider boundary","JsonTypedArray","constructor",
"JsonTypedArray","data-provider boundary","JsonTypedArray","constructor",
"JsonTypedArray","data-provider boundary","JsonTypedArray","copy-constructor",
"JsonTypedArray","data-provider boundary","Set","set collaborator",
"JsonTypedArray","data-provider boundary","Size","property",
"JsonTypedArray","data-provider boundary","GetArray","get collaborator",
"JsonTypedArray","data-provider boundary","GetArray","get collaborator",
"JsonTypedArray","data-provider boundary","GetArray","get collaborator",
"JsonTypedArray","data-provider boundary","JsonTypedArray<T,kind>::Save","controller",
"JsonTypedArray","data-provider boundary","JsonTypedArray<T,kind>::operator==","predicate collaborator",
"PeekableInStream","unclassified","PeekableInStream","constructor",
"PeekableInStream","unclassified","Write","wrapper stateless",
"PeekableInStream","unclassified","PeekableInStream::Read","property non-void-command",
"PeekableInStream","unclassified","PeekableInStream::PeekRead","property non-void-command",
"RangeTag","data-provider small-class","Size","property",
"HistMakerTrainParam","controller small-class","HistMakerTrainParam::CheckTreesSynchronized","void-accessor controller",
"JsonBoolean","data-provider","JsonBoolean","constructor",
"JsonBoolean","data-provider","JsonBoolean","constructor",
"JsonBoolean","data-provider","JsonBoolean","copy-constructor",
"JsonBoolean","data-provider","GetBoolean","get",
"JsonBoolean","data-provider","GetBoolean","get",
"JsonBoolean","data-provider","GetBoolean","get",
"JsonBoolean","data-provider","JsonBoolean::operator==","predicate collaborator",
"JsonBoolean","data-provider","JsonBoolean::Save","controller",
"CLI","commander boundary","ResetLearner","void-accessor command collaborator",
"CLI","commander boundary","CLITrain","command",
"CLI","commander boundary","CLIDumpModel","command",
"CLI","commander boundary","CLIPredict","command collaborator",
"CLI","commander boundary","LoadModel","controller stateless",
"CLI","commander boundary","SaveModel","controller stateless",
"CLI","commander boundary","PrintHelp","collaborator",
"CLI","commander boundary","PrintVersion","wrapper stateless",
"CLI","commander boundary","CLI","constructor",
"CLI","commander boundary","Run","property non-void-command",
"BatchSet","data-provider boundary lazy-class small-class","BatchSet","constructor",
"BatchSet","data-provider boundary lazy-class small-class","begin","get collaborator",
"BatchSet","data-provider boundary lazy-class small-class","end","wrapper stateless",
"DeviceMatrix","commander boundary small-class","Init","command collaborator",
"DeviceMatrix","commander boundary small-class","~DeviceMatrix","destructor",
"UBJWriter","entity boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","entity boundary","UBJWriter::Visit","void-accessor wrapper",
"UBJWriter","entity boundary","UBJWriter::Visit","void-accessor wrapper",
"UBJWriter","entity boundary","UBJWriter::Visit","void-accessor wrapper",
"UBJWriter","entity boundary","UBJWriter::Visit","void-accessor wrapper",
"UBJWriter","entity boundary","UBJWriter::Visit","void-accessor wrapper",
"UBJWriter","entity boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","entity boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","entity boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","entity boundary","UBJWriter::Visit","command",
"UBJWriter","entity boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","entity boundary","UBJWriter::Visit","command collaborator",
"UBJWriter","entity boundary","UBJWriter::Save","command collaborator",
"CVPack","entity boundary","CVPack","constructor",
"CVPack","entity boundary","update","command",
"CVPack","entity boundary","update","command collaborator",
"CVPack","entity boundary","eval","property non-void-command collaborator",
"CVPack","entity boundary","eval","property non-void-command collaborator",
"DataTableAdapter","data-provider data-class","DataTableAdapter","constructor",
"DataTableAdapter","data-provider data-class","Value","get collaborator",
"DataTableAdapter","data-provider data-class","NumRows","get",
"DataTableAdapter","data-provider data-class","NumColumns","get",
"TestL1MultiTarget","small-class","SetUp","command collaborator",
"TestL1MultiTarget","small-class","RunTest","void-accessor controller",
"CSCArrayAdapter","data-provider","CSCArrayAdapter","constructor",
"CSCArrayAdapter","data-provider","NumRows","property",
"CSCArrayAdapter","data-provider","NumColumns","property",
"CSCArrayAdapter","data-provider","Value","get collaborator",
"Base64InStream","unclassified","Base64InStream","constructor",
"Base64InStream","unclassified","InitPosition","set",
"Base64InStream","unclassified","IsEOF","predicate wrapper",
"Base64InStream","unclassified","Read","property non-void-command",
"Base64InStream","unclassified","Write","wrapper stateless",
"MemoryBufferStream","unclassified","MemoryBufferStream","constructor",
"MemoryBufferStream","unclassified","Read","property non-void-command",
"MemoryBufferStream","unclassified","Write","property non-void-command",
"MemoryBufferStream","unclassified","Seek","set",
"MemoryBufferStream","unclassified","Tell","get",
"MemoryBufferStream","unclassified","AtEnd","predicate",
"ShotgunUpdater","degenerate","Configure","controller stateless",
"ShotgunUpdater","degenerate","LoadConfig","controller stateless",
"ShotgunUpdater","degenerate","SaveConfig","wrapper stateless",
"ShotgunUpdater","degenerate","Update","command",
"CustomGradHessOp","commander boundary small-class","CustomGradHessOp","constructor",
"CustomGradHessOp","commander boundary small-class","operator()","non-void-command collaborator",
"BigDenseMatrix","boundary","BigDenseMatrix","constructor",
"BigDenseMatrix","boundary","set","wrapper",
"BigDenseMatrix","boundary","set","non-void-command collaborator",
"BigDenseMatrix","boundary","get","property wrapper",
"BigDenseMatrix","boundary","get","property non-void-command collaborator",
"BigDenseMatrix","boundary","dispose","controller",
"BigDenseMatrix","boundary","index","property",
"UtilUnsafe","empty","UtilUnsafe","constructor",
"LibraryPathProviderTest","degenerate small-class","testLibraryPathProviderUsesOsAndArchToResolvePath","controller stateless",
"LibraryPathProviderTest","degenerate small-class","testLibraryPathProviderUsesPropertyValueForPathIfPresent","collaborator incidental",
"HistogramBuilder","small-class","Reset","void-accessor command collaborator",
"HistogramBuilder","small-class","BuildLocalHistograms","void-accessor command",
"ResourceHandler","lazy-class degenerate","DataAs","controller stateless",
"ResourceHandler","lazy-class degenerate","Type","get collaborator",
"ResourceHandler","lazy-class degenerate","ResourceHandler","constructor",
"ResourceHandler","lazy-class degenerate","IsSameType","controller stateless",
"ResourceHandler","lazy-class degenerate","ResourceHandler::~ResourceHandler","destructor",
"MyLogistic","boundary","Configure","void-accessor command collaborator",
"MyLogistic","boundary","Task","collaborator incidental",
"MyLogistic","boundary","GetGradient","void-accessor controller",
"MyLogistic","boundary","DefaultEvalMetric","incidental",
"MyLogistic","boundary","PredTransform","controller stateless",
"MyLogistic","boundary","ProbToMargin","wrapper stateless",
"MyLogistic","boundary","SaveConfig","wrapper",
"MyLogistic","boundary","LoadConfig","void-accessor wrapper",
"TestHistUpdater","entity boundary","TestHistUpdater","constructor",
"TestHistUpdater","entity boundary","TestInitSampling","void-accessor command collaborator",
"TestHistUpdater","entity boundary","TestBuildHistogramsLossGuide","property non-void-command collaborator",
"TestHistUpdater","entity boundary","TestInitNewNode","property non-void-command collaborator",
"ArrayInterfaceHandler","degenerate small-class","ArrayInterfaceHandler::SyncCudaStream","wrapper stateless",
"ArrayInterfaceHandler","degenerate small-class","ArrayInterfaceHandler::IsCudaPtr","incidental",
"FederatedColl","boundary","FederatedColl::MakeCUDAVar","wrapper stateless",
"FederatedColl","boundary","FederatedColl::Allreduce","property set collaborator",
"FederatedColl","boundary","FederatedColl::Broadcast","property wrapper",
"FederatedColl","boundary","FederatedColl::Allgather","property set collaborator",
"FederatedColl","boundary","FederatedColl::AllgatherV","property set collaborator",
"LinearUpdater","boundary degenerate small-class","LinearUpdater::Create","wrapper stateless",
"FederatedService","entity boundary","FederatedService","constructor",
"FederatedService","entity boundary","FederatedService::Allgather","property non-void-command collaborator",
"FederatedService","entity boundary","FederatedService::AllgatherV","property non-void-command collaborator",
"FederatedService","entity boundary","FederatedService::Allreduce","property non-void-command collaborator",
"FederatedService","entity boundary","FederatedService::Broadcast","property non-void-command collaborator",
"QuantileHistMaker","boundary","QuantileHistMaker","constructor",
"QuantileHistMaker","boundary","LoadConfig","void-accessor controller",
"QuantileHistMaker","boundary","SaveConfig","wrapper",
"QuantileHistMaker","boundary","Name","incidental",
"QuantileHistMaker","boundary","QuantileHistMaker","constructor",
"QuantileHistMaker","boundary","Configure","void-accessor command collaborator",
"QuantileHistMaker","boundary","LoadConfig","void-accessor controller",
"QuantileHistMaker","boundary","SaveConfig","wrapper",
"QuantileHistMaker","boundary","Name","incidental",
"QuantileHistMaker","boundary","Update","void-accessor command collaborator",
"QuantileHistMaker","boundary","UpdatePredictionCache","predicate non-void-command collaborator",
"QuantileHistMaker","boundary","HasNodePosition","incidental",
"QuantileHistMaker","boundary","QuantileHistMaker::Configure","void-accessor command collaborator",
"QuantileHistMaker","boundary","QuantileHistMaker::Update","wrapper stateless",
"QuantileHistMaker","boundary","QuantileHistMaker::UpdatePredictionCache","wrapper stateless",
"GBTree","boundary","GBTree","constructor",
"GBTree","boundary","UseGPU","predicate",
"GBTree","boundary","GetTrainParam","get collaborator",
"GBTree","boundary","Load","void-accessor command collaborator",
"GBTree","boundary","Save","void-accessor collaborator",
"GBTree","boundary","BoostedRounds","property",
"GBTree","boundary","ModelFitted","predicate",
"GBTree","boundary","FeatureScore","unclassified",
"GBTree","boundary","PredictInstance","void-accessor command",
"GBTree","boundary","PredictLeaf","void-accessor command",
"GBTree","boundary","PredictContribution","void-accessor controller",
"GBTree","boundary","PredictInteractionContributions","void-accessor controller",
"GBTree","boundary","DumpModel","property",
"GBTree","boundary","GBTree::Configure","void-accessor command collaborator",
"GBTree","boundary","GBTree::UpdateTreeLeaf","void-accessor command collaborator",
"GBTree","boundary","GBTree::DoBoost","void-accessor command collaborator",
"GBTree","boundary","GBTree::BoostNewTrees","void-accessor command collaborator",
"GBTree","boundary","GBTree::CommitModel","void-accessor command collaborator",
"GBTree","boundary","GBTree::LoadConfig","void-accessor command collaborator",
"GBTree","boundary","GBTree::SaveConfig","controller",
"GBTree","boundary","GBTree::LoadModel","void-accessor command collaborator",
"GBTree","boundary","GBTree::SaveModel","collaborator",
"GBTree","boundary","GBTree::Slice","void-accessor collaborator",
"FederatedTracker","unclassified","FederatedTracker::FederatedTracker","constructor",
"FederatedTracker","unclassified","FederatedTracker::Run","property non-void-command collaborator",
"FederatedTracker","unclassified","FederatedTracker::Shutdown","property non-void-command collaborator",
"FederatedTracker","unclassified","FederatedTracker::WorkerArgs","controller stateless",
"ParallelGHistBuilder","boundary","Init","command",
"ParallelGHistBuilder","boundary","Reset","command",
"ParallelGHistBuilder","boundary","GetDeviceBuffer","get collaborator",
"ParallelGHistBuilder","boundary","Init","set",
"ParallelGHistBuilder","boundary","Reset","void-accessor command collaborator",
"ParallelGHistBuilder","boundary","GetInitializedHist","property non-void-command collaborator",
"ParallelGHistBuilder","boundary","ReduceHist","collaborator",
"ParallelGHistBuilder","boundary","MatchThreadsToNodes","set collaborator",
"ParallelGHistBuilder","boundary","AllocateAdditionalHistograms","command",
"ParallelGHistBuilder","boundary","TotalBins","get collaborator",
"ParallelGHistBuilder","boundary","MatchNodeNidPairToHist","set",
"PRAUCLabelInvalid","boundary degenerate small-class","operator()","collaborator incidental",
"CSRAdapterBatch","data-provider small-class","GetLine","property wrapper",
"CSRAdapterBatch","data-provider small-class","Size","get",
"SockAddress","data-provider boundary","SockAddress","constructor",
"SockAddress","data-provider boundary","SockAddress","constructor",
"SockAddress","data-provider boundary","Domain","get collaborator",
"SockAddress","data-provider boundary","IsV4","predicate",
"SockAddress","data-provider boundary","IsV6","predicate",
"SockAddress","data-provider boundary","V4","get collaborator",
"SockAddress","data-provider boundary","V6","get collaborator",
"Column","data-provider small-class","Column","constructor",
"Column","data-provider small-class","GetGlobalBinIdx","property collaborator",
"Column","data-provider small-class","Size","property",
"TreePruner","degenerate","TreePruner","constructor",
"TreePruner","degenerate","Name","incidental",
"TreePruner","degenerate","Configure","void-accessor command collaborator",
"TreePruner","degenerate","LoadConfig","empty",
"TreePruner","degenerate","SaveConfig","empty",
"TreePruner","degenerate","CanModifyTree","incidental",
"TreePruner","degenerate","Update","void-accessor command collaborator",
"TreePruner","degenerate","TryPruneLeaf","controller stateless",
"TreePruner","degenerate","DoPrune","controller stateless",
"RowSetCollection","unclassified","Size","property",
"RowSetCollection","unclassified","operator[]","property wrapper",
"RowSetCollection","unclassified","operator[]","property collaborator",
"RowSetCollection","unclassified","Clear","command",
"RowSetCollection","unclassified","Init","command",
"RowSetCollection","unclassified","AddSplit","command",
"RowSetCollection","unclassified","begin","property collaborator",
"RowSetCollection","unclassified","end","property collaborator",
"RowSetCollection","unclassified","Size","property",
"RowSetCollection","unclassified","operator[]","property collaborator",
"RowSetCollection","unclassified","operator[]","property collaborator",
"RowSetCollection","unclassified","Clear","command",
"RowSetCollection","unclassified","Init","command",
"RowSetCollection","unclassified","Data","property",
"RowSetCollection","unclassified","Data","property",
"RowSetCollection","unclassified","AddSplit","command",
"DMatrixProxy","boundary lazy-class degenerate","Device","property collaborator",
"DMatrixProxy","boundary lazy-class degenerate","SetCUDAArray","controller stateless",
"DMatrixProxy","boundary lazy-class degenerate","Info","get collaborator",
"DMatrixProxy","boundary lazy-class degenerate","Info","get collaborator",
"DMatrixProxy","boundary lazy-class degenerate","Ctx","property collaborator",
"DMatrixProxy","boundary lazy-class degenerate","SingleColBlock","incidental",
"DMatrixProxy","boundary lazy-class degenerate","EllpackExists","incidental",
"DMatrixProxy","boundary lazy-class degenerate","GHistIndexExists","incidental",
"DMatrixProxy","boundary lazy-class degenerate","SparsePageExists","incidental",
"DMatrixProxy","boundary lazy-class degenerate","NoBatch","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","Slice","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","SliceCol","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetRowBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetColumnBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetSortedColumnBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetEllpackBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetGradientIndex","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","GetExtBatches","wrapper stateless",
"DMatrixProxy","boundary lazy-class degenerate","Adapter","get collaborator",
"DMatrixProxy","boundary lazy-class degenerate","DMatrixProxy::SetColumnarData","set collaborator",
"DMatrixProxy","boundary lazy-class degenerate","DMatrixProxy::SetArrayData","set collaborator",
"DMatrixProxy","boundary lazy-class degenerate","DMatrixProxy::SetCSRData","set collaborator",
"Magic","controller small-class","Verify","property controller",
"USMDeleter","data-provider boundary small-class","USMDeleter","constructor",
"USMDeleter","data-provider boundary small-class","operator()","void-accessor wrapper",
"USMVector","entity boundary","allocate_memory_","property wrapper",
"USMVector","entity boundary","copy_vector_to_memory_","command collaborator",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","USMVector","constructor",
"USMVector","entity boundary","~USMVector","destructor",
"USMVector","entity boundary","operator=","get non-void-command collaborator",
"USMVector","entity boundary","Data","property non-void-command collaborator",
"USMVector","entity boundary","DataConst","property collaborator",
"USMVector","entity boundary","Size","get",
"USMVector","entity boundary","Capacity","get",
"USMVector","entity boundary","operator[]","property non-void-command collaborator",
"USMVector","entity boundary","operator[]","property collaborator",
"USMVector","entity boundary","Begin","property collaborator",
"USMVector","entity boundary","End","property collaborator",
"USMVector","entity boundary","Empty","predicate",
"USMVector","entity boundary","Clear","command",
"USMVector","entity boundary","Resize","void-accessor command collaborator",
"USMVector","entity boundary","Resize","void-accessor command collaborator",
"USMVector","entity boundary","Resize","void-accessor command collaborator",
"USMVector","entity boundary","ResizeAndFill","void-accessor command collaborator",
"USMVector","entity boundary","Fill","property non-void-command collaborator",
"USMVector","entity boundary","Init","void-accessor command collaborator",
"Index","boundary","Index","constructor",
"Index","boundary","operator[]","property",
"Index","boundary","SetBinTypeSize","command collaborator",
"Index","boundary","GetBinTypeSize","get collaborator",
"Index","boundary","data","property non-void-command collaborator",
"Index","boundary","data","property collaborator",
"Index","boundary","Offset","property non-void-command",
"Index","boundary","Offset","property",
"Index","boundary","Size","property",
"Index","boundary","Resize","command",
"Index","boundary","ResizeOffset","set",
"Index","boundary","begin","property",
"Index","boundary","end","property",
"Index","boundary","setQueue","set",
"Index","boundary","SetBinTypeSize","command collaborator",
"Index","boundary","MakeCompressor","controller stateless",
"Index","boundary","operator[]","property collaborator",
"Index","boundary","GetBinTypeSize","get collaborator",
"Index","boundary","data","property collaborator",
"Index","boundary","data","property non-void-command collaborator",
"Index","boundary","Offset","property",
"Index","boundary","OffsetSize","property",
"Index","boundary","Size","property",
"Index","boundary","SetBinOffset","command",
"Index","boundary","begin","property collaborator",
"Index","boundary","end","property collaborator",
"Index","boundary","begin","property non-void-command collaborator",
"Index","boundary","end","property non-void-command collaborator",
"LoopTest","commander small-class","SetUp","command collaborator",
"LoopTest","commander small-class","TearDown","set",
"DeviceManager","data-provider boundary","DeviceManager::GetDevice","property collaborator",
"DeviceManager","data-provider boundary","DeviceManager::GetQueue","property collaborator",
"DeviceManager","data-provider boundary","DeviceManager::GetDevicesRegister","property controller",
"DeviceManager","data-provider boundary","DeviceManager::GetQueueRegister","collaborator incidental",
"OptionalWeights","data-provider boundary","OptionalWeights","constructor",
"OptionalWeights","data-provider boundary","OptionalWeights","constructor",
"OptionalWeights","data-provider boundary","operator[]","property collaborator",
"OptionalWeights","data-provider boundary","Empty","property collaborator",
"OptionalWeights","data-provider boundary","Size","property collaborator",
"Tracker","data-provider boundary lazy-class","Timeout","get collaborator",
"Tracker","data-provider boundary lazy-class","Port","get",
"Tracker","data-provider boundary lazy-class","Ready","get",
"Tracker","data-provider boundary lazy-class","Stop","wrapper stateless",
"Tracker","data-provider boundary lazy-class","Tracker::Tracker","constructor",
"Tracker","data-provider boundary lazy-class","Tracker::WaitUntilReady","controller stateless",
"ColumnSampler","unclassified","ColumnSampler","constructor",
"ColumnSampler","unclassified","Init","void-accessor command",
"ColumnSampler","unclassified","Reset","command",
"ColumnSampler","unclassified","GetFeatureSet","get property non-void-command collaborator",
"ColumnSampler","unclassified","ColumnSampler::ColSample","property non-void-command collaborator",
"RegLossObj","commander data-class small-class","InitBuffers","set",
"IteratorAdapter","unclassified","IteratorAdapter","constructor",
"IteratorAdapter","unclassified","BeforeFirst","wrapper",
"IteratorAdapter","unclassified","Value","property collaborator",
"IteratorAdapter","unclassified","SetData","void-accessor command collaborator",
"IteratorAdapter","unclassified","NumColumns","get",
"IteratorAdapter","unclassified","NumRows","incidental",
"IteratorAdapter","unclassified","IteratorAdapter<DataIterHandle,XGBCallbackDataIterNext,XGBoostBatchCSR>::Next","non-void-command",
"Node","data-provider","Node","copy-constructor",
"Node","data-provider","LeftChildIdx","get",
"Node","data-provider","RightChildIdx","get",
"Node","data-provider","IsLeaf","predicate",
"Node","data-provider","GetFidx","property",
"Node","data-provider","MissingLeft","predicate",
"Node","data-provider","MissingIdx","get",
"Node","data-provider","GetFvalue","get",
"Node","data-provider","GetWeight","get",
