Class Name,Class Stereotype,Method Name,Method Stereotype
"MqttFactory_Tests","pure-controller degenerate","Create_MqttServer","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_MqttClient","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_LowLevelMqttClient","controller stateless",
"MqttFactory_Tests","pure-controller degenerate","Create_ManagedMqttClient","controller stateless",
"MqttClientTcpOptions","entity data-provider boundary","ToString","property wrapper",
"MqttClientTcpOptions","entity data-provider boundary","GetPort","get property",
"MqttClientTcpOptions","entity data-provider boundary","set","non-void-command collaborator",
"Assigned_Client_ID_Tests","unclassified","Connect_With_No_Client_Id","property non-void-command collaborator",
"Assigned_Client_ID_Tests","unclassified","Connect_With_Client_Id","property non-void-command collaborator",
"Assigned_Client_ID_Tests","unclassified","Connect_With_Client_Id","controller stateless",
"MqttWebSocketChannel","entity commander boundary","MqttWebSocketChannel","constructor",
"MqttWebSocketChannel","entity commander boundary","MqttWebSocketChannel","constructor",
"MqttWebSocketChannel","entity commander boundary","ConnectAsync","non-void-command collaborator",
"MqttWebSocketChannel","entity commander boundary","DisconnectAsync","non-void-command collaborator",
"MqttWebSocketChannel","entity commander boundary","Dispose","command",
"MqttWebSocketChannel","entity commander boundary","ReadAsync","property non-void-command collaborator",
"MqttWebSocketChannel","entity commander boundary","WriteAsync","non-void-command collaborator",
"MqttWebSocketChannel","entity commander boundary","Cleanup","command",
"MqttWebSocketChannel","entity commander boundary","CreateProxy","property factory wrapper",
"MqttWebSocketChannel","entity commander boundary","SetupClientWebSocket","void-accessor command collaborator",
"MqttClientPublishResultFactory","factory controller small-class","Create","get property factory wrapper",
"MqttClientPublishResultFactory","factory controller small-class","Create","property factory wrapper",
"DispatchApplicationMessageResult","empty","DispatchApplicationMessageResult","constructor",
"MessageProcessingMqttConnectionContextBenchmark","commander data-class small-class","Setup","set",
"MqttClientSubscribeOptionsBuilder","entity boundary","Build","get collaborator",
"MqttClientSubscribeOptionsBuilder","entity boundary","WithSubscriptionIdentifier","property set",
"MqttClientSubscribeOptionsBuilder","entity boundary","WithTopicFilter","collaborator incidental",
"MqttClientSubscribeOptionsBuilder","entity boundary","WithTopicFilter","property non-void-command collaborator",
"MqttClientSubscribeOptionsBuilder","entity boundary","WithTopicFilter","property non-void-command collaborator",
"MqttClientSubscribeOptionsBuilder","entity boundary","WithTopicFilter","property set collaborator",
"MqttClientSubscribeOptionsBuilder","entity boundary","WithUserProperty","property set",
"MqttClientSubscribeResultFactory","factory controller small-class","Create","property factory controller",
"TopicHashMaskSubscriptions","commander boundary small-class","AddSubscription","command collaborator",
"TopicHashMaskSubscriptions","commander boundary small-class","RemoveSubscription","command collaborator",
"MqttClientSubscribeResult","empty","MqttClientSubscribeResult","copy-constructor",
"SendPacketAsyncBenchmark","commander boundary","GlobalSetup","command collaborator",
"SendPacketAsyncBenchmark","commander boundary","Before","set collaborator",
"SendPacketAsyncBenchmark","commander boundary","After","set collaborator",
"Status_Tests","pure-controller","Show_Client_And_Session_Statistics","controller",
"Status_Tests","pure-controller","Disconnect_Client","controller",
"Status_Tests","pure-controller","Keep_Persistent_Session","controller",
"Status_Tests","pure-controller","Track_Sent_Application_Messages","controller",
"Status_Tests","pure-controller","Track_Sent_Packets","controller",
"ApplicationMessageSkippedEventArgs","empty","ApplicationMessageSkippedEventArgs","constructor",
"MqttClientUnsubscribeResult","empty","MqttClientUnsubscribeResult","copy-constructor",
"LimitedMemoryPool","degenerate small-class","Dispose","empty",
"LimitedMemoryPool","degenerate small-class","Rent","factory wrapper stateless",
"MqttClientUnsubscribeResultItem","empty","MqttClientUnsubscribeResultItem","constructor",
"RoundtripProcessingBenchmark","commander degenerate","GlobalSetup","incidental",
"RoundtripProcessingBenchmark","commander degenerate","GlobalCleanup","empty",
"RoundtripProcessingBenchmark","commander degenerate","Handle_100_000_Messages_In_Receiving_Client","command",
"TargetFrameworkProvider","degenerate small-class","get","incidental",
"Retained_Messages_Tests","pure-controller degenerate","Clear_Retained_Message_With_Empty_Payload","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","Clear_Retained_Message_With_Null_Payload","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","Downgrade_QoS_Level","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","No_Upgrade_QoS_Level","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","Receive_No_Retained_Message_After_Subscribe","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","Receive_Retained_Message_After_Subscribe","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","Receive_Retained_Messages_From_Higher_Qos_Level","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","Retained_Messages_Flow","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","Server_Reports_Retained_Messages_Supported_V3","controller stateless",
"Retained_Messages_Tests","pure-controller degenerate","Server_Reports_Retained_Messages_Supported_V5","controller stateless",
"MqttClientNotConnectedException","empty","MqttClientNotConnectedException","constructor",
"MqttClientNotConnectedException","empty","MqttClientNotConnectedException","constructor",
