Class Name,Class Stereotype,Method Name,Method Stereotype
"MqttPacketFormatterAdapter","entity boundary","Decode","property non-void-command collaborator"
"MqttPacketFormatterAdapter","entity boundary","DetectProtocolVersion","command collaborator"
"MqttPacketFormatterAdapter","entity boundary","Encode","property non-void-command collaborator"
"MqttPacketFormatterAdapter","entity boundary","ParseProtocolVersion","property non-void-command collaborator"
"MqttPacketFormatterAdapter","entity boundary","ThrowIfFormatterNotSet","wrapper"
"MqttPacketFormatterAdapter","entity boundary","UseProtocolVersion","command collaborator"
"ManagedMqttApplicationMessageBuilder","boundary","WithId","get set collaborator"
"ManagedMqttApplicationMessageBuilder","boundary","WithApplicationMessage","get set collaborator"
"ManagedMqttApplicationMessageBuilder","boundary","WithApplicationMessage","get set collaborator"
"ManagedMqttApplicationMessageBuilder","boundary","Build","property factory collaborator"
"WebSocket4NetMqttClientAdapterFactory","factory degenerate small-class","CreateClientAdapter","factory wrapper stateless"
"Injection_Tests","entity commander boundary","Inject_Application_Message_At_Session_Level","non-void-command collaborator"
"Injection_Tests","entity commander boundary","Inject_ApplicationMessage_At_Server_Level","non-void-command collaborator"
"Injection_Tests","entity commander boundary","Intercept_Injected_Application_Message","property non-void-command collaborator"
"MqttPubRelPacket","degenerate small-class","ToString","incidental"
"ManagedMqttClientStorageManager","entity boundary","ManagedMqttClientStorageManager","constructor"
"ManagedMqttClientStorageManager","entity boundary","LoadQueuedMessagesAsync","get non-void-command collaborator"
"ManagedMqttClientStorageManager","entity boundary","AddAsync","non-void-command collaborator"
"ManagedMqttClientStorageManager","entity boundary","RemoveAsync","non-void-command collaborator"
"ManagedMqttClientStorageManager","entity boundary","SaveAsync","property non-void-command collaborator"
"AsyncLockBenchmark","pure-controller degenerate small-class","Synchronize_100_Tasks","controller stateless"
"AsyncLockBenchmark","pure-controller degenerate small-class","Wait_100_000_Times","controller stateless"
"Unsubscribe_Tests","entity boundary small-class","Disconnect_While_Unsubscribing","non-void-command collaborator"
"Unsubscribe_Tests","entity boundary small-class","Intercept_Unsubscribe_With_User_Properties","property non-void-command collaborator"
"Retain_As_Published_Tests","entity boundary","Subscribe_With_Retain_As_Published","property non-void-command collaborator"
"Retain_As_Published_Tests","entity boundary","Subscribe_Without_Retain_As_Published","property non-void-command collaborator"
"Retain_As_Published_Tests","entity boundary","ExecuteTest","non-void-command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV310_MqttConnAckPacket","command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttConnAckPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttConnectPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttConnectPacketWithWillMessage","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPubAckPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPubCompPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket_DupFalse","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket_Qos1","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket_Qos2","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPublishPacket_Qos3","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPubRecPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttPubRelPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttSubAckPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttSubscribePacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttUnsubAckPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeV311_MqttUnsubscribePacket","controller stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DetectVersionFromMqttConnectPacket","command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","Serialize_LargePacket","controller stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV310_MqttConnAckPacket","command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV310_MqttConnectPacket","command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttConnAckPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttConnectPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttConnectPacketWithWillMessage","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttDisconnectPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPingReqPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPingRespPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPubAckPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPubCompPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPublishPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPubRecPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttPubRelPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttSubAckPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttSubscribePacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttUnsubAckPacket","wrapper stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeV311_MqttUnsubscribePacket","controller stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeAndCompare","command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","DeserializeAndDetectVersion","controller stateless"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","Roundtrip<TPacket>","property non-void-command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","Serialize","property non-void-command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","SerializeAndCompare","command collaborator"
"MqttPacketSerialization_V3_Binary_Tests","boundary degenerate","WriterFactory","factory collaborator stateless"
"Server_Reference_Tests","entity boundary small-class","Server_Reports_With_Reference_Server","property non-void-command collaborator"
"MqttUserProperty","unclassified","MqttUserProperty","constructor"
"MqttUserProperty","unclassified","Equals","predicate non-void-command collaborator"
"MqttUserProperty","unclassified","Equals","predicate wrapper"
"MqttUserProperty","unclassified","GetHashCode","property non-void-command"
"MqttUserProperty","unclassified","ToString","incidental"
"Session_Tests","entity boundary","Clean_Session_Persistence","wrapper"
"Session_Tests","entity boundary","Do_Not_Use_Expired_Session","non-void-command collaborator"
"Session_Tests","entity boundary","Fire_Deleted_Event","property non-void-command collaborator"
"Session_Tests","entity boundary","Get_Session_Items_In_Status","property non-void-command collaborator"
"Session_Tests","entity boundary","Handle_Parallel_Connection_Attempts","non-void-command collaborator"
"Session_Tests","entity boundary","Retry_If_Not_PubAck","property non-void-command collaborator"
"Session_Tests","entity boundary","Session_Takeover","property non-void-command collaborator"
"Session_Tests","entity boundary","Set_Session_Item","property non-void-command collaborator"
"Session_Tests","entity boundary","Use_Clean_Session","non-void-command collaborator"
"Session_Tests","entity boundary","Will_Message_Do_Not_Send_On_Takeover","property non-void-command collaborator"
"Publishing_Tests","entity commander boundary","Disconnect_While_Publishing","non-void-command collaborator"
"Publishing_Tests","entity commander boundary","Return_NoMatchingSubscribers_When_Not_Subscribed","non-void-command collaborator"
"Publishing_Tests","entity commander boundary","Return_Success_When_Subscribed","non-void-command collaborator"
"Publishing_Tests","entity commander boundary","Intercept_Client_Enqueue","property non-void-command collaborator"
"Publishing_Tests","entity commander boundary","Intercept_Client_Enqueue_Multiple_Clients_Subscribed_Messages_Are_Filtered","property non-void-command collaborator"
"Subscription_Identifier_Tests","commander boundary","Server_Reports_Subscription_Identifiers_Supported","non-void-command collaborator"
"Subscription_Identifier_Tests","commander boundary","Subscribe_With_Subscription_Identifier","non-void-command collaborator"
"Subscription_Identifier_Tests","commander boundary","Subscribe_With_Multiple_Subscription_Identifiers","non-void-command collaborator"
"BaseTestClass","small-class","CreateTestEnvironment","property factory collaborator"
"BaseTestClass","small-class","LongTestDelay","wrapper stateless"
"Topic_Alias_Tests","entity boundary small-class","Server_Reports_Topic_Alias_Supported","non-void-command collaborator"
"Topic_Alias_Tests","entity boundary small-class","Publish_With_Topic_Alias","property non-void-command collaborator"
"Feature_Tests","controller small-class","Use_User_Properties","property controller"
"MqttCommunicationTimedOutException","empty","MqttCommunicationTimedOutException","constructor"
"MqttCommunicationTimedOutException","empty","MqttCommunicationTimedOutException","constructor"
"Wildcard_Subscription_Available_Tests","commander boundary small-class","Server_Reports_Wildcard_Subscription_Available_Tests_Supported_V3","non-void-command collaborator"
"Wildcard_Subscription_Available_Tests","commander boundary small-class","Server_Reports_Wildcard_Subscription_Available_Tests_Supported_V5","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeAndUnsubscribeSingle","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeDifferentQoSSuccess","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeSingleNoSuccess","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeSingleSuccess","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeTwoTimesSuccess","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard1","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard2","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard3","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard4","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","MqttSubscriptionsManager_SubscribeWildcard5","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","SubscribeToTopic","non-void-command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","CheckIsSubscribed","command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","CheckIsNotSubscribed","command collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","TestInitialize","set collaborator"
"MqttSubscriptionsManager_Tests","entity commander boundary","CheckSubscriptions","property non-void-command collaborator"
"MqttBufferReader","boundary","ReadBinaryData","property non-void-command collaborator"
"MqttBufferReader","boundary","ReadByte","get set"
"MqttBufferReader","boundary","ReadFourByteInteger","property non-void-command collaborator"
"MqttBufferReader","boundary","ReadRemainingData","property set collaborator"
"MqttBufferReader","boundary","ReadString","property non-void-command collaborator"
"MqttBufferReader","boundary","ReadTwoByteInteger","property non-void-command collaborator"
"MqttBufferReader","boundary","ReadVariableByteInteger","property non-void-command"
"MqttBufferReader","boundary","Seek","set"
"MqttBufferReader","boundary","SetBuffer","command collaborator"
"MqttBufferReader","boundary","SetBuffer","command"
"MqttBufferReader","boundary","ValidateReceiveBuffer","wrapper"
"Will_Tests","entity commander boundary","Intercept_Will_Message","property non-void-command collaborator"
"Will_Tests","entity commander boundary","Will_Message_Do_Not_Send_On_Clean_Disconnect","non-void-command collaborator"
"Will_Tests","entity commander boundary","Will_Message_Send","non-void-command collaborator"
"MqttTopicFilterComparer_Tests","boundary degenerate","AllLevelsWildcardMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","BeginningOneLevelWildcardMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","Compare_UTF8_String_Match","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","Compare_UTF8_String_No_Match","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","DirectMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","DirectNoMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","EndMultipleLevelsWildcardMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","EndMultipleLevelsWildcardMatchEmptyLevel","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","EndMultipleLevelsWildcardNoMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","EndOneLevelWildcardMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","Hash_Match_With_Separator_Only","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","MiddleOneLevelWildcardMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","MiddleOneLevelWildcardNoMatch","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","MultiLevel_Sport","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","Plus_Match_With_Separator_Only","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","Reserved_Multi_Level_Wildcard_Only","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","Reserved_Single_Level_Wildcard","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","Reserved_Single_Level_Wildcard_Prefix","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","Reserved_Single_Level_Wildcard_Suffix","wrapper stateless"
"MqttTopicFilterComparer_Tests","boundary degenerate","SingleLevel_Finance","wrapper stateless"
"MqttChannelAdapter","commander boundary small-class","MqttChannelAdapter","constructor"
"MqttChannelAdapter","commander boundary small-class","ConnectAsync","non-void-command collaborator"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttAuthPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttConnAckPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttConnectPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttDisconnectPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPingReqPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPingRespPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPubAckPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPubCompPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPublishPacket_V500","controller stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPubRecPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttPubRelPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttSubAckPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttSubscribePacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttUnsubAckPacket_V500","wrapper stateless"
"MqttPacketSerialization_V5_Tests","boundary degenerate","Serialize_Full_MqttUnsubscribePacket_V500","wrapper stateless"
"Statistics","small-class","Reset","unclassified"
"X509CertificateProvider","data-provider boundary data-class small-class","X509CertificateProvider","constructor"
"X509CertificateProvider","data-provider boundary data-class small-class","GetCertificate","get collaborator"
"MqttClientConnectedEventArgs","empty","MqttClientConnectedEventArgs","constructor"
"MqttNetNullLogger","degenerate small-class","MqttNetNullLogger","constructor"
"MqttNetNullLogger","degenerate small-class","Publish","empty"
"MqttClientConnectingEventArgs","empty","MqttClientConnectingEventArgs","constructor"
"MqttClientDisconnectOptionsBuilder","unclassified","Build","property factory collaborator"
"MqttClientDisconnectOptionsBuilder","unclassified","WithReason","get set collaborator"
"MqttClientDisconnectOptionsBuilder","unclassified","WithReasonString","get set"
"MqttClientDisconnectOptionsBuilder","unclassified","WithSessionExpiryInterval","get set"
"MqttClientDisconnectOptionsBuilder","unclassified","WithUserProperties","get set collaborator"
"MqttClientDisconnectOptionsBuilder","unclassified","WithUserProperty","get set"
"MqttClientOptionsBuilderTlsParameters","commander boundary small-class","set","non-void-command collaborator"
"MqttClientDisconnectedException","empty","MqttClientDisconnectedException","constructor"
"MqttClientUnexpectedDisconnectReceivedException","empty","MqttClientUnexpectedDisconnectReceivedException","constructor"
"MqttClientSubscribeResultItem","empty","MqttClientSubscribeResultItem","constructor"
"MqttExtendedAuthenticationExchangeContext","empty","MqttExtendedAuthenticationExchangeContext","constructor"
"MqttV5PacketFormatter","entity boundary small-class","MqttV5PacketFormatter","constructor"
"MqttV5PacketFormatter","entity boundary small-class","Decode","property non-void-command collaborator"
"MqttV5PacketFormatter","entity boundary small-class","Encode","property non-void-command collaborator"
"MqttClientDisconnectedEventArgs","empty","MqttClientDisconnectedEventArgs","constructor"
"MqttSubAckPacket","entity boundary small-class","ToString","property non-void-command collaborator"
"MqttClientCertificateSelectionEventArgs","empty","MqttClientCertificateSelectionEventArgs","constructor"
"InspectMqttPacketEventArgs","empty","InspectMqttPacketEventArgs","constructor"
"MqttProtocolViolationException","empty","MqttProtocolViolationException","constructor"
"MqttClientCertificateValidationEventArgs","empty","MqttClientCertificateValidationEventArgs","constructor"
"MqttClientCredentials","data-provider boundary data-class small-class","MqttClientCredentials","constructor"
"MqttClientCredentials","data-provider boundary data-class small-class","GetUserName","get collaborator"
"MqttClientCredentials","data-provider boundary data-class small-class","GetPassword","get collaborator"
"MqttSessionStatus","entity boundary","MqttSessionStatus","constructor"
"MqttSessionStatus","entity boundary","ClearApplicationMessagesQueueAsync","collaborator stateless"
"MqttSessionStatus","entity boundary","DeleteAsync","property non-void-command collaborator"
"MqttSessionStatus","entity boundary","DeliverApplicationMessageAsync","property non-void-command collaborator"
"MqttSessionStatus","entity boundary","EnqueueApplicationMessageAsync","property non-void-command collaborator"
"MqttUnsubAckPacket","data-provider boundary small-class","ToString","property wrapper"
"MqttFactory_Tests","pure-controller degenerate","Create_Managed_Client_With_Logger","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_ApplicationMessageBuilder","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_ClientOptionsBuilder","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_ServerOptionsBuilder","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_SubscribeOptionsBuilder","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_UnsubscribeOptionsBuilder","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_TopicFilterBuilder","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_MqttServer","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_MqttClient","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_LowLevelMqttClient","controller stateless"
"MqttFactory_Tests","pure-controller degenerate","Create_ManagedMqttClient","controller stateless"
"MqttClientTcpOptions","entity boundary","ToString","property wrapper"
"MqttClientTcpOptions","entity boundary","GetPort","property"
"MqttClientTcpOptions","entity boundary","set","non-void-command collaborator"
"Assigned_Client_ID_Tests","entity boundary","Connect_With_No_Client_Id","property non-void-command collaborator"
"Assigned_Client_ID_Tests","entity boundary","Connect_With_Client_Id","property non-void-command collaborator"
"Assigned_Client_ID_Tests","entity boundary","Connect_With_Client_Id","property non-void-command collaborator"
"MqttWebSocketChannel","entity commander boundary","MqttWebSocketChannel","constructor"
"MqttWebSocketChannel","entity commander boundary","MqttWebSocketChannel","constructor"
"MqttWebSocketChannel","entity commander boundary","ConnectAsync","non-void-command collaborator"
"MqttWebSocketChannel","entity commander boundary","DisconnectAsync","non-void-command collaborator"
"MqttWebSocketChannel","entity commander boundary","Dispose","command"
"MqttWebSocketChannel","entity commander boundary","ReadAsync","property non-void-command collaborator"
"MqttWebSocketChannel","entity commander boundary","WriteAsync","non-void-command collaborator"
"MqttWebSocketChannel","entity commander boundary","Cleanup","command"
"MqttWebSocketChannel","entity commander boundary","CreateProxy","property factory wrapper"
"MqttWebSocketChannel","entity commander boundary","SetupClientWebSocket","void-accessor command collaborator"
"MqttClientPublishResultFactory","factory controller small-class","Create","get property factory collaborator"
"MqttClientPublishResultFactory","factory controller small-class","Create","property factory collaborator"
"MqttV3PacketFormatter","controller","MqttV3PacketFormatter","constructor"
"MqttV3PacketFormatter","controller","Decode","get property non-void-command collaborator"
"MqttV3PacketFormatter","controller","Encode","property non-void-command collaborator"
"MqttV3PacketFormatter","controller","DecodeConnAckPacket","non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodeConnAckPacketV311","non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodeConnectPacket","non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodePubAckPacket","property non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodePubCompPacket","property non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodePublishPacket","non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodePubRecPacket","property non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodePubRelPacket","property non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodeSubAckPacket","non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodeSubscribePacket","non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodeUnsubAckPacket","property non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","DecodeUnsubscribePacket","non-void-command factory collaborator"
"MqttV3PacketFormatter","controller","EncodeConnAckPacket","controller stateless"
"MqttV3PacketFormatter","controller","EncodeConnAckPacketV311","controller stateless"
"MqttV3PacketFormatter","controller","EncodeConnectPacket","property non-void-command collaborator"
"MqttV3PacketFormatter","controller","EncodeConnectPacketV311","property non-void-command collaborator"
"MqttV3PacketFormatter","controller","EncodePacket","property non-void-command collaborator"
"MqttV3PacketFormatter","controller","ValidateConnectPacket","wrapper stateless"
"DispatchApplicationMessageResult","empty","DispatchApplicationMessageResult","constructor"
"MessageProcessingMqttConnectionContextBenchmark","commander data-class small-class","Setup","set"
"MqttClientSubscribeOptionsBuilder","entity boundary data-class","Build","get collaborator"
"MqttClientSubscribeOptionsBuilder","entity boundary data-class","WithSubscriptionIdentifier","get set"
"MqttClientSubscribeOptionsBuilder","entity boundary data-class","WithTopicFilter","collaborator incidental"
"MqttClientSubscribeOptionsBuilder","entity boundary data-class","WithTopicFilter","property non-void-command collaborator"
"MqttClientSubscribeOptionsBuilder","entity boundary data-class","WithTopicFilter","property non-void-command collaborator"
"MqttClientSubscribeOptionsBuilder","entity boundary data-class","WithTopicFilter","get set collaborator"
"MqttClientSubscribeOptionsBuilder","entity boundary data-class","WithUserProperty","get set"
"MqttClientSubscribeResultFactory","factory controller small-class","Create","property factory controller"
"MqttTcpServerListener","entity commander boundary","MqttTcpServerListener","constructor"
"MqttTcpServerListener","entity commander boundary","Start","predicate non-void-command collaborator"
"MqttTcpServerListener","entity commander boundary","Dispose","command"
"MqttTcpServerListener","entity commander boundary","AcceptClientConnectionsAsync","non-void-command collaborator"
"MqttTcpServerListener","entity commander boundary","TryHandleClientConnectionAsync","non-void-command collaborator"
"TopicHashMaskSubscriptions","commander boundary small-class","AddSubscription","command collaborator"
"TopicHashMaskSubscriptions","commander boundary small-class","RemoveSubscription","command collaborator"
"MqttClientSubscribeResult","empty","MqttClientSubscribeResult","copy-constructor"
"SendPacketAsyncBenchmark","commander boundary","GlobalSetup","command collaborator"
"SendPacketAsyncBenchmark","commander boundary","Before","set collaborator"
"SendPacketAsyncBenchmark","commander boundary","After","set collaborator"
"MqttClientUnsubscribeResult","empty","MqttClientUnsubscribeResult","copy-constructor"
"No_Local_Tests","entity boundary","Subscribe_With_No_Local","property non-void-command collaborator"
"No_Local_Tests","entity boundary","Subscribe_Without_No_Local","property non-void-command collaborator"
"No_Local_Tests","entity boundary","ExecuteTest","non-void-command collaborator"
"MqttPacketIdentifierProvider","small-class","Reset","set"
"MqttPacketIdentifierProvider","small-class","GetNextPacketIdentifier","get set"
"AsyncTaskCompletionSource<TResult>","entity commander boundary","AsyncTaskCompletionSource","constructor"
"AsyncTaskCompletionSource<TResult>","entity commander boundary","TrySetCanceled","command"
"AsyncTaskCompletionSource<TResult>","entity commander boundary","TrySetException","command collaborator"
"AsyncTaskCompletionSource<TResult>","entity commander boundary","TrySetResult","predicate non-void-command collaborator"
"LimitedMemoryPool","degenerate small-class","Dispose","empty"
"LimitedMemoryPool","degenerate small-class","Rent","factory collaborator stateless"
"MqttClientUnsubscribeResultItem","empty","MqttClientUnsubscribeResultItem","constructor"
"AsyncEvent<TEventArgs>","commander boundary","AsyncEvent","constructor"
"AsyncEvent<TEventArgs>","commander boundary","AddHandler","command collaborator"
"AsyncEvent<TEventArgs>","commander boundary","AddHandler","command collaborator"
"AsyncEvent<TEventArgs>","commander boundary","InvokeAsync","controller"
"AsyncEvent<TEventArgs>","commander boundary","RemoveHandler","command collaborator"
"AsyncEvent<TEventArgs>","commander boundary","RemoveHandler","command collaborator"
"AsyncEvent<TEventArgs>","commander boundary","TryInvokeAsync","non-void-command collaborator"
"MqttNetSourceLogger","commander boundary small-class","MqttNetSourceLogger","constructor"
"MqttNetSourceLogger","commander boundary small-class","Publish","command collaborator"
"InterceptingSubscriptionEventArgs","empty","InterceptingSubscriptionEventArgs","constructor"
"MqttUnsubscribePacketFactory","factory pure-controller degenerate small-class","Create","factory controller stateless"
"Retained_Messages_Tests","commander boundary","Clear_Retained_Message_With_Empty_Payload","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","Clear_Retained_Message_With_Null_Payload","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","Downgrade_QoS_Level","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","No_Upgrade_QoS_Level","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","Receive_No_Retained_Message_After_Subscribe","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","Receive_Retained_Message_After_Subscribe","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","Receive_Retained_Messages_From_Higher_Qos_Level","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","Retained_Messages_Flow","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","Server_Reports_Retained_Messages_Supported_V3","non-void-command collaborator"
"Retained_Messages_Tests","commander boundary","Server_Reports_Retained_Messages_Supported_V5","non-void-command collaborator"
