Class Name,Class Stereotype,Method Name,Method Stereotype
"xml_node_iterator","entity data-provider boundary","xml_node_iterator::operator--","property collaborator"
"hash<::mapbox::util::variant<Types...>>","boundary degenerate small-class","operator()","wrapper stateless"
"equal_comp","boundary degenerate small-class","operator()","collaborator incidental"
"comparer","data-provider boundary small-class","comparer","constructor"
"comparer","data-provider boundary small-class","operator()","predicate collaborator"
"Unwinder","small-class","operator()","property non-void-command"
"Unwinder","small-class","backtrace","property set collaborator"
"curl_wrapper","empty","curl_wrapper","constructor"
"vtab_index_usage","commander small-class","vtab_index_usage","constructor"
"vtab_index_usage","commander small-class","vtab_index_usage::column_used","command collaborator"
"vtab_index_usage","commander small-class","vtab_index_usage::allocate_args","command"
"printf_width_handler","empty","printf_width_handler","constructor"
"printer","boundary small-class","printer","constructor"
"printer","boundary small-class","operator()","collaborator"
"range_wrapper_storage<T,true>","data-provider boundary data-class small-class","range_wrapper_storage","constructor"
"range_wrapper_storage<T,true>","data-provider boundary data-class small-class","get","get collaborator"
"range_wrapper_storage<T,true>","data-provider boundary data-class small-class","get","get collaborator"
"readline_context","boundary","get_name","get"
"readline_context","boundary","add_possibility","wrapper"
"readline_context","boundary","rem_possibility","wrapper"
"readline_context","boundary","clear_possibilities","wrapper"
"readline_context","boundary","is_case_sensitive","get"
"readline_context","boundary","set_append_character","get set"
"readline_context","boundary","get_append_character","get"
"readline_context","boundary","set_highlighter","get set collaborator"
"readline_context","boundary","set_quote_chars","get set"
"readline_context","boundary","with_readline_var","get non-void-command"
"readline_context","boundary","get_highlighter","get collaborator"
"readline_context","boundary","with_splitter","get set collaborator"
"readline_context","boundary","readline_context::completion_generator","property non-void-command collaborator"
"readline_context","boundary","readline_context::attempted_completion","property non-void-command collaborator"
"readline_context","boundary","readline_context::command_complete","property non-void-command"
"readline_context","boundary","readline_context::readline_context","copy-constructor"
"readline_context","boundary","readline_context::set_history","wrapper"
"readline_context","boundary","readline_context::load","set"
"readline_context","boundary","readline_context::save","set collaborator"
"temporary","empty","temporary","constructor"
"bind_visitor","unclassified","bind_visitor","constructor"
"bind_visitor","unclassified","operator()","controller"
"bind_visitor","unclassified","operator()","controller"
"bind_visitor","unclassified","operator()","wrapper"
"bind_visitor","unclassified","operator()","wrapper"
"bind_visitor","unclassified","operator()","wrapper"
"xml_buffered_writer","commander boundary","xml_buffered_writer","constructor"
"xml_buffered_writer","commander boundary","flush","property set"
"xml_buffered_writer","commander boundary","flush","command"
"xml_buffered_writer","commander boundary","write_direct","void-accessor command"
"xml_buffered_writer","commander boundary","write_buffer","set"
"xml_buffered_writer","commander boundary","write_string","void-accessor command collaborator"
"xml_buffered_writer","commander boundary","write","command collaborator"
"xml_buffered_writer","commander boundary","write","command collaborator"
"xml_buffered_writer","commander boundary","write","command collaborator"
"xml_buffered_writer","commander boundary","write","command collaborator"
"xml_buffered_writer","commander boundary","write","command collaborator"
"xml_buffered_writer","commander boundary","write","command collaborator"
"from_sqlite<conststd::vector<T>&>","pure-controller degenerate small-class","operator()","controller stateless"
"CallForAllHelp","empty","CallForAllHelp","constructor"
"match_data","data-provider boundary","leading","property collaborator"
"match_data","data-provider boundary","remaining","property wrapper"
"match_data","data-provider boundary","operator[]","property collaborator"
"match_data","data-provider boundary","get_count","get"
"match_data","data-provider boundary","get_capacity","get"
"match_data","data-provider boundary","match_data","copy-constructor"
"match_data","data-provider boundary","match_data::to_string","property controller"
"xml_writer_file","boundary small-class","xml_writer_file::xml_writer_file","constructor"
"xml_writer_file","boundary small-class","xml_writer_file::write","wrapper"
"matcher","data-class","reload_input","get set"
"matcher","data-class","get_next_offset","property"
"matcher","data-class","matcher::matches","get property non-void-command collaborator"
"piper_config_listener","pure-controller degenerate small-class","piper_config_listener","constructor"
"piper_config_listener","pure-controller degenerate small-class","reload_config","controller stateless"
"visitor<Fn>","empty","visitor","constructor"
"attr_line_builder","boundary","attr_line_builder","constructor"
"attr_line_builder","boundary","with_default","get wrapper"
"attr_line_builder","boundary","with_attr","property collaborator"
"attr_line_builder","boundary","overlay_attr","get non-void-command collaborator"
"attr_line_builder","boundary","overlay_attr_for_char","get non-void-command collaborator"
"attr_line_builder","boundary","append","get non-void-command collaborator"
"attr_line_builder","boundary","appendf","get non-void-command collaborator"
"attr_line_builder","boundary","indent","get controller"
"attr_line_builder","boundary","attr_line_builder::append_as_hexdump","get non-void-command collaborator"
"handle","lazy-class","handle","constructor"
"handle","lazy-class","get_name","controller stateless"
"handle","lazy-class","get_out_dir","controller stateless"
"handle","lazy-class","get_out_pattern","controller stateless"
"handle","lazy-class","get_demux_id","controller stateless"
"handle","lazy-class","get_demux_details","controller stateless"
"handle","lazy-class","get_url","controller stateless"
"handle","lazy-class","get_loop_count","controller stateless"
"handle","lazy-class","is_finished","controller stateless"
"handle","lazy-class","consume_finished","controller stateless"
"handle","lazy-class","operator==","predicate"
"handle","lazy-class","~handle","destructor"
"handle","lazy-class","operator=","get non-void-command"
"handle","lazy-class","reset","command collaborator"
"handle","lazy-class","update","command collaborator"
"handle","lazy-class","operatorconstdummy*","unclassified"
"handle","lazy-class","get","get collaborator"
"handle","lazy-class","release","get set collaborator"
"handle","lazy-class","swap","wrapper"
"handle","lazy-class","operator->","get collaborator"
"handle","lazy-class","operator->","get collaborator"
"handle","lazy-class","operator*","get collaborator"
"handle","lazy-class","operator*","get collaborator"
"handle","lazy-class","operator[]","get collaborator"
"handle","lazy-class","operator&","property set collaborator"
"plain_text_source","boundary","set_reverse_selection","get set"
"plain_text_source","boundary","text_line_count","property non-void-command"
"plain_text_source","boundary","empty","predicate"
"plain_text_source","boundary","get_lines","get collaborator"
"plain_text_source","boundary","set_text_format","get set collaborator"
"plain_text_source","boundary","get_location_history","get collaborator"
"plain_text_source","boundary","plain_text_source::plain_text_source","constructor"
"plain_text_source","boundary","plain_text_source::plain_text_source","constructor"
"plain_text_source","boundary","plain_text_source::plain_text_source","constructor"
"plain_text_source","boundary","plain_text_source::replace_with","get non-void-command collaborator"
"plain_text_source","boundary","plain_text_source::replace_with_mutable","get non-void-command collaborator"
"plain_text_source","boundary","plain_text_source::replace_with","get set collaborator"
"plain_text_source","boundary","plain_text_source::replace_with","get non-void-command collaborator"
"plain_text_source","boundary","plain_text_source::clear","command"
"plain_text_source","boundary","plain_text_source::truncate_to","get non-void-command"
"plain_text_source","boundary","plain_text_source::text_line_width","get collaborator"
"plain_text_source","boundary","plain_text_source::text_value_for_line","void-accessor set collaborator"
"plain_text_source","boundary","plain_text_source::text_attrs_for_line","void-accessor controller"
"plain_text_source","boundary","plain_text_source::text_size_for_line","get controller"
"plain_text_source","boundary","plain_text_source::get_text_format","get collaborator"
"plain_text_source","boundary","plain_text_source::compute_longest_line","property controller"
"plain_text_source","boundary","plain_text_source::line_for_offset","property collaborator"
"plain_text_source","boundary","plain_text_source::text_crumbs_for_line","command collaborator"
"plain_text_source","boundary","plain_text_source::row_for_anchor","property controller"
"plain_text_source","boundary","plain_text_source::get_anchors","property non-void-command"
"plain_text_source","boundary","plain_text_source::anchor_for_row","property non-void-command collaborator"
"plain_text_source","boundary","plain_text_source::adjacent_anchor","property non-void-command collaborator"
"Context","commander degenerate","Context::Context","constructor"
"Context","commander degenerate","Context::applyCommandLine","empty"
"Context","commander degenerate","Context::addFilter","empty"
"Context","commander degenerate","Context::clearFilters","empty"
"Context","commander degenerate","Context::setOption","empty"
"Context","commander degenerate","Context::setOption","empty"
"Context","commander degenerate","Context::setOption","empty"
"Context","commander degenerate","Context::shouldExit","incidental"
"Context","commander degenerate","Context::setAsDefaultForAssertsOutOfTestCases","empty"
"Context","commander degenerate","Context::setAssertHandler","empty"
"Context","commander degenerate","Context::setCout","empty"
"Context","commander degenerate","Context::run","incidental"
"Context","commander degenerate","Context::~Context","destructor"
"Context","commander degenerate","Context::applyCommandLine","set"
"Context","commander degenerate","Context::parseArgs","command collaborator"
"Context","commander degenerate","Context::addFilter","command"
"Context","commander degenerate","Context::clearFilters","controller"
"Context","commander degenerate","Context::setOption","command"
"Context","commander degenerate","Context::setOption","command"
"Context","commander degenerate","Context::setOption","controller stateless"
"Context","commander degenerate","Context::shouldExit","predicate"
"Context","commander degenerate","Context::setAsDefaultForAssertsOutOfTestCases","unclassified"
"Context","commander degenerate","Context::setAssertHandler","set collaborator"
"Context","commander degenerate","Context::setCout","set collaborator"
"Context","commander degenerate","Context::run","property non-void-command collaborator"
"extension_point","data-provider data-class small-class","get_name","get"
"hash<T*>","boundary degenerate small-class","operator()","wrapper stateless"
"operator_new","boundary degenerate small-class","operator()","wrapper stateless"
"pollable_supervisor","controller","pollable_supervisor::update_poll_set","property controller"
"pollable_supervisor","controller","pollable_supervisor::check_poll_set","controller"
"pollable_supervisor","controller","pollable_supervisor::count","property controller"
"basic_default_locale_ref","data-provider boundary","do_is_space","wrapper stateless"
"basic_default_locale_ref","data-provider boundary","do_is_digit","wrapper stateless"
"basic_default_locale_ref","data-provider boundary","do_is_space","wrapper stateless"
"basic_default_locale_ref","data-provider boundary","do_is_digit","wrapper stateless"
"basic_default_locale_ref","data-provider boundary","do_decimal_point","property collaborator"
"basic_default_locale_ref","data-provider boundary","do_thousands_separator","property collaborator"
"basic_default_locale_ref","data-provider boundary","do_truename","property collaborator"
"basic_default_locale_ref","data-provider boundary","do_falsename","property collaborator"
"pretty_printer","entity boundary","take_intervals","property wrapper"
"pretty_printer","entity boundary","take_hier_root","property non-void-command collaborator"
"pretty_printer","entity boundary","take_indents","property wrapper"
"pretty_printer","entity boundary","pretty_printer::append_to","command collaborator"
"pretty_printer","entity boundary","pretty_printer::write_element","command collaborator"
"pretty_printer","entity boundary","pretty_printer::append_indent","property non-void-command"
"pretty_printer","entity boundary","pretty_printer::flush_values","predicate non-void-command collaborator"
"pretty_printer","entity boundary","pretty_printer::start_new_line","command collaborator"
"pretty_printer","entity boundary","pretty_printer::ascend","command collaborator"
"pretty_printer","entity boundary","pretty_printer::descend","command collaborator"
"pretty_printer","entity boundary","pretty_printer::append_child_node","command collaborator"
"auto_deleter","boundary data-class small-class","auto_deleter","constructor"
"auto_deleter","boundary data-class small-class","~auto_deleter","destructor"
"auto_deleter","boundary data-class small-class","release","property set collaborator"
"looper","data-provider boundary","get_name","get"
"looper","data-provider boundary","get_out_dir","get collaborator"
"looper","data-provider boundary","get_out_pattern","property collaborator"
"looper","data-provider boundary","get_demux_info","property collaborator"
"looper","data-provider boundary","get_url","property"
"looper","data-provider boundary","get_loop_count","property"
"looper","data-provider boundary","is_finished","predicate"
"looper","data-provider boundary","consume_finished","property non-void-command"
"looper","data-provider boundary","empty","predicate"
"looper","data-provider boundary","active_netlocs","property controller"
"looper","data-provider boundary","looper::get_wakeup_pipe","wrapper stateless"
"looper","data-provider boundary","looper::looper","constructor"
"looper","data-provider boundary","looper::~looper","destructor"
"looper","data-provider boundary","looper::loop","command collaborator"
"looper","data-provider boundary","tailer::looper::child_finished","command collaborator"
"looper","data-provider boundary","looper::open","controller stateless"
"xml_allocator","entity boundary","xml_allocator","constructor"
"xml_allocator","entity boundary","allocate_page","property wrapper"
"xml_allocator","entity boundary","allocate_memory","property set collaborator"
"xml_allocator","entity boundary","allocate_object","property set collaborator"
"xml_allocator","entity boundary","allocate_object","property command collaborator"
"xml_allocator","entity boundary","deallocate_memory","void-accessor set collaborator"
"xml_allocator","entity boundary","allocate_string","property non-void-command collaborator"
"xml_allocator","entity boundary","deallocate_string","command collaborator"
"xml_allocator","entity boundary","reserve","predicate non-void-command"
"xml_allocator","entity boundary","xml_allocator::allocate_memory_oob","property command collaborator"
"xml_attribute_struct","empty","xml_attribute_struct","constructor"
"xml_attribute_struct","empty","xml_attribute_struct","constructor"
"ConfigBase","unclassified","comment","get set"
"ConfigBase","unclassified","arrayBounds","get non-void-command"
"ConfigBase","unclassified","arrayDelimiter","get set"
"ConfigBase","unclassified","valueSeparator","get set"
"ConfigBase","unclassified","quoteCharacter","get non-void-command"
"ConfigBase","unclassified","maxLayers","get set"
"ConfigBase","unclassified","parentSeparator","get set"
"ConfigBase","unclassified","sectionRef","get"
"ConfigBase","unclassified","section","get"
"ConfigBase","unclassified","section","get set"
"ConfigBase","unclassified","indexRef","get"
"ConfigBase","unclassified","index","get"
"ConfigBase","unclassified","index","get set"
"ConfigBase","unclassified","ConfigBase::from_config","property collaborator"
"ConfigBase","unclassified","ConfigBase::to_config","property collaborator"
"basic_fnv1a","boundary data-class small-class","basic_fnv1a","constructor"
"basic_fnv1a","boundary data-class small-class","update","set collaborator"
"basic_fnv1a","boundary data-class small-class","digest","get collaborator"
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","unclassified","TraceResolverLinuxImpl","constructor"
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","unclassified","resolve","property non-void-command collaborator"
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","unclassified","load_object_with_bfd","property non-void-command collaborator"
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","unclassified","find_symbol_details","property controller"
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","unclassified","find_in_section","controller stateless"
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","unclassified","backtrace_inliners","property non-void-command collaborator"
"TraceResolverLinuxImpl<trace_resolver_tag::libbfd>","unclassified","cstrings_eq","wrapper stateless"
"spanrsl","entity data-provider boundary","_select","property wrapper"
"spanrsl","entity data-provider boundary","operatorspan<T,I>","property wrapper"
"spanrsl","entity data-provider boundary","operatorspanrs<T,I>","property wrapper"
"spanrsl","entity data-provider boundary","operatorspanrsl<CT,I>","property wrapper"
"spanrsl","entity data-provider boundary","capacity","get collaborator"
"spanrsl","entity data-provider boundary","resize","set collaborator"
"spanrsl","entity data-provider boundary","rtrim","set collaborator"
"spanrsl","entity data-provider boundary","ltrim","non-void-command collaborator"
"spanrsl","entity data-provider boundary","original","property wrapper"
"spanrsl","entity data-provider boundary","original","property wrapper"
"xml_node_struct","empty","xml_node_struct","constructor"
"xml_node_struct","empty","xml_node_struct","constructor"
"xml_document_struct","empty","xml_document_struct","constructor"
"init","data-provider boundary small-class","init","constructor"
"init","data-provider boundary small-class","get","property wrapper"
"from_sqlite<filter_lang_t>","boundary degenerate small-class","operator()","wrapper stateless"
"xml_parser","entity boundary","xml_parser","constructor"
"xml_parser","entity boundary","parse_doctype_primitive","wrapper stateless"
"xml_parser","entity boundary","parse_doctype_ignore","wrapper stateless"
"xml_parser","entity boundary","parse_doctype_group","property non-void-command collaborator"
"xml_parser","entity boundary","parse_exclamation","property non-void-command collaborator"
"xml_parser","entity boundary","parse_question","wrapper stateless"
"xml_parser","entity boundary","parse_tree","property non-void-command collaborator"
"xml_stream_chunk","empty","xml_stream_chunk","constructor"
"equal_to","boundary degenerate small-class","operator()","collaborator incidental"
"less_equal","boundary degenerate small-class","operator()","collaborator incidental"
"xpath_allocator_capture","empty","xpath_allocator_capture","constructor"
"xpath_allocator_capture","empty","~xpath_allocator_capture","destructor"
"json_string","data-provider boundary small-class","json_string","constructor"
"json_string","data-provider boundary small-class","json_string","constructor"
"json_string","data-provider boundary small-class","to_string_fragment","property wrapper"
"xpath_variable_string","empty","xpath_variable_string","constructor"
"xpath_variable_string","empty","~xpath_variable_string","destructor"
"entry","data-provider small-class","entry::operator==","predicate"
"entry","data-provider small-class","entry::operator!=","predicate"
"xpath_variable_node_set","empty","xpath_variable_node_set","constructor"
"xpath_lexer_string","data-provider boundary small-class","xpath_lexer_string","constructor"
"xpath_lexer_string","data-provider boundary small-class","operator==","predicate wrapper"
"xpath_ast_node","boundary","apply_predicate","command"
"xpath_ast_node","boundary","apply_predicates","controller"
"xpath_ast_node","boundary","step_push","predicate controller"
"xpath_ast_node","boundary","step_push","predicate controller"
"xpath_ast_node","boundary","step_fill","command collaborator"
"xpath_ast_node","boundary","step_fill","command collaborator"
"xpath_ast_node","boundary","step_fill","command collaborator"
"xpath_ast_node","boundary","step_do","property non-void-command collaborator"
"xpath_ast_node","boundary","xpath_ast_node","constructor"
"xpath_ast_node","boundary","xpath_ast_node","constructor"
"xpath_ast_node","boundary","xpath_ast_node","constructor"
"xpath_ast_node","boundary","xpath_ast_node","copy-constructor"
"xpath_ast_node","boundary","xpath_ast_node","copy-constructor"
"xpath_ast_node","boundary","xpath_ast_node","copy-constructor"
"xpath_ast_node","boundary","set_next","set"
"xpath_ast_node","boundary","set_right","set"
"xpath_ast_node","boundary","eval_boolean","predicate non-void-command collaborator"
"xpath_ast_node","boundary","eval_number","get property non-void-command collaborator"
"xpath_ast_node","boundary","eval_string_concat","property non-void-command collaborator"
"xpath_ast_node","boundary","eval_string","property non-void-command collaborator"
"xpath_ast_node","boundary","eval_node_set","property non-void-command collaborator"
"xpath_ast_node","boundary","optimize","command collaborator"
"xpath_ast_node","boundary","optimize_self","command collaborator"
"xpath_ast_node","boundary","is_posinv_expr","predicate"
"xpath_ast_node","boundary","is_posinv_step","predicate"
"xpath_ast_node","boundary","rettype","property collaborator"
"xpath_parser","entity boundary","error","property non-void-command collaborator"
"xpath_parser","entity boundary","error_oom","property set collaborator"
"xpath_parser","entity boundary","error_rec","property non-void-command collaborator"
"xpath_parser","entity boundary","alloc_node","property command collaborator"
"xpath_parser","entity boundary","alloc_node","property non-void-command collaborator"
"xpath_parser","entity boundary","alloc_node","property non-void-command collaborator"
"xpath_parser","entity boundary","alloc_node","property non-void-command collaborator"
"xpath_parser","entity boundary","alloc_node","property non-void-command collaborator"
"xpath_parser","entity boundary","alloc_node","property non-void-command collaborator"
"xpath_parser","entity boundary","alloc_node","property non-void-command collaborator"
"xpath_parser","entity boundary","alloc_string","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_function","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_axis_name","wrapper stateless"
"xpath_parser","entity boundary","parse_node_test_type","wrapper stateless"
"xpath_parser","entity boundary","parse_primary_expression","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_filter_expression","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_step","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_relative_location_path","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_location_path","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_path_or_unary_expression","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_expression_rec","property non-void-command collaborator"
"xpath_parser","entity boundary","parse_expression","property non-void-command collaborator"
"xpath_parser","entity boundary","parse","property non-void-command collaborator"
"formatter<string_fragment>","pure-controller degenerate small-class","format","controller stateless"
"xml_object_range","data-provider boundary","xml_object_range","constructor"
"xml_object_range","data-provider boundary","begin","get collaborator"
"xml_object_range","data-provider boundary","end","get collaborator"
"xml_object_range","data-provider boundary","empty","predicate"
"xml_writer","empty","~xml_writer","destructor"
"xml_attribute","entity data-provider boundary","xml_attribute::xml_attribute","constructor"
"xml_attribute","entity data-provider boundary","xml_attribute::xml_attribute","copy-constructor"
"xml_attribute","entity data-provider boundary","xml_attribute::operator!","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator==","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator!=","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator<","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator>","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator<=","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator>=","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::next_attribute","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::previous_attribute","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::as_string","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::as_int","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::as_uint","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::as_double","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::as_float","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::as_bool","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::as_llong","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::as_ullong","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::empty","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::name","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::hash_value","property collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::internal_object","get collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::operator=","get non-void-command collaborator"
"xml_attribute","entity data-provider boundary","xml_attribute::set_name","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"xml_attribute","entity data-provider boundary","xml_attribute::set_value","property wrapper"
"generic_log_format","data-provider boundary","get_pattern_regex","property controller"
"generic_log_format","data-provider boundary","get_name","wrapper stateless"
"generic_log_format","data-provider boundary","scan","property set collaborator"
"generic_log_format","data-provider boundary","annotate","collaborator"
"generic_log_format","data-provider boundary","specialized","property wrapper"
"generic_log_format","data-provider boundary","hide_field","predicate non-void-command"
"generic_log_format","data-provider boundary","get_field_states","property collaborator"
"textfile_header_overlay","pure-controller degenerate small-class","textfile_header_overlay::textfile_header_overlay","constructor"
"textfile_header_overlay","pure-controller degenerate small-class","textfile_header_overlay::list_static_overlay","controller stateless"
"xml_text","entity boundary","xml_text::xml_text","constructor"
"xml_text","entity boundary","xml_text::_data","get property wrapper"
"xml_text","entity boundary","xml_text::_data_new","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::xml_text","constructor"
"xml_text","entity boundary","xml_text::operator!","property collaborator"
"xml_text","entity boundary","xml_text::empty","property collaborator"
"xml_text","entity boundary","xml_text::get","property collaborator"
"xml_text","entity boundary","xml_text::as_string","property collaborator"
"xml_text","entity boundary","xml_text::as_int","property collaborator"
"xml_text","entity boundary","xml_text::as_uint","property collaborator"
"xml_text","entity boundary","xml_text::as_double","property collaborator"
"xml_text","entity boundary","xml_text::as_float","property collaborator"
"xml_text","entity boundary","xml_text::as_bool","property collaborator"
"xml_text","entity boundary","xml_text::as_llong","property collaborator"
"xml_text","entity boundary","xml_text::as_ullong","property collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::set","property non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::operator=","get non-void-command collaborator"
"xml_text","entity boundary","xml_text::data","property collaborator"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::xml_attribute_iterator","empty"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::xml_attribute_iterator","constructor"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::xml_attribute_iterator","constructor"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::operator==","property collaborator"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::operator!=","property collaborator"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::operator*","get collaborator"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::operator->","property collaborator"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::operator++","get set collaborator"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::operator++","property collaborator"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::operator--","get non-void-command collaborator"
"xml_attribute_iterator","entity data-provider boundary","xml_attribute_iterator::operator--","property collaborator"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::xml_named_node_iterator","constructor"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::xml_named_node_iterator","constructor"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::xml_named_node_iterator","constructor"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::operator==","property collaborator"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::operator!=","property collaborator"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::operator*","get collaborator"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::operator->","property collaborator"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::operator++","get set collaborator"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::operator++","property collaborator"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::operator--","get non-void-command collaborator"
"xml_named_node_iterator","entity data-provider boundary","xml_named_node_iterator::operator--","property collaborator"
"IReporter","boundary degenerate","IReporter::get_num_active_contexts","incidental"
"IReporter","boundary degenerate","IReporter::get_active_contexts","collaborator incidental"
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","incidental"
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","collaborator incidental"
"IReporter","boundary degenerate","IReporter::get_active_contexts","property non-void-command collaborator"
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","controller stateless"
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","property non-void-command collaborator"
"iterator_buffer","entity minimal-entity boundary","grow","non-void-command collaborator"
