Class Name,Class Stereotype,Method Name,Method Stereotype
"CacheTest","unclassified","~CacheTest","destructor"
"CacheTest","unclassified","Lookup","property non-void-command"
"CacheTest","unclassified","Insert","command"
"CacheTest","unclassified","InsertAndReturnHandle","property non-void-command collaborator"
"CacheTest","unclassified","Erase","command"
"BytewiseComparatorImpl","degenerate","BytewiseComparatorImpl","constructor"
"BytewiseComparatorImpl","degenerate","Name","incidental"
"BytewiseComparatorImpl","degenerate","Compare","controller stateless"
"BytewiseComparatorImpl","degenerate","FindShortestSeparator","collaborator"
"BytewiseComparatorImpl","degenerate","FindShortSuccessor","controller stateless"
"Limiter","entity boundary","Limiter","constructor"
"Limiter","entity boundary","Acquire","predicate non-void-command collaborator"
"Limiter","entity boundary","Release","command collaborator"
"Limiter","entity boundary","GetAllowed","property collaborator"
"Limiter","entity boundary","SetAllowed","command collaborator"
"PosixSequentialFile","data-provider boundary small-class","PosixSequentialFile","constructor"
"PosixSequentialFile","data-provider boundary small-class","~PosixSequentialFile","destructor"
"PosixSequentialFile","data-provider boundary small-class","Read","property wrapper"
"PosixSequentialFile","data-provider boundary small-class","Skip","property wrapper"
"BloomFilterPolicy","pure-controller degenerate","BloomFilterPolicy","constructor"
"BloomFilterPolicy","pure-controller degenerate","Name","incidental"
"BloomFilterPolicy","pure-controller degenerate","CreateFilter","controller"
"BloomFilterPolicy","pure-controller degenerate","KeyMayMatch","controller stateless"
"PosixWritableFile","boundary","PosixWritableFile","constructor"
"PosixWritableFile","boundary","~PosixWritableFile","destructor"
"PosixWritableFile","boundary","Append","property controller"
"PosixWritableFile","boundary","Close","property set collaborator"
"PosixWritableFile","boundary","Flush","property wrapper"
"PosixWritableFile","boundary","SyncDirIfManifest","property non-void-command collaborator"
"PosixWritableFile","boundary","Sync","property non-void-command collaborator"
"SSDB","factory pure-controller degenerate small-class","SSDB","constructor"
"SSDB","factory pure-controller degenerate small-class","~SSDB","destructor"
"SSDB","factory pure-controller degenerate small-class","SSDB::open","factory controller stateless"
"Harness","commander boundary","Harness","constructor"
"Harness","commander boundary","Init","command collaborator"
"Harness","commander boundary","~Harness","destructor"
"Harness","commander boundary","Add","command"
"Harness","commander boundary","Test","command collaborator"
"Harness","commander boundary","TestForwardScan","command collaborator"
"Harness","commander boundary","TestBackwardScan","command collaborator"
"Harness","commander boundary","TestRandomAccess","command collaborator"
"Harness","commander boundary","ToString","controller stateless"
"Harness","commander boundary","ToString","controller stateless"
"Harness","commander boundary","ToString","property non-void-command collaborator"
"Harness","commander boundary","PickRandomKey","property controller"
"Harness","commander boundary","db","property collaborator"
"PosixLockTable","entity boundary small-class","Insert","predicate non-void-command collaborator"
"PosixLockTable","entity boundary small-class","Remove","command collaborator"
"PosixEnv","degenerate","~PosixEnv","destructor"
"PosixEnv","degenerate","NewSequentialFile","controller stateless"
"PosixEnv","degenerate","NewRandomAccessFile","property non-void-command collaborator"
"PosixEnv","degenerate","NewWritableFile","controller stateless"
"PosixEnv","degenerate","NewAppendableFile","controller stateless"
"PosixEnv","degenerate","FileExists","controller stateless"
"PosixEnv","degenerate","GetChildren","controller stateless"
"PosixEnv","degenerate","DeleteFile","controller stateless"
"PosixEnv","degenerate","CreateDir","controller stateless"
"PosixEnv","degenerate","DeleteDir","controller stateless"
"PosixEnv","degenerate","GetFileSize","controller stateless"
"PosixEnv","degenerate","RenameFile","controller stateless"
"PosixEnv","degenerate","LockFile","property non-void-command collaborator"
"PosixEnv","degenerate","UnlockFile","property non-void-command collaborator"
"PosixEnv","degenerate","GetTestDirectory","property non-void-command collaborator"
"PosixEnv","degenerate","NewLogger","controller stateless"
"PosixEnv","degenerate","NowMicros","wrapper stateless"
"PosixEnv","degenerate","SleepForMicroseconds","wrapper stateless"
"PosixEnv","degenerate","PthreadCall","wrapper stateless"
"PosixEnv","degenerate","PosixEnv::PosixEnv","constructor"
"PosixEnv","degenerate","PosixEnv::Schedule","void-accessor command"
"PosixEnv","degenerate","PosixEnv::BGThread","command"
"PosixEnv","degenerate","PosixEnv::StartThread","wrapper stateless"
"EnvTest","empty","EnvTest","constructor"
"Random","unclassified","Random","constructor"
"Random","unclassified","Next","get set"
"Random","unclassified","Uniform","property non-void-command"
"Random","unclassified","OneIn","predicate non-void-command"
"Random","unclassified","Skewed","property non-void-command"
"ErrorEnv","entity boundary small-class","ErrorEnv","constructor"
"ErrorEnv","entity boundary small-class","NewWritableFile","property non-void-command collaborator"
"ErrorEnv","entity boundary small-class","NewAppendableFile","property non-void-command collaborator"
"Tester","boundary","Tester","constructor"
"Tester","boundary","~Tester","destructor"
"Tester","boundary","Is","get set"
"Tester","boundary","IsOk","get set collaborator"
"Tester","boundary","operator<<","get collaborator"
"Sink","degenerate small-class","Sink","constructor"
"Sink","degenerate small-class","Sink::~Sink","destructor"
"Sink","degenerate small-class","Sink::GetAppendBuffer","incidental"
"MergingIterator","entity boundary","MergingIterator","constructor"
"MergingIterator","entity boundary","~MergingIterator","destructor"
"MergingIterator","entity boundary","Valid","predicate"
"MergingIterator","entity boundary","SeekToFirst","command"
"MergingIterator","entity boundary","SeekToLast","command"
"MergingIterator","entity boundary","Seek","command collaborator"
"MergingIterator","entity boundary","Next","command collaborator"
"MergingIterator","entity boundary","Prev","command collaborator"
"MergingIterator","entity boundary","key","property collaborator"
"MergingIterator","entity boundary","value","property collaborator"
"MergingIterator","entity boundary","status","property collaborator"
"MergingIterator","entity boundary","MergingIterator::FindSmallest","set collaborator"
"MergingIterator","entity boundary","MergingIterator::FindLargest","set collaborator"
"Source","empty","Source","constructor"
"Source","empty","Source::~Source","destructor"
"Bits","entity boundary degenerate","Bits::Log2Floor","wrapper stateless"
"Bits","entity boundary degenerate","Bits::FindLSBSetNonZero","wrapper stateless"
"Bits","entity boundary degenerate","Bits::FindLSBSetNonZero64","wrapper stateless"
"Bits","entity boundary degenerate","Bits::Log2Floor","collaborator incidental"
"Bits","entity boundary degenerate","Bits::FindLSBSetNonZero","collaborator incidental"
"Bits","entity boundary degenerate","Bits::FindLSBSetNonZero64","property non-void-command collaborator"
"BenchmarkCompareCPUTime","boundary degenerate small-class","operator()","collaborator incidental"
"DummyStatus","degenerate small-class","CheckSuccess","empty"
"TestHashFilter","degenerate","Name","incidental"
"TestHashFilter","degenerate","CreateFilter","wrapper stateless"
"TestHashFilter","degenerate","KeyMayMatch","controller stateless"
"ACMRandom","entity boundary","ACMRandom","constructor"
"ACMRandom","entity boundary","Uniform","property non-void-command collaborator"
"ACMRandom","entity boundary","Rand8","property non-void-command collaborator"
"ACMRandom","entity boundary","OneIn","predicate non-void-command"
"ACMRandom","entity boundary","ACMRandom::Next","get set collaborator"
"ACMRandom","entity boundary","ACMRandom::Skewed","property non-void-command collaborator"
"LogMessage","data-provider data-class small-class","LogMessage","constructor"
"LogMessage","data-provider data-class small-class","~LogMessage","destructor"
"LogMessage","data-provider data-class small-class","operator<<","get"
"LogMessage","data-provider data-class small-class","operator<<","get"
"LogMessageVoidify","degenerate small-class","LogMessageVoidify","constructor"
"LogMessageVoidify","degenerate small-class","operator&","empty"
"SnappyDecompressor","entity boundary","SnappyDecompressor","constructor"
"SnappyDecompressor","entity boundary","~SnappyDecompressor","destructor"
"SnappyDecompressor","entity boundary","eof","get"
"SnappyDecompressor","entity boundary","ReadUncompressedLength","predicate non-void-command collaborator"
"SnappyDecompressor","entity boundary","DecompressAllTags","command collaborator"
"SnappyDecompressor","entity boundary","SnappyDecompressor::RefillTag","predicate non-void-command collaborator"
"NetworkServer","boundary","NetworkServer::NetworkServer","constructor"
"NetworkServer","boundary","NetworkServer::~NetworkServer","destructor"
"NetworkServer","boundary","NetworkServer::init","property non-void-command"
"NetworkServer","boundary","NetworkServer::init","factory controller stateless"
"NetworkServer","boundary","NetworkServer::serve","command"
"NetworkServer","boundary","NetworkServer::accept_link","property non-void-command collaborator"
"NetworkServer","boundary","NetworkServer::proc_result","property non-void-command collaborator"
"NetworkServer","boundary","NetworkServer::proc_client_event","property non-void-command collaborator"
"NetworkServer","boundary","NetworkServer::proc","property non-void-command collaborator"
"BackendDump","pure-controller small-class","BackendDump::BackendDump","constructor"
"BackendDump","pure-controller small-class","BackendDump::~BackendDump","destructor"
"BackendDump","pure-controller small-class","BackendDump::proc","controller"
"BackendDump","pure-controller small-class","BackendDump::_run_thread","controller stateless"
"BackendSync","unclassified","BackendSync::BackendSync","constructor"
"BackendSync","unclassified","BackendSync::~BackendSync","destructor"
"BackendSync","unclassified","BackendSync::stats","property non-void-command collaborator"
"BackendSync","unclassified","BackendSync::proc","controller"
"BackendSync","unclassified","BackendSync::_run_thread","controller stateless"
