Class Name,Class Stereotype,Method Name,Method Stereotype
"WorkflowMessageServiceTests","commander boundary","CanSendShipmentDeliveredCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendOrderCompletedCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendOrderCancelledCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendOrderRefundedStoreOwnerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendOrderRefundedCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewOrderNoteAddedCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendRecurringPaymentCancelledStoreOwnerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendRecurringPaymentCancelledCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendRecurringPaymentFailedCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewsLetterSubscriptionActivationMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewsLetterSubscriptionDeactivationMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendProductEmailAFriendMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendWishlistEmailAFriendMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewReturnRequestStoreOwnerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewReturnRequestCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendReturnRequestStatusChangedCustomerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewForumTopicMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewForumPostMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendPrivateMessageNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewVendorAccountApplyStoreOwnerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendVendorInformationChangeNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendProductReviewNotificationMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendProductReviewReplyCustomerNotificationMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendGiftCardNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendQuantityBelowStoreOwnerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewVatSubmittedStoreOwnerNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendBlogCommentNotificationMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendNewsCommentNotificationMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendBackInStockNotification","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendContactUsMessage","non-void-command collaborator",
"WorkflowMessageServiceTests","commander boundary","CanSendContactVendorMessage","non-void-command collaborator",
"EmailAccountServiceTests","commander small-class","SetUp","set",
"EmailAccountServiceTests","commander small-class","TestCrud","wrapper",
"CustomerActivityServiceTests","commander small-class","SetUp","command",
"CustomerActivityServiceTests","commander small-class","CanFindActivities","non-void-command collaborator",
"LocalizedEntityServiceTests","commander small-class","SetUp","set",
"LocalizedEntityServiceTests","commander small-class","CanSaveLocalizedValueAsync","non-void-command collaborator",
"LocalizationServiceTests","commander boundary","SetUp","command",
"LocalizationServiceTests","commander boundary","TearDown","non-void-command collaborator",
"LocalizationServiceTests","commander boundary","Filter","controller stateless",
"LocalizationServiceTests","commander boundary","CanAddOrUpdateLocaleResource","non-void-command collaborator",
"LocalizationServiceTests","commander boundary","AddOrUpdateLocaleResourceShouldIgnoreKeyCase","non-void-command collaborator",
"LocalizationServiceTests","commander boundary","AddOrUpdateLocaleResourceShouldNotIgnoreValueCase","non-void-command collaborator",
"LocalizationServiceTests","commander boundary","AddOrUpdateLocaleResourceShouldSkipAlreadyExistsResources","non-void-command collaborator",
"LocalizationServiceTests","commander boundary","AddOrUpdateLocaleResourceShouldApdateAllResorcesIfLangIdIsNull","non-void-command collaborator",
"LocalizationServiceTests","commander boundary","CanDeleteLocaleResources","non-void-command collaborator",
"LocalizationServiceTests","commander boundary","DeleteLocaleResourcesShuoldIgnoreCase","non-void-command collaborator",
"DateTimeHelperTests","commander boundary","SetUp","non-void-command collaborator",
"DateTimeHelperTests","commander boundary","TearDown","non-void-command collaborator",
"DateTimeHelperTests","commander boundary","CanGetAllSystemTimeZones","command collaborator",
"DateTimeHelperTests","commander boundary","CanGetCustomerTimeZoneWithCustomTimeZonesEnabled","non-void-command collaborator",
"DateTimeHelperTests","commander boundary","CanGetCustomerTimezoneWithCustomTimeZonesDisabled","non-void-command collaborator",
"DateTimeHelperTests","commander boundary","CanConvertDatetimeToUserTime","command collaborator",
"DateTimeHelperTests","commander boundary","CanConvertDatetimeToUtcDateTime","command collaborator",
"DiscountExtensions","empty","DiscountExtensions","constructor",
"DiscountServiceTests","commander boundary","SetUp","command",
"DiscountServiceTests","commander boundary","CanGetAllDiscount","non-void-command collaborator",
"DiscountServiceTests","commander boundary","CanLoadDiscountRequirementRules","non-void-command collaborator",
"DiscountServiceTests","commander boundary","CanLoadDiscountRequirementRuleBySystemKeyword","non-void-command collaborator",
"DiscountServiceTests","commander boundary","ShouldAcceptValidDiscountCode","non-void-command collaborator",
"DiscountServiceTests","commander boundary","ShouldNotAcceptWrongDiscountCode","non-void-command collaborator",
"DiscountServiceTests","commander boundary","CanValidateDiscountDateRange","non-void-command collaborator",
"DiscountServiceTests","commander boundary","CanCalculateDiscountAmountPercentage","command collaborator",
"DiscountServiceTests","commander boundary","CanCalculateDiscountAmountFixed","command collaborator",
"DiscountServiceTests","commander boundary","MaximumDiscountAmountIsUsed","command collaborator",
"DiscountServiceTests","commander boundary","CanCheckRequirements","non-void-command collaborator",
"TestExchangeRateProvider","boundary degenerate small-class","GetCurrencyLiveRatesAsync","wrapper stateless",
"MeasureServiceTests","commander boundary","SetUp","non-void-command collaborator",
"MeasureServiceTests","commander boundary","CanConvertDimension","non-void-command collaborator",
"MeasureServiceTests","commander boundary","CanConvertWeight","non-void-command collaborator",
"MeasureServiceTests","commander boundary","TestMeasureDimensionCrud","wrapper",
"MeasureServiceTests","commander boundary","TestMeasureWeightCrud","wrapper",
"CurrencyServiceTests","commander boundary","SetUp","non-void-command collaborator",
"CurrencyServiceTests","commander boundary","CanLoadExchangeRateProviders","non-void-command collaborator",
"CurrencyServiceTests","commander boundary","CanLoadExchangeRateProviderBySystemKeyword","non-void-command collaborator",
"CurrencyServiceTests","commander boundary","CanLoadActiveExchangeRateProvider","non-void-command collaborator",
"CurrencyServiceTests","commander boundary","CanConvertCurrency","command",
"CurrencyServiceTests","commander boundary","CanConvertToPrimaryStoreCurrency","non-void-command collaborator",
"CurrencyServiceTests","commander boundary","CanConvertFromPrimaryStoreCurrency","non-void-command collaborator",
"CurrencyServiceTests","commander boundary","TestCrud","wrapper",
"CustomerRegistrationServiceTests","entity commander boundary","SetUp","command",
"CustomerRegistrationServiceTests","entity commander boundary","CreateCustomerAsync","property non-void-command factory collaborator",
"CustomerRegistrationServiceTests","entity commander boundary","DeleteCustomerAsync","non-void-command collaborator",
"CustomerRegistrationServiceTests","entity commander boundary","EnsureOnlyRegisteredCustomersCanLogin","non-void-command collaborator",
"CustomerRegistrationServiceTests","entity commander boundary","CanValidateHashedPassword","non-void-command collaborator",
"CustomerRegistrationServiceTests","entity commander boundary","CanValidateClearPassword","non-void-command collaborator",
"CustomerRegistrationServiceTests","entity commander boundary","CanValidateEncryptedPassword","non-void-command collaborator",
"CustomerRegistrationServiceTests","entity commander boundary","CanChangePassword","non-void-command collaborator",
"NopLinksDefaultsTests","commander boundary","SetUp","set",
"NopLinksDefaultsTests","commander boundary","TestUrlsAsync","non-void-command collaborator",
"NopLinksDefaultsTests","commander boundary","TestOfficialSiteLinks","non-void-command collaborator",
"NopLinksDefaultsTests","commander boundary","TestDocsLinks","non-void-command collaborator",
"GenericAttributeServiceTests","commander boundary","SetUp","set",
"GenericAttributeServiceTests","commander boundary","ShouldSetCreatedOrUpdatedDateUtcInInsertAttribute","non-void-command collaborator",
"GenericAttributeServiceTests","commander boundary","ShouldUpdateCreatedOrUpdatedDateUtcInUpdateAttribute","non-void-command collaborator",
"AttributeParserTests","commander boundary","PrepareTestData","command collaborator",
"AttributeParserTests","commander boundary","SetUp","non-void-command collaborator",
"AttributeParserTests","commander boundary","TearDown","collaborator",
"AttributeParserTests","commander boundary","CanRemoveAttribute","command collaborator",
"AttributeParserTests","commander boundary","CanAddAttribute","non-void-command collaborator",
"AttributeParserTests","commander boundary","RemoveAttributeShouldReturnEmptyStringWhenAllChildrenIsRemoved","command collaborator",
"AttributeParserTests","commander boundary","RemoveAttributeShouldNotChangeXmlIfAttributeValueIdNotExists","command collaborator",
"AttributeParserTests","commander boundary","CanParseAttributeIds","command collaborator",
"AttributeParserTests","commander boundary","CanParseAttributeIdsShouldReturnEmptyListIfXmlIsEmpty","command collaborator",
"AttributeParserTests","commander boundary","CanParseAttributeIdsShouldReturnEmptyListIfXmlNotContainsRightAttributes","command collaborator",
"AttributeParserTests","commander boundary","CanParseAttributeValues","command collaborator",
"AttributeParserTests","commander boundary","GetAttributeWarnings","non-void-command collaborator",
"TierPriceExtensionTests","pure-controller degenerate small-class","CanRemoveDuplicatedQuantities","controller stateless",
"ProductServiceTests","commander boundary","SetUp","collaborator",
"ProductServiceTests","commander boundary","TearDown","non-void-command collaborator",
"ProductServiceTests","commander boundary","CanParseRequiredProductIds","command collaborator",
"ProductServiceTests","commander boundary","ShouldBeAvailableWhenStartDateIsNotSet","command collaborator",
"ProductServiceTests","commander boundary","ShouldBeAvailableWhenStartDateIsLessThanSomeDate","command collaborator",
"ProductServiceTests","commander boundary","ShouldNotBeAvailableWhenStartDateIsGreaterThanSomeDate","command collaborator",
"ProductServiceTests","commander boundary","ShouldBeAvailableWhenEndDateIsNotSet","command collaborator",
"ProductServiceTests","commander boundary","ShouldBeAvailableWhenEndDateIsGreaterThanSomeDate","command collaborator",
"ProductServiceTests","commander boundary","ShouldNotBeAvailableWhenEndDateIsLessThanSomeDate","command collaborator",
"ProductServiceTests","commander boundary","ShouldBeAvailableWhenCurrentDateIsInRange","command collaborator",
"ProductServiceTests","commander boundary","ShouldNotBeAvailableWhenCurrentDateIsNotInRange","command collaborator",
"ProductServiceTests","commander boundary","CanParseAllowedQuantities","command collaborator",
"ProductServiceTests","commander boundary","CanCalculateTotalQuantityWhenWeDoNotUseMultipleWarehouses","controller stateless",
