Class Name,Class Stereotype,Method Name,Method Stereotype
"Option","boundary","getTable","get",
"Option","boundary","clear","controller stateless",
"Option","boundary","Option::Option","constructor",
"Option","boundary","Option::operator=","property non-void-command",
"Option","boundary","Option::put","set",
"Option","boundary","Option::defined","predicate collaborator",
"Option","boundary","Option::definedLocal","predicate collaborator",
"Option","boundary","Option::blank","get predicate collaborator",
"Option","boundary","Option::get","get property collaborator",
"Option","boundary","Option::getAsInt","property collaborator",
"Option","boundary","Option::getAsLLInt","property collaborator",
"Option","boundary","Option::getAsBool","predicate collaborator",
"Option","boundary","Option::getAsDouble","property collaborator",
"Option","boundary","Option::removeLocal","command collaborator",
"Option","boundary","Option::remove","command collaborator",
"Option","boundary","Option::clear","command",
"Option","boundary","Option::merge","command",
"Option","boundary","Option::setParent","set collaborator",
"Option","boundary","Option::getParent","get collaborator",
"Option","boundary","Option::emptyLocal","predicate",
"NetrcAuthResolver","boundary","NetrcAuthResolver::NetrcAuthResolver","constructor",
"NetrcAuthResolver","boundary","NetrcAuthResolver::resolveAuthConfig","property non-void-command collaborator",
"NetrcAuthResolver","boundary","NetrcAuthResolver::findNetrcAuthenticator","property collaborator",
"NetrcAuthResolver","boundary","NetrcAuthResolver::setNetrc","set collaborator",
"NetrcAuthResolver","boundary","NetrcAuthResolver::ignoreDefault","set",
"NetrcAuthResolver","boundary","NetrcAuthResolver::useDefault","set",
"PiecesMetalinkParserStateV4","pure-controller degenerate","needsCharactersBuffering","incidental",
"PiecesMetalinkParserStateV4","pure-controller degenerate","PiecesMetalinkParserStateV4::beginElement","controller stateless",
"PiecesMetalinkParserStateV4","pure-controller degenerate","PiecesMetalinkParserStateV4::endElement","controller stateless",
"PieceHashMetalinkParserStateV4","pure-controller degenerate small-class","needsCharactersBuffering","incidental",
"PieceHashMetalinkParserStateV4","pure-controller degenerate small-class","PieceHashMetalinkParserStateV4::endElement","controller stateless",
"RpcResponseTest","pure-controller degenerate small-class","RpcResponseTest::testToJson","controller stateless",
"RpcResponseTest","pure-controller degenerate small-class","RpcResponseTest::testToXml","controller stateless",
"MetalinkResource","empty","MetalinkResource::MetalinkResource","constructor",
"DHTTokenTracker","data-provider","DHTTokenTracker::DHTTokenTracker","constructor",
"DHTTokenTracker","data-provider","DHTTokenTracker::DHTTokenTracker","constructor",
"DHTTokenTracker","data-provider","DHTTokenTracker::generateToken","property controller",
"DHTTokenTracker","data-provider","DHTTokenTracker::generateToken","property",
"DHTTokenTracker","data-provider","DHTTokenTracker::validateToken","predicate",
"DHTTokenTracker","data-provider","DHTTokenTracker::updateTokenSecret","wrapper",
"Notifier","unclassified","notifyDownloadEvent","command collaborator",
"Notifier","unclassified","Notifier::Notifier","constructor",
"Notifier","unclassified","Notifier::addDownloadEventListener","command collaborator",
"Notifier","unclassified","Notifier::notifyDownloadEvent","controller",
"MockExtensionMessageFactory","boundary degenerate small-class","~MockExtensionMessageFactory","destructor",
"MockExtensionMessageFactory","boundary degenerate small-class","createMessage","wrapper stateless",
"Metalinker","entity boundary","getEntries","get collaborator",
"Metalinker","entity boundary","Metalinker::Metalinker","constructor",
"Metalinker","entity boundary","Metalinker::queryEntry","property non-void-command collaborator",
"Metalinker","entity boundary","Metalinker::addEntry","command collaborator",
"DefaultOptionHandler","unclassified","DefaultOptionHandler::DefaultOptionHandler","constructor",
"DefaultOptionHandler","unclassified","DefaultOptionHandler::parseArg","controller",
"DefaultOptionHandler","unclassified","DefaultOptionHandler::createPossibleValuesString","get",
"DefaultOptionHandler","unclassified","DefaultOptionHandler::setAllowEmpty","set",
"DictKeyValueBaseStructParserState","pure-controller degenerate small-class","beginElement","empty",
"DictKeyValueBaseStructParserState","pure-controller degenerate small-class","DictKeyValueBaseStructParserState::endElement","controller stateless",
"OffsetCompare","pure-controller degenerate small-class","operator()","controller stateless",
"MultiDiskAdaptor","commander boundary","isReadOnlyEnabled","get",
"MultiDiskAdaptor","commander boundary","setPieceLength","set",
"MultiDiskAdaptor","commander boundary","getPieceLength","get",
"MultiDiskAdaptor","commander boundary","getDiskWriterEntries","get collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::MultiDiskAdaptor","constructor",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::~MultiDiskAdaptor","destructor",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::resetDiskWriterEntries","command collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::tryCloseFile","property non-void-command collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::openIfNot","command collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::openFile","command",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::initAndOpenFile","command",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::openExistingFile","command",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::closeFile","command",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::writeData","command collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::readData","property non-void-command collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::readDataDropCache","property non-void-command collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::readData","property non-void-command collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::writeCache","command collaborator",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::flushOSBuffers","controller",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::fileExists","wrapper stateless",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::size","property non-void-command",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::fileAllocationIterator","wrapper stateless",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::enableReadOnly","set",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::disableReadOnly","set",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::enableMmap","controller",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::cutTrailingGarbage","command",
"MultiDiskAdaptor","commander boundary","MultiDiskAdaptor::utime","controller stateless",
"MultiFileAllocationIterator","unclassified","MultiFileAllocationIterator::MultiFileAllocationIterator","constructor",
"MultiFileAllocationIterator","unclassified","MultiFileAllocationIterator::~MultiFileAllocationIterator","destructor",
"MultiFileAllocationIterator","unclassified","MultiFileAllocationIterator::allocateChunk","command",
"MultiFileAllocationIterator","unclassified","MultiFileAllocationIterator::finished","predicate non-void-command",
"MultiFileAllocationIterator","unclassified","MultiFileAllocationIterator::getCurrentLength","property non-void-command",
"MultiFileAllocationIterator","unclassified","MultiFileAllocationIterator::getTotalLength","property non-void-command",
"MultiFileAllocationIterator","unclassified","MultiFileAllocationIterator::getDiskWriterEntries","property collaborator",
"Timer","unclassified","Timer","constructor",
"Timer","unclassified","operator<","predicate",
"Timer","unclassified","operator>","incidental",
"Timer","unclassified","operator<=","incidental",
"Timer","unclassified","operator>=","incidental",
"Timer","unclassified","reset","set collaborator",
"Timer","unclassified","advance","set collaborator",
"Timer","unclassified","sub","set collaborator",
"Timer","unclassified","getTime","get collaborator",
"Timer","unclassified","Timer::Timer","constructor",
"Timer","unclassified","Timer::Timer","constructor",
"Timer","unclassified","Timer::reset","set",
"Timer","unclassified","Timer::difference","property wrapper",
"Timer","unclassified","Timer::difference","property wrapper",
"Timer","unclassified","Timer::isZero","predicate",
"SftpDownloadCommand","degenerate","SftpDownloadCommand::SftpDownloadCommand","constructor",
"SftpDownloadCommand","degenerate","SftpDownloadCommand::prepareForNextSegment","controller stateless",
"SftpDownloadCommand","degenerate","SftpDownloadCommand::getRequestEndOffset","wrapper stateless",
"SftpDownloadCommand","degenerate","SftpDownloadCommand::shouldEnableWriteCheck","wrapper stateless",
"DHTIDCloser","pure-controller degenerate small-class","DHTIDCloser","constructor",
"DHTIDCloser","pure-controller degenerate small-class","operator()","controller stateless",
"FallocFileAllocationIterator","data-provider","FallocFileAllocationIterator::FallocFileAllocationIterator","constructor",
"FallocFileAllocationIterator","data-provider","FallocFileAllocationIterator::allocateChunk","unclassified",
"FallocFileAllocationIterator","data-provider","FallocFileAllocationIterator::finished","predicate",
"FallocFileAllocationIterator","data-provider","FallocFileAllocationIterator::getCurrentLength","get",
"FallocFileAllocationIterator","data-provider","FallocFileAllocationIterator::getTotalLength","get",
"MultiUrlRequestInfo","unclassified","setUseSignalHandler","set",
"MultiUrlRequestInfo","unclassified","MultiUrlRequestInfo::MultiUrlRequestInfo","constructor",
"MultiUrlRequestInfo","unclassified","MultiUrlRequestInfo::printMessageForContinue","command",
"MultiUrlRequestInfo","unclassified","MultiUrlRequestInfo::prepare","property non-void-command",
"MultiUrlRequestInfo","unclassified","MultiUrlRequestInfo::getResult","property non-void-command collaborator",
"MultiUrlRequestInfo","unclassified","MultiUrlRequestInfo::execute","property non-void-command collaborator",
"MultiUrlRequestInfo","unclassified","MultiUrlRequestInfo::setupSignalHandlers","set",
"MultiUrlRequestInfo","unclassified","MultiUrlRequestInfo::resetSignalHandlers","wrapper",
"MultiUrlRequestInfo","unclassified","MultiUrlRequestInfo::getDownloadEngine","get collaborator",
"NameResolveCommand","commander","NameResolveCommand::NameResolveCommand","constructor",
"NameResolveCommand","commander","NameResolveCommand::~NameResolveCommand","destructor",
"NameResolveCommand","commander","NameResolveCommand::execute","predicate non-void-command collaborator",
"NameResolveCommand","commander","NameResolveCommand::onShutdown","command",
"NameResolveCommand","commander","NameResolveCommand::onFailure","command",
"NameResolveCommand","commander","NameResolveCommand::onSuccess","set collaborator",
"NameResolveCommand","commander","NameResolveCommand::resolveHostname","property non-void-command",
"BtAllowedFastMessageTest","pure-controller degenerate","setUp","empty",
"BtAllowedFastMessageTest","pure-controller degenerate","BtAllowedFastMessageTest::testCreate","controller stateless",
"BtAllowedFastMessageTest","pure-controller degenerate","BtAllowedFastMessageTest::testCreateMessage","controller stateless",
"BtAllowedFastMessageTest","pure-controller degenerate","BtAllowedFastMessageTest::testDoReceivedAction","controller stateless",
"BtAllowedFastMessageTest","pure-controller degenerate","BtAllowedFastMessageTest::testOnSendComplete","controller stateless",
"BtAllowedFastMessageTest","pure-controller degenerate","BtAllowedFastMessageTest::testToString","controller stateless",
"Dict","boundary","size","controller stateless",
"Dict","boundary","Dict::Dict","constructor",
"Dict","boundary","Dict::put","command collaborator",
"Dict","boundary","Dict::put","command collaborator",
"Dict","boundary","Dict::get","property collaborator",
"Dict","boundary","Dict::operator[]","property collaborator",
"Dict","boundary","Dict::containsKey","predicate",
"Dict","boundary","Dict::removeKey","command",
"Dict","boundary","Dict::popValue","property non-void-command collaborator",
"Dict","boundary","Dict::begin","property non-void-command collaborator",
"Dict","boundary","Dict::end","property non-void-command collaborator",
"Dict","boundary","Dict::begin","property collaborator",
"Dict","boundary","Dict::end","property collaborator",
"Dict","boundary","Dict::cbegin","property collaborator",
"Dict","boundary","Dict::cend","property collaborator",
"Dict","boundary","Dict::size","property",
"Dict","boundary","Dict::empty","predicate",
"Dict","boundary","Dict::g","wrapper stateless",
"Dict","boundary","Dict::accept","controller stateless",
"SegmentMan","boundary","getPeerStats","get collaborator",
"SegmentMan","boundary","getFastestPeerStats","get collaborator",
"SegmentMan","boundary","SegmentMan::SegmentMan","constructor",
"SegmentMan","boundary","SegmentMan::downloadFinished","predicate",
"SegmentMan","boundary","SegmentMan::init","empty",
"SegmentMan","boundary","SegmentMan::getTotalLength","property",
"SegmentMan","boundary","SegmentMan::setPieceStorage","set collaborator",
"SegmentMan","boundary","SegmentMan::setDownloadContext","set collaborator",
"SegmentMan","boundary","SegmentMan::checkoutSegment","property non-void-command collaborator",
"SegmentMan","boundary","SegmentMan::getInFlightSegment","command collaborator",
"SegmentMan","boundary","SegmentMan::getSegment","property non-void-command collaborator",
"SegmentMan","boundary","SegmentMan::getSegment","command collaborator",
"SegmentMan","boundary","SegmentMan::getSegmentWithIndex","property non-void-command collaborator",
"SegmentMan","boundary","SegmentMan::getCleanSegmentIfOwnerIsIdle","property non-void-command collaborator",
"SegmentMan","boundary","SegmentMan::cancelSegmentInternal","collaborator",
"SegmentMan","boundary","SegmentMan::cancelSegment","command collaborator",
"SegmentMan","boundary","SegmentMan::cancelSegment","command collaborator",
"SegmentMan","boundary","SegmentMan::cancelAllSegments","command",
"SegmentMan","boundary","SegmentMan::eraseSegmentWrittenLengthMemo","command",
"SegmentMan","boundary","SegmentMan::completeSegment","predicate non-void-command collaborator",
"SegmentMan","boundary","SegmentMan::hasSegment","predicate",
"SegmentMan","boundary","SegmentMan::getDownloadLength","property",
"SegmentMan","boundary","SegmentMan::registerPeerStat","command collaborator",
"SegmentMan","boundary","SegmentMan::getPeerStat","property controller",
"SegmentMan","boundary","SegmentMan::updateFastestPeerStat","command collaborator",
"SegmentMan","boundary","SegmentMan::countFreePieceFrom","property",
"SegmentMan","boundary","SegmentMan::ignoreSegmentFor","command collaborator",
"SegmentMan","boundary","SegmentMan::recognizeSegmentFor","command collaborator",
"SegmentMan","boundary","SegmentMan::allSegmentsIgnored","predicate",
"NameResolver","unclassified","setFamily","set",
"NameResolver","unclassified","NameResolver::NameResolver","constructor",
"NameResolver","unclassified","NameResolver::resolve","controller",
"NameResolver","unclassified","NameResolver::setSocktype","set",
"NetStat","unclassified","getAvgDownloadSpeed","get",
"NetStat","unclassified","getAvgUploadSpeed","get",
"NetStat","unclassified","getDownloadStartTime","get collaborator",
"NetStat","unclassified","getStatus","get collaborator",
"NetStat","unclassified","getSessionDownloadLength","get",
"NetStat","unclassified","getSessionUploadLength","get",
"NetStat","unclassified","addSessionDownloadLength","set",
"NetStat","unclassified","NetStat::NetStat","constructor",
"NetStat","unclassified","NetStat::calculateDownloadSpeed","property non-void-command",
"NetStat","unclassified","NetStat::calculateNewestDownloadSpeed","property non-void-command",
"NetStat","unclassified","NetStat::calculateAvgDownloadSpeed","property set",
"NetStat","unclassified","NetStat::calculateUploadSpeed","property non-void-command",
"NetStat","unclassified","NetStat::calculateNewestUploadSpeed","property non-void-command",
"NetStat","unclassified","NetStat::calculateAvgUploadSpeed","property set",
"NetStat","unclassified","NetStat::updateDownload","set",
"NetStat","unclassified","NetStat::updateUpload","set",
"NetStat","unclassified","NetStat::updateUploadSpeed","command",
"NetStat","unclassified","NetStat::updateUploadLength","set",
"NetStat","unclassified","NetStat::getMaxDownloadSpeed","property",
"NetStat","unclassified","NetStat::getMaxUploadSpeed","property",
"NetStat","unclassified","NetStat::reset","command",
"NetStat","unclassified","NetStat::downloadStart","set",
"NetStat","unclassified","NetStat::downloadStop","unclassified",
"NetStat","unclassified","NetStat::toTransferStat","property non-void-command collaborator",
"GetGlobalStatRpcMethod","pure-controller degenerate small-class","GetGlobalStatRpcMethod::process","controller stateless",
"SegmentEntry","empty","SegmentEntry::SegmentEntry","constructor",
"CheckIntegrityEntry","unclassified","CheckIntegrityEntry::CheckIntegrityEntry","constructor",
"CheckIntegrityEntry","unclassified","CheckIntegrityEntry::validateChunk","command",
"CheckIntegrityEntry","unclassified","CheckIntegrityEntry::getTotalLength","property non-void-command",
"CheckIntegrityEntry","unclassified","CheckIntegrityEntry::getCurrentLength","property non-void-command",
"CheckIntegrityEntry","unclassified","CheckIntegrityEntry::finished","predicate non-void-command",
"CheckIntegrityEntry","unclassified","CheckIntegrityEntry::cutTrailingGarbage","command",
"CheckIntegrityEntry","unclassified","CheckIntegrityEntry::proceedFileAllocation","controller stateless",
"CheckIntegrityEntry","unclassified","CheckIntegrityEntry::setValidator","set collaborator",
"DefaultAuthenticator","degenerate small-class","DefaultAuthenticator::DefaultAuthenticator","constructor",
"DefaultAuthenticator","degenerate small-class","DefaultAuthenticator::DefaultAuthenticator","constructor",
"DefaultAuthenticator","degenerate small-class","DefaultAuthenticator::match","incidental",
"AccRequestGroup","commander boundary small-class","AccRequestGroup","constructor",
"AccRequestGroup","commander boundary small-class","operator()","command collaborator",
"HttpDownloadCommand","entity boundary small-class","HttpDownloadCommand::HttpDownloadCommand","constructor",
"HttpDownloadCommand","entity boundary small-class","HttpDownloadCommand::prepareForNextSegment","predicate non-void-command collaborator",
"HttpDownloadCommand","entity boundary small-class","HttpDownloadCommand::getRequestEndOffset","property collaborator",
"ChangePositionRpcMethod","pure-controller degenerate small-class","ChangePositionRpcMethod::process","controller stateless",
"DHTGetPeersCommand","entity commander boundary","DHTGetPeersCommand::DHTGetPeersCommand","constructor",
"DHTGetPeersCommand","entity commander boundary","DHTGetPeersCommand::~DHTGetPeersCommand","destructor",
"DHTGetPeersCommand","entity commander boundary","DHTGetPeersCommand::execute","predicate non-void-command collaborator",
"DHTGetPeersCommand","entity commander boundary","DHTGetPeersCommand::setTaskQueue","set collaborator",
"DHTGetPeersCommand","entity commander boundary","DHTGetPeersCommand::setTaskFactory","set collaborator",
"DHTGetPeersCommand","entity commander boundary","DHTGetPeersCommand::setBtRuntime","set collaborator",
"DHTGetPeersCommand","entity commander boundary","DHTGetPeersCommand::setPeerStorage","set collaborator",
"Netrc","boundary","Netrc::Netrc","constructor",
"Netrc","boundary","Netrc::addAuthenticator","command collaborator",
"Netrc","boundary","Netrc::parse","command collaborator",
"Netrc","boundary","Netrc::storeAuthenticator","command collaborator",
"Netrc","boundary","Netrc::findAuthenticator","property controller",
"Netrc","boundary","Netrc::getAuthenticators","get collaborator",
"BtSetup","pure-controller degenerate small-class","BtSetup::setup","controller stateless",
"ForceRemoveRpcMethod","boundary degenerate small-class","ForceRemoveRpcMethod::process","wrapper stateless",
"LpdMessageDispatcherTest","degenerate small-class","LpdMessageDispatcherTest::testCreateLpdRequest","wrapper stateless",
"LpdMessageDispatcherTest","degenerate small-class","LpdMessageDispatcherTest::testSendMessage","controller stateless",
"PrioritizePieceOptionHandler","pure-controller small-class","PrioritizePieceOptionHandler::PrioritizePieceOptionHandler","constructor",
"PrioritizePieceOptionHandler","pure-controller small-class","PrioritizePieceOptionHandler::parseArg","controller",
"PrioritizePieceOptionHandler","pure-controller small-class","PrioritizePieceOptionHandler::createPossibleValuesString","incidental",
"AddMetalinkRpcMethod","pure-controller degenerate small-class","AddMetalinkRpcMethod::process","controller stateless",
"VersionMetalinkParserStateV4","pure-controller degenerate small-class","needsCharactersBuffering","incidental",
"VersionMetalinkParserStateV4","pure-controller degenerate small-class","VersionMetalinkParserStateV4::endElement","controller stateless",
"NullProgressInfoFile","degenerate","getFilename","incidental",
"NullProgressInfoFile","degenerate","exists","incidental",
"NullProgressInfoFile","degenerate","save","empty",
"NullProgressInfoFile","degenerate","load","empty",
"NullProgressInfoFile","degenerate","removeFile","empty",
"NullProgressInfoFile","degenerate","updateFilename","empty",
"AbstractDiskWriter","commander","AbstractDiskWriter::AbstractDiskWriter","constructor",
"AbstractDiskWriter","commander","AbstractDiskWriter::~AbstractDiskWriter","destructor",
"AbstractDiskWriter","commander","AbstractDiskWriter::openFile","command",
"AbstractDiskWriter","commander","AbstractDiskWriter::closeFile","command",
"AbstractDiskWriter","commander","AbstractDiskWriter::openExistingFile","set",
"AbstractDiskWriter","commander","AbstractDiskWriter::createFile","set",
"AbstractDiskWriter","commander","AbstractDiskWriter::writeDataInternal","property non-void-command collaborator",
"AbstractDiskWriter","commander","AbstractDiskWriter::readDataInternal","property non-void-command collaborator",
"AbstractDiskWriter","commander","AbstractDiskWriter::seek","command",
"AbstractDiskWriter","commander","AbstractDiskWriter::ensureMmapWrite","command collaborator",
"AbstractDiskWriter","commander","AbstractDiskWriter::writeData","command",
"AbstractDiskWriter","commander","AbstractDiskWriter::readData","property non-void-command collaborator",
"AbstractDiskWriter","commander","AbstractDiskWriter::truncate","command",
"AbstractDiskWriter","commander","AbstractDiskWriter::allocate","command",
"AbstractDiskWriter","commander","AbstractDiskWriter::size","property non-void-command",
"AbstractDiskWriter","commander","AbstractDiskWriter::enableReadOnly","set",
"AbstractDiskWriter","commander","AbstractDiskWriter::disableReadOnly","set",
"AbstractDiskWriter","commander","AbstractDiskWriter::enableMmap","set",
"AbstractDiskWriter","commander","AbstractDiskWriter::dropCache","wrapper",
"AbstractDiskWriter","commander","AbstractDiskWriter::flushOSBuffers","wrapper",
"NullSinkStreamFilter","data-provider lazy-class degenerate","NullSinkStreamFilter","constructor",
"NullSinkStreamFilter","data-provider lazy-class degenerate","init","empty",
"NullSinkStreamFilter","data-provider lazy-class degenerate","transform","get set collaborator",
"NullSinkStreamFilter","data-provider lazy-class degenerate","finished","incidental",
"NullSinkStreamFilter","data-provider lazy-class degenerate","release","empty",
"NullSinkStreamFilter","data-provider lazy-class degenerate","getName","get",
"NullSinkStreamFilter","data-provider lazy-class degenerate","getBytesProcessed","get",
"NullSinkStreamFilter","data-provider lazy-class degenerate","installDelegate","collaborator incidental",
"RefLess","pure-controller degenerate small-class","operator()","controller stateless",
"NullStatCalc","degenerate small-class","calculateStat","empty",
"WebSocketSessionMan","degenerate","addSession","empty",
"WebSocketSessionMan","degenerate","removeSession","empty",
"WebSocketSessionMan","degenerate","addNotification","empty",
"WebSocketSessionMan","degenerate","WebSocketSessionMan::WebSocketSessionMan","constructor",
"WebSocketSessionMan","degenerate","WebSocketSessionMan::addSession","controller stateless",
"WebSocketSessionMan","degenerate","WebSocketSessionMan::removeSession","controller stateless",
"WebSocketSessionMan","degenerate","WebSocketSessionMan::addNotification","controller stateless",
"WebSocketSessionMan","degenerate","WebSocketSessionMan::onEvent","command collaborator",
"OptionHandlerException","data-provider boundary lazy-class small-class","getPref","get collaborator",
"OptionHandlerException","data-provider boundary lazy-class small-class","OptionHandlerException::OptionHandlerException","constructor",
"OptionHandlerException","data-provider boundary lazy-class small-class","OptionHandlerException::OptionHandlerException","constructor",
"OptionHandlerException","data-provider boundary lazy-class small-class","OptionHandlerException::copy","wrapper stateless",
"BooleanOptionHandler","pure-controller small-class","BooleanOptionHandler::BooleanOptionHandler","constructor",
"BooleanOptionHandler","pure-controller small-class","BooleanOptionHandler::parseArg","controller",
"BooleanOptionHandler","pure-controller small-class","BooleanOptionHandler::createPossibleValuesString","incidental",
"BtCancelMessageTest","controller","setUp","command",
"BtCancelMessageTest","controller","BtCancelMessageTest::testCreate","controller stateless",
"BtCancelMessageTest","controller","BtCancelMessageTest::testCreateMessage","controller stateless",
"BtCancelMessageTest","controller","BtCancelMessageTest::testDoReceivedAction","controller",
"Peer","unclassified","getIPAddress","get",
"Peer","unclassified","getPort","get",
"Peer","unclassified","setPort","set",
"Peer","unclassified","getOrigPort","get",
"Peer","unclassified","usedBy","get collaborator",
"Peer","unclassified","unused","predicate",
"Peer","unclassified","isActive","predicate",
"Peer","unclassified","getPeerId","get",
"Peer","unclassified","isSeeder","get",
"Peer","unclassified","getFirstContactTime","get collaborator",
"Peer","unclassified","getDropStartTime","get collaborator",
"Peer","unclassified","isIncomingPeer","get",
"Peer","unclassified","isLocalPeer","get",
"Peer","unclassified","setLocalPeer","set",
"Peer","unclassified","isDisconnectedGracefully","get",
"Peer","unclassified","setDisconnectedGracefully","set",
"Peer","unclassified","Peer::Peer","constructor",
"Peer","unclassified","Peer::~Peer","destructor",
"Peer","unclassified","Peer::usedBy","set collaborator",
"Peer","unclassified","Peer::allocateSessionResource","command",
"Peer","unclassified","Peer::reconfigureSessionResource","command",
"Peer","unclassified","Peer::releaseSessionResource","command",
"Peer","unclassified","Peer::setPeerId","wrapper",
"Peer","unclassified","Peer::amChoking","predicate",
"Peer","unclassified","Peer::amChoking","unclassified",
"Peer","unclassified","Peer::amInterested","predicate",
"Peer","unclassified","Peer::amInterested","unclassified",
"Peer","unclassified","Peer::peerChoking","predicate",
"Peer","unclassified","Peer::peerChoking","unclassified",
"Peer","unclassified","Peer::peerInterested","predicate",
"Peer","unclassified","Peer::peerInterested","command",
"Peer","unclassified","Peer::chokingRequired","predicate",
"Peer","unclassified","Peer::chokingRequired","command",
"Peer","unclassified","Peer::optUnchoking","predicate",
"Peer","unclassified","Peer::optUnchoking","command",
"Peer","unclassified","Peer::snubbing","predicate",
"Peer","unclassified","Peer::snubbing","command",
"Peer","unclassified","Peer::updateUploadSpeed","command",
"Peer","unclassified","Peer::updateUploadLength","command",
"Peer","unclassified","Peer::updateDownload","command",
"Peer","unclassified","Peer::updateSeeder","set",
"Peer","unclassified","Peer::updateBitfield","command",
"Peer","unclassified","Peer::calculateUploadSpeed","property non-void-command",
"Peer","unclassified","Peer::calculateDownloadSpeed","property non-void-command",
"Peer","unclassified","Peer::getSessionUploadLength","property",
"Peer","unclassified","Peer::getSessionDownloadLength","property",
"Peer","unclassified","Peer::setBitfield","command",
"Peer","unclassified","Peer::getBitfield","property",
"Peer","unclassified","Peer::getBitfieldLength","property",
"Peer","unclassified","Peer::shouldBeChoking","predicate",
"Peer","unclassified","Peer::hasPiece","predicate",
"Peer","unclassified","Peer::setFastExtensionEnabled","command",
"Peer","unclassified","Peer::isFastExtensionEnabled","predicate",
"Peer","unclassified","Peer::countPeerAllowedIndexSet","property",
"Peer","unclassified","Peer::getPeerAllowedIndexSet","property",
"Peer","unclassified","Peer::isInPeerAllowedIndexSet","predicate",
"Peer","unclassified","Peer::addPeerAllowedIndex","command",
"Peer","unclassified","Peer::isInAmAllowedIndexSet","predicate",
"Peer","unclassified","Peer::addAmAllowedIndex","command",
"Peer","unclassified","Peer::setAllBitfield","command",
"Peer","unclassified","Peer::startDrop","set",
"Peer","unclassified","Peer::getExtensionMessageID","property",
"Peer","unclassified","Peer::getExtensionName","property",
"Peer","unclassified","Peer::setExtension","command",
"Peer","unclassified","Peer::setExtendedMessagingEnabled","command",
"Peer","unclassified","Peer::isExtendedMessagingEnabled","predicate",
"Peer","unclassified","Peer::setDHTEnabled","command",
"Peer","unclassified","Peer::isDHTEnabled","predicate",
"Peer","unclassified","Peer::getLastDownloadUpdate","property collaborator",
"Peer","unclassified","Peer::getLastAmUnchoking","property collaborator",
"Peer","unclassified","Peer::getCompletedLength","property",
"Peer","unclassified","Peer::setIncomingPeer","set",
"Peer","unclassified","Peer::setFirstContactTime","set collaborator",
"Peer","unclassified","Peer::setBtMessageDispatcher","command collaborator",
"Peer","unclassified","Peer::countOutstandingUpload","property",
"ChecksumOptionHandler","small-class","ChecksumOptionHandler::ChecksumOptionHandler","constructor",
"ChecksumOptionHandler","small-class","ChecksumOptionHandler::ChecksumOptionHandler","constructor",
"ChecksumOptionHandler","small-class","ChecksumOptionHandler::parseArg","unclassified",
"ChecksumOptionHandler","small-class","ChecksumOptionHandler::createPossibleValuesString","incidental",
"NumberOptionHandler","unclassified","NumberOptionHandler::NumberOptionHandler","constructor",
"NumberOptionHandler","unclassified","NumberOptionHandler::parseArg","unclassified",
"NumberOptionHandler","unclassified","NumberOptionHandler::parseArg","controller",
"NumberOptionHandler","unclassified","NumberOptionHandler::createPossibleValuesString","property wrapper",
"SaveSessionRpcMethod","pure-controller degenerate small-class","SaveSessionRpcMethod::process","controller stateless",
"URLMetalinkParserState","pure-controller degenerate small-class","needsCharactersBuffering","incidental",
"URLMetalinkParserState","pure-controller degenerate small-class","URLMetalinkParserState::endElement","controller stateless",
"HostPortOptionHandler","unclassified","HostPortOptionHandler::HostPortOptionHandler","constructor",
"HostPortOptionHandler","unclassified","HostPortOptionHandler::parseArg","collaborator",
"HostPortOptionHandler","unclassified","HostPortOptionHandler::setHostAndPort","controller",
"HostPortOptionHandler","unclassified","HostPortOptionHandler::createPossibleValuesString","incidental",
"LocalFilePathOptionHandler","small-class","LocalFilePathOptionHandler::LocalFilePathOptionHandler","constructor",
"LocalFilePathOptionHandler","small-class","LocalFilePathOptionHandler::parseArg","controller",
"LocalFilePathOptionHandler","small-class","LocalFilePathOptionHandler::createPossibleValuesString","get property",
"SystemListNotificationsRpcMethod","small-class","SystemListNotificationsRpcMethod::process","controller stateless",
