Class Name,Class Stereotype,Method Name,Method Stereotype
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::arcTo","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::boundingRect","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::capacity","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::clear","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::connectPath","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::controlPointRect","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::currentPosition","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::elementCount","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::fillRule","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::intersects","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::isEmpty","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::length","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::percentAtLength","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::pointAtPercent","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::reserve","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::setElementPositionAt","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::setFillRule","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::slopeAtPercent","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::swap","controller stateless"
"QPainterPathWrap","controller lazy-class degenerate","QPainterPathWrap::translate","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::init","property set collaborator"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::getInternalInstance","get collaborator"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::~QPainterWrap","destructor"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::QPainterWrap","constructor"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawArc","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawArcF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawText","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawTextF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawPath","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::strokePath","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::begin","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::end","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::rotate","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setFont","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setPen","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawEllipse","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawEllipseF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawImage","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawImageF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawPie","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawPieF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawPixmap","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawLine","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawLineF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::scale","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::translate","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawConvexPolygon","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawConvexPolygonF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::save","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::restore","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setBrush","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setRenderHint","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setTransform","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::beginNativePainting","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::endNativePainting","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::fillRect","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::fillRectF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::compositionMode","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setCompositionMode","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::opacity","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setOpacity","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawPoint","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawPointF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawRect","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawRectF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::eraseRect","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::eraseRectF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::boundingRect","property non-void-command collaborator"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::boundingRectF","property non-void-command collaborator"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawChord","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::drawChordF","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setBrushOrigin","controller stateless"
"QPainterWrap","controller lazy-class degenerate","QPainterWrap::setBrushOriginF","controller stateless"
"NMessageBox","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::init","property set collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::getInternalInstance","get collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::QMenuBarWrap","constructor"
"QMenuBarWrap","boundary","QMenuBarWrap::~QMenuBarWrap","destructor"
"QMenuBarWrap","boundary","QMenuBarWrap::addMenu","controller stateless"
"QMenuBarWrap","boundary","QMenuBarWrap::actionAt","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::actionGeometry","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::activeAction","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::addMenu_1","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::addMenu_2","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::addSeparator","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::clear","controller stateless"
"QMenuBarWrap","boundary","QMenuBarWrap::cornerWidget","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::insertMenu","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::insertSeparator","property non-void-command collaborator"
"QMenuBarWrap","boundary","QMenuBarWrap::setActiveAction","controller stateless"
"QMenuBarWrap","boundary","QMenuBarWrap::setCornerWidget","controller stateless"
"NMenu","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::init","property set collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::getInternalInstance","get collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::~QListWidgetItemWrap","destructor"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::QListWidgetItemWrap","constructor"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setBackground","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::background","property non-void-command collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setCheckState","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::checkState","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setData","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::data","property non-void-command collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setFlags","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::flags","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setFont","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::font","property non-void-command collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setForeground","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::foreground","property non-void-command collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setIcon","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::icon","property non-void-command collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setHidden","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::isHidden","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setSelected","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::isSelected","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setSizeHint","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::sizeHint","property non-void-command collaborator"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setStatusTip","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::statusTip","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setText","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::text","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setTextAlignment","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::textAlignment","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setToolTip","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::toolTip","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::setWhatsThis","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::whatsThis","controller stateless"
"QListWidgetItemWrap","controller lazy-class degenerate","QListWidgetItemWrap::type","controller stateless"
"NLineEdit","commander small-class","connectSignalsToEventEmitter","command"
"QLayoutWrap","boundary data-class small-class","QLayoutWrap::init","set collaborator"
"QLayoutWrap","boundary data-class small-class","QLayoutWrap::getInternalInstance","get collaborator"
"QLayoutWrap","boundary data-class small-class","QLayoutWrap::QLayoutWrap","constructor"
"QLayoutWrap","boundary data-class small-class","QLayoutWrap::~QLayoutWrap","destructor"
"NLayout","degenerate small-class","connectSignalsToEventEmitter","incidental"
"QLCDNumberWrap","controller lazy-class degenerate","QLCDNumberWrap::init","property set collaborator"
"QLCDNumberWrap","controller lazy-class degenerate","QLCDNumberWrap::getInternalInstance","get collaborator"
"QLCDNumberWrap","controller lazy-class degenerate","QLCDNumberWrap::~QLCDNumberWrap","destructor"
"QLCDNumberWrap","controller lazy-class degenerate","QLCDNumberWrap::QLCDNumberWrap","constructor"
