Class Name,Class Stereotype,Method Name,Method Stereotype
"CouchbaseContainer","boundary","timePhase","controller stateless",
"PgVectorContainerProvider","factory controller","supports","predicate controller",
"PgVectorContainerProvider","factory controller","newInstance","property non-void-command factory collaborator",
"PgVectorContainerProvider","factory controller","newInstance","property non-void-command factory collaborator",
"PgVectorContainerProvider","factory controller","newInstance","property factory wrapper",
"CrateDBContainer","unclassified","CrateDBContainer","constructor",
"CrateDBContainer","unclassified","CrateDBContainer","constructor",
"CrateDBContainer","unclassified","getLivenessCheckPorts","property non-void-command",
"CrateDBContainer","unclassified","getDriverClassName","incidental",
"CrateDBContainer","unclassified","getJdbcUrl","property wrapper",
"CrateDBContainer","unclassified","getDatabaseName","get",
"CrateDBContainer","unclassified","getUsername","get",
"CrateDBContainer","unclassified","getPassword","get",
"CrateDBContainer","unclassified","getTestQueryString","incidental",
"CrateDBContainer","unclassified","withDatabaseName","property set",
"CrateDBContainer","unclassified","withUsername","property set",
"CrateDBContainer","unclassified","withPassword","property set",
"CrateDBContainer","unclassified","waitUntilContainerStarted","wrapper stateless",
"MyExtensionWithSubclasses","degenerate small-class","extensionStart","wrapper stateless",
"MyExtensionWithSubclasses","degenerate small-class","extensionStop","empty",
"CrateDBContainerProvider","factory controller","supports","controller stateless",
"CrateDBContainerProvider","factory controller","newInstance","property non-void-command factory collaborator",
"CrateDBContainerProvider","factory controller","newInstance","factory wrapper stateless",
"CrateDBContainerProvider","factory controller","newInstance","property factory wrapper",
"RedmineClient","entity boundary small-class","RedmineClient","constructor",
"RedmineClient","entity boundary small-class","getIssueCount","property non-void-command collaborator",
"SimpleCrateDBTest","controller degenerate","testSimple","command",
"SimpleCrateDBTest","controller degenerate","testCommandOverride","controller stateless",
"SimpleCrateDBTest","controller degenerate","testExplicitInitScript","controller stateless",
"SimpleCrateDBTest","controller degenerate","assertHasCorrectExposedAndLivenessCheckPorts","controller stateless",
"ConnectionCreationException","empty","ConnectionCreationException","constructor",
"OracleR2DBCDatabaseContainer","entity boundary small-class","configure","property non-void-command collaborator",
"DockerImageName","unclassified","DockerImageName","constructor",
"DockerImageName","unclassified","DockerImageName","constructor",
"DockerImageName","unclassified","getUnversionedPart","get property wrapper",
"DockerImageName","unclassified","getVersionPart","property non-void-command",
"DockerImageName","unclassified","asCanonicalNameString","property non-void-command",
"DockerImageName","unclassified","toString","property non-void-command",
"DockerImageName","unclassified","assertValid","command",
"DockerImageName","unclassified","withTag","wrapper stateless",
"DockerImageName","unclassified","asCompatibleSubstituteFor","property non-void-command",
"DockerImageName","unclassified","asCompatibleSubstituteFor","wrapper stateless",
"DockerImageName","unclassified","isCompatibleWith","predicate non-void-command",
"DockerImageName","unclassified","assertCompatibleWith","command",
"ScriptScanner","unclassified","matches","predicate non-void-command",
"ScriptScanner","unclassified","matches","predicate non-void-command collaborator",
"ScriptScanner","unclassified","matchesSingleLineComment","predicate non-void-command collaborator",
"ScriptScanner","unclassified","matchesMultilineComment","predicate non-void-command",
"ScriptScanner","unclassified","matchesQuotedString","predicate non-void-command",
"ScriptScanner","unclassified","matchesDollarQuotedString","predicate non-void-command",
"ScriptScanner","unclassified","next","property non-void-command collaborator",
"ScriptScannerTest","pure-controller degenerate","testHugeStringLiteral","controller stateless",
"ScriptScannerTest","pure-controller degenerate","testPgIdentifierWithDollarSigns","controller stateless",
"ScriptScannerTest","pure-controller degenerate","testQuotedLiterals","controller stateless",
"Db2Container","unclassified","Db2Container","constructor",
"Db2Container","unclassified","Db2Container","constructor",
"Db2Container","unclassified","Db2Container","constructor",
"Db2Container","unclassified","getLivenessCheckPorts","property non-void-command",
"Db2Container","unclassified","configure","command",
"Db2Container","unclassified","acceptLicense","wrapper stateless",
"Db2Container","unclassified","getDriverClassName","incidental",
"Db2Container","unclassified","getJdbcUrl","property wrapper",
"Db2Container","unclassified","getUsername","get",
"Db2Container","unclassified","getPassword","get",
"Db2Container","unclassified","getDatabaseName","get",
"Db2Container","unclassified","withUsername","property set",
"Db2Container","unclassified","withPassword","property set",
"Db2Container","unclassified","withDatabaseName","property set",
"Db2Container","unclassified","waitUntilContainerStarted","wrapper stateless",
"Db2Container","unclassified","getTestQueryString","incidental",
"SimpleDb2Test","unclassified","testSimple","command",
"SimpleDb2Test","unclassified","testSimpleWithNewImage","command",
"SimpleDb2Test","unclassified","testWithAdditionalUrlParamInJdbcUrl","wrapper stateless",
"SimpleDb2Test","unclassified","assertHasCorrectExposedAndLivenessCheckPorts","controller stateless",
"DockerComposeContainerWithOptionsTest","commander small-class","DockerComposeContainerWithOptionsTest","constructor",
"DockerComposeContainerWithOptionsTest","commander small-class","performTest","command",
"ElasticsearchContainerTest","commander boundary","stopRestClient","command",
"ElasticsearchContainerTest","commander boundary","elasticsearchDeprecatedCtorTest","command collaborator",
"ElasticsearchContainerTest","commander boundary","elasticsearchDefaultTest","command collaborator",
"ElasticsearchContainerTest","commander boundary","elasticsearchSecuredTest","command collaborator",
"ElasticsearchContainerTest","commander boundary","elasticsearchVersion","command",
"ElasticsearchContainerTest","commander boundary","elasticsearchVersion83","command collaborator",
"ElasticsearchContainerTest","commander boundary","elasticsearchOssImage","command collaborator",
"ElasticsearchContainerTest","commander boundary","restClientClusterHealth","set collaborator",
"ElasticsearchContainerTest","commander boundary","restClientSecuredClusterHealth","set collaborator",
"ElasticsearchContainerTest","commander boundary","transportClientClusterHealth","controller",
"ElasticsearchContainerTest","commander boundary","incompatibleSettingsTest","wrapper stateless",
"ElasticsearchContainerTest","commander boundary","testElasticsearch8SecureByDefault","command",
"ElasticsearchContainerTest","commander boundary","testDockerHubElasticsearch8ImageSecureByDefault","command",
"ElasticsearchContainerTest","commander boundary","testElasticsearch8SecureByDefaultCustomCaCertFails","command",
"ElasticsearchContainerTest","commander boundary","testElasticsearch8SecureByDefaultHttpWaitStrategy","command collaborator",
"ElasticsearchContainerTest","commander boundary","testElasticsearch8SecureByDefaultFailsSilentlyOnLatestImages","command collaborator",
"ElasticsearchContainerTest","commander boundary","testElasticsearch7CanHaveSecurityEnabledAndUseSslContext","command",
"ElasticsearchContainerTest","commander boundary","testElasticsearchDefaultMaxHeapSize","command",
"ElasticsearchContainerTest","commander boundary","testElasticsearchCustomMaxHeapSizeInEnvironmentVariable","command",
"ElasticsearchContainerTest","commander boundary","testElasticsearchCustomMaxHeapSizeInJvmOptionsFile","command",
"ElasticsearchContainerTest","commander boundary","tagImage","controller stateless",
"ElasticsearchContainerTest","commander boundary","getClusterHealth","property set collaborator",
"ElasticsearchContainerTest","commander boundary","getClient","get property set collaborator",
"ElasticsearchContainerTest","commander boundary","getAnonymousClient","get set collaborator",
"ElasticsearchContainerTest","commander boundary","assertElasticsearchContainerHasHeapSize","command",
"ElasticsearchContainerTest","commander boundary","assertClusterHealthResponse","command collaborator",
"OrientDBContainerTest","unclassified","shouldReturnTheSameSession","wrapper",
"OrientDBContainerTest","unclassified","shouldInitializeWithCommands","controller",
"OrientDBContainerTest","unclassified","shouldQueryWithGremlin","controller",
"OrientDBContainerTest","unclassified","shouldInitializeDatabaseFromScript","controller",
"EntryPointStatementTrait<SELFextendsEntryPointStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","boundary degenerate small-class","entryPoint","wrapper stateless",
"EntryPointStatementTrait<SELFextendsEntryPointStatementTrait<SELF>&DockerfileBuilderTrait<SELF>>","boundary degenerate small-class","entryPoint","wrapper stateless",
"PubSubEmulatorContainer","data-provider boundary small-class","PubSubEmulatorContainer","constructor",
"PubSubEmulatorContainer","data-provider boundary small-class","PubSubEmulatorContainer","constructor",
"PubSubEmulatorContainer","data-provider boundary small-class","getEmulatorEndpoint","property wrapper",
"NginxContainer<SELFextendsNginxContainer<SELF>>","entity boundary","NginxContainer","constructor",
"NginxContainer<SELFextendsNginxContainer<SELF>>","entity boundary","NginxContainer","constructor",
"NginxContainer<SELFextendsNginxContainer<SELF>>","entity boundary","NginxContainer","constructor",
"NginxContainer<SELFextendsNginxContainer<SELF>>","entity boundary","getLivenessCheckPorts","property non-void-command",
"NginxContainer<SELFextendsNginxContainer<SELF>>","entity boundary","getBaseUrl","factory wrapper stateless",
"NginxContainer<SELFextendsNginxContainer<SELF>>","entity boundary","setCustomContent","wrapper stateless",
"NginxContainer<SELFextendsNginxContainer<SELF>>","entity boundary","withCustomContent","property non-void-command collaborator",
"GenericContainerRuleTest","boundary","testIsRunning","wrapper stateless",
"GenericContainerRuleTest","boundary","withTmpFsTest","controller stateless",
"GenericContainerRuleTest","boundary","simpleRabbitMqTest","command",
"GenericContainerRuleTest","boundary","simpleMongoDbTest","command collaborator",
"GenericContainerRuleTest","boundary","environmentAndCustomCommandTest","command",
"GenericContainerRuleTest","boundary","environmentFromMapTest","command",
"GenericContainerRuleTest","boundary","customLabelTest","wrapper stateless",
"GenericContainerRuleTest","boundary","exceptionThrownWhenTryingToOverrideTestcontainersLabels","wrapper stateless",
"GenericContainerRuleTest","boundary","customClasspathResourceMappingTest","command",
"GenericContainerRuleTest","boundary","customClasspathResourceMappingWithSelinuxTest","command",
"GenericContainerRuleTest","boundary","exceptionThrownWhenMappedPortNotFound","command",
"GenericContainerRuleTest","boundary","failFastWhenContainerHaltsImmediately","controller stateless",
"GenericContainerRuleTest","boundary","extraHostTest","command collaborator",
"GenericContainerRuleTest","boundary","createContainerCmdHookTest","wrapper stateless",
"GenericContainerRuleTest","boundary","getReaderForContainerPort80","factory controller stateless",
"GenericContainerRuleTest","boundary","addExposedPortAfterWithExposedPortsTest","command",
"GenericContainerRuleTest","boundary","addingExposedPortTwiceShouldNotFail","command",
"GenericContainerRuleTest","boundary","sharedMemorySetTest","controller stateless",
"SpannerEmulatorContainer","data-provider boundary small-class","SpannerEmulatorContainer","constructor",
"SpannerEmulatorContainer","data-provider boundary small-class","SpannerEmulatorContainer","constructor",
"SpannerEmulatorContainer","data-provider boundary small-class","getEmulatorGrpcEndpoint","property wrapper",
"SpannerEmulatorContainer","data-provider boundary small-class","getEmulatorHttpEndpoint","property wrapper",
"SolrQueryTest","pure-controller","testQueryForShoes","controller",
"SolrQueryTest","pure-controller","testQueryForTShirt","controller",
"SolrQueryTest","pure-controller","testQueryForAsterisk","controller",
"DefaultPullPolicy","boundary degenerate small-class","shouldPullCached","collaborator incidental",
"BigtableEmulatorContainerTest","commander boundary small-class","testSimple","command collaborator",
"BigtableEmulatorContainerTest","commander boundary small-class","createTable","wrapper",
"ComposeContainerTest","commander boundary","getEnvironment","get collaborator",
"ComposeContainerTest","commander boundary","testGetServicePort","command",
"ComposeContainerTest","commander boundary","shouldRetrieveContainerByServiceName","command collaborator",
"ComposeContainerTest","commander boundary","shouldReturnEmptyResultOnNoneExistingService","command collaborator",
"ComposeContainerTest","commander boundary","shouldCreateContainerWhenFileNotPrefixedWithPath","controller stateless",
"DockerfileBuilder","controller small-class","build","property controller",
"DatastoreEmulatorContainerTest","commander","testSimple","command collaborator",
"DatastoreEmulatorContainerTest","commander","testWithFlags","command",
"DatastoreEmulatorContainerTest","commander","testWithMultipleFlags","command",
"FirestoreEmulatorContainerTest","commander boundary small-class","testSimple","command collaborator",
"DockerComposeContainerPortViaEnvTest","data-provider boundary data-class small-class","getEnvironment","get collaborator",
"Neo4jContainerJUnitIntegrationTest","commander","shouldStart","command",
"Neo4jContainerJUnitIntegrationTest","commander","shouldReturnBoltUrl","command",
"Neo4jContainerJUnitIntegrationTest","commander","shouldReturnHttpUrl","command",
"TrinoContainer","unclassified","TrinoContainer","constructor",
"TrinoContainer","unclassified","TrinoContainer","constructor",
"TrinoContainer","unclassified","getLivenessCheckPorts","property non-void-command",
"TrinoContainer","unclassified","getDriverClassName","incidental",
"TrinoContainer","unclassified","getJdbcUrl","property wrapper",
"TrinoContainer","unclassified","getUsername","get",
"TrinoContainer","unclassified","getPassword","incidental",
"TrinoContainer","unclassified","getDatabaseName","get",
"TrinoContainer","unclassified","getTestQueryString","incidental",
"TrinoContainer","unclassified","withUsername","property set",
"TrinoContainer","unclassified","withDatabaseName","property set",
"TrinoContainer","unclassified","createConnection","property non-void-command collaborator",
"SpannerEmulatorContainerTest","unclassified","testSimple","command collaborator",
"SpannerEmulatorContainerTest","unclassified","createDatabase","controller",
"SpannerEmulatorContainerTest","unclassified","createInstance","property controller",
"AmbiguousImagePullTest","pure-controller degenerate small-class","testNotUsingParse","controller stateless",
"HiveMQContainer","boundary","HiveMQContainer","constructor",
"HiveMQContainer","boundary","configure","command",
"HiveMQContainer","boundary","containerIsStarted","command collaborator",
"HiveMQContainer","boundary","waitForExtension","property non-void-command",
"HiveMQContainer","boundary","waitForExtension","property non-void-command collaborator",
"HiveMQContainer","boundary","withDebugging","property set",
"HiveMQContainer","boundary","withLogLevel","property non-void-command collaborator",
"HiveMQContainer","boundary","withExtension","property controller",
"HiveMQContainer","boundary","withExtension","property non-void-command collaborator",
"HiveMQContainer","boundary","getExtensionDirectoryName","property non-void-command collaborator",
"HiveMQContainer","boundary","withoutPrepackagedExtensions","property wrapper",
"HiveMQContainer","boundary","withoutPrepackagedExtensions","property set",
"HiveMQContainer","boundary","withLicense","property non-void-command collaborator",
"HiveMQContainer","boundary","withHiveMQConfig","property non-void-command collaborator",
"HiveMQContainer","boundary","withFileInExtensionHomeFolder","property non-void-command",
"HiveMQContainer","boundary","withFileInExtensionHomeFolder","property non-void-command",
"HiveMQContainer","boundary","withFileInHomeFolder","property non-void-command",
"HiveMQContainer","boundary","disableExtension","command collaborator",
"HiveMQContainer","boundary","disableExtension","command",
"HiveMQContainer","boundary","disableExtension","command collaborator",
"HiveMQContainer","boundary","disableExtension","command collaborator",
"HiveMQContainer","boundary","enableExtension","command collaborator",
"HiveMQContainer","boundary","enableExtension","command",
"HiveMQContainer","boundary","enableExtension","command collaborator",
"HiveMQContainer","boundary","enableExtension","command collaborator",
"HiveMQContainer","boundary","withControlCenter","property set",
"HiveMQContainer","boundary","getMqttPort","property non-void-command",
"HiveMQContainer","boundary","cloneWithFileMode","property controller",
"HiveMQExtension","entity boundary","HiveMQExtension","constructor",
"HiveMQExtension","entity boundary","createExtension","property non-void-command factory collaborator",
"HiveMQExtension","entity boundary","putSubclassesIntoJar","command collaborator",
"HiveMQExtension","entity boundary","getAdditionalClasses","property wrapper",
"ContainerWithControlCenterIT","boundary small-class","test","wrapper",
"RedisContainer3Test","boundary degenerate small-class","testSimple","wrapper stateless",
"ContainerWithCustomConfigIT","pure-controller degenerate small-class","test","controller stateless",
"ContainerWithExtensionFromDirectoryIT","boundary degenerate small-class","test","wrapper stateless",
"ContainerWithExtensionFromDirectoryIT","boundary degenerate small-class","test_wrongDirectoryName","wrapper stateless",
"PostgreSQLContainerProvider","factory controller","supports","controller stateless",
"PostgreSQLContainerProvider","factory controller","newInstance","property non-void-command factory collaborator",
"PostgreSQLContainerProvider","factory controller","newInstance","factory wrapper stateless",
"PostgreSQLContainerProvider","factory controller","newInstance","property factory wrapper",
"ContainerWithExtensionIT","boundary degenerate small-class","test","wrapper stateless",
"MixedLifecycleTests","commander small-class","test","command",
"MilvusContainer","boundary","MilvusContainer","constructor",
"MilvusContainer","boundary","MilvusContainer","constructor",
"MilvusContainer","boundary","configure","wrapper",
"MilvusContainer","boundary","withEtcdEndpoint","property set",
"MilvusContainer","boundary","getEndpoint","wrapper stateless",
"ContainerWithLicenseIT","boundary degenerate small-class","test","wrapper stateless",
"CreateFileInExtensionDirectoryIT","boundary degenerate small-class","test","wrapper stateless",
"InfluxDBContainerTest","unclassified","getInfluxDBClient","wrapper stateless",
"InfluxDBContainerTest","unclassified","getInfluxDBClientWithAdminToken","controller",
"InfluxDBContainerTest","unclassified","getBucket","controller",
"InfluxDBContainerTest","unclassified","queryForWriteAndRead","controller",
"AbstractContainerDatabaseTest","controller small-class","performQuery","property non-void-command collaborator",
"AbstractContainerDatabaseTest","controller small-class","getDataSource","factory controller stateless",
"KafkaContainerTest","boundary degenerate","testUsage","wrapper",
"KafkaContainerTest","boundary degenerate","testUsageWithSpecificImage","wrapper stateless",
"KafkaContainerTest","boundary degenerate","testUsageWithVersion","wrapper stateless",
"KafkaContainerTest","boundary degenerate","testExternalZookeeperWithExternalNetwork","wrapper",
"KafkaContainerTest","boundary degenerate","testConfluentPlatformVersion7","wrapper stateless",
"KafkaContainerTest","boundary degenerate","testConfluentPlatformVersion5","wrapper stateless",
"KafkaContainerTest","boundary degenerate","testWithHostExposedPort","wrapper",
"KafkaContainerTest","boundary degenerate","testWithHostExposedPortAndExternalNetwork","wrapper",
"KafkaContainerTest","boundary degenerate","testUsageKraftBeforeConfluentPlatformVersion74","wrapper stateless",
"KafkaContainerTest","boundary degenerate","testUsageKraftAfterConfluentPlatformVersion74","wrapper stateless",
"KafkaContainerTest","boundary degenerate","testNotSupportedKraftVersion","wrapper stateless",
"KafkaContainerTest","boundary degenerate","testKraftZookeeperMutualExclusion","wrapper",
"KafkaContainerTest","boundary degenerate","testKraftPrecedenceOverEmbeddedZookeeper","wrapper",
"KafkaContainerTest","boundary degenerate","testUsageWithListener","wrapper",
"KafkaContainerTest","boundary degenerate","shouldConfigureAuthenticationWithSaslUsingJaas","wrapper stateless",
"KafkaContainerTest","boundary degenerate","enableSaslWithUnsuccessfulTopicCreation","controller stateless",
"KafkaContainerTest","boundary degenerate","enableSaslAndWithAuthenticationError","controller stateless",
"YugabyteDBYCQLWaitStrategy","commander small-class","waitUntilReady","command collaborator",
"YugabyteDBYCQLWaitStrategy","commander small-class","waitUntilReady","command",
"DisableEnableExtensionIT","boundary small-class","test","wrapper",
"HiveMQTestContainerCore","commander boundary","withExtension_fileDoesNotExist_Exception","command collaborator",
"HiveMQTestContainerCore","commander boundary","withExtension_fileNoDirectory_Exception","command collaborator",
"HiveMQTestContainerCore","commander boundary","withLicense_fileDoesNotExist_Exception","command collaborator",
"HiveMQTestContainerCore","commander boundary","withExtension_fileEndingWrong_Exception","command collaborator",
"HiveMQTestContainerCore","commander boundary","withHiveMQConfig_fileDoesNotExist_Exception","command collaborator",
"HiveMQTestContainerCore","commander boundary","withFileInHomeFolder_fileDoesNotExist_Exception","command collaborator",
"HiveMQTestContainerCore","commander boundary","withFileInHomeFolder_pathEmpty_Exception","command collaborator",
"HiveMQTestContainerCore","commander boundary","withFileInExtensionHomeFolder_withPath_fileDoesNotExist_Exception","command collaborator",
"HiveMQTestContainerCore","commander boundary","withFileInExtensionHomeFolder_fileDoesNotExist_Exception","command collaborator",
"YugabyteDBYCQLDelegate","commander boundary small-class","execute","command collaborator",
"PathUtilTest","boundary degenerate","prepareInnerPath_emptyString","wrapper stateless",
"PathUtilTest","boundary degenerate","prepareInnerPath_onlyDelimiter","wrapper stateless",
"PathUtilTest","boundary degenerate","prepareInnerPath_noDelimiter","wrapper stateless",
"PathUtilTest","boundary degenerate","prepareInnerPath_delimiterAtEnd","wrapper stateless",
"PathUtilTest","boundary degenerate","prepareInnerPath_delimiterAtBeginning","wrapper stateless",
"PathUtilTest","boundary degenerate","prepareAppendPath_delimiterAtBeginning_noChange","wrapper stateless",
"PathUtilTest","boundary degenerate","prepareAppendPath_delimiterAtBeginning_delimiterAdded","wrapper stateless",
"ComposeOverridesTest","small-class","ComposeOverridesTest","constructor",
"ComposeOverridesTest","small-class","setUp","wrapper",
"ComposeOverridesTest","small-class","test","controller",
"FakeImagePullPolicy","boundary degenerate small-class","shouldPullCached","collaborator incidental",
"DemoFilesIT","commander boundary small-class","test","command collaborator",
"PublishModifier","pure-controller degenerate small-class","onInboundPublish","controller stateless",
"BarConcreteTestClass","commander boundary small-class","setUp","collaborator",
"BarConcreteTestClass","commander boundary small-class","testInsertValue","command collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","InfluxDBContainer","constructor",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","InfluxDBContainer","constructor",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","InfluxDBContainer","constructor",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","configure","command",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","configureInfluxDBV2","command",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","configureInfluxDBV1","wrapper",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","getLivenessCheckPortNumbers","property wrapper",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withUsername","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withPassword","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withAuthEnabled","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withAdmin","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withAdminPassword","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withDatabase","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withOrganization","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withBucket","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withRetention","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","withAdminToken","property set collaborator",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","getUrl","property wrapper",
"InfluxDBContainer<SELFextendsInfluxDBContainer<SELF>>","entity boundary","getNewInfluxDB","property non-void-command collaborator",
"InfluxDBContainerV1Test","boundary","createInfluxDBOnlyWithUrlAndCorrectVersion","wrapper",
"InfluxDBContainerV1Test","boundary","getNewInfluxDBWithCorrectVersion","wrapper",
"InfluxDBContainerV1Test","boundary","describeDatabases","wrapper",
"InfluxDBContainerV1Test","boundary","queryForWriteAndRead","controller",
"AbstractJDBCDriverTest","unclassified","test","command",
"AbstractJDBCDriverTest","unclassified","performSimpleTest","command collaborator",
"AbstractJDBCDriverTest","unclassified","performTestForScriptedSchema","wrapper stateless",
"AbstractJDBCDriverTest","unclassified","performTestForJDBCParamUsage","controller",
"AbstractJDBCDriverTest","unclassified","performTestForCharacterEncodingForInitialScriptConnection","wrapper stateless",
"AbstractJDBCDriverTest","unclassified","performSimpleTestWithCharacterSet","command collaborator",
"AbstractJDBCDriverTest","unclassified","verifyCharacterSet","property non-void-command collaborator",
"AbstractJDBCDriverTest","unclassified","performTestForCustomIniFile","controller stateless",
"AbstractJDBCDriverTest","unclassified","getDataSource","factory controller stateless",
"PostgreSQLR2DBCDatabaseContainer","entity boundary small-class","configure","property non-void-command collaborator",
"JdbcDatabaseContainerProvider","entity boundary","newInstance","property non-void-command collaborator",
"JdbcDatabaseContainerProvider","entity boundary","newInstance","property non-void-command collaborator",
"JdbcDatabaseContainerProvider","entity boundary","newInstanceFromConnectionUrl","property non-void-command collaborator",
"ScriptSplittingTest","commander","testStringDemarcation","command",
"ScriptSplittingTest","commander","testIssue1547Case1","command",
"ScriptSplittingTest","commander","testIssue1547Case2","command",
"ScriptSplittingTest","commander","testSplittingEnquotedSemicolon","command",
"ScriptSplittingTest","commander","testUnusualSemicolonPlacement","command",
"ScriptSplittingTest","commander","testCommentedSemicolon","command",
"ScriptSplittingTest","commander","testStringEscaping","command",
"ScriptSplittingTest","commander","testBlockCommentExclusion","command",
"ScriptSplittingTest","commander","testBeginEndKeywordCorrectDetection","command",
"ScriptSplittingTest","commander","testCommentInStrings","command",
"ScriptSplittingTest","commander","testMultipleBeginEndDetection","command",
"ScriptSplittingTest","commander","testProcedureBlock","command",
"ScriptSplittingTest","commander","testUnclosedBlockComment","command",
"ScriptSplittingTest","commander","testIssue1452Case","command",
"ScriptSplittingTest","commander","testIfLoopBlocks","command",
"ScriptSplittingTest","commander","testIfLoopBlocksSpecificSeparator","command",
"ScriptSplittingTest","commander","oracleStyleBlocks","command",
"ScriptSplittingTest","commander","testMultiProcedureMySQLScript","command",
"ScriptSplittingTest","commander","testDollarQuotedStrings","command",
"ScriptSplittingTest","commander","testNestedDollarQuotedString","command",
"ScriptSplittingTest","commander","testUnclosedDollarQuotedString","command",
"ScriptSplittingTest","commander","splitAndCompare","command",
"ScriptSplittingTest","commander","splitAndCompare","command",
"ScriptSplittingTest","commander","doSplit","wrapper stateless",
"ScriptSplittingTest","commander","testIgnoreDelimitersInLiteralsAndComments","wrapper stateless",
"ScriptSplittingTest","commander","testContainsDelimiters","wrapper stateless",
"ConnectionUrl","unclassified","ConnectionUrl","constructor",
"ConnectionUrl","unclassified","parseUrl","command collaborator",
"ConnectionUrl","unclassified","parseTmpfsOptions","controller stateless",
"ConnectionUrl","unclassified","parseContainerParameters","property non-void-command",
"ConnectionUrl","unclassified","parseQueryParameters","controller stateless",
"ConnectionUrl","unclassified","getTmpfsOptions","property wrapper",
"ConnectionWrapper","commander small-class","ConnectionWrapper","constructor",
"ConnectionWrapper","commander small-class","close","command",
"ContainerLessJdbcDelegate","entity boundary small-class","ContainerLessJdbcDelegate","constructor",
"ContainerLessJdbcDelegate","entity boundary small-class","createNewConnection","property non-void-command collaborator",
"JdbcDatabaseDelegate","degenerate","JdbcDatabaseDelegate","constructor",
"JdbcDatabaseDelegate","degenerate","createNewConnection","property non-void-command collaborator",
"JdbcDatabaseDelegate","degenerate","execute","controller stateless",
"JdbcDatabaseDelegate","degenerate","closeConnectionQuietly","controller stateless",
"ConnectionUrlTest","controller degenerate","testConnectionUrl1","controller stateless",
"ConnectionUrlTest","controller degenerate","testConnectionUrl2","controller stateless",
"ConnectionUrlTest","controller degenerate","testEmptyQueryParameter","controller stateless",
"ConnectionUrlTest","controller degenerate","testTmpfsOption","controller stateless",
"ConnectionUrlTest","controller degenerate","testInitScriptPathCapture","command collaborator",
"ConnectionUrlTest","controller degenerate","testInitFunctionCapture","controller stateless",
"ConnectionUrlTest","controller degenerate","testDaemonCapture","controller stateless",
"ImageFromDockerfile","unclassified","ImageFromDockerfile","constructor",
"ImageFromDockerfile","unclassified","ImageFromDockerfile","constructor",
"ImageFromDockerfile","unclassified","ImageFromDockerfile","constructor",
"ImageFromDockerfile","unclassified","withFileFromTransferable","property non-void-command collaborator",
"ImageFromDockerfile","unclassified","resolve","get non-void-command",
"ImageFromDockerfile","unclassified","configure","command collaborator",
"ImageFromDockerfile","unclassified","prePullDependencyImages","controller stateless",
"ImageFromDockerfile","unclassified","withBuildArg","property non-void-command",
"ImageFromDockerfile","unclassified","withBuildArgs","property non-void-command",
"ImageFromDockerfile","unclassified","withTarget","property set",
"ImageFromDockerfile","unclassified","withDockerfilePath","property set",
"ImageFromDockerfile","unclassified","withDockerfile","property set collaborator",
"ImageFromDockerfile","unclassified","withBuildImageCmdModifier","property non-void-command collaborator",
"ContainerDatabaseDriverTest","small-class","shouldNotTryToConnectToNonMatchingJdbcUrlDirectly","controller",
"ContainerDatabaseDriverTest","small-class","shouldNotTryToConnectToNonMatchingJdbcUrlViaDriverManager","command",
"MSSQLR2DBCDatabaseContainer","entity boundary small-class","configure","property non-void-command collaborator",
"RegistryAuthLocator","boundary","RegistryAuthLocator","constructor",
"RegistryAuthLocator","boundary","RegistryAuthLocator","constructor",
"RegistryAuthLocator","boundary","lookupAuthConfig","property non-void-command collaborator",
"RegistryAuthLocator","boundary","lookupUncachedAuthConfig","property non-void-command collaborator",
"RegistryAuthLocator","boundary","getDockerAuthConfig","property non-void-command collaborator",
"RegistryAuthLocator","boundary","findExistingAuthConfig","property non-void-command collaborator",
"RegistryAuthLocator","boundary","authConfigUsingHelper","property non-void-command collaborator",
