Class Name,Class Stereotype,Method Name,Method Stereotype
"BoundedQueue","data-provider boundary","top","property wrapper",
"BoundedQueue","data-provider boundary","top","property wrapper",
"BoundedQueue","data-provider boundary","bottom","property wrapper",
"BoundedQueue","data-provider boundary","bottom","property wrapper",
"BoundedQueue","data-provider boundary","bottom","property wrapper",
"BoundedQueue","data-provider boundary","bottom","property wrapper",
"BoundedQueue","data-provider boundary","empty","predicate",
"BoundedQueue","data-provider boundary","full","predicate",
"BoundedQueue","data-provider boundary","size","get",
"BoundedQueue","data-provider boundary","capacity","get",
"BoundedQueue","data-provider boundary","max_capacity","property",
"BoundedQueue","data-provider boundary","initialized","predicate",
"BoundedQueue","data-provider boundary","swap","void-accessor wrapper",
"AlignedFreeDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"CaseIgnoredEqual","pure-controller degenerate small-class","operator()","controller stateless",
"CaseIgnoredEqual","pure-controller degenerate small-class","operator()","controller stateless",
"SlowConstructor","data-provider data-class small-class","SlowConstructor","constructor",
"SlowConstructor","data-provider data-class small-class","some_int","get",
"Win32ErrorLogMessage","entity boundary small-class","stream","property non-void-command collaborator",
"Win32ErrorLogMessage","entity boundary small-class","Win32ErrorLogMessage::Win32ErrorLogMessage","constructor",
"Win32ErrorLogMessage","entity boundary small-class","Win32ErrorLogMessage::Win32ErrorLogMessage","constructor",
"Win32ErrorLogMessage","entity boundary small-class","Win32ErrorLogMessage::~Win32ErrorLogMessage","destructor",
"NamingServiceFilter","empty","~NamingServiceFilter","destructor",
"HuluRawUnpacker","small-class","HuluRawUnpacker","constructor",
"HuluRawUnpacker","small-class","unpack32","get set",
"HuluRawUnpacker","small-class","unpack64","get set",
"PtrContainer","data-provider boundary","PtrContainer","constructor",
"PtrContainer","data-provider boundary","PtrContainer","constructor",
"PtrContainer","data-provider boundary","~PtrContainer","destructor",
"PtrContainer","data-provider boundary","PtrContainer","copy-constructor",
"PtrContainer","data-provider boundary","operator=","void-accessor set",
"PtrContainer","data-provider boundary","get","get collaborator",
"PtrContainer","data-provider boundary","reset","set collaborator",
"PtrContainer","data-provider boundary","operatorvoid*","get",
"PtrContainer","data-provider boundary","operatorbool","unclassified",
"PtrContainer","data-provider boundary","operator*","property collaborator",
"PtrContainer","data-provider boundary","operator->","property collaborator",
"DoublyBufferedDataWrapperBase","data-provider boundary data-class small-class","user_tls","get collaborator",
"AutoUTFInputStream","entity data-provider boundary lazy-class","AutoUTFInputStream","constructor",
"AutoUTFInputStream","entity data-provider boundary lazy-class","GetType","get collaborator",
"AutoUTFInputStream","entity data-provider boundary lazy-class","HasBOM","get",
"AutoUTFInputStream","entity data-provider boundary lazy-class","Peek","get collaborator",
"AutoUTFInputStream","entity data-provider boundary lazy-class","Take","property set collaborator",
"AutoUTFInputStream","entity data-provider boundary lazy-class","Tell","property",
"AutoUTFInputStream","entity data-provider boundary lazy-class","Put","wrapper stateless",
"AutoUTFInputStream","entity data-provider boundary lazy-class","Flush","wrapper stateless",
"AutoUTFInputStream","entity data-provider boundary lazy-class","PutBegin","wrapper stateless",
"AutoUTFInputStream","entity data-provider boundary lazy-class","PutEnd","wrapper stateless",
"AutoUTFInputStream","entity data-provider boundary lazy-class","DetectType","command",
"FlatMapElement<K,FlatMapVoid>","entity data-provider boundary","FlatMapElement","constructor",
"FlatMapElement<K,FlatMapVoid>","entity data-provider boundary","first_ref","get collaborator",
"FlatMapElement<K,FlatMapVoid>","entity data-provider boundary","second_ref","property wrapper",
"FlatMapElement<K,FlatMapVoid>","entity data-provider boundary","second_movable_ref","property non-void-command collaborator",
"FlatMapElement<K,FlatMapVoid>","entity data-provider boundary","value_ref","get collaborator",
"WeakPtrBase","empty","WeakPtrBase::WeakPtrBase","constructor",
"WeakPtrBase","empty","WeakPtrBase::~WeakPtrBase","destructor",
"WeakPtrBase","empty","WeakPtrBase::WeakPtrBase","constructor",
"linked_ptr","boundary","linked_ptr","constructor",
"linked_ptr","boundary","~linked_ptr","destructor",
"linked_ptr","boundary","linked_ptr","copy-constructor",
"linked_ptr","boundary","linked_ptr","copy-constructor",
"linked_ptr","boundary","operator=","get non-void-command collaborator",
"linked_ptr","boundary","operator=","get non-void-command",
"linked_ptr","boundary","reset","void-accessor command collaborator",
"linked_ptr","boundary","get","get collaborator",
"linked_ptr","boundary","operator->","get collaborator",
"linked_ptr","boundary","operator*","get collaborator",
"linked_ptr","boundary","release","property set collaborator",
"linked_ptr","boundary","operator==","predicate collaborator",
"linked_ptr","boundary","operator!=","predicate collaborator",
"linked_ptr","boundary","operator==","predicate controller",
"linked_ptr","boundary","operator!=","predicate controller",
"linked_ptr","boundary","depart","command",
"linked_ptr","boundary","capture","set collaborator",
"linked_ptr","boundary","copy","void-accessor command collaborator",
"VerifyPathControlledByUserTest","commander small-class","SetUp","command",
"VerifyPathControlledByUserTest","commander small-class","TearDown","command",
"ThreadRestrictions","pure-controller degenerate","ThreadRestrictions::SetIOAllowed","controller stateless",
"ThreadRestrictions","pure-controller degenerate","ThreadRestrictions::AssertIOAllowed","controller stateless",
"ThreadRestrictions","pure-controller degenerate","ThreadRestrictions::SetSingletonAllowed","controller stateless",
"ThreadRestrictions","pure-controller degenerate","ThreadRestrictions::AssertSingletonAllowed","controller stateless",
"ThreadRestrictions","pure-controller degenerate","ThreadRestrictions::DisallowWaiting","controller stateless",
"ThreadRestrictions","pure-controller degenerate","ThreadRestrictions::AssertWaitAllowed","controller stateless",
"ThreadRestrictions","pure-controller degenerate","ThreadRestrictions::SetWaitAllowed","controller stateless",
"bthread_once_t","empty","bthread_once_t::bthread_once_t","constructor",
"bthread_once_t","empty","bthread_once_t::~bthread_once_t","destructor",
"ObjectPoolTest","degenerate small-class","ObjectPoolTest","constructor",
"ObjectPoolTest","degenerate small-class","~ObjectPoolTest","destructor",
"ObjectPoolTest","degenerate small-class","SetUp","wrapper stateless",
"ObjectPoolTest","degenerate small-class","TearDown","empty",
"DefaultEqualTo<std::string>","degenerate","operator()","incidental",
"DefaultEqualTo<std::string>","degenerate","operator()","collaborator incidental",
"DefaultEqualTo<std::string>","degenerate","operator()","incidental",
"InputMessenger","boundary","InputMessenger::CutInputMessage","property non-void-command collaborator",
"InputMessenger","boundary","InputMessenger::ProcessNewMessage","property non-void-command collaborator",
"InputMessenger","boundary","InputMessenger::OnNewMessages","controller stateless",
"InputMessenger","boundary","InputMessenger::InputMessenger","constructor",
"InputMessenger","boundary","InputMessenger::~InputMessenger","destructor",
"InputMessenger","boundary","InputMessenger::AddHandler","property non-void-command collaborator",
"InputMessenger","boundary","InputMessenger::AddNonProtocolHandler","property non-void-command collaborator",
"InputMessenger","boundary","InputMessenger::Create","property non-void-command collaborator",
"InputMessenger","boundary","InputMessenger::Create","get property non-void-command collaborator",
"InputMessenger","boundary","InputMessenger::FindProtocolIndex","property wrapper",
"InputMessenger","boundary","InputMessenger::FindProtocolIndex","property collaborator",
"InputMessenger","boundary","InputMessenger::NameOfProtocol","get property",
"FlatMapIterator","unclassified","FlatMapIterator","constructor",
"FlatMapIterator","unclassified","FlatMapIterator","constructor",
"FlatMapIterator","unclassified","FlatMapIterator","copy-constructor",
"FlatMapIterator","unclassified","~FlatMapIterator","destructor",
"FlatMapIterator","unclassified","operator==","predicate",
"FlatMapIterator","unclassified","operator!=","predicate",
"FlatMapIterator","unclassified","operator++","get non-void-command",
"FlatMapIterator","unclassified","operator++","property",
"FlatMapIterator","unclassified","operator*","property non-void-command collaborator",
"FlatMapIterator","unclassified","operator->","property non-void-command collaborator",
"FlatMapIterator","unclassified","operator*","property collaborator",
"FlatMapIterator","unclassified","operator->","property collaborator",
"FlatMapIterator","unclassified","find_and_set_valid_node","command",
"KVMap","unclassified","KVMap","constructor",
"KVMap","unclassified","Swap","void-accessor command",
"KVMap","unclassified","Clear","command",
"KVMap","unclassified","Get","property",
"KVMap","unclassified","Get","property",
"KVMap","unclassified","Set","void-accessor command",
"KVMap","unclassified","Set","void-accessor command",
"KVMap","unclassified","Set","void-accessor command collaborator",
"KVMap","unclassified","Remove","void-accessor command",
"KVMap","unclassified","Remove","void-accessor command",
"KVMap","unclassified","Begin","property collaborator",
"KVMap","unclassified","End","property collaborator",
"KVMap","unclassified","Count","property",
"KVMap","unclassified","GetOrAdd","get non-void-command",
"H2GlobalStreamCreator","pure-controller degenerate small-class","H2GlobalStreamCreator::OnCreatingStream","controller stateless",
"H2GlobalStreamCreator","pure-controller degenerate small-class","H2GlobalStreamCreator::DestroyStreamCreator","empty",
"SparseFlatMapIterator","unclassified","SparseFlatMapIterator","constructor",
"SparseFlatMapIterator","unclassified","SparseFlatMapIterator","constructor",
"SparseFlatMapIterator","unclassified","SparseFlatMapIterator","copy-constructor",
"SparseFlatMapIterator","unclassified","~SparseFlatMapIterator","destructor",
"SparseFlatMapIterator","unclassified","operator==","predicate",
"SparseFlatMapIterator","unclassified","operator!=","predicate",
"SparseFlatMapIterator","unclassified","operator++","get non-void-command",
"SparseFlatMapIterator","unclassified","operator++","property",
"SparseFlatMapIterator","unclassified","operator*","property non-void-command collaborator",
"SparseFlatMapIterator","unclassified","operator->","property non-void-command collaborator",
"SparseFlatMapIterator","unclassified","operator*","property collaborator",
"SparseFlatMapIterator","unclassified","operator->","property collaborator",
"SparseFlatMapIterator","unclassified","find_and_set_valid_node","command",
"ReadVersion","empty","ReadVersion","constructor",
"hash<std::pair<Type1,Type2>>","boundary degenerate small-class","operator()","wrapper stateless",
"AutoUTFOutputStream","boundary degenerate","AutoUTFOutputStream","constructor",
"AutoUTFOutputStream","boundary degenerate","GetType","get collaborator",
"AutoUTFOutputStream","boundary degenerate","Put","wrapper",
"AutoUTFOutputStream","boundary degenerate","Flush","command",
"AutoUTFOutputStream","boundary degenerate","Peek","wrapper stateless",
"AutoUTFOutputStream","boundary degenerate","Take","wrapper stateless",
"AutoUTFOutputStream","boundary degenerate","Tell","wrapper stateless",
"AutoUTFOutputStream","boundary degenerate","PutBegin","wrapper stateless",
"AutoUTFOutputStream","boundary degenerate","PutEnd","wrapper stateless",
"AutoUTFOutputStream","boundary degenerate","PutBOM","collaborator",
"MyGrpcService","pure-controller degenerate small-class","Method","controller stateless",
"MyGrpcService","pure-controller degenerate small-class","MethodTimeOut","controller stateless",
"LinkNode","entity boundary","LinkNode","constructor",
"LinkNode","entity boundary","LinkNode","copy-constructor",
"LinkNode","entity boundary","InsertBefore","void-accessor command collaborator",
"LinkNode","entity boundary","InsertBeforeAsList","void-accessor set collaborator",
"LinkNode","entity boundary","InsertAfter","void-accessor command collaborator",
"LinkNode","entity boundary","InsertAfterAsList","void-accessor set collaborator",
"LinkNode","entity boundary","RemoveFromList","command",
"LinkNode","entity boundary","previous","get collaborator",
"LinkNode","entity boundary","next","get collaborator",
"LinkNode","entity boundary","value","property collaborator",
"LinkNode","entity boundary","value","property collaborator",
"GetFaviconService","pure-controller degenerate small-class","GetFaviconService::default_method","controller stateless",
"LinkedList","data-provider boundary","LinkedList","constructor",
"LinkedList","data-provider boundary","Append","controller",
"LinkedList","data-provider boundary","head","property collaborator",
"LinkedList","data-provider boundary","tail","property collaborator",
"LinkedList","data-provider boundary","end","property collaborator",
"LinkedList","data-provider boundary","empty","predicate",
"lock_guard<DummyMutex>","empty","lock_guard","constructor",
"MRUCacheNullDeletor","degenerate small-class","operator()","empty",
"OwningMRUCache","empty","OwningMRUCache","constructor",
"OwningMRUCache","empty","~OwningMRUCache","destructor",
"Socket::WriteRequest","unclassified","clear_and_set_control_bits","command",
"Socket::WriteRequest","unclassified","set_socket","void-accessor command collaborator",
"Socket::WriteRequest","unclassified","is_notify_on_success","predicate",
"Socket::WriteRequest","unclassified","need_shutdown_write","predicate",
"Socket::WriteRequest","unclassified","get_socket","property collaborator",
"Socket::WriteRequest","unclassified","pipelined_count","property",
"Socket::WriteRequest","unclassified","get_auth_flags","property",
"Socket::WriteRequest","unclassified","clear_pipelined_count_and_auth_flags","command",
"Socket::WriteRequest","unclassified","user_message","property collaborator",
"Socket::WriteRequest","unclassified","clear_user_message","command",
"Socket::WriteRequest","unclassified","set_pipelined_count_and_user_message","void-accessor command",
"Socket::WriteRequest","unclassified","reset_pipelined_count_and_user_message","predicate non-void-command collaborator",
"QueueUser","commander","QueueUser","constructor",
"QueueUser","commander","Run","command",
"QueueUser","commander","QueueUser","constructor",
"QueueUser","commander","Run","command",
"QueueUser","commander","QueueUser","constructor",
"QueueUser","commander","Run","command collaborator",
"QueueUser","commander","QueueUser","constructor",
"QueueUser","commander","Run","command collaborator",
"HashingMRUCache","empty","HashingMRUCache","constructor",
"HashingMRUCache","empty","~HashingMRUCache","destructor",
"RedisCommandParser","unclassified","RedisCommandParser::RedisCommandParser","constructor",
"RedisCommandParser","unclassified","RedisCommandParser::ParsedArgsSize","property non-void-command",
"RedisCommandParser","unclassified","RedisCommandParser::Consume","property non-void-command collaborator",
"RedisCommandParser","unclassified","RedisCommandParser::Reset","command",
"FunctionClosure7","boundary small-class","FunctionClosure7","constructor",
"FunctionClosure7","boundary small-class","~FunctionClosure7","destructor",
"FunctionClosure7","boundary small-class","Run","wrapper",
"ScopedPtrHashMap","entity boundary","ScopedPtrHashMap","constructor",
"ScopedPtrHashMap","entity boundary","~ScopedPtrHashMap","destructor",
"ScopedPtrHashMap","entity boundary","swap","void-accessor command collaborator",
"ScopedPtrHashMap","entity boundary","set","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","add","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","erase","command collaborator",
"ScopedPtrHashMap","entity boundary","erase","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","take","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","take","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","take_and_erase","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","take_and_erase","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","get","property collaborator",
"ScopedPtrHashMap","entity boundary","contains","predicate collaborator",
"ScopedPtrHashMap","entity boundary","clear","wrapper",
"ScopedPtrHashMap","entity boundary","find","property collaborator",
"ScopedPtrHashMap","entity boundary","find","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","count","property collaborator",
"ScopedPtrHashMap","entity boundary","equal_range","property collaborator",
"ScopedPtrHashMap","entity boundary","equal_range","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","size","property",
"ScopedPtrHashMap","entity boundary","max_size","property",
"ScopedPtrHashMap","entity boundary","empty","predicate",
"ScopedPtrHashMap","entity boundary","bucket_count","property",
"ScopedPtrHashMap","entity boundary","resize","command",
"ScopedPtrHashMap","entity boundary","begin","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","begin","property collaborator",
"ScopedPtrHashMap","entity boundary","end","property non-void-command collaborator",
"ScopedPtrHashMap","entity boundary","end","property collaborator",
"SendNAfterAcceptStream","pure-controller small-class","SendNAfterAcceptStream","constructor",
"SendNAfterAcceptStream","pure-controller small-class","action","controller",
"SmallMapDefaultInit","pure-controller degenerate small-class","operator()","controller stateless",
"SharedObject","unclassified","SharedObject","constructor",
"SharedObject","unclassified","ref_count","property",
"SharedObject","unclassified","AddRefManually","property non-void-command",
"SharedObject","unclassified","RemoveRefManually","command",
"SharedObject","unclassified","~SharedObject","destructor",
"hash<butil::intrusive_ptr<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"TickClock","empty","TickClock::~TickClock","destructor",
"SmallMap","boundary","SmallMap","constructor",
"SmallMap","boundary","SmallMap","constructor",
"SmallMap","boundary","SmallMap","copy-constructor",
"SmallMap","boundary","operator=","void-accessor command",
"SmallMap","boundary","~SmallMap","destructor",
"SmallMap","boundary","find","property non-void-command collaborator",
"SmallMap","boundary","find","property collaborator",
"SmallMap","boundary","operator[]","get set collaborator",
"SmallMap","boundary","insert","property non-void-command collaborator",
"SmallMap","boundary","insert","command collaborator",
"SmallMap","boundary","begin","property non-void-command collaborator",
"SmallMap","boundary","begin","property collaborator",
"SmallMap","boundary","end","property non-void-command collaborator",
"SmallMap","boundary","end","property collaborator",
"SmallMap","boundary","clear","command",
"SmallMap","boundary","erase","void-accessor command collaborator",
"SmallMap","boundary","erase","property non-void-command collaborator",
"SmallMap","boundary","count","property collaborator",
"SmallMap","boundary","size","property",
"SmallMap","boundary","empty","predicate",
"SmallMap","boundary","UsingFullMap","predicate",
"SmallMap","boundary","map","property non-void-command collaborator",
"SmallMap","boundary","map","property collaborator",
"SmallMap","boundary","ConvertToRealMap","command",
"SmallMap","boundary","InitFrom","void-accessor command",
"SmallMap","boundary","Destroy","command",
"StackAllocator","empty","StackAllocator","copy-constructor",
"StackContainer","data-provider boundary","StackContainer","constructor",
"StackContainer","data-provider boundary","container","get collaborator",
"StackContainer","data-provider boundary","container","get collaborator",
"StackContainer","data-provider boundary","operator->","property collaborator",
"StackContainer","data-provider boundary","operator->","property collaborator",
"StackContainer","data-provider boundary","stack_data","get collaborator",
"scoped_refptr","entity boundary","scoped_refptr","constructor",
"scoped_refptr","entity boundary","scoped_refptr","constructor",
"scoped_refptr","entity boundary","scoped_refptr","copy-constructor",
"scoped_refptr","entity boundary","scoped_refptr","copy-constructor",
"scoped_refptr","entity boundary","scoped_refptr","copy-constructor",
"scoped_refptr","entity boundary","scoped_refptr","copy-constructor",
"scoped_refptr","entity boundary","~scoped_refptr","destructor",
"scoped_refptr","entity boundary","get","get collaborator",
"scoped_refptr","entity boundary","operatorT*","get",
"scoped_refptr","entity boundary","operator->","get collaborator",
"scoped_refptr","entity boundary","operator=","get set collaborator",
"scoped_refptr","entity boundary","operator=","property set collaborator",
"scoped_refptr","entity boundary","operator=","property set collaborator",
"scoped_refptr","entity boundary","swap","void-accessor set collaborator",
"scoped_refptr","entity boundary","swap","void-accessor command collaborator",
"scoped_refptr","entity boundary","release","property non-void-command collaborator",
"MRUCachePointerDeletor","boundary degenerate small-class","operator()","collaborator incidental",
"StackString16","empty","StackString16","constructor",
"StackVector","data-provider","StackVector","constructor",
"StackVector","data-provider","StackVector","copy-constructor",
"StackVector","data-provider","operator=","get controller",
"StackVector","data-provider","operator[]","property non-void-command collaborator",
"StackVector","data-provider","operator[]","property collaborator",
"LazyCpuInfoValue","data-provider data-class small-class","LazyCpuInfoValue","constructor",
"LazyCpuInfoValue","data-provider data-class small-class","value","get",
"RtmpClientStream","boundary","options","get collaborator",
"RtmpClientStream","boundary","RtmpClientStream::RtmpClientStream","constructor",
"RtmpClientStream","boundary","RtmpClientStream::~RtmpClientStream","destructor",
"RtmpClientStream","boundary","RtmpClientStream::Destroy","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::SignalError","set collaborator",
"RtmpClientStream","boundary","RtmpClientStream::OnCreatingStream","get property non-void-command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::RunOnFailed","controller stateless",
"RtmpClientStream","boundary","RtmpClientStream::OnFailedToCreateStream","set collaborator",
"RtmpClientStream","boundary","RtmpClientStream::DestroyStreamUserData","void-accessor command",
"RtmpClientStream","boundary","RtmpClientStream::DestroyStreamCreator","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::OnStopInternal","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Play","property non-void-command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Play2","property non-void-command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Publish","property non-void-command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Seek","property non-void-command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Pause","property non-void-command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::OnStatus","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Init","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::rtmp_url","property",
"FastCRC32Functor","boundary degenerate small-class","operator()","wrapper stateless",
"EventPipe","unclassified","EventPipe","constructor",
"EventPipe","unclassified","Notify","property wrapper",
"EventPipe","unclassified","OnCreated","property non-void-command",
"EventPipe","unclassified","BeforeRecycled","command",
"SlowCRC32Functor","boundary degenerate small-class","operator()","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","EncodedOutputStream","constructor",
"EncodedOutputStream","commander boundary degenerate","Put","wrapper",
"EncodedOutputStream","commander boundary degenerate","Flush","command",
"EncodedOutputStream","commander boundary degenerate","Peek","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","Take","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","Tell","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","PutBegin","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","PutEnd","wrapper stateless",
"ScopedCrashKey","empty","ScopedCrashKey::ScopedCrashKey","constructor",
"ScopedCrashKey","empty","ScopedCrashKey::~ScopedCrashKey","destructor",
"MyNSFilter","boundary degenerate small-class","Accept","collaborator incidental",
"StackTrace","data-provider boundary","StackTrace::StackTrace","constructor",
"StackTrace","data-provider boundary","StackTrace::~StackTrace","destructor",
"StackTrace","data-provider boundary","StackTrace::Addresses","get property collaborator",
"StackTrace","data-provider boundary","StackTrace::ToString","property collaborator",
"StackTrace","data-provider boundary","StackTrace::StackTrace","constructor",
"StackTrace","data-provider boundary","StackTrace::Print","wrapper",
"StackTrace","data-provider boundary","StackTrace::OutputToStream","wrapper",
"DeleteNsheadClosure","pure-controller degenerate small-class","operator()","controller stateless",
"SandboxSymbolizeHelper","commander","~SandboxSymbolizeHelper","destructor",
"SandboxSymbolizeHelper","commander","GetFileDescriptor","property non-void-command",
"SandboxSymbolizeHelper","commander","CacheMemoryRegions","predicate set",
"SandboxSymbolizeHelper","commander","OpenSymbolFiles","command",
"SandboxSymbolizeHelper","commander","Init","command",
"SandboxSymbolizeHelper","commander","UnregisterCallback","set",
"SandboxSymbolizeHelper","commander","CloseObjectFiles","command",
"NamingServiceActions","empty","~NamingServiceActions","destructor",
"ExtendedEndPoint","data-provider boundary","ExtendedEndPoint","constructor",
"ExtendedEndPoint","data-provider boundary","embed_to","void-accessor controller",
"ExtendedEndPoint","data-provider boundary","dec_ref","set",
"ExtendedEndPoint","data-provider boundary","inc_ref","command",
"ExtendedEndPoint","data-provider boundary","family","property collaborator",
"ExtendedEndPoint","data-provider boundary","to","get wrapper",
"ExtendedEndPoint","data-provider boundary","to","void-accessor wrapper",
"ExtendedEndPoint","data-provider boundary","to_hostname","property wrapper",
"MyAddressInfo","empty","MyAddressInfo","constructor",
"CancellationFlag","data-provider boundary small-class","CancellationFlag","constructor",
"CancellationFlag","data-provider boundary small-class","~CancellationFlag","destructor",
"CancellationFlag","data-provider boundary small-class","CancellationFlag::Set","wrapper",
"CancellationFlag","data-provider boundary small-class","CancellationFlag::IsSet","predicate wrapper",
"TemporaryArrayBuilder","data-provider boundary","TemporaryArrayBuilder","constructor",
"TemporaryArrayBuilder","data-provider boundary","push","get property set collaborator",
"TemporaryArrayBuilder","data-provider boundary","operator[]","get collaborator",
"TemporaryArrayBuilder","data-provider boundary","size","get",
"TemporaryArrayBuilder","data-provider boundary","raw_array","get collaborator",
"EnvironmentImpl","unclassified","GetVar","predicate non-void-command",
"EnvironmentImpl","unclassified","SetVar","predicate non-void-command",
"EnvironmentImpl","unclassified","UnSetVar","predicate non-void-command",
"EnvironmentImpl","unclassified","GetVarImpl","controller stateless",
"EnvironmentImpl","unclassified","SetVarImpl","controller stateless",
"EnvironmentImpl","unclassified","UnSetVarImpl","wrapper stateless",
"fd_guard","unclassified","fd_guard","constructor",
"fd_guard","unclassified","fd_guard","constructor",
"fd_guard","unclassified","~fd_guard","destructor",
"fd_guard","unclassified","reset","set",
"fd_guard","unclassified","release","property set",
"fd_guard","unclassified","operatorint","get",
"fd_guard","unclassified","operatorint","wrapper stateless",
"FileDescriptor","data-provider","FileDescriptor","constructor",
"FileDescriptor","data-provider","FileDescriptor","constructor",
"FileDescriptor","data-provider","FileDescriptor","constructor",
"FileDescriptor","data-provider","operator==","predicate",
"FileDescriptor","data-provider","operator!=","predicate",
"FileDescriptor","data-provider","operator<","predicate",
"FileDescriptor","data-provider","FileDescriptor","constructor",
"FileDescriptor","data-provider","~FileDescriptor","destructor",
"FileDescriptor","data-provider","get","get",
"DirReaderFallback","degenerate","DirReaderFallback","constructor",
"DirReaderFallback","degenerate","IsValid","incidental",
"DirReaderFallback","degenerate","Next","incidental",
"DirReaderFallback","degenerate","name","incidental",
"DirReaderFallback","degenerate","fd","incidental",
"FlatSet","boundary","FlatSet","constructor",
"FlatSet","boundary","swap","void-accessor command",
"FlatSet","boundary","init","property non-void-command collaborator",
"FlatSet","boundary","insert","property command collaborator",
"FlatSet","boundary","erase","property non-void-command collaborator",
"FlatSet","boundary","clear","command",
"FlatSet","boundary","clear_and_reset_pool","command",
"FlatSet","boundary","seek","property collaborator",
"FlatSet","boundary","resize","predicate non-void-command",
"FlatSet","boundary","begin","property non-void-command collaborator",
"FlatSet","boundary","end","property non-void-command collaborator",
"FlatSet","boundary","begin","property collaborator",
"FlatSet","boundary","end","property collaborator",
"FlatSet","boundary","initialized","predicate",
"FlatSet","boundary","empty","predicate",
"FlatSet","boundary","size","property",
"FlatSet","boundary","bucket_count","property",
"FlatSet","boundary","load_factor","property collaborator",
"FlatSet","boundary","bucket_info","property collaborator",
"DirReaderLinux","data-provider","DirReaderLinux","constructor",
"DirReaderLinux","data-provider","~DirReaderLinux","destructor",
"DirReaderLinux","data-provider","IsValid","predicate",
"DirReaderLinux","data-provider","Next","predicate non-void-command",
"DirReaderLinux","data-provider","name","property collaborator",
"DirReaderLinux","data-provider","fd","get",
"DirReaderUnix","data-provider","DirReaderUnix","constructor",
"DirReaderUnix","data-provider","~DirReaderUnix","destructor",
"DirReaderUnix","data-provider","IsValid","predicate",
"DirReaderUnix","data-provider","Next","predicate wrapper",
"DirReaderUnix","data-provider","name","get property",
"DirReaderUnix","data-provider","fd","get",
"SofaTest","unclassified","SofaTest","constructor",
"SofaTest","unclassified","~SofaTest","destructor",
"SofaTest","unclassified","SetUp","empty",
"SofaTest","unclassified","TearDown","empty",
"SofaTest","unclassified","VerifyMessage","void-accessor command collaborator",
"SofaTest","unclassified","ProcessMessage","void-accessor command",
"SofaTest","unclassified","MakeRequestMessage","controller stateless",
"SofaTest","unclassified","MakeResponseMessage","controller stateless",
"SofaTest","unclassified","CheckResponseCode","controller",
"SofaTest","unclassified","TestSofaCompress","command collaborator",
"File","unclassified","created","get",
"File","unclassified","error_details","get collaborator",
"File","unclassified","async","get",
"File","unclassified","File::File","constructor",
"File","unclassified","File::File","copy-constructor",
"File","unclassified","File::File","copy-constructor",
"File","unclassified","File::File","constructor",
"File","unclassified","File::File","constructor",
"File","unclassified","File::~File","destructor",
"File","unclassified","File::operator=","get non-void-command collaborator",
"File","unclassified","File::Initialize","void-accessor set",
"File","unclassified","File::ErrorToString","wrapper stateless",
"File","unclassified","File::InitializeUnsafe","command",
"File","unclassified","File::IsValid","predicate",
"File","unclassified","File::GetPlatformFile","property collaborator",
"File","unclassified","File::TakePlatformFile","property non-void-command collaborator",
"File","unclassified","File::Close","command",
"File","unclassified","File::Seek","property non-void-command",
"File","unclassified","File::Read","property non-void-command",
"File","unclassified","File::ReadAtCurrentPos","property non-void-command",
"File","unclassified","File::ReadNoBestEffort","property non-void-command",
"File","unclassified","File::ReadAtCurrentPosNoBestEffort","property non-void-command",
"File","unclassified","File::Write","property non-void-command",
"File","unclassified","File::WriteAtCurrentPos","property non-void-command",
"File","unclassified","File::WriteAtCurrentPosNoBestEffort","property non-void-command",
"File","unclassified","File::GetLength","property non-void-command collaborator",
"File","unclassified","File::SetLength","predicate non-void-command",
"File","unclassified","File::Flush","predicate non-void-command",
"File","unclassified","File::SetTimes","predicate non-void-command collaborator",
"File","unclassified","File::GetInfo","predicate non-void-command collaborator",
