Class Name,Class Stereotype,Method Name,Method Stereotype
"RtmpClientStream","boundary","RtmpClientStream::DestroyStreamCreator","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::OnStopInternal","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Play","property non-void-command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Play2","controller stateless",
"RtmpClientStream","boundary","RtmpClientStream::Publish","controller stateless",
"RtmpClientStream","boundary","RtmpClientStream::Seek","controller stateless",
"RtmpClientStream","boundary","RtmpClientStream::Pause","controller stateless",
"RtmpClientStream","boundary","RtmpClientStream::OnStatus","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::Init","command collaborator",
"RtmpClientStream","boundary","RtmpClientStream::rtmp_url","property",
"FastCRC32Functor","boundary degenerate small-class","operator()","wrapper stateless",
"EventPipe","unclassified","EventPipe","constructor",
"EventPipe","unclassified","Notify","property wrapper",
"EventPipe","unclassified","OnCreated","property",
"EventPipe","unclassified","BeforeRecycled","command",
"SlowCRC32Functor","boundary degenerate small-class","operator()","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","EncodedOutputStream","constructor",
"EncodedOutputStream","commander boundary degenerate","Put","wrapper",
"EncodedOutputStream","commander boundary degenerate","Flush","command",
"EncodedOutputStream","commander boundary degenerate","Peek","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","Take","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","Tell","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","PutBegin","wrapper stateless",
"EncodedOutputStream","commander boundary degenerate","PutEnd","wrapper stateless",
"ScopedCrashKey","empty","ScopedCrashKey::ScopedCrashKey","constructor",
"ScopedCrashKey","empty","ScopedCrashKey::~ScopedCrashKey","destructor",
"MyNSFilter","boundary degenerate small-class","Accept","collaborator incidental",
"StackTrace","data-provider boundary","StackTrace::StackTrace","constructor",
"StackTrace","data-provider boundary","StackTrace::~StackTrace","destructor",
"StackTrace","data-provider boundary","StackTrace::Addresses","get property collaborator",
"StackTrace","data-provider boundary","StackTrace::ToString","property collaborator",
"StackTrace","data-provider boundary","StackTrace::StackTrace","constructor",
"StackTrace","data-provider boundary","StackTrace::Print","wrapper",
"StackTrace","data-provider boundary","StackTrace::OutputToStream","wrapper",
"DeleteNsheadClosure","pure-controller degenerate small-class","operator()","controller stateless",
"SandboxSymbolizeHelper","commander","~SandboxSymbolizeHelper","destructor",
"SandboxSymbolizeHelper","commander","GetFileDescriptor","property non-void-command",
"SandboxSymbolizeHelper","commander","CacheMemoryRegions","predicate set",
"SandboxSymbolizeHelper","commander","OpenSymbolFiles","command",
"SandboxSymbolizeHelper","commander","Init","command",
"SandboxSymbolizeHelper","commander","UnregisterCallback","set",
"SandboxSymbolizeHelper","commander","CloseObjectFiles","command",
"NamingServiceActions","empty","~NamingServiceActions","destructor",
"ExtendedEndPoint","boundary","ExtendedEndPoint","constructor",
"ExtendedEndPoint","boundary","embed_to","void-accessor controller",
"ExtendedEndPoint","boundary","dec_ref","set",
"ExtendedEndPoint","boundary","inc_ref","command",
"ExtendedEndPoint","boundary","family","property collaborator",
"ExtendedEndPoint","boundary","to","get wrapper",
"ExtendedEndPoint","boundary","to","wrapper",
"ExtendedEndPoint","boundary","to_hostname","property wrapper",
"MyAddressInfo","empty","MyAddressInfo","constructor",
"CancellationFlag","data-provider boundary small-class","CancellationFlag","constructor",
"CancellationFlag","data-provider boundary small-class","~CancellationFlag","destructor",
"CancellationFlag","data-provider boundary small-class","CancellationFlag::Set","wrapper",
"CancellationFlag","data-provider boundary small-class","CancellationFlag::IsSet","predicate wrapper",
"TemporaryArrayBuilder","data-provider boundary","TemporaryArrayBuilder","constructor",
"TemporaryArrayBuilder","data-provider boundary","push","get property set collaborator",
"TemporaryArrayBuilder","data-provider boundary","operator[]","get collaborator",
"TemporaryArrayBuilder","data-provider boundary","size","get",
"TemporaryArrayBuilder","data-provider boundary","raw_array","get collaborator",
"EnvironmentImpl","unclassified","GetVar","predicate non-void-command",
"EnvironmentImpl","unclassified","SetVar","predicate non-void-command",
"EnvironmentImpl","unclassified","UnSetVar","predicate non-void-command",
"EnvironmentImpl","unclassified","GetVarImpl","controller stateless",
"EnvironmentImpl","unclassified","SetVarImpl","controller stateless",
"EnvironmentImpl","unclassified","UnSetVarImpl","wrapper stateless",
"fd_guard","data-class","fd_guard","constructor",
"fd_guard","data-class","fd_guard","constructor",
"fd_guard","data-class","~fd_guard","destructor",
"fd_guard","data-class","reset","set",
"fd_guard","data-class","release","property set",
"fd_guard","data-class","operatorint","get",
"FileDescriptor","data-provider","FileDescriptor","constructor",
"FileDescriptor","data-provider","FileDescriptor","constructor",
"FileDescriptor","data-provider","FileDescriptor","constructor",
"FileDescriptor","data-provider","operator==","predicate",
"FileDescriptor","data-provider","operator!=","predicate",
"FileDescriptor","data-provider","operator<","predicate",
"DirReaderFallback","degenerate","DirReaderFallback","constructor",
"DirReaderFallback","degenerate","IsValid","incidental",
"DirReaderFallback","degenerate","Next","incidental",
"DirReaderFallback","degenerate","name","incidental",
"DirReaderFallback","degenerate","fd","incidental",
"FlatSet","boundary","FlatSet","constructor",
"FlatSet","boundary","swap","command",
"FlatSet","boundary","init","property non-void-command collaborator",
"FlatSet","boundary","insert","property command collaborator",
"FlatSet","boundary","erase","property non-void-command collaborator",
"FlatSet","boundary","clear","command",
"FlatSet","boundary","clear_and_reset_pool","command",
"FlatSet","boundary","seek","property collaborator",
"FlatSet","boundary","resize","predicate non-void-command",
"FlatSet","boundary","begin","property non-void-command collaborator",
"FlatSet","boundary","end","property non-void-command collaborator",
"FlatSet","boundary","begin","property collaborator",
"FlatSet","boundary","end","property collaborator",
"FlatSet","boundary","initialized","predicate",
"FlatSet","boundary","empty","predicate",
"FlatSet","boundary","size","property",
"FlatSet","boundary","bucket_count","property",
"FlatSet","boundary","load_factor","property collaborator",
"FlatSet","boundary","bucket_info","property collaborator",
"DirReaderLinux","data-provider","DirReaderLinux","constructor",
"DirReaderLinux","data-provider","~DirReaderLinux","destructor",
"DirReaderLinux","data-provider","IsValid","predicate",
"DirReaderLinux","data-provider","Next","predicate non-void-command",
"DirReaderLinux","data-provider","name","property collaborator",
"DirReaderLinux","data-provider","fd","get",
"DirReaderUnix","data-provider","DirReaderUnix","constructor",
"DirReaderUnix","data-provider","~DirReaderUnix","destructor",
"DirReaderUnix","data-provider","IsValid","predicate",
"DirReaderUnix","data-provider","Next","predicate wrapper",
"DirReaderUnix","data-provider","name","get property",
"DirReaderUnix","data-provider","fd","get",
"SofaTest","unclassified","SofaTest","constructor",
"SofaTest","unclassified","~SofaTest","destructor",
"SofaTest","unclassified","SetUp","empty",
"SofaTest","unclassified","TearDown","empty",
"SofaTest","unclassified","VerifyMessage","void-accessor command collaborator",
"SofaTest","unclassified","ProcessMessage","void-accessor command",
"SofaTest","unclassified","MakeRequestMessage","controller stateless",
"SofaTest","unclassified","MakeResponseMessage","controller stateless",
"SofaTest","unclassified","CheckResponseCode","controller",
"SofaTest","unclassified","TestSofaCompress","command collaborator",
"File","unclassified","created","get",
"File","unclassified","error_details","get collaborator",
"File","unclassified","async","get",
"File","unclassified","File::File","constructor",
"File","unclassified","File::File","copy-constructor",
"File","unclassified","File::File","copy-constructor",
"File","unclassified","File::File","constructor",
"File","unclassified","File::File","constructor",
"File","unclassified","File::~File","destructor",
"File","unclassified","File::operator=","property non-void-command collaborator",
"File","unclassified","File::Initialize","set",
"File","unclassified","File::ErrorToString","wrapper stateless",
"File","unclassified","File::InitializeUnsafe","command",
"File","unclassified","File::IsValid","predicate",
"File","unclassified","File::GetPlatformFile","property collaborator",
"File","unclassified","File::TakePlatformFile","property non-void-command collaborator",
"File","unclassified","File::Close","command",
"File","unclassified","File::Seek","property non-void-command",
"File","unclassified","File::Read","property non-void-command",
"File","unclassified","File::ReadAtCurrentPos","property non-void-command",
"File","unclassified","File::ReadNoBestEffort","property non-void-command",
"File","unclassified","File::ReadAtCurrentPosNoBestEffort","property non-void-command",
"File","unclassified","File::Write","property non-void-command",
"File","unclassified","File::WriteAtCurrentPos","property non-void-command",
"File","unclassified","File::WriteAtCurrentPosNoBestEffort","property non-void-command",
"File","unclassified","File::GetLength","property non-void-command collaborator",
"File","unclassified","File::SetLength","predicate non-void-command",
"File","unclassified","File::Flush","predicate non-void-command",
"File","unclassified","File::SetTimes","predicate non-void-command collaborator",
"File","unclassified","File::GetInfo","predicate non-void-command collaborator",
"File","unclassified","File::Lock","property non-void-command collaborator",
"File","unclassified","File::Unlock","property non-void-command collaborator",
"File","unclassified","File::OSErrorToFileError","wrapper stateless",
"File","unclassified","File::SetPlatformFile","command collaborator",
"File","unclassified","IsValid","incidental",
"IOBuf","boundary","~IOBuf","destructor",
"IOBuf","boundary","appendv","property non-void-command",
"IOBuf","boundary","resize","property non-void-command",
"IOBuf","boundary","size","property",
"IOBuf","boundary","backing_block_num","property",
"IOBuf","boundary","movable","wrapper stateless",
"IOBuf","boundary","_pop_front_ref","wrapper stateless",
"IOBuf","boundary","_moveout_front_ref","wrapper stateless",
"IOBuf","boundary","IOBuf::block_count","controller stateless",
"IOBuf","boundary","IOBuf::block_memory","controller stateless",
"IOBuf","boundary","IOBuf::new_bigview_count","controller stateless",
"IOBuf","boundary","IOBuf::block_count_hit_tls_threshold","controller stateless",
"IOBuf","boundary","IOBuf::IOBuf","copy-constructor",
"IOBuf","boundary","IOBuf::operator=","command",
"IOBuf","boundary","IOBuf::_push_or_move_back_ref_to_smallview","command collaborator",
"IOBuf","boundary","IOBuf::_push_or_move_back_ref_to_bigview","command collaborator",
"IOBuf","boundary","IOBuf::_pop_or_moveout_front_ref","property non-void-command",
"IOBuf","boundary","IOBuf::_pop_back_ref","property non-void-command",
"IOBuf","boundary","IOBuf::clear","command",
"IOBuf","boundary","IOBuf::pop_front","property collaborator",
"IOBuf","boundary","IOBuf::cut1","predicate collaborator",
"IOBuf","boundary","IOBuf::pop_back","property collaborator",
"IOBuf","boundary","IOBuf::cutn","property collaborator",
"IOBuf","boundary","IOBuf::cutn","property collaborator",
"IOBuf","boundary","IOBuf::cutn","property non-void-command",
"IOBuf","boundary","IOBuf::_cut_by_char","property non-void-command",
"IOBuf","boundary","IOBuf::_cut_by_delim","property non-void-command",
"IOBuf","boundary","IOBuf::pcut_into_file_descriptor","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_into_writer","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_into_SSL_channel","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_multiple_into_SSL_channel","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::pcut_multiple_into_file_descriptor","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_multiple_into_writer","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::append","command",
"IOBuf","boundary","IOBuf::append","command collaborator",
"IOBuf","boundary","IOBuf::push_back","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::append","property non-void-command",
"IOBuf","boundary","IOBuf::append","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::appendv","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::append_user_data_with_meta","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::get_first_data_meta","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::resize","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::reserve","get property non-void-command collaborator",
"IOBuf","boundary","IOBuf::unsafe_assign","property non-void-command",
"IOBuf","boundary","IOBuf::append_to","property collaborator",
"IOBuf","boundary","IOBuf::copy_to","property",
"IOBuf","boundary","IOBuf::copy_to","property",
"IOBuf","boundary","IOBuf::append_to","property",
"IOBuf","boundary","IOBuf::copy_to_cstr","property",
"IOBuf","boundary","IOBuf::fetch","collaborator",
"IOBuf","boundary","IOBuf::fetch1","property collaborator",
"IOBuf","boundary","IOBuf::equals","predicate collaborator",
"IOBuf","boundary","IOBuf::backing_block","property collaborator",
"IOBuf","boundary","IOBuf::equals","predicate collaborator",
"IOBuf","boundary","IOBuf::cut_into_file_descriptor","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::cut_multiple_into_file_descriptor","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::append_user_data","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::IOBuf","constructor",
"IOBuf","boundary","IOBuf::IOBuf","constructor",
"IOBuf","boundary","IOBuf::operator=","set collaborator",
"IOBuf","boundary","IOBuf::operator=","command",
"IOBuf","boundary","IOBuf::operator=","command",
"IOBuf","boundary","IOBuf::swap","void-accessor set collaborator",
"IOBuf","boundary","IOBuf::cut_until","property non-void-command",
"IOBuf","boundary","IOBuf::cut_until","property non-void-command",
"IOBuf","boundary","IOBuf::append","property non-void-command",
"IOBuf","boundary","IOBuf::to_string","wrapper stateless",
"IOBuf","boundary","IOBuf::empty","predicate",
"IOBuf","boundary","IOBuf::length","property",
"IOBuf","boundary","IOBuf::_small","predicate",
"IOBuf","boundary","IOBuf::_ref_num","property",
"IOBuf","boundary","IOBuf::_front_ref","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::_front_ref","property collaborator",
"IOBuf","boundary","IOBuf::_back_ref","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::_back_ref","property collaborator",
"IOBuf","boundary","IOBuf::_ref_at","property non-void-command collaborator",
"IOBuf","boundary","IOBuf::_ref_at","property collaborator",
"IOBuf","boundary","IOBuf::_pref_at","property collaborator",
"IOBuf","boundary","IOBuf::_push_back_ref","command collaborator",
"IOBuf","boundary","IOBuf::_move_back_ref","command collaborator",
"LocalityAwareLoadBalancer","boundary","PushLeft","property non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","PopLeft","command",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::LocalityAwareLoadBalancer","constructor",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::~LocalityAwareLoadBalancer","destructor",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Add","controller stateless",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Remove","predicate set",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::RemoveAll","controller stateless",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::BatchAdd","property non-void-command",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::BatchRemove","property non-void-command",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::AddServer","predicate non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::RemoveServer","predicate non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::AddServersInBatch","property non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::RemoveServersInBatch","property non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::SelectServer","property non-void-command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Feedback","command collaborator",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::New","factory incidental",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Destroy","incidental",
"LocalityAwareLoadBalancer","boundary","LocalityAwareLoadBalancer::Describe","command collaborator",
"hash<butil::FilePath>","pure-controller degenerate small-class","operator()","controller stateless",
"FileWatcher","unclassified","filepath","property",
"FileWatcher","unclassified","FileWatcher::FileWatcher","constructor",
"FileWatcher","unclassified","FileWatcher::init","property non-void-command",
"FileWatcher","unclassified","FileWatcher::init_from_not_exist","property set",
"FileWatcher","unclassified","FileWatcher::check","property collaborator",
"FileWatcher","unclassified","FileWatcher::check_and_consume","property set collaborator",
"FileWatcher","unclassified","FileWatcher::restore","set collaborator",
"ReplacementOffset","empty","ReplacementOffset","constructor",
"MemoryMappedFile","unclassified","data","get",
"MemoryMappedFile","unclassified","length","get",
"MemoryMappedFile","unclassified","MemoryMappedFile::~MemoryMappedFile","destructor",
"MemoryMappedFile","unclassified","MemoryMappedFile::Initialize","predicate non-void-command collaborator",
"MemoryMappedFile","unclassified","MemoryMappedFile::Initialize","predicate collaborator",
"MemoryMappedFile","unclassified","MemoryMappedFile::IsValid","predicate",
"MemoryMappedFile","unclassified","MemoryMappedFile::MemoryMappedFile","constructor",
"MemoryMappedFile","unclassified","MemoryMappedFile::MapFileToMemory","predicate non-void-command collaborator",
"MemoryMappedFile","unclassified","MemoryMappedFile::CloseHandles","command",
"MemoryMappedFile","unclassified","IsValid","incidental",
"ScopedFDCloseTraits","boundary degenerate small-class","ScopedFDCloseTraits::Free","wrapper stateless",
"TempFile","data-class","fname","get",
"TempFile","data-class","TempFile::TempFile","constructor",
"TempFile","data-class","TempFile::TempFile","constructor",
"TempFile","data-class","TempFile::_reopen_if_necessary","get set",
"TempFile","data-class","TempFile::~TempFile","destructor",
"TempFile","data-class","TempFile::save","property non-void-command",
"TempFile","data-class","TempFile::save_format","property set",
"TempFile","data-class","TempFile::save_bin","property set collaborator",
"OnHttpCallEnd","commander boundary small-class","OnHttpCallEnd::Run","command collaborator",
"SimpleThread","data-provider","name_prefix","get",
"SimpleThread","data-provider","name","get",
"SimpleThread","data-provider","tid","get collaborator",
"SimpleThread","data-provider","HasBeenJoined","get",
"SimpleThread","data-provider","SetThreadPriority","wrapper",
"SimpleThread","data-provider","SimpleThread::SimpleThread","constructor",
"SimpleThread","data-provider","SimpleThread::SimpleThread","constructor",
"SimpleThread","data-provider","SimpleThread::~SimpleThread","destructor",
"SimpleThread","data-provider","SimpleThread::Start","command collaborator",
"SimpleThread","data-provider","SimpleThread::Join","unclassified",
"SimpleThread","data-provider","SimpleThread::HasBeenStarted","predicate non-void-command collaborator",
"SimpleThread","data-provider","SimpleThread::ThreadMain","unclassified",
"ClosureGuard","boundary","ClosureGuard","constructor",
"ClosureGuard","boundary","ClosureGuard","constructor",
"ClosureGuard","boundary","~ClosureGuard","destructor",
"ClosureGuard","boundary","reset","set collaborator",
"ClosureGuard","boundary","release","property set collaborator",
"ClosureGuard","boundary","empty","predicate",
"ClosureGuard","boundary","swap","wrapper",
"intrusive_ptr","unclassified","intrusive_ptr","constructor",
"intrusive_ptr","unclassified","intrusive_ptr","constructor",
"intrusive_ptr","unclassified","intrusive_ptr","copy-constructor",
"intrusive_ptr","unclassified","intrusive_ptr","copy-constructor",
"intrusive_ptr","unclassified","~intrusive_ptr","destructor",
"intrusive_ptr","unclassified","operator=","property non-void-command collaborator",
"intrusive_ptr","unclassified","intrusive_ptr","copy-constructor",
"intrusive_ptr","unclassified","operator=","property non-void-command",
"intrusive_ptr","unclassified","operator=","property non-void-command",
"intrusive_ptr","unclassified","operator=","property non-void-command collaborator",
"intrusive_ptr","unclassified","reset","command",
"intrusive_ptr","unclassified","reset","command collaborator",
"intrusive_ptr","unclassified","reset","command",
"intrusive_ptr","unclassified","get","get collaborator",
"intrusive_ptr","unclassified","detach","property set collaborator",
"intrusive_ptr","unclassified","operator*","get collaborator",
"intrusive_ptr","unclassified","operator->","get collaborator",
"intrusive_ptr","unclassified","operatorbool","unclassified",
"intrusive_ptr","unclassified","operatorbool","unclassified",
"intrusive_ptr","unclassified","operatorunspecified_bool_type","unclassified",
"intrusive_ptr","unclassified","operatorunspecified_bool_type","unclassified",
"intrusive_ptr","unclassified","operator!","predicate",
"intrusive_ptr","unclassified","swap","void-accessor set collaborator",
"IOBuf::Block","unclassified","get_user_data_extension","collaborator incidental",
"IOBuf::Block","unclassified","check_abi","wrapper",
"IOBuf::Block","unclassified","inc_ref","command",
"IOBuf::Block","unclassified","dec_ref","command collaborator",
"IOBuf::Block","unclassified","ref_count","property",
"IOBuf::Block","unclassified","full","predicate",
"IOBuf::Block","unclassified","left_space","property",
"IOBuf::Block","unclassified","is_samplable","predicate set",
"IOBuf::Block","unclassified","sampled","predicate",
"IOBuf::Block","unclassified","is_user_data","predicate",
"OffsetAdjuster","degenerate","OffsetAdjuster::AdjustOffsets","command",
"OffsetAdjuster","degenerate","OffsetAdjuster::AdjustOffset","controller stateless",
"OffsetAdjuster","degenerate","OffsetAdjuster::UnadjustOffsets","command",
"OffsetAdjuster","degenerate","OffsetAdjuster::UnadjustOffset","controller stateless",
"OffsetAdjuster","degenerate","OffsetAdjuster::MergeSequentialAdjustments","controller stateless",
"LatencyRecorderBase","data-provider boundary small-class","window_size","property collaborator",
"LatencyRecorderBase","data-provider boundary small-class","LatencyRecorderBase::LatencyRecorderBase","constructor",
"HttpResponseSender","commander boundary","own_request","command collaborator",
"HttpResponseSender","commander boundary","own_response","command collaborator",
"HttpResponseSender","commander boundary","set_method_status","set collaborator",
"HttpResponseSender","commander boundary","set_received_us","set",
"HttpResponseSender","commander boundary","set_h2_stream_id","set",
"HttpResponseSender","commander boundary","HttpResponseSender::~HttpResponseSender","destructor",
"LazyInstance","entity boundary","Get","property non-void-command collaborator",
"LazyInstance","entity boundary","Pointer","property non-void-command collaborator",
"LazyInstance","entity boundary","operator==","predicate non-void-command collaborator",
"LazyInstance","entity boundary","instance","property wrapper",
"DefaultDeleter","boundary degenerate small-class","DefaultDeleter","constructor",
"DefaultDeleter","boundary degenerate small-class","DefaultDeleter","copy-constructor",
"DefaultDeleter","boundary degenerate small-class","operator()","collaborator incidental",
"Hex","empty","Hex","constructor",
"IOBufCutter","unclassified","IOBufCutter::IOBufCutter","constructor",
"IOBufCutter","unclassified","IOBufCutter::~IOBufCutter","destructor",
"IOBufCutter","unclassified","IOBufCutter::load_next_ref","predicate non-void-command collaborator",
"IOBufCutter","unclassified","IOBufCutter::slower_copy_to","property non-void-command",
"IOBufCutter","unclassified","IOBufCutter::cutn","property non-void-command collaborator",
"IOBufCutter","unclassified","IOBufCutter::cutn","property non-void-command",
"IOBufCutter","unclassified","IOBufCutter::remaining_bytes","property",
"IOBufCutter","unclassified","IOBufCutter::cut1","predicate set",
"IOBufCutter","unclassified","IOBufCutter::fetch1","get property command collaborator",
"IOBufCutter","unclassified","IOBufCutter::copy_to","property non-void-command",
"IOBufCutter","unclassified","IOBufCutter::pop_front","property set",
"IOBufCutter","unclassified","IOBufCutter::cutn","property non-void-command",
"IOBufAsZeroCopyOutputStream","entity minimal-entity boundary","IOBufAsZeroCopyOutputStream::IOBufAsZeroCopyOutputStream","constructor",
"IOBufAsZeroCopyOutputStream","entity minimal-entity boundary","IOBufAsZeroCopyOutputStream::IOBufAsZeroCopyOutputStream","constructor",
"IOBufAsZeroCopyOutputStream","entity minimal-entity boundary","IOBufAsZeroCopyOutputStream::~IOBufAsZeroCopyOutputStream","destructor",
"IOBufAsZeroCopyOutputStream","entity minimal-entity boundary","IOBufAsZeroCopyOutputStream::Next","predicate non-void-command collaborator",
"IOBufAsZeroCopyOutputStream","entity minimal-entity boundary","IOBufAsZeroCopyOutputStream::BackUp","command collaborator",
"IOBufAsZeroCopyOutputStream","entity minimal-entity boundary","IOBufAsZeroCopyOutputStream::ByteCount","get collaborator",
"IOBufAsZeroCopyOutputStream","entity minimal-entity boundary","IOBufAsZeroCopyOutputStream::_release_block","set",
"MongoContextMessage","small-class","MongoContextMessage","constructor",
"MongoContextMessage","small-class","DestroyImpl","incidental",
"MongoContextMessage","small-class","context","property non-void-command collaborator",
"IOBufAsSnappySink","small-class","~IOBufAsSnappySink","destructor",
"IOBufAsSnappySink","small-class","IOBufAsSnappySink::IOBufAsSnappySink","constructor",
"IOBufAsSnappySink","small-class","IOBufAsSnappySink::Append","unclassified",
"IOBufAsSnappySink","small-class","IOBufAsSnappySink::GetAppendBuffer","get property non-void-command",
"NonDefaultCtorObject","empty","NonDefaultCtorObject","constructor",
"NonDefaultCtorObject","empty","NonDefaultCtorObject","constructor",
"IOBufBuilder","degenerate","IOBufBuilder","constructor",
"IOBufBuilder","degenerate","buf","controller stateless",
"IOBufBuilder","degenerate","buf","collaborator incidental",
"IOBufBuilder","degenerate","move_to","void-accessor command collaborator",
"SofaRawUnpacker","data-class small-class","SofaRawUnpacker","constructor",
"SofaRawUnpacker","data-class small-class","unpack32","property set",
"SofaRawUnpacker","data-class small-class","unpack64","property set",
"IOBufAppender","unclassified","buf","get non-void-command collaborator",
"IOBufAppender","unclassified","move_to","void-accessor command collaborator",
"IOBufAppender","unclassified","IOBufAppender::IOBufAppender","constructor",
"IOBufAppender","unclassified","IOBufAppender::append","property set",
"IOBufAppender","unclassified","IOBufAppender::append","property non-void-command collaborator",
"IOBufAppender","unclassified","IOBufAppender::append_decimal","property non-void-command",
"IOBufAppender","unclassified","IOBufAppender::push_back","property set",
"IOBufAppender","unclassified","IOBufAppender::add_block","property non-void-command",
"IOBufAppender","unclassified","IOBufAppender::shrink","command",
"IOBufSampleHash","pure-controller degenerate small-class","operator()","controller stateless",
"VersionService","commander boundary small-class","VersionService","constructor",
"VersionService","commander boundary small-class","VersionService::default_method","command collaborator",
"RetryPolicy","degenerate small-class","GetBackoffTimeMs","collaborator incidental",
"RetryPolicy","degenerate small-class","CanRetryBackoffInPthread","incidental",
"IOBufProfiler","commander boundary","IOBufProfiler::GetInstance","wrapper stateless",
"IOBufProfiler","commander boundary","IOBufProfiler::IOBufProfiler","constructor",
"IOBufProfiler","commander boundary","IOBufProfiler::~IOBufProfiler","destructor",
"IOBufProfiler","commander boundary","IOBufProfiler::Submit","command collaborator",
"IOBufProfiler","commander boundary","IOBufProfiler::Dump","void-accessor command collaborator",
"IOBufProfiler","commander boundary","IOBufProfiler::Flush2Disk","command collaborator",
"IOBufProfiler","commander boundary","IOBufProfiler::StopAndJoin","command",
"IOBufProfiler","commander boundary","IOBufProfiler::Run","command",
"IOBufProfiler","commander boundary","IOBufProfiler::Consume","command",
"OutOfMemoryHandledTest","boundary degenerate small-class","SetUp","wrapper stateless",
"LocationSnapshot","empty","LocationSnapshot::LocationSnapshot","constructor",
"LocationSnapshot","empty","LocationSnapshot::LocationSnapshot","constructor",
"LocationSnapshot","empty","LocationSnapshot::~LocationSnapshot","destructor",
"GenericStringBuffer","unclassified","GenericStringBuffer","constructor",
"GenericStringBuffer","unclassified","GenericStringBuffer","copy-constructor",
"GenericStringBuffer","unclassified","operator=","property set",
"GenericStringBuffer","unclassified","Put","command collaborator",
"GenericStringBuffer","unclassified","Puts","command collaborator",
"GenericStringBuffer","unclassified","Flush","empty",
"GenericStringBuffer","unclassified","Clear","command",
"GenericStringBuffer","unclassified","ShrinkToFit","command",
"GenericStringBuffer","unclassified","Push","property non-void-command collaborator",
"GenericStringBuffer","unclassified","Pop","command",
"GenericStringBuffer","unclassified","GetString","property collaborator",
"GenericStringBuffer","unclassified","GetSize","property",
"LoggingLock","empty","LoggingLock","constructor",
"LoggingLock","empty","~LoggingLock","destructor",
"SpanPreprocessor","pure-controller degenerate small-class","process","controller stateless",
"AsyncLogger","entity commander boundary","AsyncLogger::GetInstance","wrapper stateless",
"AsyncLogger","entity commander boundary","AsyncLogger::AsyncLogger","constructor",
"AsyncLogger","entity commander boundary","AsyncLogger::~AsyncLogger","destructor",
"AsyncLogger","entity commander boundary","AsyncLogger::Log","command collaborator",
"AsyncLogger","entity commander boundary","AsyncLogger::Log","command collaborator",
"AsyncLogger","entity commander boundary","AsyncLogger::LogImpl","void-accessor command collaborator",
"AsyncLogger","entity commander boundary","AsyncLogger::StopAndJoin","command",
"AsyncLogger","entity commander boundary","AsyncLogger::Run","command",
"AsyncLogger","entity commander boundary","AsyncLogger::LogTask","void-accessor command collaborator",
"AsyncLogger","entity commander boundary","AsyncLogger::IsLogComplete","predicate non-void-command collaborator",
"AsyncLogger","entity commander boundary","AsyncLogger::DoLog","command collaborator",
"AsyncLogger","entity commander boundary","AsyncLogger::DoLog","command collaborator",
