Class Name,Class Stereotype,Method Name,Method Stereotype
"PrometheusMetricsRetrieverTest","commander boundary","startMockServer","command",
"PrometheusMetricsRetrieverTest","commander boundary","stopMockServer","command",
"PrometheusMetricsRetrieverTest","commander boundary","callsMetricsEndpointAndConvertsResponceToRawMetric","command collaborator",
"PrometheusMetricsRetrieverTest","commander boundary","callsSecureMetricsEndpointAndConvertsResponceToRawMetric","command collaborator",
"PrometheusMetricsRetrieverTest","commander boundary","prepareResponse","factory wrapper stateless",
"PrometheusMetricsRetrieverTest","commander boundary","prepareMetricsConfig","wrapper stateless",
"PrometheusMetricsRetrieverTest","commander boundary","expectedRawMetrics","wrapper stateless",
"ResponseParser","empty","ResponseParser","constructor",
"LoggerListener","pure-controller degenerate","onTestStart","controller stateless",
"LoggerListener","pure-controller degenerate","onTestSuccess","controller stateless",
"LoggerListener","pure-controller degenerate","onTestFailure","controller stateless",
"LoggerListener","pure-controller degenerate","onTestSkipped","controller stateless",
"ClustersStatisticsScheduler","commander small-class","updateStatistics","command",
"MaskingPolicy","small-class","fieldShouldBeMasked","predicate non-void-command",
"ClustersStorage","entity boundary small-class","ClustersStorage","constructor",
"ClustersStorage","entity boundary small-class","getKafkaClusters","property non-void-command collaborator",
"ClustersStorage","entity boundary small-class","getClusterByName","property non-void-command collaborator",
"DeserializationService","unclassified","DeserializationService","constructor",
"DeserializationService","unclassified","getSerdesFor","property non-void-command collaborator",
"DeserializationService","unclassified","getSerializer","property non-void-command collaborator",
"DeserializationService","unclassified","getSerdeForDeserialize","property non-void-command collaborator",
"DeserializationService","unclassified","producerRecordCreator","property non-void-command factory collaborator",
"DeserializationService","unclassified","deserializerFor","property non-void-command factory collaborator",
"DeserializationService","unclassified","getSerdesForSerialize","property non-void-command factory collaborator",
"DeserializationService","unclassified","getSerdesForDeserialize","property non-void-command factory collaborator",
"DeserializationService","unclassified","toDto","factory controller stateless",
"DeserializationService","unclassified","close","command",
"ConnectorsExporter","entity boundary small-class","export","property non-void-command collaborator",
"KafkaClusterFactory","controller degenerate","KafkaClusterFactory","constructor",
"KafkaClusterFactory","controller degenerate","create","property non-void-command collaborator",
"KafkaClusterFactory","controller degenerate","validate","property non-void-command factory collaborator",
"KafkaClusterFactory","controller degenerate","convertProperties","factory controller stateless",
"KafkaClusterFactory","controller degenerate","connectClientsConfigured","controller stateless",
"KafkaClusterFactory","controller degenerate","connectClients","property non-void-command factory collaborator",
"KafkaClusterFactory","controller degenerate","connectClient","property non-void-command collaborator",
"KafkaClusterFactory","controller degenerate","schemaRegistryConfigured","controller stateless",
"KafkaClusterFactory","controller degenerate","schemaRegistryClient","property non-void-command collaborator",
"KafkaClusterFactory","controller degenerate","ksqlConfigured","controller stateless",
"KafkaClusterFactory","controller degenerate","ksqlClient","property non-void-command collaborator",
"KafkaClusterFactory","controller degenerate","parseUrlList","controller stateless",
"KafkaClusterFactory","controller degenerate","metricsConfigured","controller stateless",
"KafkaClusterFactory","controller degenerate","metricsConfigDataToMetricsConfig","controller stateless",
"KafkaConnectService","unclassified","getConnects","property controller",
"KafkaConnectService","unclassified","getAllConnectors","property non-void-command collaborator",
"KafkaConnectService","unclassified","matchesSearchTerm","property non-void-command collaborator",
"KafkaConnectService","unclassified","getStringsForSearch","controller stateless",
"KafkaConnectService","unclassified","getConnectorTopics","wrapper stateless",
"KafkaConnectService","unclassified","getConnectorNames","wrapper stateless",
"KafkaConnectService","unclassified","getConnectorNamesWithErrorsSuppress","property non-void-command collaborator",
"KafkaConnectService","unclassified","parseConnectorsNamesStringToList","property non-void-command",
"KafkaConnectService","unclassified","createConnector","controller stateless",
"MessagesService","boundary","MessagesService","constructor",
"MessagesService","boundary","withExistingTopic","property non-void-command collaborator",
"MessagesService","boundary","deleteTopicMessages","property non-void-command collaborator",
"MessagesService","boundary","offsetsForDeletion","property non-void-command collaborator",
"MessagesService","boundary","sendMessage","property non-void-command collaborator",
"MessagesService","boundary","sendMessageImpl","property non-void-command collaborator",
"MessagesService","boundary","loadMessages","property non-void-command collaborator",
"MessagesService","boundary","fixPageSize","property wrapper",
"MessagesService","boundary","loadMessagesImpl","property non-void-command collaborator",
"MessagesService","boundary","getMsgFilter","wrapper stateless",
"MessagesService","boundary","throttleUiPublish","property controller",
"Oddrn","empty","Oddrn","constructor",
"ProtobufSchemaConverterTest","small-class","testSchemaConvert","command collaborator",
"ProtobufSchemaConverterTest","small-class","assertJsonEqual","controller stateless",
"ReactiveAdminClient","entity boundary small-class","SupportedFeature","constructor",
"ReactiveAdminClient","entity boundary small-class","SupportedFeature","constructor",
"ReactiveAdminClient","entity boundary small-class","ConfigRelatedInfo","property non-void-command collaborator",
"AbstractAuthSecurityConfig","empty","AbstractAuthSecurityConfig","constructor",
"BuiltInSerde","degenerate","canBeAutoConfigured","collaborator incidental",
"BuiltInSerde","degenerate","autoConfigure","empty",
"BuiltInSerde","degenerate","configure","empty",
"SchemaRegistryService","boundary","api","controller stateless",
"SchemaRegistryService","boundary","getAllLatestVersionSchemas","property non-void-command collaborator",
"SchemaRegistryService","boundary","getAllSubjectNames","property non-void-command collaborator",
"SchemaRegistryService","boundary","parseSubjectListString","wrapper stateless",
"SchemaRegistryService","boundary","getAllVersionsBySubject","property non-void-command collaborator",
"SchemaRegistryService","boundary","getSubjectVersions","property non-void-command collaborator",
"SchemaRegistryService","boundary","getSchemaSubjectByVersion","property non-void-command collaborator",
"SchemaRegistryService","boundary","getLatestSchemaVersionBySubject","property non-void-command collaborator",
"SchemaRegistryService","boundary","getSchemaSubject","property non-void-command collaborator",
"SchemaRegistryService","boundary","deleteSchemaSubjectByVersion","property non-void-command collaborator",
"SchemaRegistryService","boundary","deleteLatestSchemaSubject","property non-void-command collaborator",
"SchemaRegistryService","boundary","deleteSchemaSubject","property non-void-command collaborator",
"SchemaRegistryService","boundary","deleteSchemaSubjectEntirely","property non-void-command collaborator",
"SchemaRegistryService","boundary","registerNewSchema","property non-void-command collaborator",
"SchemaRegistryService","boundary","updateSchemaCompatibility","property non-void-command collaborator",
"SchemaRegistryService","boundary","updateGlobalSchemaCompatibility","property non-void-command collaborator",
"SchemaRegistryService","boundary","getSchemaCompatibilityLevel","property non-void-command collaborator",
"SchemaRegistryService","boundary","getGlobalSchemaCompatibilityLevel","property non-void-command collaborator",
"SchemaRegistryService","boundary","getSchemaCompatibilityInfoOrGlobal","property non-void-command collaborator",
"SchemaRegistryService","boundary","checksSchemaCompatibility","property non-void-command collaborator",
"AnalysisTasksStore","boundary","setAnalysisError","command collaborator",
"AnalysisTasksStore","boundary","setAnalysisResult","command collaborator",
"AnalysisTasksStore","boundary","updateProgress","command",
"AnalysisTasksStore","boundary","registerNewTask","command collaborator",
"AnalysisTasksStore","boundary","cancelAnalysis","command collaborator",
"AnalysisTasksStore","boundary","isAnalysisInProgress","predicate non-void-command collaborator",
"AnalysisTasksStore","boundary","getTopicAnalysis","property non-void-command collaborator",
"AnalysisTasksStore","boundary","createAnalysisDto","factory controller stateless",
"AnalysisTasksStore","boundary","RunningAnalysis","factory controller stateless",
"ConsumerGroupMapper","empty","ConsumerGroupMapper","constructor",
"TopicAnalysisStats","entity small-class","apply","command collaborator",
"TopicAnalysisStats","entity small-class","toDto","property non-void-command factory collaborator",
"JsonSchema","entity boundary small-class","toJson","property non-void-command collaborator",
"DataMaskingTest","commander","init","command",
"DataMaskingTest","commander","createMaskPolicy","controller stateless",
"DataMaskingTest","commander","appliesMasksToJsonContainerArgsBasedOnTopicPatterns","command collaborator",
"DataMaskingTest","commander","appliesFirstFoundMaskToStringArgsBasedOnTopicPatterns","command",
"AuditService","unclassified","AuditService","constructor",
"AuditService","unclassified","AuditService","constructor",
"AuditService","unclassified","isAuditTopic","predicate non-void-command collaborator",
"AuditService","unclassified","audit","command collaborator",
"AuditService","unclassified","extractUser","factory controller stateless",
"StatisticsService","boundary","updateCache","property non-void-command collaborator",
"StatisticsService","boundary","getStatistics","property non-void-command collaborator",
"StatisticsService","boundary","getLogDirInfo","controller stateless",
"StatisticsService","boundary","describeTopics","property non-void-command collaborator",
"StatisticsService","boundary","loadTopicConfigs","property non-void-command collaborator",
"OddExporter","entity boundary","OddExporter","constructor",
"OddExporter","entity boundary","OddExporter","constructor",
"OddExporter","entity boundary","export","property non-void-command collaborator",
"OddExporter","entity boundary","exportTopics","property non-void-command collaborator",
"OddExporter","entity boundary","exportKafkaConnects","property non-void-command collaborator",
"OddExporter","entity boundary","createConnectDataSources","property non-void-command collaborator",
"OddExporter","entity boundary","createKafkaDataSource","property non-void-command collaborator",
"OddExporter","entity boundary","sendDataEntities","property non-void-command collaborator",
"ConnectorsExporterTest","commander boundary small-class","exportsConnectorsAsDataTransformers","command collaborator",
"ProtobufRawSerde","boundary degenerate","getDescription","wrapper stateless",
"ProtobufRawSerde","boundary degenerate","getSchema","wrapper stateless",
"ProtobufRawSerde","boundary degenerate","canSerialize","collaborator incidental",
"ProtobufRawSerde","boundary degenerate","canDeserialize","collaborator incidental",
"ProtobufRawSerde","boundary degenerate","serializer","wrapper stateless",
"ProtobufRawSerde","boundary degenerate","deserializer","factory controller stateless",
"OddExporterScheduler","commander small-class","sendMetricsToOdd","command",
"SchemaReferencesResolver","entity boundary","SchemaReferencesResolver","constructor",
"SchemaReferencesResolver","entity boundary","resolve","property non-void-command collaborator",
"SchemaReferencesResolver","entity boundary","Resolving","property non-void-command factory collaborator",
"SchemaReferencesResolver","entity boundary","resolveReferences","property non-void-command collaborator",
"TopicsExporter","unclassified","export","property non-void-command collaborator",
"TopicsExporter","unclassified","createTopicDataEntity","property non-void-command factory collaborator",
"TopicsExporter","unclassified","getNonDefaultConfigs","controller stateless",
"TopicsExporter","unclassified","getTopicMetadata","property non-void-command collaborator",
"TopicsExporter","unclassified","getTopicSchema","property non-void-command collaborator",
"TopicsExporter","unclassified","getSubjWithResolvedRefs","controller stateless",
"AvroExtractor","empty","AvroExtractor","constructor",
"ProtoExtractor","empty","ProtoExtractor","constructor",
"KsqlServiceV2","unclassified","registerCommand","property non-void-command",
"KsqlServiceV2","unclassified","execute","property non-void-command collaborator",
"KsqlServiceV2","unclassified","listTables","controller stateless",
"DataMasking","entity boundary small-class","DataMasking","constructor",
"DataMasking","entity boundary small-class","getMaskerForTopic","property non-void-command collaborator",
"DataMasking","entity boundary small-class","getMaskingFunction","property non-void-command collaborator",
"WellKnownMetrics","commander boundary","populate","command collaborator",
"WellKnownMetrics","commander boundary","apply","controller",
"WellKnownMetrics","commander boundary","updateBrokerIOrates","command collaborator",
"WellKnownMetrics","commander boundary","updateTopicsIOrates","command collaborator",
"SimpleFieldSchema","entity boundary small-class","SimpleFieldSchema","constructor",
"SimpleFieldSchema","entity boundary small-class","toJsonNode","property non-void-command collaborator",
"SerdesInitializer","controller","SerdesInitializer","constructor",
"SerdesInitializer","controller","SerdesInitializer","constructor",
"SerdesInitializer","controller","init","property non-void-command factory collaborator",
"SerdesInitializer","controller","registerTopicRelatedSerde","command collaborator",
"SerdesInitializer","controller","registerConsumerOffsetsSerde","controller stateless",
"SerdesInitializer","controller","createFallbackSerde","factory controller stateless",
"SerdesInitializer","controller","createSerdeFromConfig","property non-void-command collaborator",
"SerdesInitializer","controller","createSerdeWithBuiltInSerdeName","property non-void-command factory collaborator",
"SerdesInitializer","controller","autoConfigureSerde","controller stateless",
"SerdesInitializer","controller","createSerdeWithBuiltInClass","property non-void-command factory collaborator",
"SerdesInitializer","controller","createSerdeInstance","controller stateless",
"SerdesInitializer","controller","loadAndInitCustomSerde","property non-void-command factory collaborator",
"SerdesInitializer","controller","nullablePattern","wrapper stateless",
"Mask","entity boundary","Mask","constructor",
"Mask","entity boundary","applyToJsonContainer","property non-void-command collaborator",
"Mask","entity boundary","applyToString","property non-void-command",
"Mask","entity boundary","maskWithFieldsCheck","property non-void-command collaborator",
"Mask","entity boundary","maskNodeRecursively","property non-void-command factory collaborator",
"DynamicParser","empty","DynamicParser","constructor",
"Remove","entity boundary","Remove","constructor",
"Remove","entity boundary","applyToString","incidental",
"Remove","entity boundary","applyToJsonContainer","property non-void-command collaborator",
"Remove","entity boundary","removeFields","property non-void-command collaborator",
"Replace","entity boundary","Replace","constructor",
"Replace","entity boundary","applyToString","get",
"Replace","entity boundary","applyToJsonContainer","property non-void-command collaborator",
"Replace","entity boundary","replaceWithFieldsCheck","property non-void-command collaborator",
"Replace","entity boundary","replaceRecursive","property non-void-command factory collaborator",
"PropertyResolverImplTest","commander boundary","returnsEmptyOptionalWhenPropertyNotExist","controller",
"PropertyResolverImplTest","commander boundary","throwsExceptionWhenPropertyCantBeResolverToRequstedClass","command collaborator",
"PropertyResolverImplTest","commander boundary","resolvedSingleValueProperties","command collaborator",
"PropertyResolverImplTest","commander boundary","resolvesListProperties","command collaborator",
"PropertyResolverImplTest","commander boundary","resolvesCustomConfigClassProperties","command collaborator",
"PropertyResolverImplTest","commander boundary","resolvesMapProperties","command collaborator",
"PartitionDistributionStats","entity boundary","partitionsSkew","property non-void-command collaborator",
"PartitionDistributionStats","entity boundary","leadersSkew","property non-void-command collaborator",
"PartitionDistributionStats","entity boundary","calculateAvgSkew","property factory wrapper",
"JmxSslSocketFactory","boundary","HostAndPort","empty",
"JmxSslSocketFactory","boundary","Ssl","empty",
"JmxSslSocketFactory","boundary","JmxSslSocketFactory","constructor",
"JmxSslSocketFactory","boundary","createFactoryFromThreadLocalCtx","property non-void-command collaborator",
"JmxSslSocketFactory","boundary","threadLocalContextSet","predicate non-void-command",
"JmxSslSocketFactory","boundary","createSocket","property non-void-command collaborator",
"JmxSslSocketFactory","boundary","createSocket","property non-void-command collaborator",
"JmxSslSocketFactory","boundary","createSocket","property non-void-command collaborator",
"JmxSslSocketFactory","boundary","createSocket","property non-void-command collaborator",
"JmxSslSocketFactory","boundary","createSocket","property non-void-command collaborator",
"JmxSslSocketFactory","boundary","getDefaultCipherSuites","property non-void-command",
"JmxSslSocketFactory","boundary","getSupportedCipherSuites","property non-void-command",
"MetricsCollector","boundary","getBrokerMetrics","property non-void-command collaborator",
"MetricsCollector","boundary","getMetrics","property non-void-command collaborator",
"MetricsCollector","boundary","collectMetrics","property non-void-command collaborator",
"MetricsCollector","boundary","populateWellknowMetrics","factory controller stateless",
"SslPropertiesUtil","empty","SslPropertiesUtil","constructor",
"Int64SerdeTest","commander boundary","init","set",
"Int64SerdeTest","commander boundary","serializeUses8BytesLongRepresentation","command collaborator",
"Int64SerdeTest","commander boundary","deserializeUses8BytesLongRepresentation","command collaborator",
"KsqlDbContainer","entity data-provider boundary","KsqlDbContainer","constructor",
"KsqlDbContainer","entity data-provider boundary","withKafka","property non-void-command collaborator",
"KsqlDbContainer","entity data-provider boundary","withKafka","property wrapper",
"KsqlDbContainer","entity data-provider boundary","url","property wrapper",
"KsqlQueryForm","boundary","waitUntilScreenReady","property non-void-command",
"KsqlQueryForm","boundary","clickClearBtn","property wrapper",
"KsqlQueryForm","boundary","getEnteredQuery","property non-void-command",
"KsqlQueryForm","boundary","clickExecuteBtn","property non-void-command",
"KsqlQueryForm","boundary","isAbortBtnVisible","predicate wrapper",
"KsqlQueryForm","boundary","clickAbortBtn","property wrapper",
"KsqlQueryForm","boundary","isCancelledAlertVisible","predicate wrapper",
"KsqlQueryForm","boundary","isClearResultsBtnEnabled","predicate wrapper",
"KsqlQueryForm","boundary","clickClearResultsBtn","property wrapper",
"KsqlQueryForm","boundary","clickAddStreamProperty","property wrapper",
"KsqlQueryForm","boundary","setQuery","property non-void-command",
"KsqlQueryForm","boundary","getItemByName","property non-void-command collaborator",
"KsqlQueryForm","boundary","areResultsVisible","predicate non-void-command",
"KsqlQueryForm","boundary","initItems","property non-void-command factory collaborator",
"PrometheusMetricsRetriever","small-class","retrieve","property non-void-command collaborator",
"PrometheusMetricsRetriever","small-class","retrieve","property controller",
"SimpleJsonType","entity boundary small-class","SimpleJsonType","constructor",
"SimpleJsonType","entity boundary small-class","SimpleJsonType","constructor",
"SimpleJsonType","entity boundary small-class","toJsonNode","property non-void-command collaborator",
"AccessControlService","commander small-class","init","command",
"GoogleAuthorityExtractor","controller small-class","isApplicable","predicate controller",
"GoogleAuthorityExtractor","controller small-class","extract","property controller",
"RbacLdapAuthoritiesExtractor","small-class","RbacLdapAuthoritiesExtractor","constructor",
"RbacLdapAuthoritiesExtractor","small-class","getAdditionalRoles","property non-void-command collaborator",
"RbacLdapAuthoritiesExtractor","small-class","getRoles","property non-void-command",
"ActiveDirectoryCondition","empty","ActiveDirectoryCondition","constructor",
"ApplicationRestarter","unclassified","onApplicationEvent","command collaborator",
"ApplicationRestarter","unclassified","requestRestart","command collaborator",
"ApplicationRestarter","unclassified","closeApplicationContext","controller stateless",
"ReactiveFailover<T>","entity boundary","ReactiveFailover","constructor",
"ReactiveFailover<T>","entity boundary","mono","property non-void-command collaborator",
"ReactiveFailover<T>","entity boundary","mono","property non-void-command collaborator",
"ReactiveFailover<T>","entity boundary","flux","property non-void-command collaborator",
"ReactiveFailover<T>","entity boundary","flux","property non-void-command collaborator",
"ReactiveFailover<T>","entity boundary","getActivePublishers","property factory collaborator",
"ProtobufSchemaConverter","boundary","convert","property non-void-command collaborator",
"ProtobufSchemaConverter","boundary","registerObjectAndReturnRef","property non-void-command collaborator",
"ProtobufSchemaConverter","boundary","createRefField","factory wrapper stateless",
"ProtobufSchemaConverter","boundary","convertField","property non-void-command factory collaborator",
"ProtobufSchemaConverter","boundary","convertProtoWellKnownTypes","property non-void-command collaborator",
"ProtobufSchemaConverter","boundary","convertType","controller",
"GithubReleaseInfo","entity data-provider boundary","GithubReleaseDto","property non-void-command factory collaborator",
"GithubReleaseInfo","entity data-provider boundary","GithubReleaseInfo","constructor",
"GithubReleaseInfo","entity data-provider boundary","GithubReleaseInfo","constructor",
"GithubReleaseInfo","entity data-provider boundary","get","get collaborator",
"GithubReleaseInfo","entity data-provider boundary","refresh","get collaborator",
"KafkaServicesValidation","empty","KafkaServicesValidation","constructor",
"OAuthLogoutSuccessHandler","entity boundary small-class","OAuthLogoutSuccessHandler","constructor",
"OAuthLogoutSuccessHandler","entity boundary small-class","onLogoutSuccess","property non-void-command collaborator",
"OAuthLogoutSuccessHandler","entity boundary small-class","getLogoutHandler","property non-void-command collaborator",
"ResourceUtil","empty","ResourceUtil","constructor",
"WebClientConfigurator","entity boundary","WebClientConfigurator","constructor",
"WebClientConfigurator","entity boundary","configureSsl","property non-void-command collaborator",
"WebClientConfigurator","entity boundary","configureSsl","property set collaborator",
"WebClientConfigurator","entity boundary","configureBasicAuth","property non-void-command",
"WebClientConfigurator","entity boundary","configureBufferSize","property non-void-command collaborator",
"WebClientConfigurator","entity boundary","configureObjectMapper","property non-void-command collaborator",
"WebClientConfigurator","entity boundary","configureCodecs","property non-void-command collaborator",
"WebClientConfigurator","entity boundary","build","property non-void-command collaborator",
"PropertyResolverImpl","boundary","PropertyResolverImpl","constructor",
"PropertyResolverImpl","boundary","PropertyResolverImpl","constructor",
"PropertyResolverImpl","boundary","targetPropertyName","property controller",
"PropertyResolverImpl","boundary","getProperty","property non-void-command collaborator",
"PropertyResolverImpl","boundary","getListProperty","property non-void-command collaborator",
"PropertyResolverImpl","boundary","getMapProperty","property non-void-command collaborator",
"ArrayFieldSchema","entity boundary small-class","ArrayFieldSchema","constructor",
"ArrayFieldSchema","entity boundary small-class","toJsonNode","property non-void-command collaborator",
"ApplicationInfoService","factory controller","ApplicationInfoService","constructor",
"ApplicationInfoService","factory controller","getApplicationInfo","property non-void-command factory collaborator",
"ApplicationInfoService","factory controller","convert","factory controller stateless",
"ApplicationInfoService","factory controller","getBuildInfo","property non-void-command factory collaborator",
"ApplicationInfoService","factory controller","getEnabledFeatures","property non-void-command factory collaborator",
"ApplicationInfoService","factory controller","updateGithubReleaseInfo","command",
"AvroJsonSchemaConverter","entity boundary","convert","property non-void-command collaborator",
"AvroJsonSchemaConverter","entity boundary","convertField","property non-void-command collaborator",
"AvroJsonSchemaConverter","entity boundary","convertSchema","property non-void-command factory collaborator",
"AvroJsonSchemaConverter","entity boundary","createUnionSchema","property non-void-command collaborator",
"ClustersPropertiesTest","pure-controller degenerate","clusterNamesShouldBeUniq","controller stateless",
"ClustersPropertiesTest","pure-controller degenerate","clusterNamesShouldSetIfMultipleClustersProvided","controller stateless",
"ClustersPropertiesTest","pure-controller degenerate","ifOnlyOneClusterProvidedNameIsOptionalAndSetToDefault","controller stateless",
"PartitionsStats","empty","PartitionsStats","constructor",
"PartitionsStats","empty","PartitionsStats","constructor",
"EnumJsonType","controller small-class","EnumJsonType","constructor",
"EnumJsonType","controller small-class","toJsonNode","property controller",
"ObjectFieldSchema","entity data-provider boundary","ObjectFieldSchema","constructor",
"ObjectFieldSchema","entity data-provider boundary","getProperties","get collaborator",
"ObjectFieldSchema","entity data-provider boundary","getRequired","get",
"ObjectFieldSchema","entity data-provider boundary","toJsonNode","property non-void-command collaborator",
"AccessControlServiceMock","pure-controller degenerate small-class","getMock","controller stateless",
"OneOfFieldSchema","entity boundary small-class","OneOfFieldSchema","constructor",
"OneOfFieldSchema","entity boundary small-class","toJsonNode","property non-void-command collaborator",
"KafkaConsumerGroupTests","commander boundary","shouldNotFoundWhenNoSuchConsumerGroupId","command",
"KafkaConsumerGroupTests","commander boundary","shouldOkWhenConsumerGroupIsNotActive","command collaborator",
"KafkaConsumerGroupTests","commander boundary","shouldBeBadRequestWhenConsumerGroupIsActive","command",
"KafkaConsumerGroupTests","commander boundary","shouldReturnConsumerGroupsWithPagination","command",
"KafkaConsumerGroupTests","commander boundary","startConsumerGroups","property non-void-command collaborator",
"KafkaConsumerGroupTests","commander boundary","createTopicWithRandomName","wrapper stateless",
"KafkaConsumerGroupTests","commander boundary","createTestConsumerWithGroupId","property non-void-command factory collaborator",
"KafkaConsumerTests","commander boundary","shouldDeleteRecords","command",
"KafkaConsumerTests","commander boundary","shouldIncreasePartitionsUpTo10","command collaborator",
"KafkaConsumerTests","commander boundary","shouldReturn404ForNonExistingTopic","command collaborator",
"KafkaConsumerTests","commander boundary","shouldReturnConfigsForBroker","command collaborator",
"KafkaConsumerTests","commander boundary","shouldReturn404ForNonExistingBroker","command",
"KafkaConsumerTests","commander boundary","shouldRetrieveTopicConfig","command collaborator",
"KafkaTopicCreateTests","commander","setUpBefore","set",
"KafkaTopicCreateTests","commander","shouldCreateNewTopicSuccessfully","command",
"KafkaTopicCreateTests","commander","shouldReturn400IfTopicAlreadyExists","command collaborator",
"KafkaTopicCreateTests","commander","shouldRecreateExistingTopicSuccessfully","command collaborator",
"KafkaTopicCreateTests","commander","shouldCloneExistingTopicSuccessfully","command",
"ApplicationConfigControllerTest","small-class","testUpload","command collaborator",
"ApplicationConfigControllerTest","small-class","generateBody","controller stateless",
"SchemaRegistryServiceTests","commander boundary","setUpBefore","set",
"SchemaRegistryServiceTests","commander boundary","should404WhenGetAllSchemasForUnknownCluster","command",
"SchemaRegistryServiceTests","commander boundary","shouldReturn404WhenGetLatestSchemaByNonExistingSubject","command",
"SchemaRegistryServiceTests","commander boundary","shouldBeBadRequestIfNoSchemaType","command",
"SchemaRegistryServiceTests","commander boundary","shouldNotDoAnythingIfSchemaNotChanged","command collaborator",
"SchemaRegistryServiceTests","commander boundary","shouldReturnCorrectMessageWhenIncompatibleSchema","command",
"SchemaRegistryServiceTests","commander boundary","shouldCreateNewProtobufSchema","command collaborator",
"SchemaRegistryServiceTests","commander boundary","shouldCreateNewProtobufSchemaWithRefs","command collaborator",
"SchemaRegistryServiceTests","commander boundary","shouldReturnBackwardAsGlobalCompatibilityLevelByDefault","command collaborator",
"SchemaRegistryServiceTests","commander boundary","shouldReturnNotEmptyResponseWhenGetAllSchemas","command collaborator",
"SchemaRegistryServiceTests","commander boundary","shouldOkWhenCreateNewSchemaThenGetAndUpdateItsCompatibilityLevel","command collaborator",
"SchemaRegistryServiceTests","commander boundary","shouldCreateNewSchemaWhenSubjectIncludesNonAsciiCharacters","command",
"SchemaRegistryServiceTests","commander boundary","createNewSubjectAndAssert","command",
"SchemaRegistryServiceTests","commander boundary","assertSchemaWhenGetLatest","controller stateless",
"SchemaRegistryServiceTests","commander boundary","assertResponseBodyWhenCreateNewSchema","controller stateless",
"UInt64Serde","boundary degenerate","getDescription","wrapper stateless",
"UInt64Serde","boundary degenerate","getSchema","wrapper stateless",
"UInt64Serde","boundary degenerate","canDeserialize","collaborator incidental",
"UInt64Serde","boundary degenerate","canSerialize","collaborator incidental",
"UInt64Serde","boundary degenerate","serializer","wrapper stateless",
"UInt64Serde","boundary degenerate","deserializer","wrapper stateless",
"PartitionDistributionStatsTest","pure-controller degenerate small-class","skewCalculatedBasedOnPartitionsCounts","controller stateless",
"FeatureService","unclassified","getAvailableFeatures","property non-void-command collaborator",
"FeatureService","unclassified","topicDeletionEnabled","controller stateless",
"FeatureService","unclassified","aclEdit","property non-void-command collaborator",
"FeatureService","unclassified","aclView","property non-void-command collaborator",
"FeatureService","unclassified","aclViewEnabled","controller stateless",
"SerdesInitializerTest","boundary","pluggedSerdesInitializedByLoader","command collaborator",
"SerdesInitializerTest","boundary","serdeWithBuiltInNameAndNoPropertiesCantBeInitializedIfSerdeNotSupportAutoConfigure","command collaborator",
"SerdesInitializerTest","boundary","serdeWithBuiltInNameAndNoPropertiesIsAutoConfiguredIfPossible","command collaborator",
"SerdesInitializerTest","boundary","serdeWithBuiltInNameAndSetPropertiesAreExplicitlyConfigured","command collaborator",
"SerdesInitializerTest","boundary","serdeWithCustomNameAndBuiltInClassnameAreExplicitlyConfigured","command collaborator",
"SerdesInitializerTest","boundary","init","property non-void-command collaborator",
"SerdesInitializerTest","boundary","createProperties","factory controller stateless",
"SerdesInitializerTest","boundary","verifyExplicitlyConfigured","wrapper stateless",
"SerdesInitializerTest","boundary","verifyAutoConfigured","wrapper stateless",
"SerdesInitializerTest","boundary","verifyPatternsMatch","controller stateless",
