Class Name,Class Stereotype,Method Name,Method Stereotype
"QCPLayoutElement","entity boundary","sizeConstraintRect","get collaborator",
"QCPLayoutElement","entity boundary","marginGroup","property collaborator",
"QCPLayoutElement","entity boundary","marginGroups","get collaborator",
"QCPLayoutElement","entity boundary","applyDefaultAntialiasingHint","collaborator incidental",
"QCPLayoutElement","entity boundary","draw","collaborator incidental",
"QCPLayoutElement","entity boundary","QCPLayoutElement::QCPLayoutElement","constructor",
"QCPLayoutElement","entity boundary","QCPLayoutElement::~QCPLayoutElement","destructor",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setOuterRect","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMargins","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumMargins","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setAutoMargins","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumSize","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumSize","command",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMaximumSize","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMaximumSize","command",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setSizeConstraintRect","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMarginGroup","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::update","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::minimumOuterSizeHint","property collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::maximumOuterSizeHint","collaborator incidental",
"QCPLayoutElement","entity boundary","QCPLayoutElement::elements","wrapper stateless",
"QCPLayoutElement","entity boundary","QCPLayoutElement::selectTest","property collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::parentPlotInitialized","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::calculateAutoMargin","property wrapper",
"QCPLayoutElement","entity boundary","QCPLayoutElement::layoutChanged","empty",
"QCPLabelPainterPrivate","boundary","anchorMode","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorSide","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorReference","get collaborator",
"QCPLabelPainterPrivate","boundary","anchorReferenceType","get collaborator",
"QCPLabelPainterPrivate","boundary","font","get collaborator",
"QCPLabelPainterPrivate","boundary","color","get collaborator",
"QCPLabelPainterPrivate","boundary","padding","get",
"QCPLabelPainterPrivate","boundary","rotation","get",
"QCPLabelPainterPrivate","boundary","substituteExponent","get",
"QCPLabelPainterPrivate","boundary","multiplicationSymbol","get collaborator",
"QCPLabelPainterPrivate","boundary","abbreviateDecimalPowers","get",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::QCPLabelPainterPrivate","constructor",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::~QCPLabelPainterPrivate","destructor",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAnchorSide","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAnchorMode","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAnchorReference","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAnchorReferenceType","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setFont","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setColor","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setPadding","set",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setRotation","set",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setSubstituteExponent","set",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setMultiplicationSymbol","set collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setAbbreviateDecimalPowers","set",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::setCacheSize","command",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::cacheSize","property",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::drawTickLabel","command collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::clearCache","command",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::generateLabelParameterHash","property collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::drawLabelMaybeCached","command collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::getAnchorPos","property controller",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::drawText","controller stateless",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::getTickLabelData","property collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::applyAnchorTransform","controller",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::createCachedLabel","property factory collaborator",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::cacheKey","controller stateless",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::skewedAnchorSide","property controller",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::rotationCorrectedSide","wrapper stateless",
"QCPLabelPainterPrivate","boundary","QCPLabelPainterPrivate::analyzeFontMetrics","command collaborator",
"Accessor","data-provider small-class","Accessor::Accessor","constructor",
"Accessor","data-provider small-class","Accessor::GetPropertyInt","property",
"Accessor","data-provider small-class","Accessor::IndentAmount","wrapper stateless",
"SubStyles","data-provider","BlockFromBaseStyle","property",
"SubStyles","data-provider","BlockFromStyle","property collaborator",
"SubStyles","data-provider","SubStyles","constructor",
"SubStyles","data-provider","Allocate","property",
"SubStyles","data-provider","Start","property non-void-command",
"SubStyles","data-provider","Length","property non-void-command",
"SubStyles","data-provider","BaseStyle","get property",
"SubStyles","data-provider","DistanceToSecondaryStyles","get",
"SubStyles","data-provider","FirstAllocated","property collaborator",
"SubStyles","data-provider","LastAllocated","property collaborator",
"SubStyles","data-provider","SetIdentifiers","command",
"SubStyles","data-provider","Free","collaborator",
"SubStyles","data-provider","Classifier","get collaborator",
"QCPPolarAxisAngular","boundary","background","get collaborator",
"QCPPolarAxisAngular","boundary","backgroundBrush","get collaborator",
"QCPPolarAxisAngular","boundary","backgroundScaled","get",
"QCPPolarAxisAngular","boundary","backgroundScaledMode","get collaborator",
"QCPPolarAxisAngular","boundary","rangeDrag","get",
"QCPPolarAxisAngular","boundary","rangeZoom","get",
"QCPPolarAxisAngular","boundary","rangeZoomFactor","get",
"QCPPolarAxisAngular","boundary","range","get collaborator",
"QCPPolarAxisAngular","boundary","rangeReversed","get",
"QCPPolarAxisAngular","boundary","angle","get",
"QCPPolarAxisAngular","boundary","ticker","get collaborator",
"QCPPolarAxisAngular","boundary","ticks","get",
"QCPPolarAxisAngular","boundary","tickLabels","get",
"QCPPolarAxisAngular","boundary","tickLabelPadding","property",
"QCPPolarAxisAngular","boundary","tickLabelFont","get collaborator",
"QCPPolarAxisAngular","boundary","tickLabelColor","get collaborator",
"QCPPolarAxisAngular","boundary","tickLabelRotation","property",
"QCPPolarAxisAngular","boundary","numberPrecision","get",
"QCPPolarAxisAngular","boundary","tickVector","get collaborator",
"QCPPolarAxisAngular","boundary","tickVectorLabels","get collaborator",
"QCPPolarAxisAngular","boundary","tickLengthIn","get",
"QCPPolarAxisAngular","boundary","tickLengthOut","get",
"QCPPolarAxisAngular","boundary","subTicks","get",
"QCPPolarAxisAngular","boundary","subTickLengthIn","get",
"QCPPolarAxisAngular","boundary","subTickLengthOut","get",
"QCPPolarAxisAngular","boundary","basePen","get collaborator",
"QCPPolarAxisAngular","boundary","tickPen","get collaborator",
"QCPPolarAxisAngular","boundary","subTickPen","get collaborator",
"QCPPolarAxisAngular","boundary","labelFont","get collaborator",
"QCPPolarAxisAngular","boundary","labelColor","get collaborator",
"QCPPolarAxisAngular","boundary","label","get collaborator",
"QCPPolarAxisAngular","boundary","labelPadding","get",
"QCPPolarAxisAngular","boundary","selectedParts","get collaborator",
"QCPPolarAxisAngular","boundary","selectableParts","get collaborator",
"QCPPolarAxisAngular","boundary","selectedTickLabelFont","get collaborator",
"QCPPolarAxisAngular","boundary","selectedLabelFont","get collaborator",
"QCPPolarAxisAngular","boundary","selectedTickLabelColor","get collaborator",
"QCPPolarAxisAngular","boundary","selectedLabelColor","get collaborator",
"QCPPolarAxisAngular","boundary","selectedBasePen","get collaborator",
"QCPPolarAxisAngular","boundary","selectedTickPen","get collaborator",
"QCPPolarAxisAngular","boundary","selectedSubTickPen","get collaborator",
"QCPPolarAxisAngular","boundary","grid","get collaborator",
"QCPPolarAxisAngular","boundary","insetLayout","get collaborator",
"QCPPolarAxisAngular","boundary","coordToAngleRad","property",
"QCPPolarAxisAngular","boundary","angleRadToCoord","property",
"QCPPolarAxisAngular","boundary","left","property",
"QCPPolarAxisAngular","boundary","right","property",
"QCPPolarAxisAngular","boundary","top","property",
"QCPPolarAxisAngular","boundary","bottom","property",
"QCPPolarAxisAngular","boundary","width","property",
"QCPPolarAxisAngular","boundary","height","property",
"QCPPolarAxisAngular","boundary","size","property collaborator",
"QCPPolarAxisAngular","boundary","topLeft","property collaborator",
"QCPPolarAxisAngular","boundary","topRight","property collaborator",
"QCPPolarAxisAngular","boundary","bottomLeft","property collaborator",
"QCPPolarAxisAngular","boundary","bottomRight","property collaborator",
"QCPPolarAxisAngular","boundary","center","get collaborator",
"QCPPolarAxisAngular","boundary","radius","get",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::QCPPolarAxisAngular","constructor",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::~QCPPolarAxisAngular","destructor",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::tickLabelMode","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::numberFormat","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::radialAxisCount","property",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::radialAxis","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::radialAxes","get collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::addRadialAxis","property non-void-command factory collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::removeRadialAxis","predicate non-void-command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::exactClipRegion","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::moveRange","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::scaleRange","command",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::scaleRange","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::rescale","command",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::pixelToCoord","unclassified",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::coordToPixel","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::getPartAt","collaborator incidental",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::selectTest","property controller",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::update","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::elements","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::removeGraph","predicate non-void-command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::applyDefaultAntialiasingHint","wrapper stateless",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::draw","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::selectionCategory","collaborator incidental",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setBackground","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setBackground","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setBackground","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setBackgroundScaled","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setBackgroundScaledMode","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRangeDrag","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRangeZoom","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRangeZoomFactor","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRange","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectableParts","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectedParts","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRange","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRange","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRangeLower","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRangeUpper","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setRangeReversed","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setAngle","command",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTicker","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTicks","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLabels","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLabelPadding","command",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLabelFont","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLabelColor","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLabelRotation","command",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLabelMode","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setNumberFormat","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setNumberPrecision","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLength","command",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLengthIn","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickLengthOut","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSubTicks","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSubTickLength","command",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSubTickLengthIn","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSubTickLengthOut","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setBasePen","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setTickPen","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSubTickPen","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setLabelFont","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setLabelColor","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setLabel","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setLabelPadding","set",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectedTickLabelFont","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectedLabelFont","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectedTickLabelColor","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectedLabelColor","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectedBasePen","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectedTickPen","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setSelectedSubTickPen","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::drawBackground","collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::setupTickVectors","command",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::getBasePen","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::getTickPen","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::getSubTickPen","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::getTickLabelFont","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::getLabelFont","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::getTickLabelColor","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::getLabelColor","property collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::mousePressEvent","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::mouseMoveEvent","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::mouseReleaseEvent","set collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::wheelEvent","command collaborator",
"QCPPolarAxisAngular","boundary","QCPPolarAxisAngular::registerPolarGraph","predicate non-void-command collaborator",
"EditDialog","commander boundary","currentIndex","get collaborator",
"EditDialog","commander boundary","EditDialog::EditDialog","constructor",
"EditDialog","commander boundary","EditDialog::~EditDialog","destructor",
"EditDialog","commander boundary","EditDialog::promptSaveData","command collaborator",
"EditDialog","commander boundary","EditDialog::setCurrentIndex","command collaborator",
"EditDialog","commander boundary","EditDialog::isModified","predicate",
"EditDialog","commander boundary","EditDialog::setModified","command",
"EditDialog","commander boundary","EditDialog::showEvent","controller stateless",
"EditDialog","commander boundary","EditDialog::reject","command",
"EditDialog","commander boundary","EditDialog::loadData","command collaborator",
"EditDialog","commander boundary","EditDialog::importData","command collaborator",
"EditDialog","commander boundary","EditDialog::exportData","command collaborator",
"EditDialog","commander boundary","EditDialog::setNull","command",
"EditDialog","commander boundary","EditDialog::updateApplyButton","command",
"EditDialog","commander boundary","EditDialog::promptInvalidData","wrapper stateless",
"EditDialog","commander boundary","EditDialog::accept","command collaborator",
"EditDialog","commander boundary","EditDialog::setDataInBuffer","command collaborator",
"EditDialog","commander boundary","EditDialog::editModeChanged","command collaborator",
"EditDialog","commander boundary","EditDialog::editTextChanged","command",
"EditDialog","commander boundary","EditDialog::setMustIndentAndCompact","command",
"EditDialog","commander boundary","EditDialog::checkDataType","controller stateless",
"EditDialog","commander boundary","EditDialog::toggleOverwriteMode","command",
"EditDialog","commander boundary","EditDialog::setFocus","command",
"EditDialog","commander boundary","EditDialog::setReadOnly","command collaborator",
"EditDialog","commander boundary","EditDialog::switchEditorMode","command",
"EditDialog","commander boundary","EditDialog::updateCellInfoAndMode","command collaborator",
"EditDialog","commander boundary","EditDialog::reloadSettings","command collaborator",
"EditDialog","commander boundary","EditDialog::setStackCurrentIndex","command",
"EditDialog","commander boundary","EditDialog::openPrintDialog","command collaborator",
"EditDialog","commander boundary","EditDialog::copyHexAscii","command",
"EditDialog","commander boundary","EditDialog::setWordWrapping","command",
"EditDialog","commander boundary","EditDialog::openDataWithExternal","command collaborator",
"LineStartIndex","boundary","LineStartIndex","constructor",
"LineStartIndex","boundary","~LineStartIndex","destructor",
"LineStartIndex","boundary","Allocate","predicate collaborator",
"LineStartIndex","boundary","Release","predicate set",
"LineStartIndex","boundary","Active","predicate",
"LineStartIndex","boundary","LineWidth","property collaborator",
"LineStartIndex","boundary","SetLineWidth","command collaborator",
"binary_writer","commander boundary","binary_writer","constructor",
"binary_writer","commander boundary","write_bson","command collaborator",
"binary_writer","commander boundary","write_cbor","command collaborator",
"binary_writer","commander boundary","write_msgpack","command collaborator",
"binary_writer","commander boundary","write_ubjson","command collaborator",
"binary_writer","commander boundary","write_bson_entry_header","command",
"binary_writer","commander boundary","write_bson_boolean","command",
"binary_writer","commander boundary","write_bson_double","command",
"binary_writer","commander boundary","write_bson_string","command collaborator",
"binary_writer","commander boundary","write_bson_null","command collaborator",
"binary_writer","commander boundary","write_bson_integer","command",
"binary_writer","commander boundary","write_bson_unsigned","command collaborator",
"binary_writer","commander boundary","write_bson_object_entry","command collaborator",
"binary_writer","commander boundary","write_bson_array","command collaborator",
"binary_writer","commander boundary","write_bson_binary","command collaborator",
"binary_writer","commander boundary","write_bson_element","command collaborator",
"binary_writer","commander boundary","write_bson_object","command collaborator",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","write_number_with_ubjson_prefix","command",
"binary_writer","commander boundary","ubjson_prefix","controller stateless",
"binary_writer","commander boundary","write_number","command collaborator",
"binary_writer","commander boundary","write_compact_float","command collaborator",
"diyfp","empty","diyfp","constructor",
"QCPBars","boundary","width","get",
"QCPBars","boundary","widthType","get collaborator",
"QCPBars","boundary","barsGroup","get collaborator",
"QCPBars","boundary","baseValue","get",
"QCPBars","boundary","stackingGap","get",
"QCPBars","boundary","barBelow","property",
"QCPBars","boundary","barAbove","property",
"QCPBars","boundary","data","get collaborator",
"QCPBars","boundary","QCPBars::QCPBars","constructor",
"QCPBars","boundary","QCPBars::~QCPBars","destructor",
"QCPBars","boundary","QCPBars::setData","set collaborator",
"QCPBars","boundary","QCPBars::setData","command",
"QCPBars","boundary","QCPBars::setWidth","set",
"QCPBars","boundary","QCPBars::setWidthType","set collaborator",
"QCPBars","boundary","QCPBars::setBarsGroup","collaborator",
"QCPBars","boundary","QCPBars::setBaseValue","set",
"QCPBars","boundary","QCPBars::setStackingGap","set",
"QCPBars","boundary","QCPBars::addData","command",
"QCPBars","boundary","QCPBars::addData","command",
"QCPBars","boundary","QCPBars::moveBelow","command",
"QCPBars","boundary","QCPBars::moveAbove","command",
"QCPBars","boundary","QCPBars::selectTestRect","property collaborator",
"QCPBars","boundary","QCPBars::selectTest","property collaborator",
"QCPBars","boundary","QCPBars::getKeyRange","property collaborator",
"QCPBars","boundary","QCPBars::getValueRange","property collaborator",
"QCPBars","boundary","QCPBars::dataPixelPosition","property collaborator",
"QCPBars","boundary","QCPBars::draw","command collaborator",
"QCPBars","boundary","QCPBars::drawLegendIcon","controller stateless",
"QCPBars","boundary","QCPBars::getVisibleDataBounds","void-accessor collaborator",
"QCPBars","boundary","QCPBars::getBarRect","property collaborator",
"QCPBars","boundary","QCPBars::getPixelWidth","void-accessor",
"QCPBars","boundary","QCPBars::getStackedBaseValue","get property collaborator",
"QCPBars","boundary","QCPBars::connectBars","void-accessor command",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","json_value","constructor",
"basic_json","data-provider boundary","destroy","command collaborator",
"basic_json","data-provider boundary","assert_invariant","unclassified",
"basic_json","data-provider boundary","set_parents","command",
"basic_json","data-provider boundary","set_parents","collaborator incidental",
"basic_json","data-provider boundary","set_parent","property non-void-command collaborator",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","basic_json","constructor",
"basic_json","data-provider boundary","~basic_json","destructor",
"basic_json","data-provider boundary","dump","controller stateless",
"basic_json","data-provider boundary","type","collaborator incidental",
"basic_json","data-provider boundary","is_primitive","predicate",
"basic_json","data-provider boundary","is_structured","predicate",
"basic_json","data-provider boundary","is_null","incidental",
"basic_json","data-provider boundary","is_boolean","predicate",
"basic_json","data-provider boundary","is_number","predicate",
"basic_json","data-provider boundary","is_number_integer","predicate",
"basic_json","data-provider boundary","is_number_unsigned","predicate",
"basic_json","data-provider boundary","is_number_float","predicate",
"basic_json","data-provider boundary","is_object","predicate",
"basic_json","data-provider boundary","is_array","predicate",
"basic_json","data-provider boundary","is_string","predicate",
"basic_json","data-provider boundary","is_binary","predicate",
"basic_json","data-provider boundary","is_discarded","incidental",
"basic_json","data-provider boundary","operatorvalue_t","incidental",
"basic_json","data-provider boundary","get_impl","get collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_impl_ptr","property collaborator",
"basic_json","data-provider boundary","get_ptr","property non-void-command collaborator",
"basic_json","data-provider boundary","get_ptr","property collaborator",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get_impl","collaborator incidental",
"basic_json","data-provider boundary","get_impl","incidental",
"basic_json","data-provider boundary","get_impl","wrapper stateless",
"basic_json","data-provider boundary","get","empty",
"hash<nlohmann::json>","boundary degenerate small-class","operator()","wrapper stateless",
"CaseFolderTable","unclassified","CaseFolderTable::CaseFolderTable","constructor",
"CaseFolderTable","unclassified","CaseFolderTable::~CaseFolderTable","destructor",
"CaseFolderTable","unclassified","CaseFolderTable::Fold","property",
"CaseFolderTable","unclassified","CaseFolderTable::SetTranslation","set",
"CaseFolderTable","unclassified","CaseFolderTable::StandardASCII","set",
"SurfaceImpl","commander boundary","Initialised","get",
"SurfaceImpl","commander boundary","LogPixelsY","property non-void-command",
"SurfaceImpl","commander boundary","DeviceHeightFont","incidental",
"SurfaceImpl","commander boundary","InternalLeading","wrapper stateless",
"SurfaceImpl","commander boundary","SetUnicodeMode","set",
"SurfaceImpl","commander boundary","SetDBCSMode","wrapper stateless",
"SurfaceImpl","commander boundary","SurfaceImpl::SurfaceImpl","constructor",
"SurfaceImpl","commander boundary","SurfaceImpl::~SurfaceImpl","destructor",
"SurfaceImpl","commander boundary","SurfaceImpl::Init","set collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Init","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Init","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::InitPixMap","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Release","command",
"SurfaceImpl","commander boundary","SurfaceImpl::MoveTo","command",
"SurfaceImpl","commander boundary","SurfaceImpl::LineTo","command",
"SurfaceImpl","commander boundary","SurfaceImpl::PenColour","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::Polygon","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::RectangleDraw","command collaborator",
"SurfaceImpl","commander boundary","SurfaceImpl::FillRectangle","command collaborator",
