Class Name,Class Stereotype,Method Name,Method Stereotype
"QsciLexerXML","data-provider","QsciLexerXML::setScriptsProp","wrapper",
"from_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"output_stream_adapter","small-class","output_stream_adapter","constructor",
"output_stream_adapter","small-class","write_character","command collaborator",
"output_stream_adapter","small-class","write_characters","void-accessor command",
"QCPAxisTicker","boundary","tickStepStrategy","get collaborator",
"QCPAxisTicker","boundary","tickCount","get",
"QCPAxisTicker","boundary","tickOrigin","get",
"QCPAxisTicker","boundary","QCPAxisTicker::QCPAxisTicker","constructor",
"QCPAxisTicker","boundary","QCPAxisTicker::~QCPAxisTicker","destructor",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickStepStrategy","set collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickCount","set",
"QCPAxisTicker","boundary","QCPAxisTicker::setTickOrigin","set",
"QCPAxisTicker","boundary","QCPAxisTicker::generate","void-accessor command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::getTickStep","property non-void-command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::getSubTickCount","wrapper stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::getTickLabel","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::createSubTickVector","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::createTickVector","property controller",
"QCPAxisTicker","boundary","QCPAxisTicker::createLabelVector","property non-void-command collaborator",
"QCPAxisTicker","boundary","QCPAxisTicker::trimTicks","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::pickClosest","controller stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::getMantissa","wrapper stateless",
"QCPAxisTicker","boundary","QCPAxisTicker::cleanMantissa","property",
"QsciLexerCustom","commander","QsciLexerCustom::QsciLexerCustom","constructor",
"QsciLexerCustom","commander","QsciLexerCustom::~QsciLexerCustom","destructor",
"QsciLexerCustom","commander","QsciLexerCustom::startStyling","command",
"QsciLexerCustom","commander","QsciLexerCustom::setStyling","command",
"QsciLexerCustom","commander","QsciLexerCustom::setStyling","command collaborator",
"QsciLexerCustom","commander","QsciLexerCustom::setEditor","void-accessor command collaborator",
"QsciLexerCustom","commander","QsciLexerCustom::styleBitsNeeded","incidental",
"QsciLexerCustom","commander","QsciLexerCustom::handleStyleNeeded","command",
"output_vector_adapter","entity boundary small-class","output_vector_adapter","constructor",
"output_vector_adapter","entity boundary small-class","write_character","command collaborator",
"output_vector_adapter","entity boundary small-class","write_characters","void-accessor wrapper",
"QCPPaintBufferGlPbuffer","entity commander boundary","QCPPaintBufferGlPbuffer::QCPPaintBufferGlPbuffer","constructor",
"QCPPaintBufferGlPbuffer","entity commander boundary","QCPPaintBufferGlPbuffer::~QCPPaintBufferGlPbuffer","destructor",
"QCPPaintBufferGlPbuffer","entity commander boundary","QCPPaintBufferGlPbuffer::startPainting","property non-void-command factory collaborator",
"QCPPaintBufferGlPbuffer","entity commander boundary","QCPPaintBufferGlPbuffer::draw","collaborator",
"QCPPaintBufferGlPbuffer","entity commander boundary","QCPPaintBufferGlPbuffer::clear","command collaborator",
"QCPPaintBufferGlPbuffer","entity commander boundary","QCPPaintBufferGlPbuffer::reallocateBuffer","set collaborator",
"QsciCommandSet","boundary","commands","get collaborator",
"QsciCommandSet","boundary","QsciCommandSet::QsciCommandSet","constructor",
"QsciCommandSet","boundary","QsciCommandSet::~QsciCommandSet","destructor",
"QsciCommandSet","boundary","QsciCommandSet::readSettings","predicate non-void-command",
"QsciCommandSet","boundary","QsciCommandSet::writeSettings","predicate non-void-command collaborator",
"QsciCommandSet","boundary","QsciCommandSet::clearKeys","command",
"QsciCommandSet","boundary","QsciCommandSet::clearAlternateKeys","command",
"QsciCommandSet","boundary","QsciCommandSet::boundTo","property collaborator",
"QsciCommandSet","boundary","QsciCommandSet::find","property collaborator",
"parser","boundary","parser","copy-constructor",
"parser","boundary","parse","void-accessor command collaborator",
"parser","boundary","accept","predicate non-void-command collaborator",
"parser","boundary","sax_parse","predicate non-void-command",
"parser","boundary","sax_parse_internal","predicate non-void-command collaborator",
"parser","boundary","get_token","property set collaborator",
"parser","boundary","exception_message","property non-void-command",
"parser","boundary","parser::parser","constructor",
"parser","boundary","parser::~parser","destructor",
"parser","boundary","parser::yy_destroy_","wrapper stateless",
"parser","boundary","parser::yy_print_","controller",
"parser","boundary","parser::yy_table_value_is_error_","predicate",
"parser","boundary","parser::operator()","property non-void-command",
"parser","boundary","parser::parse","property non-void-command collaborator",
"parser","boundary","parser::error","void-accessor command collaborator",
"parser","boundary","parser::yytnamerr_","incidental",
"parser","boundary","parser::symbol_name","property non-void-command collaborator",
"parser","boundary","parser::yy_syntax_error_arguments_","controller stateless",
"parser","boundary","parser::yysyntax_error_","property collaborator",
"parser","boundary","parser::yy_stack_print_","collaborator",
"parser","boundary","parser::yy_reduce_print_","wrapper",
"parser","boundary","sqlb::parser::parser::error","incidental",
"parser","boundary","parser::yytranslate_","collaborator incidental",
"QCPAxisTickerText","entity boundary","ticks","get collaborator",
"QCPAxisTickerText","entity boundary","subTickCount","get",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::QCPAxisTickerText","constructor",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::setTicks","set collaborator",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::setTicks","void-accessor command collaborator",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::setSubTickCount","set",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::clear","command",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::addTick","void-accessor command collaborator",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::addTicks","void-accessor command collaborator",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::addTicks","command collaborator",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::getTickStep","collaborator incidental",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::getSubTickCount","get",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::getTickLabel","property non-void-command collaborator",
"QCPAxisTickerText","entity boundary","QCPAxisTickerText::createTickVector","property non-void-command collaborator",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::DbStructureQItemViewFacade","constructor",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::itemView","get collaborator",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::hasSelection","predicate",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::displayName","property collaborator",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::name","property collaborator",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::objectType","property collaborator",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::schema","property collaborator",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::sql","property collaborator",
"DbStructureQItemViewFacade","data-provider boundary","DbStructureQItemViewFacade::object","property collaborator",
"Settings","boundary","Settings::setUserSettingsFile","set collaborator",
"Settings","boundary","Settings::isVaildSettingsFile","controller stateless",
"Settings","boundary","Settings::setSettingsObject","command",
"Settings","boundary","Settings::getValue","property non-void-command collaborator",
"Settings","boundary","Settings::setValue","void-accessor command",
"Settings","boundary","Settings::getDefaultValue","get property non-void-command collaborator",
"Settings","boundary","Settings::getDefaultColorValue","controller stateless",
"Settings","boundary","Settings::clearValue","void-accessor command",
"Settings","boundary","Settings::restoreDefaults","command",
"Settings","boundary","Settings::exportSettings","command collaborator",
"Settings","boundary","Settings::importSettings","predicate non-void-command collaborator",
"Settings","boundary","Settings::sync","command",
"QCPColorGradient","boundary","operator!=","predicate",
"QCPColorGradient","boundary","levelCount","get",
"QCPColorGradient","boundary","colorStops","get collaborator",
"QCPColorGradient","boundary","colorInterpolation","get collaborator",
"QCPColorGradient","boundary","nanHandling","get collaborator",
"QCPColorGradient","boundary","nanColor","get collaborator",
"QCPColorGradient","boundary","periodic","get",
"QCPColorGradient","boundary","QCPColorGradient::QCPColorGradient","constructor",
"QCPColorGradient","boundary","QCPColorGradient::QCPColorGradient","constructor",
"QCPColorGradient","boundary","QCPColorGradient::operator==","predicate",
"QCPColorGradient","boundary","QCPColorGradient::setLevelCount","command",
"QCPColorGradient","boundary","QCPColorGradient::setColorStops","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setColorStopAt","void-accessor set collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setColorInterpolation","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setNanHandling","set collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setNanColor","set collaborator",
"QCPColorGradient","boundary","QCPColorGradient::setPeriodic","set",
"QCPColorGradient","boundary","QCPColorGradient::colorize","void-accessor command",
"QCPColorGradient","boundary","QCPColorGradient::colorize","void-accessor command",
"QCPColorGradient","boundary","QCPColorGradient::color","property non-void-command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::loadPreset","command collaborator",
"QCPColorGradient","boundary","QCPColorGradient::clearColorStops","set",
"QCPColorGradient","boundary","QCPColorGradient::inverted","property collaborator",
"QCPColorGradient","boundary","QCPColorGradient::stopsUseAlpha","predicate collaborator",
"QCPColorGradient","boundary","QCPColorGradient::updateColorBuffer","command",
"json_pointer","data-provider","operatorstd::string","wrapper stateless",
"json_pointer","data-provider","operator/=","get non-void-command",
"json_pointer","data-provider","operator/=","get non-void-command",
"json_pointer","data-provider","operator/=","property set",
"json_pointer","data-provider","operator/","wrapper stateless",
"json_pointer","data-provider","operator/","wrapper stateless",
"json_pointer","data-provider","operator/","wrapper stateless",
"json_pointer","data-provider","parent_pointer","get property",
"json_pointer","data-provider","pop_back","command",
"json_pointer","data-provider","back","property",
"json_pointer","data-provider","push_back","void-accessor command",
"json_pointer","data-provider","push_back","void-accessor command",
"json_pointer","data-provider","empty","predicate",
"json_pointer","data-provider","top","property",
"json_pointer","data-provider","get_and_create","property controller",
"json_pointer","data-provider","get_unchecked","property controller",
"json_pointer","data-provider","get_checked","property controller",
"json_pointer","data-provider","get_unchecked","property controller",
"json_pointer","data-provider","get_checked","property controller",
"json_pointer","data-provider","contains","predicate controller",
"json_pointer","data-provider","operator==","incidental",
"json_pointer","data-provider","operator!=","incidental",
"QCPLayerable","boundary","visible","get",
"QCPLayerable","boundary","parentPlot","get collaborator",
"QCPLayerable","boundary","parentLayerable","property",
"QCPLayerable","boundary","layer","get collaborator",
"QCPLayerable","boundary","antialiased","get",
"QCPLayerable","boundary","QCPLayerable::QCPLayerable","copy-constructor",
"QCPLayerable","boundary","QCPLayerable::~QCPLayerable","destructor",
"QCPLayerable","boundary","QCPLayerable::setVisible","set",
"QCPLayerable","boundary","QCPLayerable::setLayer","predicate non-void-command collaborator",
"QCPLayerable","boundary","QCPLayerable::setLayer","predicate non-void-command collaborator",
"QCPLayerable","boundary","QCPLayerable::setAntialiased","set",
"QCPLayerable","boundary","QCPLayerable::realVisibility","predicate",
"QCPLayerable","boundary","QCPLayerable::selectTest","collaborator incidental",
"QCPLayerable","boundary","QCPLayerable::initializeParentPlot","set collaborator",
"QCPLayerable","boundary","QCPLayerable::setParentLayerable","set",
"QCPLayerable","boundary","QCPLayerable::moveToLayer","predicate non-void-command collaborator",
"QCPLayerable","boundary","QCPLayerable::applyAntialiasingHint","collaborator",
"QCPLayerable","boundary","QCPLayerable::parentPlotInitialized","collaborator incidental",
"QCPLayerable","boundary","QCPLayerable::selectionCategory","collaborator incidental",
"QCPLayerable","boundary","QCPLayerable::clipRect","property collaborator",
"QCPLayerable","boundary","QCPLayerable::selectEvent","incidental",
"QCPLayerable","boundary","QCPLayerable::deselectEvent","incidental",
"QCPLayerable","boundary","QCPLayerable::mousePressEvent","controller stateless",
"QCPLayerable","boundary","QCPLayerable::mouseMoveEvent","controller stateless",
"QCPLayerable","boundary","QCPLayerable::mouseReleaseEvent","controller stateless",
"QCPLayerable","boundary","QCPLayerable::mouseDoubleClickEvent","controller stateless",
"QCPLayerable","boundary","QCPLayerable::wheelEvent","controller stateless",
"QCPDataRange","data-provider","operator==","predicate",
"QCPDataRange","data-provider","operator!=","predicate",
"QCPDataRange","data-provider","begin","get",
"QCPDataRange","data-provider","end","get",
"QCPDataRange","data-provider","size","property",
"QCPDataRange","data-provider","length","property",
"QCPDataRange","data-provider","setBegin","set",
"QCPDataRange","data-provider","setEnd","set",
"QCPDataRange","data-provider","isValid","predicate",
"QCPDataRange","data-provider","isEmpty","predicate",
"QCPDataRange","data-provider","adjusted","property",
"QCPDataRange","data-provider","QCPDataRange::QCPDataRange","constructor",
"QCPDataRange","data-provider","QCPDataRange::QCPDataRange","constructor",
"QCPDataRange","data-provider","QCPDataRange::bounded","property",
"QCPDataRange","data-provider","QCPDataRange::expanded","property wrapper",
"QCPDataRange","data-provider","QCPDataRange::intersection","property controller",
"QCPDataRange","data-provider","QCPDataRange::intersects","predicate",
"QCPDataRange","data-provider","QCPDataRange::contains","predicate",
"OptionSet","unclassified","AppendName","set",
"OptionSet","unclassified","~OptionSet","destructor",
"OptionSet","unclassified","DefineProperty","void-accessor set",
"OptionSet","unclassified","DefineProperty","void-accessor set",
"OptionSet","unclassified","DefineProperty","void-accessor set",
"OptionSet","unclassified","PropertyNames","property",
"OptionSet","unclassified","PropertyType","property non-void-command collaborator",
"OptionSet","unclassified","DescribeProperty","property non-void-command collaborator",
"OptionSet","unclassified","PropertySet","predicate non-void-command collaborator",
"OptionSet","unclassified","DefineWordListSets","set",
"OptionSet","unclassified","DescribeWordListSets","property",
"CompactIRI","unclassified","CompactIRI","constructor",
"CompactIRI","unclassified","resetState","command",
"CompactIRI","unclassified","checkChar","command",
"CompactIRI","unclassified","shouldHighlight","predicate",
"LexerBase","boundary degenerate","LexerBase::LexerBase","constructor",
"LexerBase","boundary degenerate","LexerBase::~LexerBase","destructor",
"LexerBase","boundary degenerate","LexerBase::Release","collaborator",
"LexerBase","boundary degenerate","LexerBase::Version","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::PropertyNames","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::PropertyType","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::DescribeProperty","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::PropertySet","property non-void-command collaborator",
"LexerBase","boundary degenerate","LexerBase::DescribeWordListSets","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::WordListSet","property controller",
"LexerBase","boundary degenerate","LexerBase::PrivateCall","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::LineEndTypesSupported","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::AllocateSubStyles","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::SubStylesStart","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::SubStylesLength","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::StyleFromSubStyle","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::PrimaryStyleFromStyle","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::FreeSubStyles","empty",
"LexerBase","boundary degenerate","LexerBase::SetIdentifiers","empty",
"LexerBase","boundary degenerate","LexerBase::DistanceToSecondaryStyles","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::GetSubStyleBases","collaborator incidental",
"LexerBase","boundary degenerate","LexerBase::NamedStyles","property collaborator",
"LexerBase","boundary degenerate","LexerBase::NameOfStyle","property non-void-command collaborator",
"LexerBase","boundary degenerate","LexerBase::TagsOfStyle","property non-void-command collaborator",
"LexerBase","boundary degenerate","LexerBase::DescriptionOfStyle","property non-void-command collaborator",
"DecorationList","boundary","View","get collaborator",
"DecorationList","boundary","GetCurrentIndicator","get",
"DecorationList","boundary","GetCurrentValue","get",
"DecorationList","boundary","ClickNotified","get",
"DecorationList","boundary","SetClickNotified","set",
"DecorationList","boundary","DecorationList<POS>::DecorationList","constructor",
"DecorationList","boundary","DecorationList<POS>::~DecorationList","destructor",
"DecorationList","boundary","DecorationList<POS>::DecorationFromIndicator","property controller",
"DecorationList","boundary","DecorationList<POS>::Create","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::Delete","command",
"DecorationList","boundary","DecorationList<POS>::SetCurrentIndicator","command",
"DecorationList","boundary","DecorationList<POS>::SetCurrentValue","set",
"DecorationList","boundary","DecorationList<POS>::FillRange","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::InsertSpace","set collaborator",
"DecorationList","boundary","DecorationList<POS>::DeleteRange","command collaborator",
"DecorationList","boundary","DecorationList<POS>::DeleteLexerDecorations","command",
"DecorationList","boundary","DecorationList<POS>::DeleteAnyEmpty","command",
"DecorationList","boundary","DecorationList<POS>::SetView","command collaborator",
"DecorationList","boundary","DecorationList<POS>::AllOnFor","property controller",
"DecorationList","boundary","DecorationList<POS>::ValueAt","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::Start","property non-void-command collaborator",
"DecorationList","boundary","DecorationList<POS>::End","property non-void-command collaborator",
"iteration_proxy","entity boundary small-class","iteration_proxy","constructor",
"iteration_proxy","entity boundary small-class","begin","property non-void-command collaborator",
"iteration_proxy","entity boundary small-class","end","property non-void-command collaborator",
"SpecialRepresentations","unclassified","SpecialRepresentations::SpecialRepresentations","constructor",
"SpecialRepresentations","unclassified","SpecialRepresentations::SetRepresentation","void-accessor command",
"SpecialRepresentations","unclassified","SpecialRepresentations::ClearRepresentation","void-accessor command",
"SpecialRepresentations","unclassified","SpecialRepresentations::RepresentationFromCharacter","property collaborator",
"SpecialRepresentations","unclassified","SpecialRepresentations::Contains","predicate collaborator",
"SpecialRepresentations","unclassified","SpecialRepresentations::Clear","command",
"RectangularPasteboardMime","boundary degenerate","RectangularPasteboardMime","constructor",
"RectangularPasteboardMime","boundary degenerate","canConvert","collaborator incidental",
"RectangularPasteboardMime","boundary degenerate","convertFromMime","controller stateless",
"RectangularPasteboardMime","boundary degenerate","convertToMime","wrapper stateless",
"RectangularPasteboardMime","boundary degenerate","convertorName","wrapper stateless",
"RectangularPasteboardMime","boundary degenerate","flavorFor","wrapper stateless",
"RectangularPasteboardMime","boundary degenerate","mimeFor","wrapper stateless",
"QCPLayoutInset","entity boundary","simplify","empty",
"QCPLayoutInset","entity boundary","QCPLayoutInset::QCPLayoutInset","constructor",
"QCPLayoutInset","entity boundary","QCPLayoutInset::~QCPLayoutInset","destructor",
"QCPLayoutInset","entity boundary","QCPLayoutInset::insetPlacement","property collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::insetAlignment","property collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::insetRect","property collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::setInsetPlacement","set collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::setInsetAlignment","set collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::setInsetRect","set collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::updateLayout","command collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::elementCount","property",
"QCPLayoutInset","entity boundary","QCPLayoutInset::elementAt","property collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::takeAt","property non-void-command collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::take","predicate non-void-command collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::selectTest","property collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::addElement","void-accessor command collaborator",
"QCPLayoutInset","entity boundary","QCPLayoutInset::addElement","void-accessor command collaborator",
"QCPPaintBufferPixmap","controller","QCPPaintBufferPixmap::QCPPaintBufferPixmap","constructor",
"QCPPaintBufferPixmap","controller","QCPPaintBufferPixmap::~QCPPaintBufferPixmap","destructor",
"QCPPaintBufferPixmap","controller","QCPPaintBufferPixmap::startPainting","factory controller",
"QCPPaintBufferPixmap","controller","QCPPaintBufferPixmap::draw","controller",
"QCPPaintBufferPixmap","controller","QCPPaintBufferPixmap::clear","void-accessor command collaborator",
"QCPPaintBufferPixmap","controller","QCPPaintBufferPixmap::reallocateBuffer","command",
"TestImport","pure-controller degenerate small-class","TestImport::TestImport","constructor",
"TestImport","pure-controller degenerate small-class","TestImport::~TestImport","destructor",
"TestImport","pure-controller degenerate small-class","TestImport::csvImport","controller stateless",
"TestImport","pure-controller degenerate small-class","TestImport::csvImport_data","controller stateless",
"RegexSearchBase","empty","~RegexSearchBase","destructor",
"QCPMarginGroup","data-provider boundary","elements","property collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::QCPMarginGroup","constructor",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::~QCPMarginGroup","destructor",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::isEmpty","predicate collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::clear","controller",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::commonMargin","property collaborator",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::addChild","void-accessor wrapper",
"QCPMarginGroup","data-provider boundary","QCPMarginGroup::removeChild","void-accessor wrapper",
"QCPLineEnding","unclassified","style","get collaborator",
"QCPLineEnding","unclassified","width","get",
"QCPLineEnding","unclassified","length","get",
"QCPLineEnding","unclassified","inverted","get",
"QCPLineEnding","unclassified","QCPLineEnding::QCPLineEnding","constructor",
"QCPLineEnding","unclassified","QCPLineEnding::QCPLineEnding","copy-constructor",
"QCPLineEnding","unclassified","QCPLineEnding::setStyle","set collaborator",
"QCPLineEnding","unclassified","QCPLineEnding::setWidth","set",
"QCPLineEnding","unclassified","QCPLineEnding::setLength","set",
"QCPLineEnding","unclassified","QCPLineEnding::setInverted","set",
"QCPLineEnding","unclassified","QCPLineEnding::boundingDistance","property wrapper",
"QCPLineEnding","unclassified","QCPLineEnding::realLength","get property",
"QCPLineEnding","unclassified","QCPLineEnding::draw","void-accessor controller",
"QCPLineEnding","unclassified","QCPLineEnding::draw","wrapper stateless",
"LexAccessor","entity boundary","Fill","command collaborator",
"LexAccessor","entity boundary","LexAccessor","constructor",
"LexAccessor","entity boundary","operator[]","get non-void-command collaborator",
"LexAccessor","entity boundary","MultiByteAccess","property collaborator",
"LexAccessor","entity boundary","SafeGetCharAt","get property non-void-command",
"LexAccessor","entity boundary","IsLeadByte","predicate",
"LexAccessor","entity boundary","Encoding","get collaborator",
"LexAccessor","entity boundary","Match","wrapper stateless",
"LexAccessor","entity boundary","StyleAt","property collaborator",
"LexAccessor","entity boundary","GetLine","property collaborator",
"LexAccessor","entity boundary","LineStart","property collaborator",
"LexAccessor","entity boundary","LineEnd","property non-void-command collaborator",
"LexAccessor","entity boundary","LevelAt","property collaborator",
"LexAccessor","entity boundary","Length","get collaborator",
"LexAccessor","entity boundary","Flush","command",
"LexAccessor","entity boundary","GetLineState","property collaborator",
"LexAccessor","entity boundary","SetLineState","property non-void-command",
"LexAccessor","entity boundary","StartAt","set collaborator",
"LexAccessor","entity boundary","GetStartSegment","get collaborator",
"LexAccessor","entity boundary","StartSegment","set collaborator",
"LexAccessor","entity boundary","ColourTo","command collaborator",
"LexAccessor","entity boundary","SetLevel","command",
"LexAccessor","entity boundary","IndicatorFill","command",
"LexAccessor","entity boundary","ChangeLexerState","command collaborator",
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator",
"VacuumDialog","commander boundary small-class","VacuumDialog::VacuumDialog","constructor",
"VacuumDialog","commander boundary small-class","VacuumDialog::~VacuumDialog","destructor",
"VacuumDialog","commander boundary small-class","VacuumDialog::accept","command collaborator",
"out_of_range","empty","out_of_range","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get",
"NoEditDelegate","boundary degenerate small-class","NoEditDelegate","constructor",
"NoEditDelegate","boundary degenerate small-class","createEditor","collaborator incidental",
"NoEditDelegate","boundary degenerate small-class","NoEditDelegate","constructor",
"NoEditDelegate","boundary degenerate small-class","createEditor","collaborator incidental",
"QCPDataSelection","data-provider","operator!=","predicate",
"QCPDataSelection","data-provider","dataRangeCount","property",
"QCPDataSelection","data-provider","dataRanges","get collaborator",
"QCPDataSelection","data-provider","isEmpty","predicate",
"QCPDataSelection","data-provider","QCPDataSelection::QCPDataSelection","constructor",
"QCPDataSelection","data-provider","QCPDataSelection::QCPDataSelection","constructor",
"QCPDataSelection","data-provider","QCPDataSelection::operator==","predicate",
"QCPDataSelection","data-provider","QCPDataSelection::operator+=","get non-void-command",
"QCPDataSelection","data-provider","QCPDataSelection::operator+=","get wrapper",
"QCPDataSelection","data-provider","QCPDataSelection::operator-=","get set",
"QCPDataSelection","data-provider","QCPDataSelection::operator-=","get non-void-command collaborator",
"QCPDataSelection","data-provider","QCPDataSelection::dataPointCount","property controller",
"QCPDataSelection","data-provider","QCPDataSelection::dataRange","property collaborator",
"QCPDataSelection","data-provider","QCPDataSelection::span","property collaborator",
"QCPDataSelection","data-provider","QCPDataSelection::addDataRange","void-accessor command",
"QCPDataSelection","data-provider","QCPDataSelection::clear","command",
"QCPDataSelection","data-provider","QCPDataSelection::simplify","command",
"QCPDataSelection","data-provider","QCPDataSelection::enforceType","command collaborator",
"QCPDataSelection","data-provider","QCPDataSelection::contains","predicate",
"QCPDataSelection","data-provider","QCPDataSelection::intersection","property controller",
"QCPDataSelection","data-provider","QCPDataSelection::intersection","property",
"QCPDataSelection","data-provider","QCPDataSelection::inverse","property collaborator",
"DefaultDelegate","boundary degenerate small-class","DefaultDelegate","constructor",
"DefaultDelegate","boundary degenerate small-class","createEditor","collaborator incidental",
"QCPItemCurve","entity boundary","pen","get collaborator",
"QCPItemCurve","entity boundary","selectedPen","get collaborator",
"QCPItemCurve","entity boundary","head","get collaborator",
"QCPItemCurve","entity boundary","tail","get collaborator",
"QCPItemCurve","entity boundary","QCPItemCurve::QCPItemCurve","constructor",
"QCPItemCurve","entity boundary","QCPItemCurve::~QCPItemCurve","destructor",
"QCPItemCurve","entity boundary","QCPItemCurve::setPen","set collaborator",
"QCPItemCurve","entity boundary","QCPItemCurve::setSelectedPen","set collaborator",
"QCPItemCurve","entity boundary","QCPItemCurve::setHead","set collaborator",
"QCPItemCurve","entity boundary","QCPItemCurve::setTail","set collaborator",
"QCPItemCurve","entity boundary","QCPItemCurve::selectTest","property collaborator",
"QCPItemCurve","entity boundary","QCPItemCurve::draw","void-accessor command collaborator",
"QCPItemCurve","entity boundary","QCPItemCurve::mainPen","property collaborator",
"exception","data-provider small-class","what","property",
"exception","data-provider small-class","exception","constructor",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","wrapper stateless",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","wrapper stateless",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"serializer","entity commander boundary","serializer","constructor",
"serializer","entity commander boundary","dump","void-accessor command collaborator",
"serializer","entity commander boundary","dump_escaped","command",
"serializer","entity commander boundary","count_digits","collaborator incidental",
"serializer","entity commander boundary","dump_integer","command collaborator",
