Class Name,Class Stereotype,Method Name,Method Stereotype
"OtlpApiKeyAuthenticationHandlerTests","pure-controller degenerate","AuthenticateAsync_BigApiKeys_NoMatch_Failure","controller stateless"
"OtlpApiKeyAuthenticationHandlerTests","pure-controller degenerate","AuthenticateAsync_BigApiKeys_Match_Success","controller stateless"
"OtlpApiKeyAuthenticationHandlerTests","pure-controller degenerate","AuthenticateAsync_MatchHeader_Success","controller stateless"
"QdrantServerResource","empty","QdrantServerResource","constructor"
"ResourceOutgoingPeerResolverTests","boundary degenerate","EmptyAttributes_NoMatch","wrapper stateless"
"ResourceOutgoingPeerResolverTests","boundary degenerate","EmptyUrlAttribute_NoMatch","wrapper stateless"
"ResourceOutgoingPeerResolverTests","boundary degenerate","NullUrlAttribute_NoMatch","wrapper stateless"
"ResourceOutgoingPeerResolverTests","boundary degenerate","ExactValueAttribute_Match","wrapper stateless"
"ResourceOutgoingPeerResolverTests","boundary degenerate","NumberAddressValueAttribute_Match","wrapper stateless"
"ResourceOutgoingPeerResolverTests","boundary degenerate","CommaAddressValueAttribute_Match","wrapper stateless"
"ResourceOutgoingPeerResolverTests","boundary degenerate","ServerAddressAndPort_Match","wrapper stateless"
"ResourceOutgoingPeerResolverTests","boundary degenerate","OnPeerChanges_DataUpdates_EventRaised","controller stateless"
"LogTests","degenerate","AddLogs","controller stateless"
"LogTests","degenerate","AddLogs_MultipleOutOfOrder","wrapper stateless"
"LogTests","degenerate","AddLogs_Error_UnviewedCount","controller stateless"
"LogTests","degenerate","AddLogs_Error_UnviewedCount_WithReadSubscriptionAll","controller stateless"
"LogTests","degenerate","AddLogs_Error_UnviewedCount_WithReadSubscriptionOneApp","controller stateless"
"LogTests","degenerate","AddLogs_Error_UnviewedCount_WithNonReadSubscription","controller stateless"
"LogTests","degenerate","GetLogs_UnknownApplication","wrapper stateless"
"LogTests","degenerate","GetLogPropertyKeys_UnknownApplication","controller stateless"
"LogTests","degenerate","Subscriptions_AddLog","controller stateless"
"LogTests","degenerate","Unsubscribe","controller stateless"
"LogTests","degenerate","Subscription_RaisedFromDifferentContext_InitialContextPreserved","controller stateless"
"LogTests","degenerate","AddLogs_AttributeLimits_LimitsApplied","controller stateless"
"LogTests","degenerate","Subscription_MultipleUpdates_MinExecuteIntervalApplied","controller stateless"
"DistributedApplicationException","empty","DistributedApplicationException","constructor"
"DistributedApplicationException","empty","DistributedApplicationException","constructor"
"DistributedApplicationException","empty","DistributedApplicationException","constructor"
"ContainerImageAnnotationTests","boundary degenerate small-class","SettingTagNullsSha","wrapper stateless"
"ContainerImageAnnotationTests","boundary degenerate small-class","SettingShaNullsTag","wrapper stateless"
"StackOutputReferenceTests","pure-controller degenerate","GetValueAsyncTest","controller stateless"
"StackOutputReferenceTests","pure-controller degenerate","ValueExpressionTest","controller stateless"
"StackOutputReferenceTests","pure-controller degenerate","InvalidOutputKey","controller stateless"
"AsHttp2ServiceTests","pure-controller degenerate","Http2TransportIsNotSetWhenHttp2ServiceAnnotationIsNotApplied","controller stateless"
"AsHttp2ServiceTests","pure-controller degenerate","Http2TransportIsSetWhenHttp2ServiceAnnotationIsApplied","controller stateless"
"AsHttp2ServiceTests","pure-controller degenerate","Http2TransportIsNotAppliedToNonHttpEndpoints","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AzureStorageUseEmulatorCallbackWithWithDataBindMountResultsInBindMountAnnotationWithDefaultPath","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AzureStorageUseEmulatorCallbackWithWithDataBindMountResultsInBindMountAnnotation","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AzureStorageUseEmulatorCallbackWithWithDataVolumeResultsInVolumeAnnotationWithDefaultName","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AzureStorageUseEmulatorCallbackWithWithDataVolumeResultsInVolumeAnnotation","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AzureStorageUserEmulatorUseBlobQueueTablePortMethodsMutateEndpoints","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AddAzureCosmosDBWithEmulatorGetsExpectedPort","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AddAzureCosmosDBWithEmulatorGetsExpectedImageTag","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AzureEventHubsWithEmulatorGetsExpectedPort","controller stateless"
"AzureResourceExtensionsTests","pure-controller degenerate","AzureEventHubsWithEmulatorGetsExpectedImageTag","controller stateless"
"ResourceGroupNameHelpersTests","boundary degenerate small-class","ShouldCreateAzdCompatibleResourceGroupNames","wrapper stateless"
"ResourcePublisherTests","pure-controller degenerate","ProducesExpectedSnapshotAndUpdates","controller stateless"
"ResourcePublisherTests","pure-controller degenerate","SupportsMultipleSubscribers","controller stateless"
"ResourcePublisherTests","pure-controller degenerate","MergesResourcesInSnapshot","controller stateless"
"ResourcePublisherTests","pure-controller degenerate","DeletesRemoveFromSnapshot","controller stateless"
"ResourcePublisherTests","pure-controller degenerate","CancelledSubscriptionIsCleanedUp","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWhenHttpUrlSpecifiedWithAllowSecureTransportSetToFalse","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","InvalidTransportOptionSucceedValidationInPublishMode","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","InvalidTransportOptionSucceedValidationWithDashboardDisabled","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","InvalidTransportOptionSucceedValidationWithDistributedAppOptionsFlag","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWithInvalidUrl","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWithMissingUrl","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWithStringEmptyUrl","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWhenResourceUrlNotDefined","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWhenOtlpUrlNotDefined","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWhenResourceServiceUrlMalformed","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWhenOtlpUrlMalformed","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWhenDashboardOtlpUrlIsHttp","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationFailsWhenResourceServiceUrlIsHttp","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationSucceedsWhenHttpUrlSpecifiedWithAllowSecureTransportSetToTrue","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationSucceedsWhenHttpsUrlSpecifiedWithAllowSecureTransportSetToTrue","controller stateless"
"TransportOptionsValidatorTests","pure-controller degenerate","ValidationSucceedsWhenHttpsUrlSpecifiedWithAllowSecureTransportSetToFalse","controller stateless"
"ConfigurationBindingGenerator","degenerate small-class","Initialize","empty"
"ConfigurationBindingGenerator","degenerate small-class","CompilationData","collaborator incidental"
"ApplicationExecutorTests","pure-controller degenerate","ContainersArePassedOtelServiceName","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsExecutableNotReplicatedProxiedNoPortNoTargetPort","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsExecutableNotReplicatedProxiedPortSetNoTargetPort","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsExecutableNotReplicatedProxiedNoPortTargetPortSet","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsExecutableNotReplicatedProxiedPortAndTargetPortSet","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","UnsupportedEndpointPortsExecutableNotReplicatedProxied","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsExecutableNotReplicatedProxylessPortSetNoTargetPort","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsExecutableNotReplicatedProxylessNoPortTargetPortSet","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsExecutableNotReplicatedProxylessPortAndTargetPortSet","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","UnsupportedEndpointPortsExecutableNotReplicatedProxyless","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsProjectNoPortNoTargetPort","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsProjectPortSetNoTargetPort","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","UnsupportedEndpointPortsProject","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsConainerProxiedNoPortTargetPortSet","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsConainerProxiedPortAndTargetPortSet","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","UnsupportedEndpointPortsContainer","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsContainerProxylessPortSetNoTargetPort","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsContainerProxylessNoPortTargetPortSet","controller stateless"
"ApplicationExecutorTests","pure-controller degenerate","EndpointPortsContainerProxylessPortAndTargetPortSet","controller stateless"
"AzureMessagingWebPubSubSettings","commander small-class","IConnectionStringSettings.ParseConnectionString","command"
"DistributedApplicationBuilderTests","pure-controller degenerate","BuilderAddsDefaultServices","controller stateless"
"DistributedApplicationBuilderTests","pure-controller degenerate","BuilderAddsResourceToAddModel","controller stateless"
"DistributedApplicationBuilderTests","pure-controller degenerate","BuilderConfiguresPublishingOptionsFromCommandLine","controller stateless"
"DistributedApplicationBuilderTests","pure-controller degenerate","BuilderConfiguresPublishingOptionsFromConfig","controller stateless"
"DistributedApplicationBuilderTests","pure-controller degenerate","AppHostDirectoryAvailableViaConfig","controller stateless"
"DistributedApplicationBuilderTests","pure-controller degenerate","AddResource_DuplicateResourceNames_SameCasing_Error","controller stateless"
"DistributedApplicationBuilderTests","pure-controller degenerate","AddResource_DuplicateResourceNames_MixedCasing_Error","controller stateless"
"DistributedApplicationBuilderTests","pure-controller degenerate","Build_DuplicateResourceNames_MixedCasing_Error","controller stateless"
"DistributedApplicationBuilderTests","pure-controller degenerate","Build_DuplicateResourceNames_SameCasing_Error","controller stateless"
"ExecutableResourceTests","pure-controller degenerate small-class","AddExecutableWithArgs","controller stateless"
"CallbackLifecycleHook","empty","CallbackLifecycleHook","constructor"
"DefaultLaunchProfileAnnotation","empty","DefaultLaunchProfileAnnotation","constructor"
"LaunchSettingsSerializerContextTests","boundary degenerate small-class","CommentsInLaunchSettingsJsonDoesNotThrow","wrapper stateless"
"MSBuildTests","pure-controller degenerate small-class","EnsureWarningsAreEmittedWhenProjectReferencingLibraries","controller stateless"
"ModelNameTests","boundary degenerate","ValidateName_Null_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_Empty_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_LongString_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_Whitespace_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_Underscore_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_StartHyphen_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_ConsecutiveHyphens_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_StartNumber_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_EndHyphen_Error","wrapper stateless"
"ModelNameTests","boundary degenerate","ValidateName_ValidNames_Success","wrapper stateless"
"AddNatsTests","degenerate","AddNatsContainerWithDefaultsAddsAnnotationMetadata","controller stateless"
"AddNatsTests","degenerate","AddNatsContainerAddsAnnotationMetadata","controller stateless"
"AddNatsTests","degenerate","WithNatsContainerOnMultipleResources","wrapper stateless"
"AddNatsTests","degenerate","VerifyManifest","controller stateless"
"PortAllocatorTest","pure-controller degenerate small-class","CanAllocatePorts","controller stateless"
"PortAllocatorTest","pure-controller degenerate small-class","SkipUsedPorts","controller stateless"
"ProjectResourceTests","pure-controller degenerate","AddProjectAddsEnvironmentVariablesAndServiceMetadata","controller stateless"
"ProjectResourceTests","pure-controller degenerate","AddProjectAddsEnvironmentVariablesAndServiceMetadata_OtlpAuthDisabledSetting","controller stateless"
"ProjectResourceTests","pure-controller degenerate","WithReplicasAddsAnnotationToProject","controller stateless"
"ProjectResourceTests","pure-controller degenerate","WithLaunchProfileAddsAnnotationToProject","controller stateless"
"ProjectResourceTests","pure-controller degenerate","WithLaunchProfile_ApplicationUrlTrailingSemiColon_Ignore","controller stateless"
"ProjectResourceTests","pure-controller degenerate","AddProjectFailsIfFileDoesNotExist","controller stateless"
"ProjectResourceTests","pure-controller degenerate","SpecificLaunchProfileFailsIfProfileDoesNotExist","controller stateless"
"ProjectResourceTests","pure-controller degenerate","ExcludeLaunchProfileAddsAnnotationToProject","controller stateless"
"ProjectResourceTests","pure-controller degenerate","AspNetCoreUrlsNotInjectedInPublishMode","controller stateless"
"ProjectResourceTests","pure-controller degenerate","ExcludeLaunchProfileAddsHttpOrHttpsEndpointAddsToEnv","controller stateless"
"ProjectResourceTests","pure-controller degenerate","NoEndpointsDoesNotAddAspNetCoreUrls","controller stateless"
"ProjectResourceTests","pure-controller degenerate","ProjectWithLaunchProfileAddsHttpOrHttpsEndpointAddsToEnv","controller stateless"
"ProjectResourceTests","pure-controller degenerate","DisabledForwardedHeadersAddsAnnotationToProject","controller stateless"
"ProjectResourceTests","pure-controller degenerate","VerifyManifest","controller stateless"
"ProjectResourceTests","pure-controller degenerate","VerifyManifestWithArgs","controller stateless"
"ProjectResourceTests","pure-controller degenerate","AddProjectWithArgs","controller stateless"
"PublishAsDockerfileTests","pure-controller degenerate","PublishAsDockerFileConfiguresManifestWithoutBuildArgs","controller stateless"
"PublishAsDockerfileTests","pure-controller degenerate","PublishAsDockerFileConfiguresManifestWithBuildArgs","controller stateless"
"PublishAsDockerfileTests","pure-controller degenerate","PublishAsDockerFileConfiguresManifestWithBuildArgsThatHaveNoValue","controller stateless"
"ResourceExtensionsTests","pure-controller degenerate small-class","TryGetContainerImageNameReturnsCorrectFormatWhenShaSupplied","controller stateless"
"ResourceExtensionsTests","pure-controller degenerate small-class","TryGetContainerImageNameReturnsCorrectFormatWhenShaNotSupplied","controller stateless"
"EnrichOracleDatabaseTests","pure-controller","RegisterComponent","controller"
"EnrichOracleDatabaseTests","pure-controller","ShouldThrowIfDbContextIsNotRegistered","controller stateless"
"EnrichOracleDatabaseTests","pure-controller","ShouldNotThrowIfDbContextIsRegistered","controller"
"EnrichOracleDatabaseTests","pure-controller","SetupConnectionInformationIsDelayValidated","stateless"
"EnrichOracleDatabaseTests","pure-controller","EnrichCanConfigureDbContextOptions","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichWithConflictingCommandTimeoutThrows","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichEnablesRetryByDefault","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichPreservesDefaultWhenMaxRetryCountNotSet","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichDoesntOverridesCustomRetry","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichSupportServiceType","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichSupportCustomOptionsLifetime","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichWithoutRetryPreservesCustomExecutionStrategy","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichWithRetryAndCustomExecutionStrategyThrows","controller"
"EnrichOracleDatabaseTests","pure-controller","EnrichWithRetryAndCustomRetryExecutionStrategy","controller"
"ResourceLoggerServiceTests","pure-controller degenerate","AddingResourceLoggerAnnotationAllowsLogging","controller stateless"
"ResourceLoggerServiceTests","pure-controller degenerate","StreamingLogsCancelledAfterComplete","controller stateless"
"ResourceLoggerServiceTests","pure-controller degenerate","SecondSubscriberGetsBacklog","controller stateless"
"TimestampParserTests","boundary degenerate","TryColorizeTimestamp_DoesNotStartWithTimestamp_ReturnsFalse","wrapper stateless"
"TimestampParserTests","boundary degenerate","TryColorizeTimestamp_ReturnsCorrectResult","wrapper stateless"
"TimestampParserTests","boundary degenerate","TryColorizeTimestamp_SupportedTimestampFormats","wrapper stateless"
"ChatHub","boundary degenerate small-class","SendMessage","wrapper stateless"
"AddSqlServerTests","degenerate","AddSqlServerContainerWithDefaultsAddsAnnotationMetadata","controller stateless"
"AddSqlServerTests","degenerate","SqlServerCreatesConnectionString","controller stateless"
"AddSqlServerTests","degenerate","SqlServerDatabaseCreatesConnectionString","controller stateless"
"AddSqlServerTests","degenerate","VerifyManifest","controller stateless"
"AddSqlServerTests","degenerate","VerifyManifestWithPasswordParameter","controller stateless"
"AddSqlServerTests","degenerate","ThrowsWithIdenticalChildResourceNames","controller stateless"
"AddSqlServerTests","degenerate","ThrowsWithIdenticalChildResourceNamesDifferentParents","controller stateless"
"AddSqlServerTests","degenerate","CanAddDatabasesWithDifferentNamesOnSingleServer","wrapper stateless"
"AddSqlServerTests","degenerate","CanAddDatabasesWithTheSameNameOnMultipleServers","wrapper stateless"
"SlimTestProgramFixture","boundary degenerate small-class","CreateTestProgram","wrapper stateless"
"OtlpConnectionAuthenticationHandler","boundary degenerate small-class","OtlpConnectionAuthenticationHandler","copy-constructor"
"OtlpConnectionAuthenticationHandler","boundary degenerate small-class","HandleAuthenticateAsync","wrapper stateless"
"AzureSearchSettings","commander boundary small-class","IConnectionStringSettings.ParseConnectionString","command collaborator"
"VolumeNameGeneratorTests","pure-controller degenerate","UsesApplicationNameAsPrefixIfCharsAreValid","controller stateless"
"VolumeNameGeneratorTests","pure-controller degenerate","UsesVolumeAsPrefixIfApplicationNameCharsAreInvalid","controller stateless"
"VolumeNameGeneratorTests","pure-controller degenerate","ThrowsWhenSuffixContainsInvalidChars","controller stateless"
"AddPostgresTests","degenerate","AddPostgresWithDefaultsAddsAnnotationMetadata","controller stateless"
"AddPostgresTests","degenerate","AddPostgresAddsAnnotationMetadata","controller stateless"
"AddPostgresTests","degenerate","PostgresCreatesConnectionString","controller stateless"
"AddPostgresTests","degenerate","PostgresCreatesConnectionStringWithDatabase","controller stateless"
"AddPostgresTests","degenerate","AddDatabaseToPostgresAddsAnnotationMetadata","controller stateless"
"AddPostgresTests","degenerate","VerifyManifest","controller stateless"
"AddPostgresTests","degenerate","VerifyManifestWithParameters","controller stateless"
"AddPostgresTests","degenerate","WithPgAdminAddsContainer","controller stateless"
"AddPostgresTests","degenerate","WithPgAdminWithCallbackMutatesImage","controller stateless"
"AddPostgresTests","degenerate","WithPostgresTwiceEndsUpWithOneContainer","wrapper stateless"
"AddPostgresTests","degenerate","WithPostgresProducesValidServersJsonFile","controller stateless"
"AddPostgresTests","degenerate","ThrowsWithIdenticalChildResourceNames","controller stateless"
"AddPostgresTests","degenerate","ThrowsWithIdenticalChildResourceNamesDifferentParents","controller stateless"
"AddPostgresTests","degenerate","CanAddDatabasesWithDifferentNamesOnSingleServer","wrapper stateless"
"AddPostgresTests","degenerate","CanAddDatabasesWithTheSameNameOnMultipleServers","wrapper stateless"
"WithEndpointTests","degenerate","WithEndpointInvokesCallback","controller stateless"
"WithEndpointTests","degenerate","WithEndpointMakesTargetPortEqualToPortIfProxyless","controller stateless"
"WithEndpointTests","degenerate","WithEndpointMakesPortEqualToTargetPortIfProxyless","controller stateless"
"WithEndpointTests","degenerate","WithEndpointCallbackDoesNotRunIfEndpointDoesntExistAndCreateIfNotExistsIsFalse","wrapper stateless"
"WithEndpointTests","degenerate","WithEndpointCallbackRunsIfEndpointDoesntExistAndCreateIfNotExistsIsDefault","controller stateless"
"WithEndpointTests","degenerate","WithEndpointCallbackRunsIfEndpointDoesntExistAndCreateIfNotExistsIsTrue","controller stateless"
"WithEndpointTests","degenerate","EndpointsWithTwoPortsSameNameThrows","wrapper stateless"
"WithEndpointTests","degenerate","AddingTwoEndpointsWithDefaultNames","wrapper stateless"
"WithEndpointTests","degenerate","EndpointsWithSinglePortSameNameThrows","wrapper stateless"
"WithEndpointTests","degenerate","CanAddEndpointsWithContainerPortAndEnv","controller stateless"
"WithEndpointTests","degenerate","GettingContainerHostNameFailsIfNoContainerHostNameSet","controller stateless"
"WithEndpointTests","degenerate","WithExternalHttpEndpointsMarkExistingHttpEndpointsAsExternal","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestWithBothDifferentPortAndTargetPort","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestWithHttpPortWithTargetPort","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestWithHttpsAndTargetPort","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestContainerWithHttpEndpointAndNoPortsAllocatesPort","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestContainerWithHttpsEndpointAllocatesPort","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestWithHttpEndpointAndPortOnlySetsTargetPort","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestWithTcpEndpointAndNoPortAllocatesPort","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestProjectWithDefaultHttpEndpointsDoesNotAllocatePort","controller stateless"
"WithEndpointTests","degenerate","VerifyManifestProjectWithEndpointsSetsPortsEnvVariables","wrapper stateless"
"WithEndpointTests","degenerate","VerifyManifestPortAllocationIsGlobal","wrapper stateless"
"WithEnvironmentTests","degenerate","EnvironmentReferencingEndpointPopulatesWithBindingUrl","controller stateless"
"WithEnvironmentTests","degenerate","SimpleEnvironmentWithNameAndValue","wrapper stateless"
"WithEnvironmentTests","degenerate","SimpleEnvironmentWithNameAndReferenceExpressionValue","wrapper stateless"
"WithEnvironmentTests","degenerate","EnvironmentCallbackPopulatesValueWhenCalled","wrapper stateless"
"WithEnvironmentTests","degenerate","EnvironmentCallbackPopulatesValueWhenParameterResourceProvided","wrapper stateless"
"WithEnvironmentTests","degenerate","EnvironmentCallbackPopulatesWithExpressionPlaceholderWhenPublishingManifest","wrapper stateless"
"WithEnvironmentTests","degenerate","EnvironmentCallbackThrowsWhenParameterValueMissingInDcpMode","wrapper stateless"
"WithEnvironmentTests","degenerate","ComplexEnvironmentCallbackPopulatesValueWhenCalled","wrapper stateless"
"WithEnvironmentTests","degenerate","EnvironmentVariableExpressions","controller stateless"
"WithEnvironmentTests","degenerate","EnvironmentVariableWithDynamicTargetPort","controller stateless"
"WithEnvironmentTests","degenerate","EnvironmentWithConnectionStringSetsProperEnvironmentVariable","controller stateless"
"WithReferenceTests","degenerate","ResourceWithSingleEndpointProducesSimplifiedEnvironmentVariables","controller stateless"
"WithReferenceTests","degenerate","ResourceWithConflictingEndpointsProducesFullyScopedEnvironmentVariables","controller stateless"
"WithReferenceTests","degenerate","ResourceWithNonConflictingEndpointsProducesAllVariantsOfEnvironmentVariables","controller stateless"
"WithReferenceTests","degenerate","ResourceWithConflictingEndpointsProducesAllEnvironmentVariables","wrapper stateless"
"WithReferenceTests","degenerate","ResourceWithEndpointsProducesAllEnvironmentVariables","wrapper stateless"
"WithReferenceTests","degenerate","ConnectionStringResourceThrowsWhenMissingConnectionString","wrapper stateless"
"WithReferenceTests","degenerate","ConnectionStringResourceOptionalWithMissingConnectionString","controller stateless"
"WithReferenceTests","degenerate","ParameterAsConnectionStringResourceThrowsWhenConnectionStringSectionMissing","wrapper stateless"
"WithReferenceTests","degenerate","ParameterAsConnectionStringResourceInjectsConnectionStringWhenPresent","wrapper stateless"
"WithReferenceTests","degenerate","ParameterAsConnectionStringResourceInjectsExpressionWhenPublishingManifest","wrapper stateless"
"WithReferenceTests","degenerate","ParameterAsConnectionStringResourceInjectsCorrectEnvWhenPublishingManifest","wrapper stateless"
"WithReferenceTests","degenerate","ConnectionStringResourceWithConnectionString","controller stateless"
"WithReferenceTests","degenerate","ConnectionStringResourceWithConnectionStringOverwriteName","controller stateless"
"WithReferenceTests","degenerate","WithReferenceHttpRelativeUriThrowsException","wrapper stateless"
"WithReferenceTests","degenerate","WithReferenceHttpUriThrowsException","wrapper stateless"
"WithReferenceTests","degenerate","WithReferenceHttpProduceEnvironmentVariables","controller stateless"
