Class Name,Class Stereotype,Method Name,Method Stereotype
"ResourceOutgoingPeerResolverTests","boundary degenerate","EmptyAttributes_NoMatch","wrapper stateless",
"ResourceOutgoingPeerResolverTests","boundary degenerate","EmptyUrlAttribute_NoMatch","wrapper stateless",
"ResourceOutgoingPeerResolverTests","boundary degenerate","NullUrlAttribute_NoMatch","wrapper stateless",
"ResourceOutgoingPeerResolverTests","boundary degenerate","ExactValueAttribute_Match","wrapper stateless",
"ResourceOutgoingPeerResolverTests","boundary degenerate","NumberAddressValueAttribute_Match","wrapper stateless",
"ResourceOutgoingPeerResolverTests","boundary degenerate","CommaAddressValueAttribute_Match","wrapper stateless",
"ResourceOutgoingPeerResolverTests","boundary degenerate","ServerAddressAndPort_Match","wrapper stateless",
"ResourceOutgoingPeerResolverTests","boundary degenerate","OnPeerChanges_DataUpdates_EventRaised","controller stateless",
"QdrantServerResource","empty","QdrantServerResource","constructor",
"RabbitMQServerResource","empty","RabbitMQServerResource","constructor",
"BasketItem","factory controller small-class","Validate","property factory controller",
"PostgresServerResource","commander small-class","PostgresServerResource","constructor",
"PostgresServerResource","commander small-class","AddDatabase","command",
"PostgresServerResource","commander small-class","get","collaborator incidental",
"ServiceProducerAnnotation","data-provider boundary small-class","ServiceProducerAnnotation","constructor",
"ServiceProducerAnnotation","data-provider boundary small-class","Equals","predicate wrapper",
"ServiceProducerAnnotation","data-provider boundary small-class","GetHashCode","property wrapper",
"CatalogDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"AllocatedEndpoint","empty","AllocatedEndpoint","constructor",
"ExecutableReplicaSet","empty","ExecutableReplicaSet","copy-constructor",
"TypedInterceptorInfoBuildler","commander boundary data-class small-class","RegisterInterceptor","set collaborator",
"DefaultLaunchProfileAnnotation","empty","DefaultLaunchProfileAnnotation","constructor",
"DcpVisibilityTests","pure-controller degenerate small-class","EnsureNoTypesFromDcpNamespaceArePublic","controller stateless",
"AzureCliNotOnPathException","empty","AzureCliNotOnPathException","constructor",
"AzureCliNotOnPathException","empty","AzureCliNotOnPathException","constructor",
"AzureCliNotOnPathException","empty","AzureCliNotOnPathException","constructor",
"EndpointAnnotation","commander small-class","EndpointAnnotation","constructor",
"EndpointAnnotation","commander small-class","set","non-void-command",
"EndpointAnnotation","commander small-class","set","non-void-command",
"AzureSearchIndexHealthCheck","empty","AzureSearchIndexHealthCheck","constructor",
"EndpointReference","degenerate small-class","GetExpression","wrapper stateless",
"EndpointReference","degenerate small-class","Property","factory collaborator incidental",
"EndpointReference","degenerate small-class","EndpointReference","constructor",
"EndpointReference","degenerate small-class","EndpointReference","constructor",
"ChartFilters","commander small-class","OnInitialized","set",
"ChartFilters","commander small-class","ShowCountChanged","unclassified",
"ResourceSelect","small-class","UpdateDisplayValueAsync","non-void-command collaborator",
"ResourceSelect","small-class","GetPopupHeight","property",
"EnvironmentAnnotation","empty","EnvironmentAnnotation","constructor",
"ResourceTypeDetails","empty","ResourceTypeDetails","constructor",
"EnvironmentCallbackAnnotation","data-provider boundary small-class","EnvironmentCallbackAnnotation","constructor",
"EnvironmentCallbackAnnotation","data-provider boundary small-class","EnvironmentCallbackAnnotation","constructor",
"EnvironmentCallbackAnnotation","data-provider boundary small-class","EnvironmentCallbackAnnotation","constructor",
"EnvironmentCallbackAnnotation","data-provider boundary small-class","EnvironmentCallbackAnnotation","constructor",
"EnvironmentCallbackAnnotation","data-provider boundary small-class","DebuggerToString","property collaborator",
"SchemaTests","factory pure-controller degenerate small-class","get","factory controller stateless",
"TimestampParserTests","boundary degenerate","TryColorizeTimestamp_DoesNotStartWithTimestamp_ReturnsFalse","wrapper stateless",
"TimestampParserTests","boundary degenerate","TryColorizeTimestamp_ReturnsCorrectResult","wrapper stateless",
"TimestampParserTests","boundary degenerate","TryColorizeTimestamp_SupportedTimestampFormats","wrapper stateless",
"StarterTemplateRunTestsBase<T>","small-class","StarterTemplateRunTestsBase","constructor",
"StarterTemplateRunTestsBase<T>","small-class","ResourcesShowUpOnDashboad","wrapper",
"StarterTemplateRunTestsBase<T>","small-class","WebFrontendWorks","controller",
"WithEndpointTests","degenerate","WithEndpointInvokesCallback","controller stateless",
"WithEndpointTests","degenerate","WithEndpointMakesTargetPortEqualToPortIfProxyless","controller stateless",
"WithEndpointTests","degenerate","WithEndpointMakesPortEqualToTargetPortIfProxyless","controller stateless",
"WithEndpointTests","degenerate","WithEndpointCallbackDoesNotRunIfEndpointDoesntExistAndCreateIfNotExistsIsFalse","wrapper stateless",
"WithEndpointTests","degenerate","WithEndpointCallbackRunsIfEndpointDoesntExistAndCreateIfNotExistsIsDefault","controller stateless",
"WithEndpointTests","degenerate","WithEndpointCallbackRunsIfEndpointDoesntExistAndCreateIfNotExistsIsTrue","controller stateless",
"WithEndpointTests","degenerate","EndpointsWithTwoPortsSameNameThrows","wrapper stateless",
"WithEndpointTests","degenerate","AddingTwoEndpointsWithDefaultNames","wrapper stateless",
"WithEndpointTests","degenerate","EndpointsWithSinglePortSameNameThrows","wrapper stateless",
"WithEndpointTests","degenerate","CanAddEndpointsWithContainerPortAndEnv","controller stateless",
"WithEndpointTests","degenerate","GettingContainerHostNameFailsIfNoContainerHostNameSet","controller stateless",
"WithEndpointTests","degenerate","WithExternalHttpEndpointsMarkExistingHttpEndpointsAsExternal","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestWithBothDifferentPortAndTargetPort","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestWithHttpPortWithTargetPort","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestWithHttpsAndTargetPort","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestContainerWithHttpEndpointAndNoPortsAllocatesPort","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestContainerWithHttpsEndpointAllocatesPort","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestWithHttpEndpointAndPortOnlySetsTargetPort","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestWithTcpEndpointAndNoPortAllocatesPort","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestProjectWithDefaultHttpEndpointsDoesNotAllocatePort","controller stateless",
"WithEndpointTests","degenerate","VerifyManifestProjectWithEndpointsSetsPortsEnvVariables","wrapper stateless",
"WithEndpointTests","degenerate","VerifyManifestPortAllocationIsGlobal","wrapper stateless",
"ManifestPublishingCallbackAnnotation","empty","ManifestPublishingCallbackAnnotation","constructor",
"ManifestPublishingCallbackAnnotation","empty","ManifestPublishingCallbackAnnotation","constructor",
"ConformanceTests<TService,TOptions>","commander boundary","DisableRetries","empty",
"ConformanceTests<TService,TOptions>","commander boundary","OptionsTypeIsSealed","wrapper stateless",
"ConformanceTests<TService,TOptions>","commander boundary","HealthChecksRegistersHealthCheckService","command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","EachKeyedComponentRegistersItsOwnHealthCheck","property non-void-command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","TracingRegistersTraceProvider","command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","MetricsRegistersMeterProvider","command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","ServiceLifetimeIsAsExpected","command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","CanRegisterMultipleInstancesUsingDifferentKeys","command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","WhenKeyedRegistrationIsUsedThenItsImpossibleToResolveWithoutKey","command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","LoggerFactoryIsUsedByRegisteredClient","command",
"ConformanceTests<TService,TOptions>","commander boundary","HealthCheckReportsExpectedStatus","non-void-command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","ConfigurationSchemaValidJsonConfigTest","controller",
"ConformanceTests<TService,TOptions>","commander boundary","ConfigurationSchemaInvalidJsonConfigTest","controller",
"ConformanceTests<TService,TOptions>","commander boundary","ConnectionInformationIsDelayValidated","command",
"ConformanceTests<TService,TOptions>","commander boundary","SetupConnectionInformationIsDelayValidated","empty",
"ConformanceTests<TService,TOptions>","commander boundary","ActivitySourceTest","controller",
"ConformanceTests<TService,TOptions>","commander boundary","CreateHostWithComponent","property non-void-command collaborator",
"ConformanceTests<TService,TOptions>","commander boundary","CreateHostWithMultipleKeyedComponents","controller stateless",
"ConformanceTests<TService,TOptions>","commander boundary","SkipIfHealthChecksAreNotSupported","wrapper stateless",
"ConformanceTests<TService,TOptions>","commander boundary","SkipIfKeyedRegistrationIsNotSupported","wrapper stateless",
"ConformanceTests<TService,TOptions>","commander boundary","SkipIfTracingIsNotSupported","wrapper stateless",
"ConformanceTests<TService,TOptions>","commander boundary","SkipIfMetricsAreNotSupported","wrapper stateless",
"ConformanceTests<TService,TOptions>","commander boundary","SkipIfRequiredServerConnectionCanNotBeEstablished","wrapper stateless",
"ConformanceTests<TService,TOptions>","commander boundary","SkipIfCanNotConnectToServer","wrapper stateless",
"ConformanceTests<TService,TOptions>","commander boundary","CreateHostBuilder","wrapper stateless",
"FluentIconSwitch","boundary degenerate small-class","OnToggleInternalAsync","wrapper stateless",
"ParameterResource","small-class","ParameterResource","constructor",
"ParameterResource","small-class","get","property non-void-command",
"ReferenceExpression","entity boundary small-class","ReferenceExpression","constructor",
"ReferenceExpression","entity boundary small-class","GetValueAsync","property non-void-command collaborator",
"KubernetesTestLifecycleHook","commander boundary small-class","AfterEndpointsAllocatedAsync","wrapper",
"KubernetesTestLifecycleHook","commander boundary small-class","AfterResourcesCreatedAsync","non-void-command collaborator",
"ReferenceExpressionBuilder","commander","Append","empty",
"ReferenceExpressionBuilder","commander","AppendLiteral","command",
"ReferenceExpressionBuilder","commander","AppendFormatted","command",
"ReferenceExpressionBuilder","commander","AppendFormatted<T>","command collaborator",
"ResourceCollection","boundary degenerate small-class","ResourceCollection","wrapper stateless",
"ResourceLoggerService","entity boundary degenerate","GetLogger","wrapper stateless",
"ResourceLoggerService","entity boundary degenerate","WatchAsync","property non-void-command collaborator",
"ResourceLoggerService","entity boundary degenerate","WatchAsync","property non-void-command collaborator",
"ResourceLoggerService","entity boundary degenerate","Complete","wrapper stateless",
"ResourceLoggerService","entity boundary degenerate","Complete","wrapper stateless",
"ResourceLoggerService","entity boundary degenerate","ClearBacklog","wrapper stateless",
"ResourceLoggerService","entity boundary degenerate","remove","incidental",
"SqlServerServerResource","commander small-class","SqlServerServerResource","constructor",
"SqlServerServerResource","commander small-class","AddDatabase","command",
"SqlServerServerResource","commander small-class","get","collaborator incidental",
"ResourceCommandResponse","factory degenerate small-class","ToViewModel","factory collaborator incidental",
"MainLayout","entity commander boundary","OnInitializedAsync","property non-void-command collaborator",
"MainLayout","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"MainLayout","entity commander boundary","LaunchHelpAsync","collaborator",
"MainLayout","entity commander boundary","HandleDialogClose","set collaborator",
"MainLayout","entity commander boundary","LaunchSettingsAsync","collaborator",
"MainLayout","entity commander boundary","OnPageKeyDownAsync","non-void-command collaborator",
"MainLayout","entity commander boundary","DisposeAsync","non-void-command collaborator",
"TestProgram","entity boundary small-class","TestProgram","constructor",
"TestProgram","entity boundary small-class","Build","property non-void-command collaborator",
"TestProgram","entity boundary small-class","Run","command collaborator",
"DashboardServiceData","entity boundary","DashboardServiceData","copy-constructor",
"DashboardServiceData","entity boundary","DisposeAsync","non-void-command collaborator",
"DashboardServiceData","entity boundary","SubscribeResources","property non-void-command collaborator",
"DashboardServiceData","entity boundary","SubscribeConsoleLogs","property set collaborator",
"AnsiParserTests","boundary degenerate","ConvertToHtml_ReturnsInputUnchangedIfNoCodesPresent","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_IgnoresUnsupportedButValidCodes","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_ColorOpenedButNotClosed_AutoClosedWithResidualState","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_ColorOpenedAndClosed","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_WithForegroundAndBackgroundSet","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_PartiallyFormatted","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_MultipleDistinctFormats","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_OverlappingFormats","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_FormattingAcrossLines","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_OverlappingFormattingAcrossLines","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_ForegroundColorSupport","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_BackgroundColorSupport","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_HandlesResetIntensity","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_HandlesDefaultForeground","wrapper stateless",
"AnsiParserTests","boundary degenerate","ConvertToHtml_HandlesDefaultBackground","wrapper stateless",
"ResourceSnapshot","entity boundary small-class","get","property non-void-command collaborator",
"ValidateResourceServiceOptions","boundary degenerate small-class","Validate","wrapper stateless",
"AppResource","empty","AppResource","constructor",
"DcpHostService","commander boundary data-class small-class","DcpHostService","constructor",
"DcpHostService","commander boundary data-class small-class","DisposeAsync","set collaborator",
"ValidateDcpOptions","pure-controller degenerate small-class","Validate","controller stateless",
"HostDashboardEndpointProvider","empty","HostDashboardEndpointProvider","constructor",
"ExecutableTemplate","entity boundary","Annotate","command",
"ExecutableTemplate","entity boundary","AnnotateAsObjectList<TValue>","set collaborator",
"ExecutableTemplate","entity boundary","TryGetAnnotationAsObjectList<TValue>","predicate wrapper",
"Locations","data-provider boundary data-class small-class","GetOrCreateBasePath","get wrapper",
"AspireAzureAIOpenAIExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller",
"AspireAzureAIOpenAIExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller stateless",
"AspireAzureAIOpenAIExtensionsTests","pure-controller","ReadsFromConnectionStringsFormats","controller stateless",
"AspireAzureAIOpenAIExtensionsTests","pure-controller","CanAddMultipleKeyedServices","controller",
"AzureMessagingServiceBusSettings","unclassified","IConnectionStringSettings.ParseConnectionString","command",
"AzureMessagingServiceBusSettings","unclassified","get","predicate wrapper",
"AzureMessagingServiceBusSettings","unclassified","set","set",
"SqlClientDiagnosticListener","commander boundary small-class","SqlClientDiagnosticListener","constructor",
"SqlClientDiagnosticListener","commander boundary small-class","OnEventWritten","command collaborator",
"DistributedApplicationTests","pure-controller degenerate","DistributedApplicationTests","constructor",
"DistributedApplicationTests","pure-controller degenerate","RegisteredLifecycleHookIsExecutedWhenRunAsynchronously","factory controller stateless",
"DistributedApplicationTests","pure-controller degenerate","MultipleRegisteredLifecycleHooksAreExecuted","factory controller stateless",
"DistributedApplicationTests","pure-controller degenerate","RegisteredLifecycleHookIsExecutedWhenRunSynchronously","controller stateless",
"DistributedApplicationTests","pure-controller degenerate","TryAddWillNotAddTheSameLifecycleHook","controller stateless",
"DistributedApplicationTests","pure-controller degenerate","AllocatedPortsAssignedAfterHookRuns","controller stateless",
"DiagnosticInfo","small-class","Equals","predicate non-void-command",
"DiagnosticInfo","small-class","GetHashCode","property non-void-command collaborator",
"ContainerRuntimeArgsCallbackAnnotation","empty","ContainerRuntimeArgsCallbackAnnotation","constructor",
"ContainerRuntimeArgsCallbackAnnotation","empty","ContainerRuntimeArgsCallbackAnnotation","constructor",
"ConfluentKafkaMetrics","boundary degenerate","ConfluentKafkaMetrics","constructor",
"ConfluentKafkaMetrics","boundary degenerate","GetReplyQMeasurements","collaborator incidental",
"ConfluentKafkaMetrics","boundary degenerate","GetMessageCountMeasurements","collaborator incidental",
"ConfluentKafkaMetrics","boundary degenerate","GetMessageSizeMeasurements","collaborator incidental",
"Container","empty","Container","copy-constructor",
"PublishAsDockerfileTests","pure-controller degenerate","PublishAsDockerFileConfiguresManifestWithoutBuildArgs","controller stateless",
"PublishAsDockerfileTests","pure-controller degenerate","PublishAsDockerFileConfiguresManifestWithBuildArgs","controller stateless",
"PublishAsDockerfileTests","pure-controller degenerate","PublishAsDockerFileConfiguresManifestWithBuildArgsThatHaveNoValue","controller stateless",
"RequiresDockerDiscoverer","factory degenerate small-class","GetTraits","factory wrapper stateless",
"MilvusServerResource","empty","MilvusServerResource","constructor",
"Dcp","empty","Dcp","constructor",
"EnrichSqlServerTests","degenerate","EnrichSqlServerTests","constructor",
"EnrichSqlServerTests","degenerate","RegisterComponent","controller stateless",
"EnrichSqlServerTests","degenerate","ShouldThrowIfDbContextIsNotRegistered","controller stateless",
"EnrichSqlServerTests","degenerate","ShouldNotThrowIfDbContextIsRegistered","controller stateless",
"EnrichSqlServerTests","degenerate","SetupConnectionInformationIsDelayValidated","wrapper stateless",
"EnrichSqlServerTests","degenerate","EnrichCanConfigureDbContextOptions","controller stateless",
"EnrichSqlServerTests","degenerate","EnrichWithConflictingCommandTimeoutThrows","controller stateless",
"EnrichSqlServerTests","degenerate","EnrichEnablesRetryByDefault","controller stateless",
"EnrichSqlServerTests","degenerate","EnrichPreservesDefaultWhenMaxRetryCountNotSet","controller stateless",
"EnrichSqlServerTests","degenerate","EnrichDoesntOverridesCustomRetry","controller stateless",
"EnrichSqlServerTests","degenerate","EnrichSupportServiceType","controller stateless",
"EnrichSqlServerTests","degenerate","EnrichSupportCustomOptionsLifetime","controller",
"EnrichSqlServerTests","degenerate","EnrichWithoutRetryPreservesCustomExecutionStrategy","controller stateless",
"EnrichSqlServerTests","degenerate","EnrichWithRetryAndCustomExecutionStrategyThrows","controller stateless",
"EnrichSqlServerTests","degenerate","EnrichWithRetryAndCustomRetryExecutionStrategy","controller stateless",
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_RelativeRoot_Redirect","wrapper stateless",
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_Absolute_Redirect","wrapper stateless",
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_Absolute_WithoutTrailingSlash_Redirect","wrapper stateless",
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_AbsoluteDifferentCase_Redirect","wrapper stateless",
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_StructuredLogs_Unchanged","wrapper stateless",
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_DifferentHost_Unchanged","wrapper stateless",
"TargetLocationInterceptorTests","boundary degenerate","InterceptTargetLocation_DifferentHost_TrailingSlash_Unchanged","wrapper stateless",
"RabbitMQEventSourceListener","commander boundary small-class","RabbitMQEventSourceListener","constructor",
"RabbitMQEventSourceListener","commander boundary small-class","OnEventSourceCreated","command collaborator",
"RabbitMQEventSourceListener","commander boundary small-class","OnEventWritten","wrapper",
"CustomResource","entity boundary","Annotate","command",
"CustomResource","entity boundary","AnnotateAsObjectList<TValue>","set collaborator",
"CustomResource","entity boundary","TryGetAnnotationAsObjectList<TValue>","predicate wrapper",
"SlimTestProgramFixture","boundary degenerate small-class","CreateTestProgram","wrapper stateless",
"Service","commander small-class","Service","copy-constructor",
"Service","commander small-class","ApplyAddressInfoFrom","command",
"ProcessResult","empty","ProcessResult","constructor",
"PassThroughServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_PassThrough","controller stateless",
"PassThroughServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Superseded","controller stateless",
"PassThroughServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Fallback","controller stateless",
"PassThroughServiceEndpointResolverTests","pure-controller degenerate","ResolveServiceEndpoint_Fallback_NoScheme","controller stateless",
"AspireNatsClientExtensionsTests","pure-controller","AspireNatsClientExtensionsTests","constructor",
"AspireNatsClientExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller",
"AspireNatsClientExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller",
"AspireNatsClientExtensionsTests","pure-controller","ConnectionNameWinsOverConfigSection","controller",
"AspireNatsClientExtensionsTests","pure-controller","AddNatsClient_HealthCheckShouldBeRegisteredByDefault","controller",
"AspireNatsClientExtensionsTests","pure-controller","AddNatsClient_HealthCheckShouldNotBeRegisteredWhenDisabled","controller",
"AspireNatsClientExtensionsTests","pure-controller","NatsInstrumentationEndToEnd","controller",
"AspireNatsClientExtensionsTests","pure-controller","CanAddMultipleKeyedServices","controller stateless",
"ProcessDisposable","commander boundary small-class","ProcessDisposable","constructor",
"ProcessDisposable","commander boundary small-class","DisposeAsync","non-void-command collaborator",
"DistributedApplicationBuilder","empty","DistributedApplicationBuilder","constructor",
"DistributedApplicationBuilder","empty","DistributedApplicationBuilder","constructor",
"RedisContainerFixture","commander boundary small-class","InitializeAsync","set collaborator",
"RedisContainerFixture","commander boundary small-class","DisposeAsync","non-void-command collaborator",
"LogLevelParserTests","boundary degenerate small-class","StartsWithLogLevel_ReturnsCorrectResult","wrapper stateless",
"WebTests","pure-controller degenerate small-class","GetWebResourceRootReturnsOkStatusCode","controller stateless",
"ContainerImageAnnotationTests","boundary degenerate small-class","SettingTagNullsSha","wrapper stateless",
"ContainerImageAnnotationTests","boundary degenerate small-class","SettingShaNullsTag","wrapper stateless",
"DistributedApplicationException","empty","DistributedApplicationException","constructor",
"DistributedApplicationException","empty","DistributedApplicationException","constructor",
"DistributedApplicationException","empty","DistributedApplicationException","constructor",
"PropertyGrid<TItem>","commander boundary small-class","OnIsMaskedChanged","non-void-command collaborator",
"AspireAzureSearchExtensionsTests","pure-controller","ReadsFromConnectionStringsCorrectly","controller",
"AspireAzureSearchExtensionsTests","pure-controller","ConnectionStringCanBeSetInCode","controller",
"AspireAzureSearchExtensionsTests","pure-controller","CanAddMultipleKeyedServices","controller",
"CancellationSeries","entity boundary","NextAsync","property non-void-command collaborator",
"CancellationSeries","entity boundary","ClearAsync","property non-void-command collaborator",
"CancellationSeries","entity boundary","Next","wrapper",
"DistributedApplicationOptions","data-provider boundary degenerate","DistributedApplicationOptions","constructor",
"DistributedApplicationOptions","data-provider boundary degenerate","ResolveProjectDirectory","wrapper stateless",
"DistributedApplicationOptions","data-provider boundary degenerate","ResolveAssembly","property wrapper",
"DistributedApplicationOptions","data-provider boundary degenerate","ResolveConfiguration","wrapper stateless",
"StringExtensionsTests","boundary degenerate small-class","GetInitials","wrapper stateless",
"TestProgramFixture","commander boundary small-class","InitializeAsync","non-void-command collaborator",
"TestProgramFixture","commander boundary small-class","DisposeAsync","non-void-command collaborator",
"AzureDataTablesSettings","commander small-class","IConnectionStringSettings.ParseConnectionString","command",
"CustomerBasket","empty","CustomerBasket","constructor",
"CustomerBasket","empty","CustomerBasket","constructor",
"DistributedApplicationTestingBuilder","commander small-class","DisposeAsync","non-void-command collaborator",
"DistributedApplicationTestingBuilder","commander small-class","Dispose","command",
"AzureMessagingEventHubsSettings","unclassified","AzureMessagingEventHubsSettings","constructor",
"AzureMessagingEventHubsSettings","unclassified","IConnectionStringSettings.ParseConnectionString","command",
"AzureMessagingEventHubsSettings","unclassified","get","predicate wrapper",
"AzureMessagingEventHubsSettings","unclassified","set","set",
"EventHubConsumerClientComponent","degenerate","BindClientOptionsToConfiguration","controller stateless",
"EventHubConsumerClientComponent","degenerate","BindSettingsToConfiguration","controller stateless",
"EventHubConsumerClientComponent","degenerate","AddClient","factory wrapper stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","BuilderAddsDefaultServices","controller stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","BuilderAddsResourceToAddModel","controller stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","BuilderConfiguresPublishingOptionsFromCommandLine","controller stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","BuilderConfiguresPublishingOptionsFromConfig","controller stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","AppHostDirectoryAvailableViaConfig","controller stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","AddResource_DuplicateResourceNames_SameCasing_Error","controller stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","AddResource_DuplicateResourceNames_MixedCasing_Error","controller stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","Build_DuplicateResourceNames_MixedCasing_Error","controller stateless",
"DistributedApplicationBuilderTests","pure-controller degenerate","Build_DuplicateResourceNames_SameCasing_Error","controller stateless",
"AzureMessagingWebPubSubSettings","commander small-class","IConnectionStringSettings.ParseConnectionString","command",
"AspireRabbitMQLoggingTests","pure-controller degenerate","EndToEndLoggingTest","controller stateless",
"AspireRabbitMQLoggingTests","pure-controller degenerate","TestInfoAndWarn","controller stateless",
"AspireRabbitMQLoggingTests","pure-controller degenerate","TestException","controller stateless",
"FilterDialog","commander small-class","OnInitialized","command",
"FilterDialog","commander small-class","OnParametersSet","command collaborator",
"ResourceNotificationTests","pure-controller degenerate","InitialStateCanBeSpecified","controller stateless",
"ResourceNotificationTests","pure-controller degenerate","ResourceUpdatesAreQueued","controller stateless",
"ResourceNotificationTests","pure-controller degenerate","WatchingAllResourcesNotifiesOfAnyResourceChange","controller stateless",
"ContainerMountAnnotation","empty","ContainerMountAnnotation","constructor",
"KafkaProducerSettings","commander small-class","Consolidate","set",
"KafkaProducerSettings","commander small-class","Validate","wrapper",
"ConsumerConnectionFactory<TKey,TValue>","empty","ConsumerConnectionFactory","constructor",
"LogMessageColumnDisplay","commander lazy-class small-class","OnInitialized","set",
"LogMessageColumnDisplay","commander lazy-class small-class","TryGetErrorInformation","wrapper stateless",
"MilvusHealthCheck","empty","MilvusHealthCheck","constructor",
"AspireEventHubsExtensionsTests","controller","ProcessorClientShouldNotTryCreateContainerWithBlobContainerSpecified","controller",
"AspireEventHubsExtensionsTests","controller","ReadsFromConnectionStringsCorrectly","controller",
"AspireEventHubsExtensionsTests","controller","ConnectionStringCanBeSetInCode","controller",
"AspireEventHubsExtensionsTests","controller","ConnectionNameWinsOverConfigSection","controller",
"AspireEventHubsExtensionsTests","controller","NamespaceWorksInConnectionStrings","controller",
"AspireEventHubsExtensionsTests","controller","CanAddMultipleKeyedServices","command collaborator",
"QdrantClientSettings","commander boundary small-class","ParseConnectionString","command collaborator",
"ProducerConnectionFactory<TKey,TValue>","empty","ProducerConnectionFactory","constructor",
"AzureComponent<TSettings,TClient,TClientOptions>","pure-controller degenerate small-class","AddClient","controller stateless",
"AspireWebPubSubExtensionsTests","controller","ReadsFromConnectionStringsCorrectly","controller",
"AspireWebPubSubExtensionsTests","controller","ConnectionStringCanBeSetInCode","set collaborator",
"AspireWebPubSubExtensionsTests","controller","ConnectionNameWinsOverConfigSection","controller",
"AspireWebPubSubExtensionsTests","controller","EndpointWorksInConnectionStrings","controller stateless",
"AspireWebPubSubExtensionsTests","controller","AddInvalidHubThrows","controller",
"AspireWebPubSubExtensionsTests","controller","AddKeyedServiceWithInvalidHubThrows","controller",
"AspireWebPubSubExtensionsTests","controller","ServiceKeyDefaultsToHubName","controller",
"AspireWebPubSubExtensionsTests","controller","ConfigSectionWorksForMultipleHubs","controller",
"LoggingCategoriesAttribute","empty","LoggingCategoriesAttribute","constructor",
"ServiceEndpointQuery","empty","ServiceEndpointQuery","constructor",
