Class Name,Class Stereotype,Method Name,Method Stereotype
"ImapEngineTests","boundary degenerate","TestUWImapDetectionAsync","property non-void-command collaborator",
"AuthenticationFailedEventArgs<T>","empty","AuthenticationFailedEventArgs","constructor",
"ImapCommandTests","boundary","ImapCommandTests","constructor",
"ImapCommandTests","boundary","Dispose","command",
"ImapCommandTests","boundary","TestArgumentExceptions","controller",
"ImapCommandTests","boundary","TestFormatExceptions","wrapper",
"ImapCommandTests","boundary","TestEstimateCommandLengthWithLiteralString","set collaborator",
"Resource","empty","Resource","constructor",
"ImapCommandExceptionTests","pure-controller degenerate small-class","TestImapCommandException","controller stateless",
"ImapClientTests","boundary degenerate","TestArgumentExceptions","wrapper stateless",
"ImapClientTests","boundary degenerate","TestIMAP4rev2","wrapper",
"ImapClientTests","boundary degenerate","TestIMAP4rev2Async","wrapper",
"ImapClientTests","boundary degenerate","TestEscapeUserName","controller stateless",
"ImapClientTests","boundary degenerate","TestUnescapeUserName","wrapper stateless",
"ImapClientTests","boundary degenerate","TestComputeDefaultValues","wrapper stateless",
"ImapClientTests","boundary degenerate","TestSslHandshakeExceptions","wrapper stateless",
"ImapClientTests","boundary degenerate","TestSslHandshakeExceptionsAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestStartTlsNotSupported","wrapper stateless",
"ImapClientTests","boundary degenerate","TestProtocolLoggerExceptions","wrapper stateless",
"ImapClientTests","boundary degenerate","TestConnectGMail","wrapper stateless",
"ImapClientTests","boundary degenerate","TestConnectGMailAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestConnectGMailViaProxy","wrapper stateless",
"ImapClientTests","boundary degenerate","TestConnectGMailViaProxyAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestConnectGMailSocket","wrapper stateless",
"ImapClientTests","boundary degenerate","TestConnectGMailSocketAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestConnectGmxDe","wrapper",
"ImapClientTests","boundary degenerate","TestConnectGmxDeAsync","wrapper",
"ImapClientTests","boundary degenerate","TestConnectGmxDeSocket","wrapper",
"ImapClientTests","boundary degenerate","TestConnectGmxDeSocketAsync","wrapper",
"ImapClientTests","boundary degenerate","TestUnexpectedGreeting","wrapper stateless",
"ImapClientTests","boundary degenerate","TestGreetingCapabilities","wrapper",
"ImapClientTests","boundary degenerate","TestGreetingCapabilitiesAsync","wrapper",
"ImapClientTests","boundary degenerate","TestByeGreeting","wrapper stateless",
"ImapClientTests","boundary degenerate","TestByeGreetingAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestByeGreetingWithAlert","wrapper stateless",
"ImapClientTests","boundary degenerate","TestByeGreetingWithAlertAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestByeGreetingWithRespText","wrapper stateless",
"ImapClientTests","boundary degenerate","TestByeGreetingWithRespTextAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnexpectedBye","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnexpectedByeAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnexpectedByeAfterCapability","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnexpectedByeAfterCapabilityAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnexpectedByeWithAlert","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnexpectedByeWithAlertAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnexpectedByeInSaslAuthenticate","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnexpectedByeInSaslAuthenticateAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestInvalidTaggedByeDuringLogout","wrapper stateless",
"ImapClientTests","boundary degenerate","TestInvalidTaggedByeDuringLogoutAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestPreAuthGreeting","wrapper stateless",
"ImapClientTests","boundary degenerate","TestPreAuthGreetingAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestPreAuthCapabilityGreeting","wrapper stateless",
"ImapClientTests","boundary degenerate","TestPreAuthCapabilityGreetingAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestGMailWebAlert","wrapper stateless",
"ImapClientTests","boundary degenerate","TestGMailWebAlertAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnicodeRespText","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUnicodeRespTextAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestInvalidUntaggedResponse","wrapper stateless",
"ImapClientTests","boundary degenerate","TestInvalidUntaggedResponseAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestInvalidUntaggedBadResponse","wrapper stateless",
"ImapClientTests","boundary degenerate","TestInvalidUntaggedBadResponseAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestUntaggedRespCode","controller stateless",
"ImapClientTests","boundary degenerate","TestUntaggedRespCodeAsync","controller stateless",
"ImapClientTests","boundary degenerate","TesSuperfluousUntaggedOkNoOrBad","controller stateless",
"ImapClientTests","boundary degenerate","TestSuperfluousUntaggedOkNoOrBadAsync","controller stateless",
"ImapClientTests","boundary degenerate","TestLogin","wrapper",
"ImapClientTests","boundary degenerate","TestLoginAsync","wrapper",
"ImapClientTests","boundary degenerate","TestLoginSpecialCharacter","wrapper",
"ImapClientTests","boundary degenerate","TestLoginSpecialCharacterAsync","wrapper",
"ImapClientTests","boundary degenerate","TestLoginDisabled","wrapper",
"ImapClientTests","boundary degenerate","TestLoginDisabledAsync","wrapper",
"ImapClientTests","boundary degenerate","TestExchangeUserIsAuthenticatedButNotConnected","wrapper stateless",
"ImapClientTests","boundary degenerate","TestExchangeUserIsAuthenticatedButNotConnectedAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestAdvancedFeatures","controller",
"ImapClientTests","boundary degenerate","TestAdvancedFeaturesAsync","controller",
"ImapClientTests","boundary degenerate","TestSendingStringsAsLiterals","wrapper stateless",
"ImapClientTests","boundary degenerate","TestSendingStringsAsLiteralsAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestSaslAuthentication","wrapper",
"ImapClientTests","boundary degenerate","TestSaslAuthenticationAsync","wrapper",
"ImapClientTests","boundary degenerate","TestSaslIRAuthentication","wrapper",
"ImapClientTests","boundary degenerate","TestSaslIRAuthenticationAsync","wrapper",
"ImapClientTests","boundary degenerate","TestRedactLogin","wrapper",
"ImapClientTests","boundary degenerate","TestRedactLoginAsync","wrapper",
"ImapClientTests","boundary degenerate","TestRedactAuthentication","wrapper",
"ImapClientTests","boundary degenerate","TestRedactAuthenticationAsync","wrapper",
"ImapClientTests","boundary degenerate","TestRedactSaslAuthentication","wrapper",
"ImapClientTests","boundary degenerate","TestRedactSaslAuthenticationAsync","wrapper",
"ImapClientTests","boundary degenerate","TestEnableUTF8","wrapper",
"ImapClientTests","boundary degenerate","TestEnableUTF8Async","wrapper",
"ImapClientTests","boundary degenerate","TestEnableQuickResync","wrapper",
"ImapClientTests","boundary degenerate","TestEnableQuickResyncAsync","wrapper",
"ImapClientTests","boundary degenerate","TestGetFolders","wrapper",
"ImapClientTests","boundary degenerate","TestGetFoldersAsync","wrapper",
"ImapClientTests","boundary degenerate","TestGetQuotaNonexistantQuotaRoot","controller",
"ImapClientTests","boundary degenerate","TestGetQuotaNonexistantQuotaRootAsync","controller",
"ImapClientTests","boundary degenerate","TestDovecot","controller",
"ImapClientTests","boundary degenerate","TestDovecotAsync","controller",
"ImapClientTests","boundary degenerate","TestGMail","controller",
"ImapClientTests","boundary degenerate","TestGMailAsync","controller",
"ImapClientTests","boundary degenerate","TestGetFolder","wrapper stateless",
"ImapClientTests","boundary degenerate","TestGetFolderAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestIdentify","wrapper",
"ImapClientTests","boundary degenerate","TestIdentifyAsync","wrapper",
"ImapClientTests","boundary degenerate","TestIdle","controller stateless",
"ImapClientTests","boundary degenerate","TestIdleAsync","controller stateless",
"ImapClientTests","boundary degenerate","TestIdleNotSupported","controller stateless",
"ImapClientTests","boundary degenerate","TestIdleNotSupportedAsync","controller stateless",
"ImapClientTests","boundary degenerate","TestNotify","controller stateless",
"ImapClientTests","boundary degenerate","TestNotifyAsync","controller stateless",
"ImapClientTests","boundary degenerate","TestCompress","controller stateless",
"ImapClientTests","boundary degenerate","TestCompressAsync","controller stateless",
"ImapClientTests","boundary degenerate","TestAccessControlLists","controller",
"ImapClientTests","boundary degenerate","TestAccessControlListsAsync","controller",
"ImapClientTests","boundary degenerate","TestMetadata","controller",
"ImapClientTests","boundary degenerate","TestMetadataAsync","controller",
"ImapClientTests","boundary degenerate","TestNamespaceExtensions","wrapper stateless",
"ImapClientTests","boundary degenerate","TestNamespaceExtensionsAsync","wrapper stateless",
"ImapClientTests","boundary degenerate","TestLowercaseImapResponses","wrapper stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestEmptyCommand","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestNonAuthCommand","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestNotIsAuthenticating","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommand","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandBitByBit","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandQStrings","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandQStringsBitByBit","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandEscapedQStrings","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandEscapedQStringsBitByBit","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandLiterals","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandLiteralsBitByBit","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandLiteralPlus","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestLoginCommandLiteralPlusBitByBit","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestSaslIRAuthCommand","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestSaslIRAuthCommandBitByBit","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestMultiLineSaslAuthCommand","controller stateless",
"ImapAuthenticationSecretDetectorTests","pure-controller degenerate","TestMultiLineSaslAuthCommandBitByBit","controller stateless",
"DummyNetworkStream","small-class","DummyNetworkStream","constructor",
"DummyNetworkStream","small-class","Write","unclassified",
"DummyNetworkStream","small-class","WriteAsync","property non-void-command collaborator",
"MetadataTests","boundary degenerate","TestMetadataTag","wrapper stateless",
"MetadataTests","boundary degenerate","TestMetadataOptions","wrapper stateless",
"MetadataTests","boundary degenerate","TestMetadataCollection","wrapper stateless",
"MessageSummaryTests","degenerate","TestArgumentExceptions","wrapper stateless",
"MessageSummaryTests","degenerate","TestDefaultValues","controller stateless",
"MessageSummaryTests","degenerate","TestGMailProperties","wrapper stateless",
"MessageSummaryTests","degenerate","TestTextPlainBody","controller stateless",
"MessageSummaryTests","degenerate","TestTextHtmlBody","controller stateless",
"MessageSummaryTests","degenerate","TestImageJpegBody","controller stateless",
"MessageSummaryTests","degenerate","TestMultipartAlternative","controller stateless",
"MessageSummaryTests","degenerate","TestMultipartAlternativeNoTextParts","controller stateless",
"MessageSummaryTests","degenerate","TestMixedTextPlainBody","controller stateless",
"MessageSummaryTests","degenerate","TestMixedTextHtmlBody","controller stateless",
"MessageSummaryTests","degenerate","TestRelatedTextPlainBody","controller stateless",
"MessageSummaryTests","degenerate","TestRelatedTextHtmlBody","controller stateless",
"MessageSummaryTests","degenerate","TestMixedAlternativeRelated","controller stateless",
"MessageSummaryTests","degenerate","TestMixedAlternativeRelatedWithStartParameter","controller stateless",
"MessageSummaryTests","degenerate","TestMixedRelatedAlternativeWithStartParameter","controller stateless",
"MessageSummaryTests","degenerate","TestMixedRelatedAlternative","controller stateless",
"MessageSummaryTests","degenerate","TestMixedNestedAlternative","controller stateless",
"MessageSummaryTests","degenerate","TestComplexBody","wrapper stateless",
"MessageSortingTests","degenerate","TestArgumentExceptions","wrapper stateless",
