Class Name,Class Stereotype,Method Name,Method Stereotype
"Binlog","boundary","Binlog::~Binlog","destructor",
"Binlog","boundary","Binlog::InitLogFile","set",
"Binlog","boundary","Binlog::GetProducerStatus","property wrapper",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::EmitPhysicalRecord","property collaborator",
"Binlog","boundary","Binlog::Produce","property non-void-command collaborator",
"Binlog","boundary","Binlog::AppendBlank","controller stateless",
"Binlog","boundary","Binlog::SetProducerStatus","property non-void-command collaborator",
"Binlog","boundary","Binlog::Binlog","constructor",
"Binlog","boundary","Binlog::~Binlog","destructor",
"Binlog","boundary","Binlog::InitLogFile","set",
"Binlog","boundary","Binlog::GetProducerStatus","property wrapper",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::EmitPhysicalRecord","property collaborator",
"Binlog","boundary","Binlog::Produce","property non-void-command collaborator",
"Binlog","boundary","Binlog::AppendBlank","controller stateless",
"Binlog","boundary","Binlog::SetProducerStatus","property non-void-command collaborator",
"AclSelector","commander","AclSelector","constructor",
"AclSelector","commander","Flags","get",
"AclSelector","commander","HasFlags","predicate",
"AclSelector","commander","AddFlags","set",
"AclSelector","commander","DecFlags","set",
"AclSelector","commander","AclSelector::AclSelector","constructor",
"AclSelector","commander","AclSelector::AclSelector","copy-constructor",
"AclSelector","commander","AclSelector::SetSelector","property non-void-command collaborator",
"AclSelector","commander","AclSelector::SetSelectorFromOpSet","property non-void-command collaborator",
"AclSelector","commander","AclSelector::SetSelectorCommandBitsForCategory","predicate non-void-command collaborator",
"AclSelector","commander","AclSelector::SetAllCommandSelector","command collaborator",
"AclSelector","commander","AclSelector::RestAllCommandSelector","command",
"AclSelector","commander","AclSelector::InsertKeyPattern","command collaborator",
"AclSelector","commander","AclSelector::InsertChannel","command collaborator",
"AclSelector","commander","AclSelector::ChangeSelector","command",
"AclSelector","commander","AclSelector::ChangeSelector","command",
"AclSelector","commander","AclSelector::ChangeSelector","property non-void-command collaborator",
"AclSelector","commander","AclSelector::SetSubCommand","set",
"AclSelector","commander","AclSelector::SetSubCommand","set",
"AclSelector","commander","AclSelector::ResetSubCommand","command",
"AclSelector","commander","AclSelector::ResetSubCommand","set",
"AclSelector","commander","AclSelector::ResetSubCommand","set",
"AclSelector","commander","AclSelector::CheckSubCommand","predicate non-void-command collaborator",
"AclSelector","commander","AclSelector::ACLDescribeSelector","command collaborator",
"AclSelector","commander","AclSelector::ACLDescribeSelector","command collaborator",
"AclSelector","commander","AclSelector::CheckCanExecCmd","property non-void-command collaborator",
"AclSelector","commander","AclSelector::EqualChannel","predicate controller",
"AclSelector","commander","AclSelector::DescribeSelectorCommandRules","command",
"AclSelector","commander","AclSelector::SetCommandOp","property non-void-command collaborator",
"AclSelector","commander","AclSelector::UpdateCommonRule","command",
"AclSelector","commander","AclSelector::RemoveCommonRule","command",
"AclSelector","commander","AclSelector::CleanCommandRule","command",
"AclSelector","commander","AclSelector::CheckKey","predicate controller",
"AclSelector","commander","AclSelector::CheckChannel","predicate controller",
"User","boundary","HasFlags","predicate",
"User","boundary","AddFlags","set",
"User","boundary","DecFlags","set",
"User","boundary","User::User","constructor",
"User","boundary","User::User","copy-constructor",
"User","boundary","User::Name","get",
"User","boundary","User::CleanAclString","command",
"User","boundary","User::AddPassword","command",
"User","boundary","User::RemovePassword","command",
"User","boundary","User::CleanPassword","command",
"User","boundary","User::AddSelector","command collaborator",
"User","boundary","User::SetUser","property non-void-command collaborator",
"User","boundary","User::SetUser","property non-void-command collaborator",
"User","boundary","User::CreateSelectorFromOpSet","property non-void-command collaborator",
"User","boundary","User::GetRootSelector","property controller",
"User","boundary","User::DescribeUser","command collaborator",
"User","boundary","User::MatchPassword","predicate non-void-command collaborator",
"User","boundary","User::GetUserDescribe","command collaborator",
"User","boundary","User::CheckUserPermission","property controller",
"User","boundary","User::AllChannelKey","property controller",
"TypeIterator","unclassified","TypeIterator","constructor",
"TypeIterator","unclassified","~TypeIterator","destructor",
"TypeIterator","unclassified","Seek","command",
"TypeIterator","unclassified","SeekToFirst","command",
"TypeIterator","unclassified","SeekToLast","command",
"TypeIterator","unclassified","SeekForPrev","command",
"TypeIterator","unclassified","Next","command",
"TypeIterator","unclassified","Prev","command",
"TypeIterator","unclassified","ShouldSkip","incidental",
"TypeIterator","unclassified","Key","get",
"TypeIterator","unclassified","Value","get",
"TypeIterator","unclassified","Valid","predicate non-void-command",
"TypeIterator","unclassified","status","property non-void-command collaborator",
"ClientHandle","boundary degenerate","CronHandle","empty",
"ClientHandle","boundary degenerate","FdTimeoutHandle","wrapper stateless",
"ClientHandle","boundary degenerate","FdClosedHandle","wrapper stateless",
"ClientHandle","boundary degenerate","AccessHandle","wrapper stateless",
"ClientHandle","boundary degenerate","CreateWorkerSpecificData","wrapper stateless",
"ClientHandle","boundary degenerate","DeleteWorkerSpecificData","wrapper stateless",
"ClientHandle","boundary degenerate","DestConnectFailedHandle","wrapper stateless",
"PfMergeCmd","commander","PfMergeCmd","constructor",
"PfMergeCmd","commander","PfMergeCmd","copy-constructor",
"PfMergeCmd","commander","current_key","get",
"PfMergeCmd","commander","Split","empty",
"PfMergeCmd","commander","Merge","empty",
"PfMergeCmd","commander","Clone","factory wrapper stateless",
"PfMergeCmd","commander","Clear","command",
"PfMergeCmd","commander","PfMergeCmd::DoInitial","command",
"PfMergeCmd","commander","PfMergeCmd::Do","command collaborator",
"PfMergeCmd","commander","PfMergeCmd::DoBinlog","command collaborator",
"GeoHashCmd","unclassified","GeoHashCmd","constructor",
"GeoHashCmd","unclassified","current_key","property controller",
"GeoHashCmd","unclassified","Split","empty",
"GeoHashCmd","unclassified","Merge","empty",
"GeoHashCmd","unclassified","Clone","factory wrapper stateless",
"GeoHashCmd","unclassified","GeoHashCmd::DoInitial","unclassified",
"GeoHashCmd","unclassified","GeoHashCmd::Do","command",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::PikaReplServerConn","constructor",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleMetaSyncRequest","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleTrySyncRequest","command",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::TrySyncUpdateSlaveNode","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::TrySyncOffsetCheck","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleDBSyncRequest","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleBinlogSyncRequest","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleRemoveSlaveNodeRequest","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::DealMessage","property controller",
"PikaCacheLoadThread","unclassified","AsyncLoadKeysNum","get",
"PikaCacheLoadThread","unclassified","WaittingLoadKeysNum","get",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::PikaCacheLoadThread","constructor",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::~PikaCacheLoadThread","destructor",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::Push","collaborator",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadKV","controller stateless",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadHash","controller stateless",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadList","controller stateless",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadSet","controller stateless",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadZset","predicate controller",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadKey","predicate non-void-command collaborator",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::ThreadMain","property command collaborator",
"HGetallCmd","unclassified","HGetallCmd","constructor",
"HGetallCmd","unclassified","current_key","property controller",
"HGetallCmd","unclassified","Split","empty",
"HGetallCmd","unclassified","Merge","empty",
"HGetallCmd","unclassified","Clone","factory wrapper stateless",
"HGetallCmd","unclassified","HGetallCmd::DoInitial","unclassified",
"HGetallCmd","unclassified","HGetallCmd::Do","collaborator",
"HGetallCmd","unclassified","HGetallCmd::ReadCache","command collaborator",
"HGetallCmd","unclassified","HGetallCmd::DoThroughDB","command",
"HGetallCmd","unclassified","HGetallCmd::DoUpdateCache","command",
"Random","empty","Random","constructor",
"PurgelogstoCmd","degenerate","PurgelogstoCmd","constructor",
"PurgelogstoCmd","degenerate","Split","empty",
"PurgelogstoCmd","degenerate","Merge","empty",
"PurgelogstoCmd","degenerate","Clone","factory wrapper stateless",
"DelbackupCmd","degenerate","DelbackupCmd","constructor",
"DelbackupCmd","degenerate","Split","empty",
"DelbackupCmd","degenerate","Merge","empty",
"DelbackupCmd","degenerate","Clone","factory wrapper stateless",
"DelbackupCmd","degenerate","DelbackupCmd::DoInitial","command",
"DelbackupCmd","degenerate","DelbackupCmd::Do","command",
"PikaReplicaManager","boundary","GetDBLock","get collaborator",
"PikaReplicaManager","boundary","DBLock","command",
"PikaReplicaManager","boundary","DBUnlock","command",
"PikaReplicaManager","boundary","GetSyncMasterDBs","get collaborator",
"PikaReplicaManager","boundary","GetSyncSlaveDBs","get collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::PikaReplicaManager","constructor",
"PikaReplicaManager","boundary","PikaReplicaManager::Start","command",
"PikaReplicaManager","boundary","PikaReplicaManager::Stop","command",
"PikaReplicaManager","boundary","PikaReplicaManager::CheckMasterSyncFinished","predicate controller",
"PikaReplicaManager","boundary","PikaReplicaManager::InitDB","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ProduceWriteQueue","wrapper",
"PikaReplicaManager","boundary","PikaReplicaManager::ConsumeWriteQueue","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::DropItemInOneWriteQueue","command",
"PikaReplicaManager","boundary","PikaReplicaManager::DropItemInWriteQueue","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleReplServerBGTask","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleReplClientBGTask","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleReplClientBGTaskByDBName","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleWriteBinlogTask","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleWriteDBTask","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ReplServerRemoveClientConn","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ReplServerUpdateClientConnMap","command",
"PikaReplicaManager","boundary","PikaReplicaManager::UpdateSyncBinlogStatus","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::CheckSlaveDBState","predicate controller",
"PikaReplicaManager","boundary","PikaReplicaManager::LostConnection","property controller",
"PikaReplicaManager","boundary","PikaReplicaManager::WakeUpBinlogSync","property controller",
"PikaReplicaManager","boundary","PikaReplicaManager::CheckSyncTimeout","property controller",
"PikaReplicaManager","boundary","PikaReplicaManager::CheckDBRole","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SelectLocalIp","controller stateless",
"PikaReplicaManager","boundary","PikaReplicaManager::ActivateSyncSlaveDB","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendMetaSyncRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendRemoveSlaveNodeRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendTrySyncRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendDBSyncRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendBinlogSyncAckRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::CloseReplClientConn","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendSlaveBinlogChipsRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::GetSyncMasterDBByName","get property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::GetSyncSlaveDBByName","get property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::RunSyncSlaveDBStateMachine","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::FindCommonMaster","void-accessor controller",
"PikaReplicaManager","boundary","PikaReplicaManager::RmStatus","command collaborator",
"PikaClientProcessor","unclassified","PikaClientProcessor::PikaClientProcessor","constructor",
"PikaClientProcessor","unclassified","PikaClientProcessor::~PikaClientProcessor","destructor",
"PikaClientProcessor","unclassified","PikaClientProcessor::Start","property non-void-command",
"PikaClientProcessor","unclassified","PikaClientProcessor::Stop","command",
"PikaClientProcessor","unclassified","PikaClientProcessor::SchedulePool","command",
"PikaClientProcessor","unclassified","PikaClientProcessor::ScheduleBgThreads","command",
"PikaClientProcessor","unclassified","PikaClientProcessor::ThreadPoolCurQueueSize","property non-void-command",
"PikaClientProcessor","unclassified","PikaClientProcessor::ThreadPoolMaxQueueSize","property non-void-command",
"PublishCmd","unclassified","PublishCmd","constructor",
"PublishCmd","unclassified","Split","empty",
"PublishCmd","unclassified","Merge","empty",
"PublishCmd","unclassified","Clone","factory wrapper stateless",
"PublishCmd","unclassified","current_key","get",
"PublishCmd","unclassified","PublishCmd::DoInitial","command",
"PublishCmd","unclassified","PublishCmd::Do","command",
"ReplServerTaskArg","empty","ReplServerTaskArg","constructor",
"TimeCmd","degenerate","TimeCmd","constructor",
"TimeCmd","degenerate","Split","empty",
"TimeCmd","degenerate","Merge","empty",
"TimeCmd","degenerate","Clone","factory wrapper stateless",
"TimeCmd","degenerate","TimeCmd::DoInitial","command",
"TimeCmd","degenerate","TimeCmd::Do","command",
"LogOffset","data-provider","LogOffset","copy-constructor",
"LogOffset","data-provider","LogOffset","constructor",
"LogOffset","data-provider","operator<","predicate",
"LogOffset","data-provider","operator==","predicate",
"LogOffset","data-provider","operator<=","predicate",
"LogOffset","data-provider","operator>=","predicate",
"LogOffset","data-provider","operator>","predicate",
"LogOffset","data-provider","ToString","property",
"PortBinlogTransverter","pure-controller degenerate small-class","PortBinlogTransverter","constructor",
"PortBinlogTransverter","pure-controller degenerate small-class","PortBinlogTransverter::PortBinlogEncode","controller stateless",
"PortBinlogTransverter","pure-controller degenerate small-class","PortBinlogTransverter::PortBinlogDecode","controller stateless",
"ZRangeCmd","unclassified","ZRangeCmd","constructor",
"ZRangeCmd","unclassified","current_key","property controller",
"ZRangeCmd","unclassified","Split","empty",
"ZRangeCmd","unclassified","Merge","empty",
"ZRangeCmd","unclassified","Clone","factory wrapper stateless",
"ZRangeCmd","unclassified","ZRangeCmd::DoInitial","controller stateless",
"ZRangeCmd","unclassified","ZRangeCmd::Do","collaborator",
"ZRangeCmd","unclassified","ZRangeCmd::ReadCache","controller",
"ZRangeCmd","unclassified","ZRangeCmd::DoThroughDB","command",
"ZRangeCmd","unclassified","ZRangeCmd::DoUpdateCache","command",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","operator==","predicate controller",
"RmNode","data-provider","DBName","get",
"RmNode","data-provider","NodeDBInfo","get collaborator",
"RmNode","data-provider","SetSessionId","set",
"RmNode","data-provider","SessionId","get",
"RmNode","data-provider","ToString","property",
"RmNode","data-provider","SetLastSendTime","set",
"RmNode","data-provider","LastSendTime","get",
"RmNode","data-provider","SetLastRecvTime","set",
"RmNode","data-provider","LastRecvTime","get",
"ZRevrangeCmd","boundary","ZRevrangeCmd","constructor",
"ZRevrangeCmd","boundary","current_key","property controller",
"ZRevrangeCmd","boundary","Split","empty",
"ZRevrangeCmd","boundary","Merge","empty",
"ZRevrangeCmd","boundary","Clone","factory wrapper stateless",
"ZRevrangeCmd","boundary","ZRevrangeCmd::DoInitial","controller stateless",
"ZRevrangeCmd","boundary","ZRevrangeCmd::Do","collaborator",
"ZRevrangeCmd","boundary","ZRevrangeCmd::ReadCache","command collaborator",
"ZRevrangeCmd","boundary","ZRevrangeCmd::DoThroughDB","command",
"ZRevrangeCmd","boundary","ZRevrangeCmd::DoUpdateCache","command",
"LastsaveCmd","degenerate","LastsaveCmd","constructor",
"LastsaveCmd","degenerate","Split","empty",
"LastsaveCmd","degenerate","Merge","empty",
"LastsaveCmd","degenerate","Clone","factory wrapper stateless",
"LastsaveCmd","degenerate","LastsaveCmd::DoInitial","command",
"LastsaveCmd","degenerate","LastsaveCmd::Do","command",
"BgSaveInfo","commander small-class","Clear","command",
"DiskRecoveryCmd","degenerate","DiskRecoveryCmd","constructor",
"DiskRecoveryCmd","degenerate","Split","empty",
"DiskRecoveryCmd","degenerate","Merge","empty",
"DiskRecoveryCmd","degenerate","Clone","factory wrapper stateless",
"DiskRecoveryCmd","degenerate","DiskRecoveryCmd::DoInitial","command",
"DiskRecoveryCmd","degenerate","DiskRecoveryCmd::Do","command collaborator",
"TimeStat","data-provider","Reset","command",
"TimeStat","data-provider","start_ts","get",
"TimeStat","data-provider","total_time","property",
"TimeStat","data-provider","queue_time","property",
"TimeStat","data-provider","process_time","property",
"SelectCmd","degenerate","SelectCmd","constructor",
"SelectCmd","degenerate","Split","empty",
"SelectCmd","degenerate","Merge","empty",
"SelectCmd","degenerate","Clone","factory wrapper stateless",
"SelectCmd","degenerate","Clear","command",
"DbSlaveofCmd","commander","DbSlaveofCmd","constructor",
"DbSlaveofCmd","commander","Split","empty",
"DbSlaveofCmd","commander","Merge","empty",
"DbSlaveofCmd","commander","Clone","factory wrapper stateless",
"DbSlaveofCmd","commander","Clear","command",
"DbSlaveofCmd","commander","DbSlaveofCmd::DoInitial","command",
"DbSlaveofCmd","commander","DbSlaveofCmd::Do","command collaborator",
"DisableWalCmd","degenerate","DisableWalCmd","constructor",
"DisableWalCmd","degenerate","Split","empty",
"DisableWalCmd","degenerate","Merge","empty",
"DisableWalCmd","degenerate","Clone","factory wrapper stateless",
"DisableWalCmd","degenerate","DisableWalCmd::DoInitial","command",
"DisableWalCmd","degenerate","DisableWalCmd::Do","command",
"SlotsMgrtTagSlotCmd","degenerate","SlotsMgrtTagSlotCmd","constructor",
"SlotsMgrtTagSlotCmd","degenerate","Split","empty",
"SlotsMgrtTagSlotCmd","degenerate","Merge","empty",
"SlotsMgrtTagSlotCmd","degenerate","Clone","factory wrapper stateless",
"SlotsMgrtTagSlotCmd","degenerate","SlotsMgrtTagSlotCmd::DoInitial","command",
"SlotsMgrtTagSlotCmd","degenerate","SlotsMgrtTagSlotCmd::Do","command",
"BinlogChip","empty","BinlogChip","constructor",
"BinlogChip","empty","BinlogChip","copy-constructor",
"PKPatternMatchDelCmd","degenerate","PKPatternMatchDelCmd","constructor",
"PKPatternMatchDelCmd","degenerate","Split","empty",
"PKPatternMatchDelCmd","degenerate","Merge","empty",
"PKPatternMatchDelCmd","degenerate","Clone","factory wrapper stateless",
"PKPatternMatchDelCmd","degenerate","PKPatternMatchDelCmd::DoInitial","unclassified",
"PKPatternMatchDelCmd","degenerate","PKPatternMatchDelCmd::Do","command collaborator",
"AclKeyPattern","pure-controller small-class","ToString","controller",
"DummyCmd","degenerate","DummyCmd","constructor",
"DummyCmd","degenerate","DummyCmd","constructor",
"DummyCmd","degenerate","Split","empty",
"DummyCmd","degenerate","Merge","empty",
"DummyCmd","degenerate","Clone","factory wrapper stateless",
"DummyCmd","degenerate","DummyCmd::DoInitial","empty",
"DummyCmd","degenerate","DummyCmd::Do","empty",
"ParsedStringsValue","commander","ParsedStringsValue","constructor",
"ParsedStringsValue","commander","ParsedStringsValue","constructor",
"ParsedStringsValue","commander","StripSuffix","command",
"ParsedStringsValue","commander","SetVersionToValue","empty",
"ParsedStringsValue","commander","SetCtimeToValue","command",
"ParsedStringsValue","commander","SetEtimeToValue","command",
"WorkerThread","boundary","set_keepalive_timeout","set",
"WorkerThread","boundary","net_multiplexer","property non-void-command collaborator",
"WorkerThread","boundary","GetServerThread","get collaborator",
"WorkerThread","boundary","CloseFd","command collaborator",
"WorkerThread","boundary","WorkerThread::WorkerThread","constructor",
"WorkerThread","boundary","WorkerThread::conn_num","property collaborator",
"WorkerThread","boundary","WorkerThread::conns_info","property controller",
"WorkerThread","boundary","WorkerThread::MoveConnOut","property non-void-command collaborator",
"WorkerThread","boundary","WorkerThread::MoveConnIn","predicate set collaborator",
"WorkerThread","boundary","WorkerThread::MoveConnIn","predicate non-void-command",
"WorkerThread","boundary","WorkerThread::ThreadMain","property command collaborator",
"WorkerThread","boundary","WorkerThread::DoCronTask","command collaborator",
"WorkerThread","boundary","WorkerThread::TryKillConn","predicate non-void-command collaborator",
"WorkerThread","boundary","WorkerThread::CloseFd","command collaborator",
"WorkerThread","boundary","WorkerThread::Cleanup","command collaborator",
"RPushxCmd","unclassified","RPushxCmd","constructor",
"RPushxCmd","unclassified","current_key","property controller",
"RPushxCmd","unclassified","Split","empty",
"RPushxCmd","unclassified","Merge","empty",
"RPushxCmd","unclassified","Clone","factory wrapper stateless",
"RPushxCmd","unclassified","RPushxCmd::DoInitial","unclassified",
"RPushxCmd","unclassified","RPushxCmd::Do","unclassified",
"RPushxCmd","unclassified","RPushxCmd::DoThroughDB","command",
"RPushxCmd","unclassified","RPushxCmd::DoUpdateCache","command",
"PubSubThread","unclassified","PubSubThread::PubSubThread","constructor",
"PubSubThread","unclassified","PubSubThread::~PubSubThread","destructor",
"PubSubThread","unclassified","PubSubThread::MoveConnOut","command collaborator",
"PubSubThread","unclassified","PubSubThread::MoveConnIn","collaborator",
"PubSubThread","unclassified","PubSubThread::UpdateConnReadyState","command collaborator",
"PubSubThread","unclassified","PubSubThread::IsReady","predicate non-void-command collaborator",
"PubSubThread","unclassified","PubSubThread::ClientPubSubChannelSize","property controller",
"PubSubThread","unclassified","PubSubThread::ClientPubSubChannelPatternSize","property controller",
"PubSubThread","unclassified","PubSubThread::RemoveConn","controller",
"PubSubThread","unclassified","PubSubThread::CloseConn","command collaborator",
"PubSubThread","unclassified","PubSubThread::Publish","property non-void-command",
"PubSubThread","unclassified","PubSubThread::ClientChannelSize","property non-void-command collaborator",
"PubSubThread","unclassified","PubSubThread::Subscribe","command collaborator",
"PubSubThread","unclassified","PubSubThread::UnSubscribe","property non-void-command collaborator",
"PubSubThread","unclassified","PubSubThread::PubSubChannels","controller",
"PubSubThread","unclassified","PubSubThread::PubSubNumSub","controller",
"PubSubThread","unclassified","PubSubThread::PubSubNumPat","property controller",
"PubSubThread","unclassified","PubSubThread::ConnCanSubscribe","command collaborator",
"PubSubThread","unclassified","PubSubThread::ThreadMain","property command collaborator",
"PubSubThread","unclassified","PubSubThread::Cleanup","command collaborator",
"SlaveofCmd","commander","SlaveofCmd","constructor",
"SlaveofCmd","commander","Split","empty",
"SlaveofCmd","commander","Merge","empty",
"SlaveofCmd","commander","Clone","factory wrapper stateless",
"SlaveofCmd","commander","Clear","command",
"SlaveofCmd","commander","SlaveofCmd::DoInitial","command",
"SlaveofCmd","commander","SlaveofCmd::Do","command",
"BinlogOffset","data-provider","BinlogOffset","constructor",
"BinlogOffset","data-provider","BinlogOffset","copy-constructor",
"BinlogOffset","data-provider","ToString","property wrapper",
"BinlogOffset","data-provider","operator==","predicate",
"BinlogOffset","data-provider","operator!=","predicate",
"BinlogOffset","data-provider","operator>","predicate",
"BinlogOffset","data-provider","operator<","predicate",
"BinlogOffset","data-provider","operator<=","predicate",
"BinlogOffset","data-provider","operator>=","predicate",
"DBInfo","data-provider","DBInfo","constructor",
"DBInfo","data-provider","operator==","predicate",
"DBInfo","data-provider","operator<","predicate",
"DBInfo","data-provider","ToString","property",
"DbsizeCmd","degenerate","DbsizeCmd","constructor",
"DbsizeCmd","degenerate","Split","empty",
"DbsizeCmd","degenerate","Merge","empty",
"DbsizeCmd","degenerate","Clone","factory wrapper stateless",
"DbsizeCmd","degenerate","DbsizeCmd::DoInitial","command",
"DbsizeCmd","degenerate","DbsizeCmd::Do","command collaborator",
"PikaAclCmd","boundary","PikaAclCmd","constructor",
"PikaAclCmd","boundary","Split","empty",
"PikaAclCmd","boundary","Merge","empty",
"PikaAclCmd","boundary","Clone","factory wrapper stateless",
"PikaAclCmd","boundary","Clear","empty",
"PikaAclCmd","boundary","PikaAclCmd::Do","command",
"PikaAclCmd","boundary","PikaAclCmd::DoInitial","unclassified",
"PikaAclCmd","boundary","PikaAclCmd::Cat","command collaborator",
"PikaAclCmd","boundary","PikaAclCmd::DelUser","command collaborator",
"PikaAclCmd","boundary","PikaAclCmd::DryRun","command collaborator",
"PikaAclCmd","boundary","PikaAclCmd::GenPass","command",
"PikaAclCmd","boundary","PikaAclCmd::GetUser","controller",
"PikaAclCmd","boundary","PikaAclCmd::List","controller stateless",
"PikaAclCmd","boundary","PikaAclCmd::Load","controller stateless",
"PikaAclCmd","boundary","PikaAclCmd::Log","command",
"PikaAclCmd","boundary","PikaAclCmd::Save","controller stateless",
"PikaAclCmd","boundary","PikaAclCmd::SetUser","command collaborator",
"PikaAclCmd","boundary","PikaAclCmd::Users","command",
"PikaAclCmd","boundary","PikaAclCmd::WhoAmI","controller stateless",
"PikaAclCmd","boundary","PikaAclCmd::Help","command",
"CompactCmd","degenerate","CompactCmd","constructor",
"CompactCmd","degenerate","Split","empty",
"CompactCmd","degenerate","Merge","empty",
"CompactCmd","degenerate","Clone","factory wrapper stateless",
"CompactCmd","degenerate","Clear","command",
"ProgressThread","small-class","ProgressThread::ProgressThread","constructor",
"ProgressThread","small-class","ProgressThread::ThreadMain","property command collaborator",
"ProgressThread","small-class","ProgressThread::ProgressThread","constructor",
"ProgressThread","small-class","ProgressThread::ThreadMain","controller stateless",
"LRangeCmd","unclassified","LRangeCmd","constructor",
"LRangeCmd","unclassified","current_key","property controller",
"LRangeCmd","unclassified","Split","empty",
"LRangeCmd","unclassified","Merge","empty",
"LRangeCmd","unclassified","Clone","factory wrapper stateless",
"LRangeCmd","unclassified","LRangeCmd::DoInitial","unclassified",
"LRangeCmd","unclassified","LRangeCmd::Do","collaborator",
"LRangeCmd","unclassified","LRangeCmd::ReadCache","command collaborator",
"LRangeCmd","unclassified","LRangeCmd::DoThroughDB","command",
"LRangeCmd","unclassified","LRangeCmd::DoUpdateCache","command",
"CompactRangeCmd","degenerate","CompactRangeCmd","constructor",
"CompactRangeCmd","degenerate","Split","empty",
"CompactRangeCmd","degenerate","Merge","empty",
"CompactRangeCmd","degenerate","Clone","factory wrapper stateless",
"CompactRangeCmd","degenerate","Clear","command",
"RedisConn","boundary","RedisConn::RedisConn","constructor",
"RedisConn","boundary","RedisConn::~RedisConn","destructor",
"RedisConn","boundary","RedisConn::ParseRedisParserStatus","property non-void-command collaborator",
"RedisConn","boundary","RedisConn::GetRequest","property non-void-command collaborator",
"RedisConn","boundary","RedisConn::SendReply","property collaborator",
"RedisConn","boundary","RedisConn::WriteResp","property non-void-command",
"RedisConn","boundary","RedisConn::TryResizeBuffer","command",
"RedisConn","boundary","RedisConn::SetHandleType","set collaborator",
"RedisConn","boundary","RedisConn::GetHandleType","get collaborator",
"RedisConn","boundary","RedisConn::ProcessRedisCmds","empty",
"RedisConn","boundary","RedisConn::NotifyEpoll","wrapper stateless",
"RedisConn","boundary","RedisConn::ParserDealMessageCb","controller stateless",
"RedisConn","boundary","RedisConn::ParserCompleteCb","controller stateless",
"ZScanCmd","unclassified","ZScanCmd","constructor",
"ZScanCmd","unclassified","current_key","property controller",
"ZScanCmd","unclassified","Split","empty",
"ZScanCmd","unclassified","Merge","empty",
"ZScanCmd","unclassified","Clone","factory wrapper stateless",
