Class Name,Class Stereotype,Method Name,Method Stereotype
"HyperLogLog","data-provider","HyperLogLog::FirstEstimate","property",
"HyperLogLog","data-provider","HyperLogLog::Alpha","property",
"HyperLogLog","data-provider","HyperLogLog::CountZero","property",
"HyperLogLog","data-provider","HyperLogLog::Merge","property set",
"HyperLogLog","data-provider","HyperLogLog::Nctz","wrapper stateless",
"PingCmd","degenerate","PingCmd","constructor",
"PingCmd","degenerate","Split","empty",
"PingCmd","degenerate","Merge","empty",
"PingCmd","degenerate","Clone","property factory collaborator",
"UnblockTaskArgs","empty","UnblockTaskArgs","constructor",
"RsyncClientConnFactory","data-provider boundary small-class","RsyncClientConnFactory","constructor",
"RsyncClientConnFactory","data-provider boundary small-class","NewNetConn","property wrapper",
"DelvxCmd","unclassified","DelvxCmd","constructor",
"DelvxCmd","unclassified","current_key","property controller",
"DelvxCmd","unclassified","Split","empty",
"DelvxCmd","unclassified","Merge","empty",
"DelvxCmd","unclassified","Clone","property factory collaborator",
"DelvxCmd","unclassified","DelvxCmd::DoInitial","command",
"DelvxCmd","unclassified","DelvxCmd::Do","command collaborator",
"Binlog","boundary","Lock","command",
"Binlog","boundary","Unlock","command",
"Binlog","boundary","filename","get",
"Binlog","boundary","SetTerm","set collaborator",
"Binlog","boundary","term","get collaborator",
"Binlog","boundary","Lock","command",
"Binlog","boundary","Unlock","command",
"Binlog","boundary","file_size","get",
"Binlog","boundary","file_size","get",
"Binlog","boundary","Binlog::Binlog","constructor",
"Binlog","boundary","Binlog::~Binlog","destructor",
"Binlog","boundary","Binlog::Close","command",
"Binlog","boundary","Binlog::InitLogFile","command",
"Binlog","boundary","Binlog::GetProducerStatus","property non-void-command collaborator",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::EmitPhysicalRecord","property non-void-command collaborator",
"Binlog","boundary","Binlog::Produce","property non-void-command collaborator",
"Binlog","boundary","Binlog::AppendPadding","controller stateless",
"Binlog","boundary","Binlog::SetProducerStatus","property non-void-command collaborator",
"Binlog","boundary","Binlog::Truncate","property non-void-command collaborator",
"Binlog","boundary","Binlog::Binlog","constructor",
"Binlog","boundary","Binlog::~Binlog","destructor",
"Binlog","boundary","Binlog::InitLogFile","set",
"Binlog","boundary","Binlog::GetProducerStatus","property wrapper",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::EmitPhysicalRecord","property non-void-command collaborator",
"Binlog","boundary","Binlog::Produce","property non-void-command collaborator",
"Binlog","boundary","Binlog::AppendBlank","controller stateless",
"Binlog","boundary","Binlog::SetProducerStatus","property non-void-command collaborator",
"Binlog","boundary","Binlog::Binlog","constructor",
"Binlog","boundary","Binlog::~Binlog","destructor",
"Binlog","boundary","Binlog::InitLogFile","set",
"Binlog","boundary","Binlog::GetProducerStatus","property wrapper",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::Put","property non-void-command collaborator",
"Binlog","boundary","Binlog::EmitPhysicalRecord","property non-void-command collaborator",
"Binlog","boundary","Binlog::Produce","property non-void-command collaborator",
"Binlog","boundary","Binlog::AppendBlank","controller stateless",
"Binlog","boundary","Binlog::SetProducerStatus","property non-void-command collaborator",
"AclSelector","unclassified","AclSelector","constructor",
"AclSelector","unclassified","Flags","get",
"AclSelector","unclassified","HasFlags","predicate",
"AclSelector","unclassified","AddFlags","set",
"AclSelector","unclassified","DecFlags","set",
"AclSelector","unclassified","AclSelector::AclSelector","constructor",
"AclSelector","unclassified","AclSelector::AclSelector","copy-constructor",
"AclSelector","unclassified","AclSelector::SetSelector","property non-void-command collaborator",
"AclSelector","unclassified","AclSelector::SetSelectorFromOpSet","property non-void-command collaborator",
"AclSelector","unclassified","AclSelector::SetSelectorCommandBitsForCategory","predicate non-void-command collaborator",
"AclSelector","unclassified","AclSelector::SetAllCommandSelector","command collaborator",
"AclSelector","unclassified","AclSelector::RestAllCommandSelector","command",
"AclSelector","unclassified","AclSelector::InsertKeyPattern","command collaborator",
"AclSelector","unclassified","AclSelector::InsertChannel","void-accessor command collaborator",
"AclSelector","unclassified","AclSelector::ChangeSelector","command",
"AclSelector","unclassified","AclSelector::ChangeSelector","command",
"AclSelector","unclassified","AclSelector::ChangeSelector","property non-void-command collaborator",
"AclSelector","unclassified","AclSelector::SetSubCommand","set",
"AclSelector","unclassified","AclSelector::SetSubCommand","set",
"AclSelector","unclassified","AclSelector::ResetSubCommand","command",
"AclSelector","unclassified","AclSelector::ResetSubCommand","set",
"AclSelector","unclassified","AclSelector::ResetSubCommand","set",
"AclSelector","unclassified","AclSelector::CheckSubCommand","predicate non-void-command collaborator",
"AclSelector","unclassified","AclSelector::ACLDescribeSelector","void-accessor command collaborator",
"AclSelector","unclassified","AclSelector::ACLDescribeSelector","command collaborator",
"AclSelector","unclassified","AclSelector::CheckCanExecCmd","property non-void-command collaborator",
"AclSelector","unclassified","AclSelector::EqualChannel","predicate controller",
"AclSelector","unclassified","AclSelector::DescribeSelectorCommandRules","command",
"AclSelector","unclassified","AclSelector::SetCommandOp","property non-void-command collaborator",
"AclSelector","unclassified","AclSelector::UpdateCommonRule","command",
"AclSelector","unclassified","AclSelector::RemoveCommonRule","void-accessor command",
"AclSelector","unclassified","AclSelector::CleanCommandRule","command",
"AclSelector","unclassified","AclSelector::CheckKey","predicate controller",
"AclSelector","unclassified","AclSelector::CheckChannel","predicate controller",
"User","boundary","HasFlags","predicate",
"User","boundary","AddFlags","set",
"User","boundary","DecFlags","set",
"User","boundary","User::User","constructor",
"User","boundary","User::User","copy-constructor",
"User","boundary","User::Name","get",
"User","boundary","User::CleanAclString","command",
"User","boundary","User::AddPassword","void-accessor command",
"User","boundary","User::RemovePassword","void-accessor command",
"User","boundary","User::CleanPassword","command",
"User","boundary","User::AddSelector","void-accessor command collaborator",
"User","boundary","User::SetUser","property non-void-command collaborator",
"User","boundary","User::SetUser","property non-void-command collaborator",
"User","boundary","User::CreateSelectorFromOpSet","property non-void-command collaborator",
"User","boundary","User::GetRootSelector","property controller",
"User","boundary","User::DescribeUser","command collaborator",
"User","boundary","User::MatchPassword","predicate non-void-command collaborator",
"User","boundary","User::GetUserDescribe","command collaborator",
"User","boundary","User::CheckUserPermission","property controller",
"User","boundary","User::AllChannelKey","property controller",
"TypeIterator","unclassified","TypeIterator","constructor",
"TypeIterator","unclassified","~TypeIterator","destructor",
"TypeIterator","unclassified","Seek","void-accessor command",
"TypeIterator","unclassified","SeekToFirst","command",
"TypeIterator","unclassified","SeekToLast","command",
"TypeIterator","unclassified","SeekForPrev","void-accessor command",
"TypeIterator","unclassified","Next","command",
"TypeIterator","unclassified","Prev","command",
"TypeIterator","unclassified","ShouldSkip","incidental",
"TypeIterator","unclassified","Key","get",
"TypeIterator","unclassified","Value","get",
"TypeIterator","unclassified","Valid","predicate non-void-command",
"TypeIterator","unclassified","status","property non-void-command collaborator",
"ClientHandle","boundary degenerate","CronHandle","empty",
"ClientHandle","boundary degenerate","FdTimeoutHandle","wrapper stateless",
"ClientHandle","boundary degenerate","FdClosedHandle","wrapper stateless",
"ClientHandle","boundary degenerate","AccessHandle","wrapper stateless",
"ClientHandle","boundary degenerate","CreateWorkerSpecificData","wrapper stateless",
"ClientHandle","boundary degenerate","DeleteWorkerSpecificData","wrapper stateless",
"ClientHandle","boundary degenerate","DestConnectFailedHandle","wrapper stateless",
"PfMergeCmd","unclassified","PfMergeCmd","constructor",
"PfMergeCmd","unclassified","PfMergeCmd","copy-constructor",
"PfMergeCmd","unclassified","current_key","get",
"PfMergeCmd","unclassified","Split","empty",
"PfMergeCmd","unclassified","Merge","empty",
"PfMergeCmd","unclassified","Clone","property factory collaborator",
"PfMergeCmd","unclassified","Clear","command",
"PfMergeCmd","unclassified","PfMergeCmd::DoInitial","command",
"PfMergeCmd","unclassified","PfMergeCmd::Do","command collaborator",
"PfMergeCmd","unclassified","PfMergeCmd::DoBinlog","command collaborator",
"GeoHashCmd","unclassified","GeoHashCmd","constructor",
"GeoHashCmd","unclassified","current_key","property controller",
"GeoHashCmd","unclassified","Split","empty",
"GeoHashCmd","unclassified","Merge","empty",
"GeoHashCmd","unclassified","Clone","property factory collaborator",
"GeoHashCmd","unclassified","GeoHashCmd::DoInitial","command",
"GeoHashCmd","unclassified","GeoHashCmd::Do","command",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::PikaReplServerConn","constructor",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleMetaSyncRequest","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleTrySyncRequest","command",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::TrySyncUpdateSlaveNode","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::TrySyncOffsetCheck","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleDBSyncRequest","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleBinlogSyncRequest","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::HandleRemoveSlaveNodeRequest","controller stateless",
"PikaReplServerConn","controller degenerate","PikaReplServerConn::DealMessage","property controller",
"PikaCacheLoadThread","unclassified","AsyncLoadKeysNum","get",
"PikaCacheLoadThread","unclassified","WaittingLoadKeysNum","get",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::PikaCacheLoadThread","constructor",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::~PikaCacheLoadThread","destructor",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::Push","void-accessor command collaborator",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadKV","controller stateless",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadHash","controller stateless",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadList","controller stateless",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadSet","controller stateless",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadZset","predicate controller",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::LoadKey","predicate non-void-command collaborator",
"PikaCacheLoadThread","unclassified","PikaCacheLoadThread::ThreadMain","property command collaborator",
"HGetallCmd","commander","HGetallCmd","constructor",
"HGetallCmd","commander","current_key","property controller",
"HGetallCmd","commander","Split","empty",
"HGetallCmd","commander","Merge","empty",
"HGetallCmd","commander","Clone","property factory collaborator",
"HGetallCmd","commander","HGetallCmd::DoInitial","command",
"HGetallCmd","commander","HGetallCmd::Do","command collaborator",
"HGetallCmd","commander","HGetallCmd::ReadCache","command collaborator",
"HGetallCmd","commander","HGetallCmd::DoThroughDB","command",
"HGetallCmd","commander","HGetallCmd::DoUpdateCache","command",
"Random","empty","Random","constructor",
"PurgelogstoCmd","degenerate","PurgelogstoCmd","constructor",
"PurgelogstoCmd","degenerate","Split","empty",
"PurgelogstoCmd","degenerate","Merge","empty",
"PurgelogstoCmd","degenerate","Clone","property factory collaborator",
"DelbackupCmd","unclassified","DelbackupCmd","constructor",
"DelbackupCmd","unclassified","Split","empty",
"DelbackupCmd","unclassified","Merge","empty",
"DelbackupCmd","unclassified","Clone","property factory collaborator",
"DelbackupCmd","unclassified","DelbackupCmd::DoInitial","command",
"DelbackupCmd","unclassified","DelbackupCmd::Do","command",
"PikaReplicaManager","boundary","GetDBLock","get collaborator",
"PikaReplicaManager","boundary","DBLock","command",
"PikaReplicaManager","boundary","DBUnlock","command",
"PikaReplicaManager","boundary","GetSyncMasterDBs","get collaborator",
"PikaReplicaManager","boundary","GetSyncSlaveDBs","get collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::PikaReplicaManager","constructor",
"PikaReplicaManager","boundary","PikaReplicaManager::Start","command",
"PikaReplicaManager","boundary","PikaReplicaManager::Stop","command",
"PikaReplicaManager","boundary","PikaReplicaManager::CheckMasterSyncFinished","predicate controller",
"PikaReplicaManager","boundary","PikaReplicaManager::InitDB","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ProduceWriteQueue","wrapper",
"PikaReplicaManager","boundary","PikaReplicaManager::ConsumeWriteQueue","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::DropItemInOneWriteQueue","void-accessor command",
"PikaReplicaManager","boundary","PikaReplicaManager::DropItemInWriteQueue","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleReplServerBGTask","void-accessor command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleReplClientBGTask","void-accessor command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleReplClientBGTaskByDBName","void-accessor command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleWriteBinlogTask","void-accessor command",
"PikaReplicaManager","boundary","PikaReplicaManager::ScheduleWriteDBTask","void-accessor command",
"PikaReplicaManager","boundary","PikaReplicaManager::ReplServerRemoveClientConn","command",
"PikaReplicaManager","boundary","PikaReplicaManager::ReplServerUpdateClientConnMap","void-accessor command",
"PikaReplicaManager","boundary","PikaReplicaManager::UpdateSyncBinlogStatus","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::CheckSlaveDBState","predicate controller",
"PikaReplicaManager","boundary","PikaReplicaManager::LostConnection","property controller",
"PikaReplicaManager","boundary","PikaReplicaManager::WakeUpBinlogSync","property controller",
"PikaReplicaManager","boundary","PikaReplicaManager::CheckSyncTimeout","property controller",
"PikaReplicaManager","boundary","PikaReplicaManager::CheckDBRole","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SelectLocalIp","controller stateless",
"PikaReplicaManager","boundary","PikaReplicaManager::ActivateSyncSlaveDB","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendMetaSyncRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendRemoveSlaveNodeRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendTrySyncRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendDBSyncRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendBinlogSyncAckRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::CloseReplClientConn","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::SendSlaveBinlogChipsRequest","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::GetSyncMasterDBByName","get property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::GetSyncSlaveDBByName","get property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::RunSyncSlaveDBStateMachine","property non-void-command collaborator",
"PikaReplicaManager","boundary","PikaReplicaManager::FindCommonMaster","void-accessor controller",
"PikaReplicaManager","boundary","PikaReplicaManager::RmStatus","command collaborator",
"PikaClientProcessor","unclassified","PikaClientProcessor::PikaClientProcessor","constructor",
"PikaClientProcessor","unclassified","PikaClientProcessor::~PikaClientProcessor","destructor",
"PikaClientProcessor","unclassified","PikaClientProcessor::Start","property non-void-command",
"PikaClientProcessor","unclassified","PikaClientProcessor::Stop","command",
"PikaClientProcessor","unclassified","PikaClientProcessor::SchedulePool","void-accessor command",
"PikaClientProcessor","unclassified","PikaClientProcessor::ScheduleBgThreads","void-accessor command",
"PikaClientProcessor","unclassified","PikaClientProcessor::ThreadPoolCurQueueSize","property non-void-command",
"PikaClientProcessor","unclassified","PikaClientProcessor::ThreadPoolMaxQueueSize","property non-void-command",
"PublishCmd","unclassified","PublishCmd","constructor",
"PublishCmd","unclassified","Split","empty",
"PublishCmd","unclassified","Merge","empty",
"PublishCmd","unclassified","Clone","property factory collaborator",
"PublishCmd","unclassified","current_key","get",
"PublishCmd","unclassified","PublishCmd::DoInitial","command",
"PublishCmd","unclassified","PublishCmd::Do","command",
"ReplServerTaskArg","empty","ReplServerTaskArg","constructor",
"TimeCmd","unclassified","TimeCmd","constructor",
"TimeCmd","unclassified","Split","empty",
"TimeCmd","unclassified","Merge","empty",
"TimeCmd","unclassified","Clone","property factory collaborator",
"TimeCmd","unclassified","TimeCmd::DoInitial","command",
"TimeCmd","unclassified","TimeCmd::Do","command",
"LogOffset","data-provider","LogOffset","copy-constructor",
"LogOffset","data-provider","LogOffset","constructor",
"LogOffset","data-provider","operator<","predicate",
"LogOffset","data-provider","operator==","predicate",
"LogOffset","data-provider","operator<=","predicate",
"LogOffset","data-provider","operator>=","predicate",
"LogOffset","data-provider","operator>","predicate",
"LogOffset","data-provider","ToString","property",
"PortBinlogTransverter","pure-controller degenerate small-class","PortBinlogTransverter","constructor",
"PortBinlogTransverter","pure-controller degenerate small-class","PortBinlogTransverter::PortBinlogEncode","controller stateless",
"PortBinlogTransverter","pure-controller degenerate small-class","PortBinlogTransverter::PortBinlogDecode","controller stateless",
"ZRangeCmd","commander","ZRangeCmd","constructor",
"ZRangeCmd","commander","current_key","property controller",
"ZRangeCmd","commander","Split","empty",
"ZRangeCmd","commander","Merge","empty",
"ZRangeCmd","commander","Clone","property factory collaborator",
"ZRangeCmd","commander","ZRangeCmd::DoInitial","command",
"ZRangeCmd","commander","ZRangeCmd::Do","command collaborator",
"ZRangeCmd","commander","ZRangeCmd::ReadCache","command collaborator",
"ZRangeCmd","commander","ZRangeCmd::DoThroughDB","command",
"ZRangeCmd","commander","ZRangeCmd::DoUpdateCache","command",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","operator==","predicate",
"RmNode","data-provider","DBName","get",
"RmNode","data-provider","NodeDBInfo","get collaborator",
"RmNode","data-provider","SetSessionId","set",
"RmNode","data-provider","SessionId","get",
"RmNode","data-provider","ToString","property",
"RmNode","data-provider","SetLastSendTime","set",
"RmNode","data-provider","LastSendTime","get",
"RmNode","data-provider","SetLastRecvTime","set",
"RmNode","data-provider","LastRecvTime","get",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","RmNode","constructor",
"RmNode","data-provider","operator==","predicate",
"RmNode","data-provider","TableName","get",
"RmNode","data-provider","PartitionId","get",
"RmNode","data-provider","NodePartitionInfo","get collaborator",
"RmNode","data-provider","SetSessionId","set",
"RmNode","data-provider","SessionId","get",
"RmNode","data-provider","ToString","property",
"RmNode","data-provider","SetLastSendTime","set",
"RmNode","data-provider","LastSendTime","get",
"RmNode","data-provider","SetLastRecvTime","set",
"RmNode","data-provider","LastRecvTime","get",
"ZRevrangeCmd","commander","ZRevrangeCmd","constructor",
"ZRevrangeCmd","commander","current_key","property controller",
"ZRevrangeCmd","commander","Split","empty",
"ZRevrangeCmd","commander","Merge","empty",
"ZRevrangeCmd","commander","Clone","property factory collaborator",
"ZRevrangeCmd","commander","ZRevrangeCmd::DoInitial","command",
"ZRevrangeCmd","commander","ZRevrangeCmd::Do","command collaborator",
"ZRevrangeCmd","commander","ZRevrangeCmd::ReadCache","command collaborator",
"ZRevrangeCmd","commander","ZRevrangeCmd::DoThroughDB","command",
"ZRevrangeCmd","commander","ZRevrangeCmd::DoUpdateCache","command",
"LastsaveCmd","unclassified","LastsaveCmd","constructor",
"LastsaveCmd","unclassified","Split","empty",
"LastsaveCmd","unclassified","Merge","empty",
"LastsaveCmd","unclassified","Clone","property factory collaborator",
"LastsaveCmd","unclassified","LastsaveCmd::DoInitial","command",
"LastsaveCmd","unclassified","LastsaveCmd::Do","command",
"BgSaveInfo","commander small-class","Clear","command",
"DiskRecoveryCmd","unclassified","DiskRecoveryCmd","constructor",
"DiskRecoveryCmd","unclassified","Split","empty",
"DiskRecoveryCmd","unclassified","Merge","empty",
"DiskRecoveryCmd","unclassified","Clone","property factory collaborator",
"DiskRecoveryCmd","unclassified","DiskRecoveryCmd::DoInitial","command",
"DiskRecoveryCmd","unclassified","DiskRecoveryCmd::Do","command collaborator",
"TimeStat","data-provider","Reset","command",
"TimeStat","data-provider","start_ts","get",
"TimeStat","data-provider","total_time","property",
"TimeStat","data-provider","queue_time","property",
"TimeStat","data-provider","process_time","property",
"SelectCmd","unclassified","SelectCmd","constructor",
"SelectCmd","unclassified","Split","empty",
"SelectCmd","unclassified","Merge","empty",
"SelectCmd","unclassified","Clone","property factory collaborator",
"SelectCmd","unclassified","Clear","command",
"DbSlaveofCmd","commander","DbSlaveofCmd","constructor",
"DbSlaveofCmd","commander","Split","empty",
"DbSlaveofCmd","commander","Merge","empty",
"DbSlaveofCmd","commander","Clone","property factory collaborator",
"DbSlaveofCmd","commander","Clear","command",
"DbSlaveofCmd","commander","DbSlaveofCmd::DoInitial","command",
"DbSlaveofCmd","commander","DbSlaveofCmd::Do","command collaborator",
"DisableWalCmd","unclassified","DisableWalCmd","constructor",
"DisableWalCmd","unclassified","Split","empty",
"DisableWalCmd","unclassified","Merge","empty",
"DisableWalCmd","unclassified","Clone","property factory collaborator",
"DisableWalCmd","unclassified","DisableWalCmd::DoInitial","command",
"DisableWalCmd","unclassified","DisableWalCmd::Do","command",
"SlotsMgrtTagSlotCmd","unclassified","SlotsMgrtTagSlotCmd","constructor",
"SlotsMgrtTagSlotCmd","unclassified","Split","empty",
"SlotsMgrtTagSlotCmd","unclassified","Merge","empty",
"SlotsMgrtTagSlotCmd","unclassified","Clone","property factory collaborator",
"SlotsMgrtTagSlotCmd","unclassified","SlotsMgrtTagSlotCmd::DoInitial","command",
"SlotsMgrtTagSlotCmd","unclassified","SlotsMgrtTagSlotCmd::Do","command",
"BinlogChip","empty","BinlogChip","constructor",
"BinlogChip","empty","BinlogChip","copy-constructor",
"BinlogChip","empty","BinlogChip","constructor",
"BinlogChip","empty","BinlogChip","copy-constructor",
"PKPatternMatchDelCmd","unclassified","PKPatternMatchDelCmd","constructor",
"PKPatternMatchDelCmd","unclassified","Split","empty",
"PKPatternMatchDelCmd","unclassified","Merge","empty",
"PKPatternMatchDelCmd","unclassified","Clone","property factory collaborator",
"PKPatternMatchDelCmd","unclassified","PKPatternMatchDelCmd::DoInitial","command",
"PKPatternMatchDelCmd","unclassified","PKPatternMatchDelCmd::Do","command collaborator",
"AclKeyPattern","pure-controller small-class","ToString","controller",
"DummyCmd","degenerate","DummyCmd","constructor",
"DummyCmd","degenerate","DummyCmd","constructor",
"DummyCmd","degenerate","Split","empty",
"DummyCmd","degenerate","Merge","empty",
"DummyCmd","degenerate","Clone","property factory collaborator",
"DummyCmd","degenerate","DummyCmd::DoInitial","empty",
"DummyCmd","degenerate","DummyCmd::Do","empty",
"ParsedStringsValue","commander","ParsedStringsValue","constructor",
"ParsedStringsValue","commander","ParsedStringsValue","constructor",
"ParsedStringsValue","commander","StripSuffix","command",
"ParsedStringsValue","commander","SetVersionToValue","empty",
"ParsedStringsValue","commander","SetCtimeToValue","command",
"ParsedStringsValue","commander","SetEtimeToValue","command",
"WorkerThread","boundary","set_keepalive_timeout","set",
"WorkerThread","boundary","net_multiplexer","property non-void-command collaborator",
"WorkerThread","boundary","GetServerThread","get collaborator",
"WorkerThread","boundary","WorkerThread::WorkerThread","constructor",
"WorkerThread","boundary","WorkerThread::conn_num","property collaborator",
"WorkerThread","boundary","WorkerThread::conns_info","property controller",
"WorkerThread","boundary","WorkerThread::MoveConnOut","property non-void-command collaborator",
"WorkerThread","boundary","WorkerThread::MoveConnIn","predicate set collaborator",
"WorkerThread","boundary","WorkerThread::MoveConnIn","predicate non-void-command",
"WorkerThread","boundary","WorkerThread::ThreadMain","property command collaborator",
"WorkerThread","boundary","WorkerThread::DoCronTask","command collaborator",
"WorkerThread","boundary","WorkerThread::TryKillConn","predicate non-void-command collaborator",
"WorkerThread","boundary","WorkerThread::CloseFd","void-accessor command collaborator",
"WorkerThread","boundary","WorkerThread::Cleanup","command collaborator",
"RPushxCmd","unclassified","RPushxCmd","constructor",
"RPushxCmd","unclassified","current_key","property controller",
"RPushxCmd","unclassified","Split","empty",
"RPushxCmd","unclassified","Merge","empty",
"RPushxCmd","unclassified","Clone","property factory collaborator",
"RPushxCmd","unclassified","RPushxCmd::DoInitial","command",
"RPushxCmd","unclassified","RPushxCmd::Do","command",
"RPushxCmd","unclassified","RPushxCmd::DoThroughDB","command",
"RPushxCmd","unclassified","RPushxCmd::DoUpdateCache","command",
"PubSubThread","unclassified","PubSubThread::PubSubThread","constructor",
"PubSubThread","unclassified","PubSubThread::~PubSubThread","destructor",
"PubSubThread","unclassified","PubSubThread::MoveConnOut","void-accessor command collaborator",
"PubSubThread","unclassified","PubSubThread::MoveConnIn","void-accessor command collaborator",
"PubSubThread","unclassified","PubSubThread::UpdateConnReadyState","void-accessor command collaborator",
"PubSubThread","unclassified","PubSubThread::IsReady","predicate non-void-command collaborator",
"PubSubThread","unclassified","PubSubThread::ClientPubSubChannelSize","property controller",
"PubSubThread","unclassified","PubSubThread::ClientPubSubChannelPatternSize","property controller",
"PubSubThread","unclassified","PubSubThread::RemoveConn","controller",
"PubSubThread","unclassified","PubSubThread::CloseConn","void-accessor command collaborator",
"PubSubThread","unclassified","PubSubThread::Publish","property non-void-command",
"PubSubThread","unclassified","PubSubThread::ClientChannelSize","property non-void-command collaborator",
"PubSubThread","unclassified","PubSubThread::Subscribe","void-accessor command collaborator",
"PubSubThread","unclassified","PubSubThread::UnSubscribe","property non-void-command collaborator",
"PubSubThread","unclassified","PubSubThread::PubSubChannels","controller",
"PubSubThread","unclassified","PubSubThread::PubSubNumSub","controller",
"PubSubThread","unclassified","PubSubThread::PubSubNumPat","property controller",
"PubSubThread","unclassified","PubSubThread::ConnCanSubscribe","command collaborator",
"PubSubThread","unclassified","PubSubThread::ThreadMain","property command collaborator",
"PubSubThread","unclassified","PubSubThread::Cleanup","command collaborator",
"SlaveofCmd","commander","SlaveofCmd","constructor",
"SlaveofCmd","commander","Split","empty",
"SlaveofCmd","commander","Merge","empty",
"SlaveofCmd","commander","Clone","property factory collaborator",
"SlaveofCmd","commander","Clear","command",
"SlaveofCmd","commander","SlaveofCmd::DoInitial","command",
"SlaveofCmd","commander","SlaveofCmd::Do","command",
"BinlogOffset","data-provider","BinlogOffset","constructor",
"BinlogOffset","data-provider","BinlogOffset","copy-constructor",
"BinlogOffset","data-provider","ToString","property wrapper",
"BinlogOffset","data-provider","operator==","predicate",
"BinlogOffset","data-provider","operator!=","predicate",
"BinlogOffset","data-provider","operator>","predicate",
"BinlogOffset","data-provider","operator<","predicate",
"BinlogOffset","data-provider","operator<=","predicate",
"BinlogOffset","data-provider","operator>=","predicate",
"BinlogOffset","data-provider","BinlogOffset","constructor",
"BinlogOffset","data-provider","BinlogOffset","constructor",
"BinlogOffset","data-provider","BinlogOffset","copy-constructor",
"BinlogOffset","data-provider","ToString","property wrapper",
"BinlogOffset","data-provider","operator==","predicate",
"DBInfo","data-provider","DBInfo","constructor",
"DBInfo","data-provider","operator==","predicate",
"DBInfo","data-provider","operator<","predicate",
"DBInfo","data-provider","ToString","property",
"DbsizeCmd","unclassified","DbsizeCmd","constructor",
"DbsizeCmd","unclassified","Split","empty",
"DbsizeCmd","unclassified","Merge","empty",
"DbsizeCmd","unclassified","Clone","property factory collaborator",
"DbsizeCmd","unclassified","DbsizeCmd::DoInitial","command",
"DbsizeCmd","unclassified","DbsizeCmd::Do","command collaborator",
"PikaAclCmd","commander","PikaAclCmd","constructor",
"PikaAclCmd","commander","Split","empty",
"PikaAclCmd","commander","Merge","empty",
"PikaAclCmd","commander","Clone","property factory collaborator",
"PikaAclCmd","commander","Clear","empty",
"PikaAclCmd","commander","PikaAclCmd::Do","command",
