Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseZuulFilterRunner<IextendsZuulMessage,OextendsZuulMessage>","controller","invokeNextStage","command collaborator",
"FilterChainResumer","commander small-class","FilterChainResumer","constructor",
"FilterChainResumer","commander small-class","decrementConcurrency","command",
"FilterChainResumer","commander small-class","onNext","command collaborator",
"InstrumentedResourceLeakDetectorTest","commander small-class","setup","set",
"InstrumentedResourceLeakDetectorTest","commander small-class","test","command",
"ClientRequestReceiver","commander boundary","ClientRequestReceiver","constructor",
"ClientRequestReceiver","commander boundary","channelRead","command collaborator",
"ClientRequestReceiver","commander boundary","channelReadInternal","command collaborator",
"ClientRequestReceiver","commander boundary","userEventTriggered","command collaborator",
"ClientRequestReceiver","commander boundary","handleExpect100Continue","command collaborator",
"ClientRequestReceiver","commander boundary","buildZuulHttpRequest","property non-void-command factory collaborator",
"ClientRequestReceiver","commander boundary","parsePath","property non-void-command",
"ClientRequestReceiver","commander boundary","write","command collaborator",
"ClientRequestReceiver","commander boundary","fireWriteError","command collaborator",
"ClientRequestReceiver","commander boundary","isStreamCancelled","controller stateless",
"DebugTest","commander","setup","command",
"DebugTest","commander","testRequestDebug","wrapper",
"DebugTest","commander","testWriteInboundRequestDebug","command",
"DebugTest","commander","testWriteOutboundRequestDebug","command",
"DebugTest","commander","testWriteRequestDebug_WithBody","command",
"DebugTest","commander","testWriteInboundResponseDebug","command",
"DebugTest","commander","testWriteOutboundResponseDebug","command",
"DebugTest","commander","testWriteResponseDebug_WithBody","command",
"DebugTest","commander","testNoCMEWhenComparingContexts","controller stateless",
"ZuulFilterChainHandler","entity commander boundary","ZuulFilterChainHandler","constructor",
"ZuulFilterChainHandler","entity commander boundary","channelRead","collaborator",
"ZuulFilterChainHandler","entity commander boundary","userEventTriggered","command collaborator",
"ZuulFilterChainHandler","entity commander boundary","sendResponse","command collaborator",
"ZuulFilterChainHandler","entity commander boundary","getZuulRequest","get collaborator",
"ZuulFilterChainHandler","entity commander boundary","fireEndpointFinish","set collaborator",
"ZuulFilterChainHandler","entity commander boundary","finishResponseFilters","command collaborator",
"ZuulFilterChainHandler","entity commander boundary","exceptionCaught","command collaborator",
"ZuulFilterChainHandler","entity commander boundary","isClientChannelClosed","predicate non-void-command collaborator",
"ZuulHeaders","empty","ZuulHeaders","constructor",
"ZuulFilterChainRunner<TextendsZuulMessage>","commander boundary","ZuulFilterChainRunner","constructor",
"ZuulFilterChainRunner<TextendsZuulMessage>","commander boundary","ZuulFilterChainRunner","constructor",
"ZuulFilterChainRunner<TextendsZuulMessage>","commander boundary","filter","command collaborator",
"ZuulFilterChainRunner<TextendsZuulMessage>","commander boundary","resume","command collaborator",
"ZuulFilterChainRunner<TextendsZuulMessage>","commander boundary","runFilters","command collaborator",
"ZuulFilterChainRunner<TextendsZuulMessage>","commander boundary","filter","controller",
"PushConnectionRegistry","entity boundary","PushConnectionRegistry","constructor",
"PushConnectionRegistry","entity boundary","get","property non-void-command collaborator",
"PushConnectionRegistry","entity boundary","getAll","property non-void-command factory collaborator",
"PushConnectionRegistry","entity boundary","mintNewSecureToken","property non-void-command",
"PushConnectionRegistry","entity boundary","put","command collaborator",
"PushConnectionRegistry","entity boundary","remove","property non-void-command collaborator",
"PushConnectionRegistry","entity boundary","size","property non-void-command",
"NullChannelHandlerProvider","boundary degenerate small-class","get","collaborator incidental",
"Http2StreamHeaderCleaner","commander boundary small-class","channelRead","command collaborator",
"OriginServerList","pure-controller degenerate small-class","derive","controller stateless",
"BaseZuulChannelInitializer","unclassified","BaseZuulChannelInitializer","constructor",
"BaseZuulChannelInitializer","unclassified","BaseZuulChannelInitializer","constructor",
"BaseZuulChannelInitializer","unclassified","BaseZuulChannelInitializer","constructor",
"BaseZuulChannelInitializer","unclassified","storeChannel","command collaborator",
"BaseZuulChannelInitializer","unclassified","addPassportHandler","controller",
"BaseZuulChannelInitializer","unclassified","addTcpRelatedHandlers","controller",
"BaseZuulChannelInitializer","unclassified","addHttp1Handlers","command collaborator",
"BaseZuulChannelInitializer","unclassified","createHttpServerCodec","property non-void-command factory collaborator",
"BaseZuulChannelInitializer","unclassified","addHttpRelatedHandlers","controller",
"BaseZuulChannelInitializer","unclassified","addTimeoutHandlers","controller",
"BaseZuulChannelInitializer","unclassified","addSslInfoHandlers","controller",
"BaseZuulChannelInitializer","unclassified","addSslClientCertChecks","command collaborator",
"BaseZuulChannelInitializer","unclassified","addZuulHandlers","command collaborator",
"BaseZuulChannelInitializer","unclassified","addZuulFilterChainHandler","command collaborator",
"BaseZuulChannelInitializer","unclassified","getEndpointRunner","property factory wrapper",
"BaseZuulChannelInitializer","unclassified","getFilterChainRunner","property factory wrapper",
"BaseZuulChannelInitializer","unclassified","getFilterChainRunner","property factory wrapper",
"BaseZuulChannelInitializer","unclassified","getFilters","property non-void-command factory collaborator",
"ClientConnectionsShutdown","entity boundary","ClientConnectionsShutdown","constructor",
"ClientConnectionsShutdown","entity boundary","initDiscoveryListener","command collaborator",
"ClientConnectionsShutdown","entity boundary","gracefullyShutdownClientChannels","property non-void-command collaborator",
"ClientConnectionsShutdown","entity boundary","gracefullyShutdownClientChannels","property non-void-command collaborator",
"ServerStartup","entity small-class","ServerStartup","constructor",
"ServerStartup","entity small-class","chooseAddrsAndChannels","property non-void-command collaborator",
"ServerStartup","entity small-class","loadFromResources","factory wrapper stateless",
"ClientResponseWriter","boundary","ClientResponseWriter","constructor",
"ClientResponseWriter","boundary","ClientResponseWriter","constructor",
"ClientResponseWriter","boundary","channelRead","command collaborator",
"ClientResponseWriter","boundary","shouldAllowPreemptiveResponse","wrapper stateless",
"ClientResponseWriter","boundary","skipProcessing","collaborator incidental",
"ClientResponseWriter","boundary","buildHttpResponse","property factory controller",
"ClientResponseWriter","boundary","userEventTriggered","command collaborator",
"ClientResponseWriter","boundary","handleComplete","command collaborator",
"ClientResponseWriter","boundary","completeMetrics","empty",
"ClientResponseWriter","boundary","exceptionCaught","collaborator",
"ClientResponseWriter","boundary","channelInactive","command collaborator",
"ClientResponseWriter","boundary","getZuulResponse","get collaborator",
"ServerModule","boundary degenerate small-class","configure","wrapper stateless",
"Server","commander boundary","Server","copy-constructor",
"Server","commander boundary","Server","copy-constructor",
"Server","commander boundary","Server","copy-constructor",
"Server","commander boundary","Server","copy-constructor",
"Server","commander boundary","stop","command",
"Server","commander boundary","start","command collaborator",
"Server","commander boundary","awaitTermination","command collaborator",
"Server","commander boundary","getListeningAddresses","property non-void-command collaborator",
"Server","commander boundary","waitForEachEventLoop","controller",
"Server","commander boundary","setupServerBootstrap","property non-void-command collaborator",
"Server","commander boundary","postEventLoopCreationHook","empty",
"HttpQueryParamsTest","pure-controller degenerate","testMultiples","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","testToEncodedString","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","testToString","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","testEquals","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","parseKeysWithoutValues","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","parseKeyWithoutValueEquals","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","parseKeyWithoutValue","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","parseKeyWithoutValueShort","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","parseKeysWithoutValuesMixedTrailers","controller stateless",
"HttpQueryParamsTest","pure-controller degenerate","parseKeysIgnoreCase","controller stateless",
"NeedsBodyBufferedOutboundFilter","degenerate","shouldFilter","controller stateless",
"NeedsBodyBufferedOutboundFilter","degenerate","needsBodyBuffered","controller stateless",
"NeedsBodyBufferedOutboundFilter","degenerate","applyAsync","wrapper stateless",
"ServerTimeout","data-provider small-class","ServerTimeout","constructor",
"ServerTimeout","data-provider small-class","connectionIdleTimeout","get",
"ServerTimeout","data-provider small-class","defaultRequestExpiryTimeout","property",
"TestZuulFilter","boundary degenerate","filterType","collaborator incidental",
"TestZuulFilter","boundary degenerate","filterOrder","incidental",
"TestZuulFilter","boundary degenerate","shouldFilter","collaborator incidental",
"TestZuulFilter","boundary degenerate","apply","collaborator incidental",
"ZuulServerChannelInitializer","pure-controller degenerate small-class","ZuulServerChannelInitializer","constructor",
"ZuulServerChannelInitializer","pure-controller degenerate small-class","ZuulServerChannelInitializer","constructor",
"ZuulServerChannelInitializer","pure-controller degenerate small-class","initChannel","controller stateless",
"ZuulException","data-class","ZuulException","constructor",
"ZuulException","data-class","ZuulException","constructor",
"ZuulException","data-class","ZuulException","constructor",
"ZuulException","data-class","ZuulException","constructor",
"ZuulException","data-class","ZuulException","constructor",
"ZuulException","data-class","ZuulException","constructor",
"ZuulException","data-class","ZuulException","constructor",
"ZuulException","data-class","getStatusCode","get",
"ZuulException","data-class","setStatusCode","set",
"ZuulException","data-class","dontLogAsError","set",
"ZuulException","data-class","shouldLogAsError","get",
"ZuulException","data-class","getErrorCause","get",
"Http2ConnectionErrorHandler","commander boundary small-class","exceptionCaught","command collaborator",
"GroovyFileFilter","pure-controller degenerate small-class","accept","controller stateless",
"Http2SslChannelInitializer","unclassified","Http2SslChannelInitializer","constructor",
"Http2SslChannelInitializer","unclassified","Http2SslChannelInitializer","constructor",
"Http2SslChannelInitializer","unclassified","initChannel","command collaborator",
"Http2SslChannelInitializer","unclassified","http1Handlers","wrapper stateless",
"Http2SslChannelInitializer","unclassified","http1Codec","controller",
"HeaderNames","empty","HeaderNames","constructor",
"Cookies","entity boundary","add","command collaborator",
"Cookies","entity boundary","getAll","get collaborator",
"Cookies","entity boundary","get","property non-void-command collaborator",
"Cookies","entity boundary","getFirst","property non-void-command collaborator",
"Cookies","entity boundary","getFirstValue","property non-void-command",
"Http2StreamInitializer","unclassified","Http2StreamInitializer","constructor",
"Http2StreamInitializer","unclassified","handlerAdded","command collaborator",
"Http2StreamInitializer","unclassified","addHttp2StreamSpecificHandlers","controller",
"Http2StreamInitializer","unclassified","addHttp2MetricsHandlers","command collaborator",
"Http2StreamInitializer","unclassified","copyAttrsFromParentChannel","command collaborator",
"Http2StreamInitializer","unclassified","copyAttrFromParentChannel","controller stateless",
"HeaderName","data-provider","HeaderName","constructor",
"HeaderName","data-provider","HeaderName","constructor",
"HeaderName","data-provider","getName","get",
"HeaderName","data-provider","getNormalised","get",
"HeaderName","data-provider","equals","predicate non-void-command collaborator",
"HeaderName","data-provider","hashCode","get",
"HeaderName","data-provider","toString","get",
"SampleWebSocketPushClientProtocolHandler","commander boundary small-class","channelRead","command collaborator",
"IntegrationTest","commander boundary","beforeEachTest","command",
"IntegrationTest","commander boundary","setupRequestBuilder","property factory wrapper",
"IntegrationTest","commander boundary","httpGetHappyPath","command collaborator",
"IntegrationTest","commander boundary","httpPostHappyPath","command collaborator",
"IntegrationTest","commander boundary","httpPostWithInvalidHostHeader","command collaborator",
"IntegrationTest","commander boundary","httpGetFailsDueToOriginReadTimeout","command collaborator",
"IntegrationTest","commander boundary","httpGetFailsDueToMalformedResponseChunk","command",
"IntegrationTest","commander boundary","zuulWillRetryHttpGetWhenOriginReturns500","command collaborator",
"IntegrationTest","commander boundary","zuulWillRetryHttpGetWhenOriginReturns503","command collaborator",
"IntegrationTest","commander boundary","httpGetReturnsStatus500DueToConnectionResetByPeer","command collaborator",
"IntegrationTest","commander boundary","httpGet_ServerChunkedDribbleDelay","command",
"IntegrationTest","commander boundary","blockRequestWithMultipleHostHeaders","command collaborator",
"IntegrationTest","commander boundary","deflateOnly","command",
"IntegrationTest","commander boundary","gzipOnly","command",
"IntegrationTest","commander boundary","brotliOnly","command collaborator",
"IntegrationTest","commander boundary","noCompression","command",
"IntegrationTest","commander boundary","jumboOriginResponseShouldBeChunked","command",
"IntegrationTest","commander boundary","epollIsAvailableOnLinux","wrapper stateless",
"OriginName","data-provider","OriginName","constructor",
"OriginName","data-provider","getTarget","get",
"OriginName","data-provider","getNiwsClientName","get",
"OriginName","data-provider","getMetricId","get",
"OriginName","data-provider","getAuthority","get",
"OriginName","data-provider","equals","predicate wrapper",
"OriginName","data-provider","hashCode","property wrapper",
"OriginName","data-provider","toString","property",
"PushChannelInitializer","unclassified","PushChannelInitializer","constructor",
"PushChannelInitializer","unclassified","PushChannelInitializer","constructor",
"PushChannelInitializer","unclassified","addHttp1Handlers","command collaborator",
"PushChannelInitializer","unclassified","addHttpRelatedHandlers","controller",
"PushChannelInitializer","unclassified","initChannel","command collaborator",
"PushClientProtocolHandler","small-class","isAuthenticated","predicate non-void-command",
"PushClientProtocolHandler","small-class","userEventTriggered","set collaborator",
"PushConnection","unclassified","PushConnection","constructor",
"PushConnection","unclassified","getSecureToken","get",
"PushConnection","unclassified","setSecureToken","set",
"PushConnection","unclassified","isRateLimited","predicate non-void-command",
"PushConnection","unclassified","sendPushMessage","property non-void-command collaborator",
"PushConnection","unclassified","sendPushMessage","wrapper stateless",
"PushConnection","unclassified","sendPing","property non-void-command collaborator",
"PushMessageFactory","pure-controller degenerate small-class","sendErrorAndClose","controller stateless",
"PushMessageSender","commander","PushMessageSender","constructor",
"PushMessageSender","commander","sendHttpResponse","command collaborator",
"PushMessageSender","commander","verifySecureToken","predicate controller",
"PushMessageSender","commander","channelRead0","command collaborator",
"PushMessageSender","commander","logPushAttempt","command",
"PushMessageSender","commander","logNoIdentity","command",
"PushMessageSender","commander","logClientNotConnected","command",
"PushMessageSender","commander","logPushSuccess","command",
"PushMessageSender","commander","logPushError","command collaborator",
"PushMessageSender","commander","logRateLimited","command",
"PushMessageSender","commander","logSecurityTokenVerificationFail","command",
"PushMessageSender","commander","logPushEvent","command collaborator",
"DynamicServerResolverTest","pure-controller degenerate small-class","verifyListenerUpdates","controller stateless",
"DynamicServerResolverTest","pure-controller degenerate small-class","properSentinelValueWhenServersUnavailable","controller stateless",
"PushMessageSenderInitializer","pure-controller degenerate small-class","initChannel","controller stateless",
"PushRegistrationHandler","commander boundary","PushRegistrationHandler","constructor",
"PushRegistrationHandler","commander boundary","isAuthenticated","predicate non-void-command",
"PushRegistrationHandler","commander boundary","tearDown","command collaborator",
"PushRegistrationHandler","commander boundary","channelInactive","command collaborator",
"PushRegistrationHandler","commander boundary","exceptionCaught","command collaborator",
"PushRegistrationHandler","commander boundary","forceCloseConnectionFromServerSide","command",
"PushRegistrationHandler","commander boundary","closeIfNotAuthenticated","command",
"PushRegistrationHandler","commander boundary","requestClientToCloseConnection","command",
"PushRegistrationHandler","commander boundary","keepAlive","command",
"PushRegistrationHandler","commander boundary","ditheredReconnectDeadline","property non-void-command",
"PushRegistrationHandler","commander boundary","userEventTriggered","command collaborator",
"PushRegistrationHandler","commander boundary","registerClient","command collaborator",
"PushRegistrationHandler","commander boundary","getPushConnection","get collaborator",
"PushRegistrationHandler","commander boundary","getScheduledFutures","get collaborator",
"BaseSslContextFactory","entity boundary","BaseSslContextFactory","constructor",
"BaseSslContextFactory","entity boundary","createBuilderForServer","property non-void-command collaborator",
"BaseSslContextFactory","entity boundary","newBuilderForServer","property non-void-command collaborator",
"BaseSslContextFactory","entity boundary","enableSessionTickets","empty",
"BaseSslContextFactory","entity boundary","configureOpenSslStatsMetrics","command collaborator",
"BaseSslContextFactory","entity boundary","openSslStatGauge","command collaborator",
"BaseSslContextFactory","entity boundary","getServerSslConfig","get collaborator",
"BaseSslContextFactory","entity boundary","getProtocols","property non-void-command",
"BaseSslContextFactory","entity boundary","getCiphers","property non-void-command",
"BaseSslContextFactory","entity boundary","getCiphersFilter","collaborator incidental",
"BaseSslContextFactory","entity boundary","getTrustedX509Certificates","property non-void-command factory collaborator",
"BaseSslContextFactory","entity boundary","getTruststorePassword","wrapper stateless",
"BaseSslContextFactory","entity boundary","getKeyInputStream","property non-void-command factory collaborator",
"BasicNettyOrigin","degenerate","BasicNettyOrigin","constructor",
"BasicNettyOrigin","degenerate","setupClientConfig","controller stateless",
"BasicNettyOrigin","degenerate","getName","get collaborator",
"BasicNettyOrigin","degenerate","isAvailable","predicate non-void-command",
"BasicNettyOrigin","degenerate","isCold","predicate non-void-command",
"BasicNettyOrigin","degenerate","connectToOrigin","property non-void-command collaborator",
"BasicNettyOrigin","degenerate","getMaxRetriesForRequest","property non-void-command collaborator",
"BasicNettyOrigin","degenerate","newRequestAttempt","property non-void-command factory collaborator",
"BasicNettyOrigin","degenerate","getIpAddrFromServer","controller stateless",
"BasicNettyOrigin","degenerate","getClientConfig","get collaborator",
"BasicNettyOrigin","degenerate","getSpectatorRegistry","get collaborator",
"BasicNettyOrigin","degenerate","recordFinalError","command collaborator",
"BasicNettyOrigin","degenerate","recordFinalResponse","controller stateless",
"BasicNettyOrigin","degenerate","preRequestChecks","command collaborator",
"BasicNettyOrigin","degenerate","recordProxyRequestEnd","command",
"BasicNettyOrigin","degenerate","getErrorPercentage","incidental",
"BasicNettyOrigin","degenerate","getErrorAllPercentage","incidental",
"BasicNettyOrigin","degenerate","onRequestExecutionStart","empty",
"BasicNettyOrigin","degenerate","onRequestStartWithServer","empty",
"BasicNettyOrigin","degenerate","onRequestExceptionWithServer","empty",
"BasicNettyOrigin","degenerate","onRequestExecutionSuccess","empty",
"BasicNettyOrigin","degenerate","onRequestExecutionFailed","empty",
"BasicNettyOrigin","degenerate","adjustRetryPolicyIfNeeded","empty",
"BasicNettyOrigin","degenerate","recordSuccessResponse","empty",
"HttpHeaderNamesCache","small-class","HttpHeaderNamesCache","constructor",
"HttpHeaderNamesCache","small-class","isFull","predicate non-void-command",
"HttpHeaderNamesCache","small-class","get","property non-void-command factory collaborator",
"BasicNettyOriginManager","entity small-class","BasicNettyOriginManager","constructor",
"BasicNettyOriginManager","entity small-class","getOrigin","property non-void-command collaborator",
"BasicNettyOriginManager","entity small-class","createOrigin","property factory wrapper",
"InboundPassportStampingFilter","boundary degenerate small-class","InboundPassportStampingFilter","constructor",
"InboundPassportStampingFilter","boundary degenerate small-class","filterType","collaborator incidental",
"ErrorStatsManager","entity boundary small-class","getStats","property non-void-command collaborator",
"ErrorStatsManager","entity boundary small-class","putStats","command collaborator",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","BaseFilter","constructor",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","filterName","wrapper stateless",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","overrideStopFilterProcessing","incidental",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","disablePropertyName","property",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","maxConcurrencyPropertyName","property",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","isDisabled","predicate non-void-command",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","getDefaultOutput","collaborator incidental",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","getSyncType","collaborator incidental",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","toString","property non-void-command",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","needsBodyBuffered","collaborator incidental",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","processContentChunk","collaborator incidental",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","incrementConcurrency","command",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","calculateConcurency","property non-void-command",
"BaseFilter<IextendsZuulMessage,OextendsZuulMessage>","unclassified","decrementConcurrency","command",
"OriginConcurrencyExceededException","empty","OriginConcurrencyExceededException","constructor",
"Http2OrHttpHandlerTest","pure-controller degenerate","swapInHttp2HandlerBasedOnALPN","controller stateless",
"Http2OrHttpHandlerTest","pure-controller degenerate","protocolCloseHandlerAddedByDefault","controller stateless",
"Http2OrHttpHandlerTest","pure-controller degenerate","skipProtocolCloseHandler","controller stateless",
"OriginThrottledException","data-provider boundary data-class small-class","OriginThrottledException","constructor",
"OriginThrottledException","data-provider boundary data-class small-class","getOriginName","get collaborator",
"OriginThrottledException","data-provider boundary data-class small-class","getStatusCategory","get collaborator",
"HttpResponseMessageImplTest","commander","setup","set",
"HttpResponseMessageImplTest","commander","testHasSetCookieWithName","command",
"HttpResponseMessageImplTest","commander","testRemoveExistingSetCookie","command",
"HttpResponseMessageImplTest","commander","testContentLengthHeaderHasCorrectValue","command",
"CountingCurrentPassport","commander boundary small-class","CountingCurrentPassport","constructor",
"CountingCurrentPassport","commander boundary small-class","add","command collaborator",
"CountingCurrentPassport","commander boundary small-class","incrementStateCounter","command collaborator",
"ZuulSessionContextDecorator","entity boundary small-class","ZuulSessionContextDecorator","constructor",
"ZuulSessionContextDecorator","entity boundary small-class","decorate","property non-void-command collaborator",
"ProxyEndpoint","boundary","ProxyEndpoint","constructor",
"ProxyEndpoint","boundary","ProxyEndpoint","constructor",
"ProxyEndpoint","boundary","getAttemptNum","get",
"ProxyEndpoint","boundary","getRequestAttempts","get collaborator",
"ProxyEndpoint","boundary","getCurrentRequestAttempt","get collaborator",
"ProxyEndpoint","boundary","getPassport","get collaborator",
"ProxyEndpoint","boundary","getOrigin","get collaborator",
"ProxyEndpoint","boundary","getZuulRequest","get collaborator",
"ProxyEndpoint","boundary","unlinkFromOrigin","property non-void-command collaborator",
"ProxyEndpoint","boundary","releasePartialResponse","wrapper stateless",
"ProxyEndpoint","boundary","finish","command collaborator",
"ProxyEndpoint","boundary","filterName","incidental",
"ProxyEndpoint","boundary","apply","property non-void-command collaborator",
"ProxyEndpoint","boundary","processContentChunk","property set collaborator",
"ProxyEndpoint","boundary","getDefaultOutput","collaborator incidental",
"ProxyEndpoint","boundary","invokeNext","command collaborator",
"ProxyEndpoint","boundary","filterResponse","command collaborator",
"ProxyEndpoint","boundary","invokeNext","command collaborator",
"ProxyEndpoint","boundary","filterResponseChunk","command collaborator",
"ProxyEndpoint","boundary","storeAndLogOriginRequestInfo","command",
"ProxyEndpoint","boundary","updateOriginRpsTrackers","empty",
"ProxyEndpoint","boundary","proxyRequestToOrigin","command collaborator",
"ProxyEndpoint","boundary","createRequestStat","property non-void-command factory collaborator",
"ProxyEndpoint","boundary","operationComplete","command collaborator",
"ProxyEndpoint","boundary","onOriginConnectSucceeded","command collaborator",
"ProxyEndpoint","boundary","onOriginConnectFailed","command collaborator",
"ProxyEndpoint","boundary","writeClientRequestToOrigin","command collaborator",
"ProxyEndpoint","boundary","syncClientAndOriginChannels","empty",
"ProxyEndpoint","boundary","getOriginResponseReceiver","factory wrapper stateless",
"ProxyEndpoint","boundary","preWriteToOrigin","empty",
"ProxyEndpoint","boundary","isRemoteZuulRetriesBelowRetryLimit","incidental",
"ProxyEndpoint","boundary","isBelowRetryLimit","predicate non-void-command",
"ProxyEndpoint","boundary","errorFromOrigin","command collaborator",
"ProxyEndpoint","boundary","processErrorFromOrigin","command collaborator",
"ProxyEndpoint","boundary","postErrorProcessing","empty",
"ProxyEndpoint","boundary","handleError","command collaborator",
"ProxyEndpoint","boundary","handleNoOriginSelected","command",
"ProxyEndpoint","boundary","isRetryable","predicate non-void-command collaborator",
"ProxyEndpoint","boundary","isRequestReplayable","predicate non-void-command",
"ProxyEndpoint","boundary","responseFromOrigin","command collaborator",
"ProxyEndpoint","boundary","processResponseFromOrigin","command collaborator",
"ProxyEndpoint","boundary","handleOriginSuccessResponse","command collaborator",
"ProxyEndpoint","boundary","buildZuulHttpResponse","property non-void-command collaborator",
"ProxyEndpoint","boundary","transformResponse","property non-void-command collaborator",
"ProxyEndpoint","boundary","handleOriginNonSuccessResponse","command collaborator",
"ProxyEndpoint","boundary","isRetryable5xxResponse","predicate non-void-command collaborator",
"ProxyEndpoint","boundary","originIndicatesRetryableInternalServerError","collaborator incidental",
"ProxyEndpoint","boundary","transformRequest","property non-void-command collaborator",
"ProxyEndpoint","boundary","addCustomRequestHeaders","empty",
"ProxyEndpoint","boundary","getOrigin","property non-void-command collaborator",
"ProxyEndpoint","boundary","getClientName","controller stateless",
"ProxyEndpoint","boundary","injectCustomOriginName","collaborator incidental",
"ProxyEndpoint","boundary","getOrCreateOrigin","property non-void-command collaborator",
"ProxyEndpoint","boundary","verifyOrigin","command collaborator",
"ProxyEndpoint","boundary","originNotFound","empty",
"ProxyEndpoint","boundary","getTimeoutManager","factory wrapper stateless",
"ErrorStatsData","unclassified","ErrorStatsData","constructor",
"ErrorStatsData","unclassified","equals","predicate non-void-command collaborator",
"ErrorStatsData","unclassified","hashCode","property non-void-command",
"ErrorStatsData","unclassified","update","command",
"ErrorStatsData","unclassified","getName","get",
"ErrorStatsData","unclassified","getCount","property non-void-command",
"SamplePushMessageSender","factory pure-controller degenerate small-class","SamplePushMessageSender","constructor",
"SamplePushMessageSender","factory pure-controller degenerate small-class","getPushUserAuth","factory controller stateless",
"DynamicServerResolver","boundary","DynamicServerResolver","constructor",
"DynamicServerResolver","boundary","DynamicServerResolver","constructor",
"DynamicServerResolver","boundary","DynamicServerResolver","constructor",
"DynamicServerResolver","boundary","setListener","collaborator",
"DynamicServerResolver","boundary","resolve","property non-void-command collaborator",
"DynamicServerResolver","boundary","hasServers","predicate non-void-command",
"DynamicServerResolver","boundary","shutdown","command",
"DynamicServerResolver","boundary","onUpdate","command collaborator",
"NamedCountingMonitor","unclassified","NamedCountingMonitor","constructor",
"NamedCountingMonitor","unclassified","register","wrapper stateless",
"NamedCountingMonitor","unclassified","increment","property non-void-command",
"NamedCountingMonitor","unclassified","getName","get",
"NamedCountingMonitor","unclassified","getCount","property non-void-command",
"BasicRequestMetricsPublisher","degenerate small-class","collectAndPublish","empty",
"MonitorRegistry","commander boundary small-class","setPublisher","set collaborator",
"MonitorRegistry","commander boundary small-class","registerObject","command collaborator",
"ConnectionPoolConfig","degenerate small-class","isCloseOnCircuitBreakerEnabled","incidental",
"ElbProxyProtocolChannelHandlerTest","controller","setup","set",
"ElbProxyProtocolChannelHandlerTest","controller","noProxy","controller",
"ElbProxyProtocolChannelHandlerTest","controller","extraDataForwarded","controller",
"ElbProxyProtocolChannelHandlerTest","controller","passThrough_ProxyProtocolEnabled_nonProxyBytes","controller",
"ElbProxyProtocolChannelHandlerTest","controller","incrementCounterWhenPPEnabledButNonHAPMMessage","command collaborator",
"ElbProxyProtocolChannelHandlerTest","controller","detectsSplitPpv1Message","controller",
"ElbProxyProtocolChannelHandlerTest","controller","tracksSplitMessage","command collaborator",
"ElbProxyProtocolChannelHandlerTest","controller","negotiateProxy_ppv1_ipv4","controller",
"ElbProxyProtocolChannelHandlerTest","controller","negotiateProxy_ppv1_ipv6","controller",
"ElbProxyProtocolChannelHandlerTest","controller","negotiateProxy_ppv2_ipv4","controller",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","before","collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","allow_never","command collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","allow_always","command collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","allow_mtls_noCert","command collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","allow_mtls_cert","command collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","blacklist_noMatch","command collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","blacklist_match","command collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","blacklist_match_casing","command collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","strip_match","command collaborator",
"StripUntrustedProxyHeadersHandlerTest","commander boundary","getHandler","wrapper stateless",
"BaseSslContextFactoryTest","boundary degenerate small-class","testDefaultSslProviderIsOpenSsl","wrapper stateless",
"GZipResponseFilterTest","commander","setup","command",
"GZipResponseFilterTest","commander","prepareResponseBody_NeedsGZipping","command",
"GZipResponseFilterTest","commander","prepareResponseBody_NeedsGZipping_gzipDeflate","command",
