Class Name,Class Stereotype,Method Name,Method Stereotype
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::getInitialGroups","property collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::calcHistoryRequired","get property collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::buildFinalEngine","property non-void-command collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::handleMixedSensitivity","command collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isPseudoStar","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isPseudoStarOrFirstOnly","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::hasOnlyPseudoStarInEdges","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isDirectReport","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isDelayed","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::hasDelayedLiteral","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::hasDelayPred","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::hasAnchoredTablePred","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::findTransientLeftfixes","command collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::buildRose","property non-void-command collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::generateDedupeAux","property wrapper",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::getGroups","property collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::getSuccGroups","property collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::RoseBuildImpl","constructor",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::~RoseBuildImpl","destructor",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isRootSuccessor","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isNonRootSuccessor","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isAnchored","predicate wrapper",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isFloating","predicate wrapper",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::isInETable","predicate wrapper",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::hasLiteralInTable","predicate wrapper",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::hasNoFloatingRoots","predicate collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::maxLiteralLen","property collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::minLiteralLen","property collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::maxLiteralOverlap","property wrapper",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::removeVertices","command collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::calcSuccMaxBound","property collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::getLiteralId","property non-void-command collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::getLiteralId","property non-void-command collaborator",
"RoseBuildImpl","data-provider boundary","RoseBuildImpl::getNewLiteralId","property non-void-command collaborator",
"som_report","data-provider boundary small-class","som_report","constructor",
"som_report","data-provider boundary small-class","operator<","predicate wrapper",
"RoseInstrCheckExhausted","data-provider boundary","RoseInstrCheckExhausted","constructor",
"RoseInstrCheckExhausted","data-provider boundary","operator==","predicate",
"RoseInstrCheckExhausted","data-provider boundary","hash","property wrapper",
"RoseInstrCheckExhausted","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckExhausted","data-provider boundary","RoseInstrCheckExhausted::write","void-accessor set collaborator",
"NFABuilder","empty","NFABuilder::~NFABuilder","destructor",
"ExceptionProto","data-provider boundary small-class","ExceptionProto","constructor",
"ExceptionProto","data-provider boundary small-class","operator<","predicate wrapper",
"mmbit_holder","commander","mmbit_holder","constructor",
"mmbit_holder","commander","mmbit_holder","constructor",
"mmbit_holder","commander","init","set collaborator",
"mmbit_holder","commander","operatoru8*","non-void-command",
"mmbit_holder","commander","operatorconstu8*","unclassified",
"mmbit_holder","commander","mmbit_holder","constructor",
"mmbit_holder","commander","mmbit_holder","constructor",
"mmbit_holder","commander","init","set collaborator",
"mmbit_holder","commander","operatoru8*","non-void-command",
"mmbit_holder","commander","operatorconstu8*","unclassified",
"ScanCHContext","empty","ScanCHContext","constructor",
"ConstructLiteralVisitor","commander degenerate","pre","command collaborator",
"ConstructLiteralVisitor","commander degenerate","pre","command collaborator",
"ConstructLiteralVisitor","commander degenerate","post","command collaborator",
"ConstructLiteralVisitor","commander degenerate","pre","empty",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","pre","wrapper stateless",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","during","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","post","empty",
"ConstructLiteralVisitor","commander degenerate","ConstructLiteralVisitor::~ConstructLiteralVisitor","destructor",
"TeddyCompiler","entity boundary small-class","TeddyCompiler","constructor",
"TeddyCompiler","entity boundary small-class","TeddyCompiler::build","property non-void-command collaborator",
"ReferenceVisitor","unclassified","ReferenceVisitor","constructor",
"ReferenceVisitor","unclassified","invalid_index","controller stateless",
"ReferenceVisitor","unclassified","invalid_label","controller stateless",
"ReferenceVisitor","unclassified","pre","void-accessor command collaborator",
"ReferenceVisitor","unclassified","pre","void-accessor command collaborator",
"ReferenceVisitor","unclassified","ReferenceVisitor::~ReferenceVisitor","destructor",
"eps_info","empty","eps_info","constructor",
"FDREngineDescription","data-provider boundary","getSchemeWidth","get collaborator",
"FDREngineDescription","data-provider boundary","getNumTableEntries","property collaborator",
"FDREngineDescription","data-provider boundary","getTabSizeBytes","property collaborator",
"FDREngineDescription","data-provider boundary","FDREngineDescription::FDREngineDescription","constructor",
"FDREngineDescription","data-provider boundary","FDREngineDescription::getDefaultFloodSuffixLength","property collaborator",
"FDREngineDescription","data-provider boundary","FDREngineDescription::getSchemeBit","property collaborator",
"FDREngineDescription","data-provider boundary","FDREngineDescription::getBucketWidth","property collaborator",
"bytecode_ptr","data-provider boundary","bytecode_ptr","constructor",
"bytecode_ptr","data-provider boundary","bytecode_ptr","constructor",
"bytecode_ptr","data-provider boundary","get","property collaborator",
"bytecode_ptr","data-provider boundary","operator*","get collaborator",
"bytecode_ptr","data-provider boundary","operator*","get collaborator",
"bytecode_ptr","data-provider boundary","operator->","property non-void-command collaborator",
"bytecode_ptr","data-provider boundary","operator->","property collaborator",
"bytecode_ptr","data-provider boundary","operatorbool","unclassified",
"bytecode_ptr","data-provider boundary","operatorstd::shared_ptr<ST>","non-void-command collaborator",
"bytecode_ptr","data-provider boundary","reset","void-accessor command collaborator",
"bytecode_ptr","data-provider boundary","release","property non-void-command collaborator",
"bytecode_ptr","data-provider boundary","swap","void-accessor wrapper",
"bytecode_ptr","data-provider boundary","shrink","set",
"bytecode_ptr","data-provider boundary","size","get",
"bytecode_ptr","data-provider boundary","align","get",
"bytecode_ptr","data-provider boundary","operator==","predicate",
"bytecode_ptr","data-provider boundary","operator<","predicate",
"TeddyEngineDescription","data-provider boundary data-class small-class","TeddyEngineDescription::TeddyEngineDescription","constructor",
"TeddyEngineDescription","data-provider boundary data-class small-class","TeddyEngineDescription::getDefaultFloodSuffixLength","get collaborator",
"CalloutContext","empty","CalloutContext","constructor",
"gough_accel_state_info","empty","gough_accel_state_info","constructor",
"CliqueVertexProps","empty","CliqueVertexProps","constructor",
"CliqueVertexProps","empty","CliqueVertexProps","constructor",
"CliqueVertexProps","empty","CliqueVertexProps","constructor",
"CliqueVertexProps","empty","CliqueVertexProps","constructor",
"Clock","unclassified","start","set",
"Clock","unclassified","stop","set",
"Clock","unclassified","seconds","property controller",
"Clock","unclassified","start","set",
"Clock","unclassified","stop","set",
"Clock","unclassified","seconds","property controller",
"PathMask","empty","PathMask","constructor",
"accel_dfa_build_strat","degenerate","accel_dfa_build_strat","constructor",
"accel_dfa_build_strat","degenerate","accel_dfa_build_strat::find_escape_strings","controller stateless",
"accel_dfa_build_strat","degenerate","accel_dfa_build_strat::buildAccel","controller stateless",
"accel_dfa_build_strat","degenerate","accel_dfa_build_strat::getAccelInfo","property non-void-command collaborator",
"WorkQueue","unclassified","WorkQueue","constructor",
"WorkQueue","unclassified","push","command",
"WorkQueue","unclassified","pop","non-void-command",
"WorkQueue","unclassified","append","command collaborator",
"WorkQueue","unclassified","clear","command",
"WorkQueue","unclassified","empty","predicate",
"WorkQueue","unclassified","begin","unclassified",
"WorkQueue","unclassified","end","unclassified",
"WorkQueue","unclassified","capacity","property",
"NG","entity boundary small-class","NG::NG","constructor",
"NG","entity boundary small-class","NG::~NG","destructor",
"NG","entity boundary small-class","NG::addGraph","predicate non-void-command collaborator",
"RoseInstrCheckMedLitNocase","data-provider boundary","RoseInstrCheckMedLitNocase","constructor",
"RoseInstrCheckMedLitNocase","data-provider boundary","operator==","predicate",
"RoseInstrCheckMedLitNocase","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMedLitNocase","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMedLitNocase","data-provider boundary","RoseInstrCheckMedLitNocase::write","void-accessor collaborator",
"StateInfo","empty","StateInfo","constructor",
"StateInfo","empty","StateInfo","constructor",
"RoseInstrReportSomInt","data-provider boundary","RoseInstrReportSomInt","constructor",
"RoseInstrReportSomInt","data-provider boundary","operator==","predicate wrapper",
"RoseInstrReportSomInt","data-provider boundary","hash","property wrapper",
"RoseInstrReportSomInt","data-provider boundary","equiv_to","predicate wrapper",
"RoseInstrReportSomInt","data-provider boundary","RoseInstrReportSomInt::write","void-accessor set collaborator",
"AliasInEdge","empty","AliasInEdge","constructor",
"edge_iterator","unclassified","edge_iterator","copy-constructor",
"edge_iterator","unclassified","find_first_valid_edge","set collaborator",
"edge_iterator","unclassified","increment","set",
"edge_iterator","unclassified","equal","predicate",
"edge_iterator","unclassified","dereference","property wrapper",
"RoseInstrCheckPrefix","data-provider boundary","RoseInstrCheckPrefix","constructor",
"RoseInstrCheckPrefix","data-provider boundary","operator==","predicate",
"RoseInstrCheckPrefix","data-provider boundary","hash","property wrapper",
"RoseInstrCheckPrefix","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckPrefix","data-provider boundary","RoseInstrCheckPrefix::write","void-accessor command collaborator",
"EngineDescription","data-provider","EngineDescription","constructor",
"EngineDescription","data-provider","getID","get collaborator",
"EngineDescription","data-provider","getNumBuckets","get collaborator",
"EngineDescription","data-provider","EngineDescription::~EngineDescription","destructor",
"EngineDescription","data-provider","EngineDescription::isValidOnTarget","predicate controller",
"EngineCHContext","empty","EngineCHContext::EngineCHContext","constructor",
"EngineCHContext","empty","EngineCHContext::~EngineCHContext","destructor",
"DfaPrevInfo","empty","DfaPrevInfo::DfaPrevInfo","constructor",
"raw_report_info_impl","unclassified","raw_report_info_impl::getReportListSize","property controller",
"raw_report_info_impl","unclassified","raw_report_info_impl::size","property",
"raw_report_info_impl","unclassified","raw_report_info_impl::fillReportLists","controller",
"raw_report_info_impl","unclassified","raw_report_info_impl::getReportListSize","property controller",
"raw_report_info_impl","unclassified","raw_report_info_impl::size","property",
"raw_report_info_impl","unclassified","raw_report_info_impl::fillReportLists","controller",
"RoseInstrCheckGroups","data-provider","RoseInstrCheckGroups","constructor",
"RoseInstrCheckGroups","data-provider","operator==","predicate",
"RoseInstrCheckGroups","data-provider","hash","property wrapper",
"RoseInstrCheckGroups","data-provider","equiv_to","predicate",
"RoseInstrCheckGroups","data-provider","RoseInstrCheckGroups::write","void-accessor set collaborator",
"eg_visitor","commander boundary small-class","eg_visitor","constructor",
"eg_visitor","commander boundary small-class","finish_vertex","command collaborator",
"GoughSSAVarMin","entity boundary","GoughSSAVarMin","constructor",
"GoughSSAVarMin","entity boundary","add_input","void-accessor command collaborator",
"GoughSSAVarMin","entity boundary","GoughSSAVarMin::clear_inputs","command collaborator",
"GoughSSAVarMin","entity boundary","GoughSSAVarMin::replace_input","void-accessor command collaborator",
"GoughSSAVarMin","entity boundary","GoughSSAVarMin::generate","collaborator",
"GoughSSAVarMin","entity boundary","GoughSSAVarMin::remove_input_raw","void-accessor command collaborator",
"TestMetaFactoryBase","empty","~TestMetaFactoryBase","destructor",
"RescanContext","empty","RescanContext","constructor",
"RescanContext","empty","RescanContext","constructor",
"RoseInstrCheckMultipathShufti32x16","data-provider boundary","RoseInstrCheckMultipathShufti32x16","constructor",
"RoseInstrCheckMultipathShufti32x16","data-provider boundary","operator==","predicate",
"RoseInstrCheckMultipathShufti32x16","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMultipathShufti32x16","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMultipathShufti32x16","data-provider boundary","RoseInstrCheckMultipathShufti32x16::write","void-accessor command collaborator",
"CorpusGenThread","boundary small-class","CorpusGenThread","constructor",
"CorpusGenThread","boundary small-class","run","command collaborator",
"CorpusGenThread","boundary small-class","getSummary","get collaborator",
"ReachSubsetVisitor","data-provider boundary small-class","ReachSubsetVisitor","constructor",
"ReachSubsetVisitor","data-provider boundary small-class","discover_vertex","void-accessor collaborator",
"ParameterizedTestFactory","factory controller small-class","ParameterizedTestFactory","constructor",
"ParameterizedTestFactory","factory controller small-class","CreateTest","property factory wrapper",
"CompiledNG","empty","CompiledNG","constructor",
"CompiledNG","empty","CompiledNG","constructor",
"SlotCache","entity boundary small-class","SlotCache::insert","void-accessor command collaborator",
"SlotCache","entity boundary small-class","SlotCache::find","property non-void-command collaborator",
"LbrTest","unclassified","SetUp","command collaborator",
"LbrTest","unclassified","initQueue","command",
"LbrTest","unclassified","matchingCorpus","property",
"raw_puff","empty","raw_puff","constructor",
"RoseAliasingInfo","empty","RoseAliasingInfo","constructor",
"vertex_descriptor","data-provider","vertex_descriptor","constructor",
"vertex_descriptor","data-provider","vertex_descriptor","constructor",
"vertex_descriptor","data-provider","operatorbool","get",
"vertex_descriptor","data-provider","operator<","predicate",
"vertex_descriptor","data-provider","operator==","predicate",
"vertex_descriptor","data-provider","hash","wrapper stateless",
"vertex_descriptor","data-provider","raw","get collaborator",
"raw_dfa","unclassified","raw_dfa","constructor",
"raw_dfa","unclassified","getImplAlphaSize","property collaborator",
"raw_dfa","unclassified","raw_dfa::~raw_dfa","destructor",
"raw_dfa","unclassified","raw_dfa::stripExtraEodReports","controller",
"raw_dfa","unclassified","raw_dfa::hasEodReports","predicate controller",
"mbsb_cache","empty","mbsb_cache","constructor",
"simple_anchored_info","empty","simple_anchored_info","constructor",
"ParsedExpr","empty","ParsedExpr","constructor",
"ParsedExpr","empty","~ParsedExpr","destructor",
"FloodComparator","boundary degenerate small-class","operator()","wrapper stateless",
"pcomp","boundary degenerate small-class","operator()","wrapper stateless",
"sheng_build_strat","boundary lazy-class degenerate","sheng_build_strat","constructor",
"sheng_build_strat","boundary lazy-class degenerate","get_raw","get collaborator",
"sheng_build_strat","boundary lazy-class degenerate","getType","collaborator incidental",
"sheng_build_strat","boundary lazy-class degenerate","sheng_build_strat::gatherReports","property controller",
"sheng_build_strat","boundary lazy-class degenerate","sheng_build_strat::max_allowed_offset_accel","collaborator incidental",
"sheng_build_strat","boundary lazy-class degenerate","sheng_build_strat::max_stop_char","collaborator incidental",
"sheng_build_strat","boundary lazy-class degenerate","sheng_build_strat::max_floating_stop_char","collaborator incidental",
"sheng_build_strat","boundary lazy-class degenerate","sheng_build_strat::accelSize","incidental",
"ScanHSContext","empty","ScanHSContext","constructor",
"RoseInstrCheckByte","data-provider boundary","RoseInstrCheckByte","constructor",
"RoseInstrCheckByte","data-provider boundary","operator==","predicate",
"RoseInstrCheckByte","data-provider boundary","hash","property wrapper",
"RoseInstrCheckByte","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckByte","data-provider boundary","RoseInstrCheckByte::write","void-accessor command collaborator",
"dominator_visitor","entity boundary small-class","dominator_visitor","constructor",
"dominator_visitor","entity boundary small-class","operator()","void-accessor command collaborator",
"dominator_visitor","entity boundary small-class","ancestor_with_lowest_semi_","property non-void-command collaborator",
"ProgramBuild","empty","ProgramBuild","constructor",
"nfa_labeller","empty","~nfa_labeller","destructor",
"mcclellan_build_strat","boundary lazy-class degenerate","mcclellan_build_strat","constructor",
"mcclellan_build_strat","boundary lazy-class degenerate","get_raw","get collaborator",
"mcclellan_build_strat","boundary lazy-class degenerate","getType","collaborator incidental",
"mcclellan_build_strat","boundary lazy-class degenerate","mcclellan_build_strat::max_allowed_offset_accel","collaborator incidental",
"mcclellan_build_strat","boundary lazy-class degenerate","mcclellan_build_strat::max_stop_char","collaborator incidental",
"mcclellan_build_strat","boundary lazy-class degenerate","mcclellan_build_strat::max_floating_stop_char","collaborator incidental",
"mcclellan_build_strat","boundary lazy-class degenerate","mcclellan_build_strat::gatherReports","property controller",
"mcclellan_build_strat","boundary lazy-class degenerate","mcclellan_build_strat::accelSize","incidental",
"precalcAccel","empty","precalcAccel","constructor",
"GoogleTestFailureException","empty","GoogleTestFailureException::GoogleTestFailureException","constructor",
"DupeLeafKey","data-provider boundary small-class","DupeLeafKey","constructor",
"DupeLeafKey","data-provider boundary small-class","operator<","predicate wrapper",
"Grey","empty","Grey::Grey","constructor",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","~AutoHandle","destructor",
"AutoHandle","minimal-entity boundary","Get","get collaborator",
"AutoHandle","minimal-entity boundary","Reset","command",
"AutoHandle","minimal-entity boundary","Reset","set collaborator",
"ProgKey","data-provider boundary lazy-class small-class","ProgKey","constructor",
"ProgKey","data-provider boundary lazy-class small-class","operator==","get wrapper",
"ProgKey","data-provider boundary lazy-class small-class","hash","wrapper stateless",
"hash<ue2::ue2_literal::elem>","boundary degenerate small-class","operator()","wrapper stateless",
"StdioFile","commander small-class","StdioFile","constructor",
"StdioFile","commander small-class","operatorFILE*","non-void-command",
"RoseEngineBlob","entity boundary","empty","predicate",
"RoseEngineBlob","entity boundary","size","property",
"RoseEngineBlob","entity boundary","add","property non-void-command collaborator",
"RoseEngineBlob","entity boundary","add","property non-void-command collaborator",
"RoseEngineBlob","entity boundary","add","property non-void-command collaborator",
"RoseEngineBlob","entity boundary","add","property non-void-command collaborator",
"RoseEngineBlob","entity boundary","add","property non-void-command collaborator",
"RoseEngineBlob","entity boundary","add_range","property non-void-command collaborator",
"RoseEngineBlob","entity boundary","add_iterator","property non-void-command collaborator",
"RoseEngineBlob","entity boundary","write_bytes","void-accessor wrapper",
"RoseEngineBlob","entity boundary","pad","command",
"TamaInfo","entity boundary small-class","TamaInfo::add","void-accessor command collaborator",
"DetectCycles","data-provider boundary small-class","DetectCycles","constructor",
"DetectCycles","data-provider boundary small-class","back_edge","void-accessor wrapper",
"RoseInstrSetGroups","data-provider","RoseInstrSetGroups","constructor",
"RoseInstrSetGroups","data-provider","operator==","predicate",
"RoseInstrSetGroups","data-provider","hash","property wrapper",
"RoseInstrSetGroups","data-provider","equiv_to","predicate",
"RoseInstrSetGroups","data-provider","RoseInstrSetGroups::write","void-accessor set collaborator",
"ComponentAtomicGroup","data-provider","~ComponentAtomicGroup","destructor",
"ComponentAtomicGroup","data-provider","ComponentAtomicGroup::clone","property factory",
"ComponentAtomicGroup","data-provider","ComponentAtomicGroup::accept","get property non-void-command collaborator",
"ComponentAtomicGroup","data-provider","ComponentAtomicGroup::accept","void-accessor collaborator",
"ComponentAtomicGroup","data-provider","ComponentAtomicGroup::notePositions","incidental",
"ComponentAtomicGroup","data-provider","ComponentAtomicGroup::buildFollowSet","incidental",
"HWLMProto","empty","HWLMProto::HWLMProto","constructor",
"HWLMProto","empty","HWLMProto::HWLMProto","constructor",
"HWLMProto","empty","HWLMProto::HWLMProto","constructor",
"HWLMProto","empty","HWLMProto::~HWLMProto","destructor",
"edge_join_info","entity boundary","empty","predicate",
"edge_join_info","entity boundary","insert","set collaborator",
"edge_join_info","entity boundary","erase","command collaborator",
"edge_join_info","entity boundary","is_src","predicate collaborator",
"edge_join_info","entity boundary","is_dest","predicate wrapper",
"edge_join_info","entity boundary","remap_src","command collaborator",
"edge_join_info","entity boundary","get_pending","void-accessor command collaborator",
"edge_join_info","entity boundary","get_dest_mapping","get collaborator",
"ValueArray27","boundary small-class","ValueArray27","constructor",
"ValueArray27","boundary small-class","operatorParamGenerator<T>","wrapper",
"BoundedRepeatData","empty","BoundedRepeatData","constructor",
"RoseInstrCheckMinLength","data-provider boundary","RoseInstrCheckMinLength","constructor",
"RoseInstrCheckMinLength","data-provider boundary","operator==","predicate",
"RoseInstrCheckMinLength","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMinLength","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMinLength","data-provider boundary","RoseInstrCheckMinLength::write","void-accessor command collaborator",
"hash<ue2::graph_detail::vertex_descriptor<Graph>>","pure-controller degenerate small-class","operator()","controller stateless",
"VertexIndexOrdering","data-provider boundary data-class small-class","VertexIndexOrdering","constructor",
"VertexIndexOrdering","data-provider boundary data-class small-class","operator()","get collaborator",
"HasReport","data-provider boundary small-class","HasReport","constructor",
"HasReport","data-provider boundary small-class","operator()","predicate wrapper",
"ComponentEUS","boundary","accept","property controller",
"ComponentEUS","boundary","accept","controller",
"ComponentEUS","boundary","empty","incidental",
"ComponentEUS","boundary","buildFollowSet","incidental",
"ComponentEUS","boundary","ComponentEUS::ComponentEUS","constructor",
"ComponentEUS","boundary","ComponentEUS::~ComponentEUS","destructor",
"ComponentEUS","boundary","ComponentEUS::clone","property factory",
"ComponentEUS","boundary","ComponentEUS::first","property wrapper",
"ComponentEUS","boundary","ComponentEUS::last","property wrapper",
"ComponentEUS","boundary","ComponentEUS::notePositions","set collaborator",
"CompiledPcre","small-class","CompiledPcre","constructor",
"CompiledPcre","small-class","~CompiledPcre","destructor",
"CompiledPcre","small-class","is_bad","predicate",
"CompiledPcre","small-class","mark_bad","set collaborator",
"TamaProto","entity boundary small-class","TamaProto::add","void-accessor command collaborator",
"DotInfo","data-provider small-class","DotInfo","constructor",
"DotInfo","data-provider small-class","operator<","predicate",
"RoseInstrCheckShufti16x8","data-provider boundary","RoseInstrCheckShufti16x8","constructor",
"RoseInstrCheckShufti16x8","data-provider boundary","operator==","predicate",
"RoseInstrCheckShufti16x8","data-provider boundary","hash","property wrapper",
"RoseInstrCheckShufti16x8","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckShufti16x8","data-provider boundary","RoseInstrCheckShufti16x8::write","void-accessor command collaborator",
"TeddySet","data-provider boundary","TeddySet","constructor",
"TeddySet","data-provider boundary","litCount","property",
"TeddySet","data-provider boundary","getLits","get collaborator",
"TeddySet","data-provider boundary","operator<","predicate",
"TeddySet","data-provider boundary","dump","collaborator",
"TeddySet","data-provider boundary","identicalTail","predicate",
"TeddySet","data-provider boundary","addLiteral","command collaborator",
"TeddySet","data-provider boundary","probability","property collaborator",
"TeddySet","data-provider boundary","heuristic","property collaborator",
"TeddySet","data-provider boundary","isRunProne","predicate collaborator",
"TeddySet","data-provider boundary","merge","controller stateless",
"fas_visitor","commander boundary small-class","fas_visitor","constructor",
"fas_visitor","commander boundary small-class","discover_vertex","command collaborator",
"RegionInfo","data-provider small-class","RegionInfo","constructor",
"RegionInfo","data-provider small-class","score","property",
"TestPropertyKeyIs","controller small-class","TestPropertyKeyIs","constructor",
"TestPropertyKeyIs","controller small-class","operator()","predicate controller",
"AccelAuxCmp","data-provider boundary small-class","AccelAuxCmp","constructor",
"AccelAuxCmp","data-provider boundary small-class","operator()","predicate wrapper",
"DefaultComponentVisitor","empty","DefaultComponentVisitor::DefaultComponentVisitor","constructor",
"DefaultComponentVisitor","empty","DefaultComponentVisitor::~DefaultComponentVisitor","destructor",
"TestUnit","empty","TestUnit","constructor",
"QueueIndexFactory","boundary data-class small-class","QueueIndexFactory","constructor",
"QueueIndexFactory","boundary data-class small-class","get_queue","property set collaborator",
"QueueIndexFactory","boundary data-class small-class","allocated_count","get collaborator",
"ShadowGraph","entity commander boundary","ShadowGraph","constructor",
"ShadowGraph","entity commander boundary","fuzz_graph","command collaborator",
"ShadowGraph","entity commander boundary","get_clone","property wrapper",
"ShadowGraph","entity commander boundary","connect_to_clones","void-accessor command collaborator",
"ShadowGraph","entity commander boundary","prepare_graph","command",
"ShadowGraph","entity commander boundary","build_shadow_graph","command collaborator",
"ShadowGraph","entity commander boundary","connect_succs","command collaborator",
"ShadowGraph","entity commander boundary","connect_preds","command collaborator",
"ShadowGraph","entity commander boundary","connect_helpers","command collaborator",
"ShadowGraph","entity commander boundary","connect_removals","command collaborator",
"ShadowGraph","entity commander boundary","connect_shadow_graph","command",
"ShadowGraph","entity commander boundary","connect_to_targets","command collaborator",
"ShadowGraph","entity commander boundary","create_clone","void-accessor command collaborator",
"ShadowGraph","entity commander boundary","write_reports","void-accessor command collaborator",
"ShadowGraph","entity commander boundary","create_reports","command collaborator",
"pfti_visitor","entity boundary small-class","pfti_visitor","constructor",
"pfti_visitor","entity boundary small-class","discover_vertex","void-accessor command collaborator",
"Automaton_Big","empty","Automaton_Big","constructor",
"Automaton_Big","empty","Automaton_Big","constructor",
"RoseInstrCheckState","data-provider boundary","RoseInstrCheckState","constructor",
"RoseInstrCheckState","data-provider boundary","operator==","predicate",
"RoseInstrCheckState","data-provider boundary","hash","property wrapper",
"RoseInstrCheckState","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckState","data-provider boundary","RoseInstrCheckState::write","void-accessor set collaborator",
"hash<ue2::flat_set<T,Compare,Allocator>>","boundary degenerate small-class","operator()","wrapper stateless",
"NGHolderHasher","boundary degenerate small-class","operator()","wrapper stateless",
"Automaton_Graph","empty","Automaton_Graph","constructor",
