Class Name,Class Stereotype,Method Name,Method Stereotype
"my92xx","unclassified","my92xx::getChannels","get",
"my92xx","unclassified","my92xx::setChannel","set",
"my92xx","unclassified","my92xx::getChannel","get property",
"my92xx","unclassified","my92xx::getState","get",
"my92xx","unclassified","my92xx::setState","set",
"my92xx","unclassified","my92xx::update","command",
"my92xx","unclassified","my92xx::my92xx","copy-constructor",
"I2SAdcSource","entity commander boundary lazy-class","I2SAdcSource","constructor",
"I2SAdcSource","entity commander boundary lazy-class","getType","collaborator incidental",
"I2SAdcSource","entity commander boundary lazy-class","initialize","command collaborator",
"I2SAdcSource","entity commander boundary lazy-class","postProcessSample","property set collaborator",
"I2SAdcSource","entity commander boundary lazy-class","getSamples","wrapper stateless",
"I2SAdcSource","entity commander boundary lazy-class","deinitialize","set collaborator",
"Usermod_BH1750","unclassified","checkBoundSensor","wrapper stateless",
"Usermod_BH1750","unclassified","_mqttInitialize","set",
"Usermod_BH1750","unclassified","_createMqttSensor","controller stateless",
"Usermod_BH1750","unclassified","setup","command",
"Usermod_BH1750","unclassified","loop","command",
"Usermod_BH1750","unclassified","getIlluminance","property",
"Usermod_BH1750","unclassified","addToJsonInfo","controller",
"Usermod_BH1750","unclassified","addToConfig","controller",
"Usermod_BH1750","unclassified","readFromConfig","predicate controller",
"Usermod_BH1750","unclassified","getId","incidental",
"klipper_percentage","unclassified","httpGet","command",
"klipper_percentage","unclassified","setup","empty",
"klipper_percentage","unclassified","connected","empty",
"klipper_percentage","unclassified","loop","command collaborator",
"klipper_percentage","unclassified","addToConfig","controller",
"klipper_percentage","unclassified","readFromConfig","predicate controller",
"klipper_percentage","unclassified","addToJsonInfo","controller",
"klipper_percentage","unclassified","addToJsonState","controller",
"klipper_percentage","unclassified","readFromJsonState","set collaborator",
"klipper_percentage","unclassified","handleOverlayDraw","set",
"klipper_percentage","unclassified","getId","incidental",
"StairwayWipeUsermod","degenerate","setup","empty",
"StairwayWipeUsermod","degenerate","loop","command",
"StairwayWipeUsermod","degenerate","readFromJsonState","collaborator incidental",
"StairwayWipeUsermod","degenerate","getId","incidental",
"StairwayWipeUsermod","degenerate","startWipe","controller stateless",
"StairwayWipeUsermod","degenerate","turnOff","command",
"NodeStruct","empty","NodeStruct","constructor",
"UsermodCronixie","unclassified","initCronixie","command",
"UsermodCronixie","unclassified","setup","empty",
"UsermodCronixie","unclassified","loop","command",
"UsermodCronixie","unclassified","getSameCodeLength","incidental",
"UsermodCronixie","unclassified","setCronixie","unclassified",
"UsermodCronixie","unclassified","_overlayCronixie","command",
"UsermodCronixie","unclassified","handleOverlayDraw","controller",
"UsermodCronixie","unclassified","addToJsonState","void-accessor collaborator",
"UsermodCronixie","unclassified","readFromJsonState","command collaborator",
"UsermodCronixie","unclassified","addToConfig","controller",
"UsermodCronixie","unclassified","readFromConfig","predicate controller",
"UsermodCronixie","unclassified","getId","incidental",
"StringMover","unclassified","StringMover","constructor",
"StringMover","unclassified","startString","set",
"StringMover","unclassified","save","get",
"StringMover","unclassified","append","set",
"StringMover","unclassified","isValid","incidental",
"StringMover","unclassified","c_str","get",
"UnsubAckPacket","commander small-class","UnsubAckPacket::UnsubAckPacket","constructor",
"UnsubAckPacket","commander small-class","UnsubAckPacket::~UnsubAckPacket","destructor",
"UnsubAckPacket","commander small-class","UnsubAckPacket::parseVariableHeader","command",
"UnsubAckPacket","commander small-class","UnsubAckPacket::parsePayload","incidental",
"Reader<ElementProxy<TArray>,void>","empty","Reader","constructor",
"Reader<MemberProxy<TObject,TStringRef>,void>","empty","Reader","constructor",
"PwmOutput","unclassified","open","command",
"PwmOutput","unclassified","close","command",
"PwmOutput","unclassified","setDuty","set",
"PwmOutput","unclassified","setDuty","command",
"PwmOutput","unclassified","isEnabled","get",
"PwmOutput","unclassified","addToJsonState","void-accessor wrapper",
"PwmOutput","unclassified","readFromJsonState","command collaborator",
"PwmOutput","unclassified","addToJsonInfo","controller",
"PwmOutput","unclassified","addToConfig","void-accessor wrapper",
"PwmOutput","unclassified","readFromConfig","predicate non-void-command collaborator",
"UsermodDHT","unclassified","setup","command",
"UsermodDHT","unclassified","loop","command",
"UsermodDHT","unclassified","addToJsonInfo","controller",
"UsermodDHT","unclassified","getId","incidental",
"Writer<TDestination,typenameenable_if<is_std_string<TDestination>::value>::type>","small-class","Writer","constructor",
"Writer<TDestination,typenameenable_if<is_std_string<TDestination>::value>::type>","small-class","write","property non-void-command",
"Writer<TDestination,typenameenable_if<is_std_string<TDestination>::value>::type>","small-class","write","property non-void-command",
"BusOnOff","boundary","~BusOnOff","destructor",
"BusOnOff","boundary","cleanup","controller",
"BusOnOff","boundary","BusOnOff::BusOnOff","constructor",
"BusOnOff","boundary","BusOnOff::setPixelColor","set",
"BusOnOff","boundary","BusOnOff::getPixelColor","property wrapper",
"BusOnOff","boundary","BusOnOff::show","wrapper",
"BusOnOff","boundary","BusOnOff::getPins","property",
"MY9291Usermod","pure-controller degenerate","setup","controller stateless",
"MY9291Usermod","pure-controller degenerate","connected","empty",
"MY9291Usermod","pure-controller degenerate","loop","controller stateless",
"MY9291Usermod","pure-controller degenerate","getId","incidental",
"AudioReactive","commander","logAudio","wrapper",
"AudioReactive","commander","agcAvg","command",
"AudioReactive","commander","getSample","command",
"AudioReactive","commander","limitSampleDynamics","set",
"AudioReactive","commander","connectUDPSoundSync","command",
"AudioReactive","commander","transmitAudioData","command",
"AudioReactive","commander","decodeAudioData","command",
"AudioReactive","commander","decodeAudioData_v1","command",
"AudioReactive","commander","receiveAudioData","predicate non-void-command",
"AudioReactive","commander","setup","command",
"AudioReactive","commander","connected","command",
"AudioReactive","commander","loop","command",
"AudioReactive","commander","getUMData","predicate collaborator",
"AudioReactive","commander","onUpdateBegin","command",
"AudioReactive","commander","handleButton","predicate wrapper",
"AudioReactive","commander","addToJsonInfo","controller",
"AudioReactive","commander","addToJsonState","controller",
"AudioReactive","commander","readFromJsonState","set collaborator",
"AudioReactive","commander","addToConfig","controller",
"AudioReactive","commander","readFromConfig","predicate non-void-command collaborator",
"AudioReactive","commander","appendConfigData","wrapper stateless",
"AudioReactive","commander","getId","incidental",
"VariantConstRef","data-provider boundary","accept","property wrapper",
"VariantConstRef","data-provider boundary","as","wrapper stateless",
"VariantConstRef","data-provider boundary","operator[]","property collaborator",
"VariantConstRef","data-provider boundary","getMember","property wrapper",
"VariantConstRef","data-provider boundary","getMember","property controller",
"VariantConstRef","data-provider boundary","operator[]","property collaborator",
"VariantConstRef","data-provider boundary","operator[]","property collaborator",
"VariantConstRef","data-provider boundary","VariantConstRef::getElement","property",
"QuinLEDAnPentaUsermod","commander","isAnPentaLedPin","predicate",
"QuinLEDAnPentaUsermod","commander","getCurrentUsedLedPins","command",
"QuinLEDAnPentaUsermod","commander","getCurrentLedcValues","set",
"QuinLEDAnPentaUsermod","commander","initOledDisplay","command collaborator",
"QuinLEDAnPentaUsermod","commander","cleanupOledDisplay","command",
"QuinLEDAnPentaUsermod","commander","isOledReady","predicate",
"QuinLEDAnPentaUsermod","commander","initSht30TempHumiditySensor","command collaborator",
"QuinLEDAnPentaUsermod","commander","cleanupSht30TempHumiditySensor","command",
"QuinLEDAnPentaUsermod","commander","cleanup","unclassified",
"QuinLEDAnPentaUsermod","commander","oledCheckForNetworkChanges","predicate non-void-command",
"QuinLEDAnPentaUsermod","commander","oledGetNextPage","property",
"QuinLEDAnPentaUsermod","commander","oledShowPage","command",
"QuinLEDAnPentaUsermod","commander","updateOledDisplay","command",
"QuinLEDAnPentaUsermod","commander","isShtReady","predicate",
"QuinLEDAnPentaUsermod","commander","setup","command",
"QuinLEDAnPentaUsermod","commander","loop","command",
"QuinLEDAnPentaUsermod","commander","addToConfig","command collaborator",
"QuinLEDAnPentaUsermod","commander","readFromConfig","predicate non-void-command collaborator",
"QuinLEDAnPentaUsermod","commander","addToJsonInfo","command collaborator",
"QuinLEDAnPentaUsermod","commander","getId","incidental",
"PubCompPacket","commander small-class","PubCompPacket::PubCompPacket","constructor",
"PubCompPacket","commander small-class","PubCompPacket::~PubCompPacket","destructor",
"PubCompPacket","commander small-class","PubCompPacket::parseVariableHeader","command",
"PubCompPacket","commander small-class","PubCompPacket::parsePayload","incidental",
"RotaryEncoderUIUsermod","commander","setup","command collaborator",
"RotaryEncoderUIUsermod","commander","connected","empty",
"RotaryEncoderUIUsermod","commander","loop","command",
"RotaryEncoderUIUsermod","commander","findCurrentEffectAndPalette","command",
"RotaryEncoderUIUsermod","commander","changeState","property non-void-command collaborator",
"RotaryEncoderUIUsermod","commander","lampUdated","wrapper stateless",
"RotaryEncoderUIUsermod","commander","changeBrightness","command",
"RotaryEncoderUIUsermod","commander","changeEffect","command",
"RotaryEncoderUIUsermod","commander","changeEffectSpeed","command",
"RotaryEncoderUIUsermod","commander","changeEffectIntensity","command",
"RotaryEncoderUIUsermod","commander","changePalette","command",
"RotaryEncoderUIUsermod","commander","addToJsonState","empty",
"RotaryEncoderUIUsermod","commander","readFromJsonState","empty",
"RotaryEncoderUIUsermod","commander","addToConfig","controller",
"RotaryEncoderUIUsermod","commander","readFromConfig","predicate non-void-command collaborator",
"RotaryEncoderUIUsermod","commander","getId","incidental",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::readPin","wrapper stateless",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::sortModesAndPalettes","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::re_initIndexArray","wrapper stateless",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::re_findModeStrings","wrapper stateless",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::re_sortModes","wrapper stateless",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::setup","command collaborator",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::loop","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::displayNetworkInfo","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::findCurrentEffectAndPalette","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeState","predicate non-void-command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::lampUdated","wrapper stateless",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeBrightness","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeEffect","command collaborator",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeEffectSpeed","command collaborator",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeEffectIntensity","command collaborator",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeCustom","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changePalette","command collaborator",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeHue","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeSat","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changePreset","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::changeCCT","command",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::addToConfig","controller",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::appendConfigData","wrapper stateless",
"RotaryEncoderUIUsermod","commander","RotaryEncoderUIUsermod::readFromConfig","predicate non-void-command collaborator",
"InternalTemperatureUsermod","unclassified","setup","empty",
"InternalTemperatureUsermod","unclassified","loop","command",
"InternalTemperatureUsermod","unclassified","addToJsonInfo","controller",
"InternalTemperatureUsermod","unclassified","addToConfig","controller",
"InternalTemperatureUsermod","unclassified","readFromConfig","predicate controller",
"InternalTemperatureUsermod","unclassified","getId","incidental",
"InternalTemperatureUsermod","unclassified","InternalTemperatureUsermod::publishMqtt","controller stateless",
"ES8388Source","unclassified","_es8388I2cWrite","controller stateless",
"ES8388Source","unclassified","_es8388InitAdc","command",
"ES8388Source","unclassified","ES8388Source","constructor",
"ES8388Source","unclassified","initialize","command",
"ES8388Source","unclassified","deinitialize","wrapper stateless",
"EspalexaDevice","unclassified","EspalexaDevice::EspalexaDevice","constructor",
"EspalexaDevice","unclassified","EspalexaDevice::EspalexaDevice","constructor",
"EspalexaDevice","unclassified","EspalexaDevice::EspalexaDevice","constructor",
"EspalexaDevice","unclassified","EspalexaDevice::EspalexaDevice","copy-constructor",
"EspalexaDevice","unclassified","EspalexaDevice::~EspalexaDevice","destructor",
"EspalexaDevice","unclassified","EspalexaDevice::getId","get",
"EspalexaDevice","unclassified","EspalexaDevice::getColorMode","get collaborator",
"EspalexaDevice","unclassified","EspalexaDevice::getType","get collaborator",
"EspalexaDevice","unclassified","EspalexaDevice::getName","get collaborator",
"EspalexaDevice","unclassified","EspalexaDevice::getLastChangedProperty","get collaborator",
"EspalexaDevice","unclassified","EspalexaDevice::getValue","get",
"EspalexaDevice","unclassified","EspalexaDevice::getState","get",
"EspalexaDevice","unclassified","EspalexaDevice::getPercent","property",
"EspalexaDevice","unclassified","EspalexaDevice::getDegrees","property non-void-command",
"EspalexaDevice","unclassified","EspalexaDevice::getHue","get",
"EspalexaDevice","unclassified","EspalexaDevice::getSat","get",
"EspalexaDevice","unclassified","EspalexaDevice::getX","get",
"EspalexaDevice","unclassified","EspalexaDevice::getY","get",
"EspalexaDevice","unclassified","EspalexaDevice::getCt","get property",
"EspalexaDevice","unclassified","EspalexaDevice::getKelvin","property",
"EspalexaDevice","unclassified","EspalexaDevice::getRGB","get property set",
"EspalexaDevice","unclassified","EspalexaDevice::getW","property non-void-command",
"EspalexaDevice","unclassified","EspalexaDevice::getR","property non-void-command",
"EspalexaDevice","unclassified","EspalexaDevice::getG","property non-void-command",
"EspalexaDevice","unclassified","EspalexaDevice::getB","property non-void-command",
"EspalexaDevice","unclassified","EspalexaDevice::getLastValue","get property",
"EspalexaDevice","unclassified","EspalexaDevice::setPropertyChanged","set collaborator",
"EspalexaDevice","unclassified","EspalexaDevice::setId","set",
"EspalexaDevice","unclassified","EspalexaDevice::setName","set collaborator",
"EspalexaDevice","unclassified","EspalexaDevice::setValue","command",
"EspalexaDevice","unclassified","EspalexaDevice::setState","command",
"EspalexaDevice","unclassified","EspalexaDevice::setPercent","command",
"EspalexaDevice","unclassified","EspalexaDevice::setColorXY","command",
"EspalexaDevice","unclassified","EspalexaDevice::setColor","command",
"EspalexaDevice","unclassified","EspalexaDevice::setColor","command",
"EspalexaDevice","unclassified","EspalexaDevice::setColor","command",
"EspalexaDevice","unclassified","EspalexaDevice::doCallback","command",
"AuroraWave","unclassified","init","command collaborator",
"AuroraWave","unclassified","getColorForLED","property collaborator",
"AuroraWave","unclassified","update","command",
"AuroraWave","unclassified","stillAlive","get",
"BuzzerUsermod","commander","setup","command",
"BuzzerUsermod","commander","connected","command",
"BuzzerUsermod","commander","loop","command collaborator",
"BuzzerUsermod","commander","getId","incidental",
"MPU6050Driver","unclassified","setup","command",
"MPU6050Driver","unclassified","connected","empty",
"MPU6050Driver","unclassified","loop","command",
"MPU6050Driver","unclassified","addToJsonInfo","controller",
"MPU6050Driver","unclassified","getId","incidental",
"Latch","unclassified","Latch","constructor",
"Latch","unclassified","clear","set",
"Latch","unclassified","last","get",
"Latch","unclassified","current","get non-void-command collaborator",
"Latch","unclassified","load","command",
"LDR_Dusk_Dawn_v2","unclassified","setup","command",
"LDR_Dusk_Dawn_v2","unclassified","loop","command",
"LDR_Dusk_Dawn_v2","unclassified","addToConfig","controller",
"LDR_Dusk_Dawn_v2","unclassified","readFromConfig","predicate non-void-command collaborator",
"LDR_Dusk_Dawn_v2","unclassified","addToJsonInfo","controller",
"LDR_Dusk_Dawn_v2","unclassified","getId","incidental",
"CollectionData","boundary","removeMember","command collaborator",
"CollectionData","boundary","head","get collaborator",
"CollectionData","boundary","CollectionData::addSlot","property non-void-command collaborator",
"CollectionData","boundary","CollectionData::addElement","property non-void-command collaborator",
"CollectionData","boundary","CollectionData::addMember","property non-void-command collaborator",
"CollectionData","boundary","CollectionData::clear","command",
"CollectionData","boundary","CollectionData::containsKey","predicate collaborator",
"CollectionData","boundary","CollectionData::copyFrom","predicate non-void-command collaborator",
"CollectionData","boundary","CollectionData::equalsObject","predicate controller",
"CollectionData","boundary","CollectionData::equalsArray","predicate controller",
"CollectionData","boundary","CollectionData::getSlot","property controller",
"CollectionData","boundary","CollectionData::getSlot","property collaborator",
"CollectionData","boundary","CollectionData::getPreviousSlot","property controller",
"CollectionData","boundary","CollectionData::getMember","property collaborator",
"CollectionData","boundary","CollectionData::getOrAddMember","property non-void-command collaborator",
"CollectionData","boundary","CollectionData::getElement","property collaborator",
"CollectionData","boundary","CollectionData::getOrAddElement","property non-void-command collaborator",
"CollectionData","boundary","CollectionData::removeSlot","command collaborator",
"CollectionData","boundary","CollectionData::removeElement","command",
"CollectionData","boundary","CollectionData::memoryUsage","property collaborator",
"CollectionData","boundary","CollectionData::nesting","property",
"CollectionData","boundary","CollectionData::size","property wrapper",
"CollectionData","boundary","CollectionData::movePointers","controller",
"Espalexa","commander","modeString","collaborator incidental",
"Espalexa","commander","typeString","wrapper stateless",
"Espalexa","commander","modelidString","collaborator incidental",
"Espalexa","commander","encodeLightId","controller stateless",
"Espalexa","commander","encodeLightKey","property",
"Espalexa","commander","decodeLightKey","property",
"Espalexa","commander","deviceJsonString","command",
"Espalexa","commander","servePage","command collaborator",
"Espalexa","commander","serveNotFound","command",
"Espalexa","commander","serveDescription","command",
"Espalexa","commander","startHttpServer","command",
"Espalexa","commander","respondToSearch","command",
"Espalexa","commander","Espalexa","constructor",
"St7789DisplayUsermod","boundary degenerate","center","controller stateless",
"St7789DisplayUsermod","boundary degenerate","showTime","command collaborator",
"St7789DisplayUsermod","boundary degenerate","setup","set collaborator",
"St7789DisplayUsermod","boundary degenerate","connected","empty",
"St7789DisplayUsermod","boundary degenerate","loop","command",
"St7789DisplayUsermod","boundary degenerate","addToJsonInfo","controller",
"St7789DisplayUsermod","boundary degenerate","addToJsonState","empty",
"St7789DisplayUsermod","boundary degenerate","readFromJsonState","empty",
"St7789DisplayUsermod","boundary degenerate","addToConfig","controller stateless",
"St7789DisplayUsermod","boundary degenerate","appendConfigData","wrapper stateless",
"St7789DisplayUsermod","boundary degenerate","readFromConfig","collaborator incidental",
"St7789DisplayUsermod","boundary degenerate","getId","incidental",
"SerializedValue<TChar*>","data-provider data-class","SerializedValue","constructor",
"SerializedValue<TChar*>","data-provider data-class","operatorTChar*","get",
"SerializedValue<TChar*>","data-provider data-class","data","get collaborator",
"SerializedValue<TChar*>","data-provider data-class","size","get",
"I2SSource","entity boundary","I2SSource","constructor",
"I2SSource","entity boundary","initialize","command collaborator",
"I2SSource","entity boundary","deinitialize","set collaborator",
"I2SSource","entity boundary","getSamples","void-accessor wrapper",
"I2SSource","entity boundary","_routeMclk","wrapper stateless",
"RotaryEncoderBrightnessColor","commander","setup","command",
"RotaryEncoderBrightnessColor","commander","loop","command",
"RotaryEncoderBrightnessColor","commander","addToConfig","controller",
"RotaryEncoderBrightnessColor","commander","readFromConfig","predicate non-void-command collaborator",
"AnalogClockUsermod","boundary","validateAndUpdate","unclassified",
"AnalogClockUsermod","boundary","adjustToSegment","collaborator incidental",
"AnalogClockUsermod","boundary","setPixelColor","controller",
"AnalogClockUsermod","boundary","colorToHexString","wrapper stateless",
"AnalogClockUsermod","boundary","hexStringToColor","controller stateless",
"AnalogClockUsermod","boundary","secondsEffectSineFade","wrapper",
"AnalogClockUsermod","boundary","setup","set",
"AnalogClockUsermod","boundary","loop","controller",
"AnalogClockUsermod","boundary","handleOverlayDraw","unclassified",
"AnalogClockUsermod","boundary","addToConfig","command collaborator",
"AnalogClockUsermod","boundary","readFromConfig","predicate non-void-command collaborator",
"AnalogClockUsermod","boundary","getId","incidental",
"RgbRotaryEncoderUsermod","commander","initRotaryEncoder","command collaborator",
"RgbRotaryEncoderUsermod","commander","initLedBus","command collaborator",
"RgbRotaryEncoderUsermod","commander","updateLeds","command",
"RgbRotaryEncoderUsermod","commander","cleanup","command",
"RgbRotaryEncoderUsermod","commander","getPositionForBrightness","wrapper stateless",
"RgbRotaryEncoderUsermod","commander","fract","wrapper stateless",
"RgbRotaryEncoderUsermod","commander","mix","incidental",
"RgbRotaryEncoderUsermod","commander","hsv2rgb","command",
"RgbRotaryEncoderUsermod","commander","setup","command",
"RgbRotaryEncoderUsermod","commander","loop","command",
"RgbRotaryEncoderUsermod","commander","addToConfig","controller",
"RgbRotaryEncoderUsermod","commander","readFromConfig","predicate non-void-command collaborator",
"RgbRotaryEncoderUsermod","commander","getId","incidental",
"NetworkDebugPrinter","small-class","NetworkDebugPrinter::write","property non-void-command",
"NetworkDebugPrinter","small-class","NetworkDebugPrinter::write","property non-void-command",
"SizedFlashStringAdapter","data-provider","SizedFlashStringAdapter","constructor",
"SizedFlashStringAdapter","data-provider","compare","property wrapper",
"SizedFlashStringAdapter","data-provider","equals","predicate",
"SizedFlashStringAdapter","data-provider","isNull","predicate",
"SizedFlashStringAdapter","data-provider","copyTo","wrapper",
"SizedFlashStringAdapter","data-provider","size","get",
"WS2812FX","unclassified","~WS2812FX","destructor",
"WS2812FX","unclassified","setColor","command",
"WS2812FX","unclassified","fill","command",
"WS2812FX","unclassified","setPixelColor","command",
"WS2812FX","unclassified","setPixelColor","wrapper stateless",
"WS2812FX","unclassified","trigger","incidental",
"WS2812FX","unclassified","setShowCallback","set collaborator",
"WS2812FX","unclassified","setTransition","set",
"WS2812FX","unclassified","appendSegment","command collaborator",
"WS2812FX","unclassified","isServicing","incidental",
"WS2812FX","unclassified","hasWhiteChannel","incidental",
"WS2812FX","unclassified","isOffRefreshRequired","incidental",
"WS2812FX","unclassified","getBrightness","get",
"WS2812FX","unclassified","getMaxSegments","incidental",
"WS2812FX","unclassified","getSegmentsNum","property non-void-command",
"WS2812FX","unclassified","getCurrSegmentId","get",
"WS2812FX","unclassified","getMainSegmentId","get",
"WS2812FX","unclassified","getPaletteCount","incidental",
"WS2812FX","unclassified","getTargetFps","get",
"WS2812FX","unclassified","getModeCount","get",
"WS2812FX","unclassified","getFrameTime","get",
"WS2812FX","unclassified","getMinShowDelay","incidental",
"WS2812FX","unclassified","getLength","get",
"WS2812FX","unclassified","getTransition","get",
"WS2812FX","unclassified","getLastShow","get",
"WS2812FX","unclassified","segColor","get",
"WS2812FX","unclassified","getModeData","property wrapper",
"WS2812FX","unclassified","getModeDataSrc","property",
"WS2812FX","unclassified","getFirstSelectedSeg","get non-void-command collaborator",
"WS2812FX","unclassified","getMainSegment","get non-void-command collaborator",
"WS2812FX","unclassified","getSegments","property collaborator",
"WS2812FX","unclassified","setPixelColorXY","command",
"WS2812FX","unclassified","setPixelColorXY","command",
"WS2812FX","unclassified","setPixelColorXY","command collaborator",
"WS2812FX","unclassified","getPixelColorXY","property non-void-command",
"WS2812FX","unclassified","WS2812FX::addEffect","command",
"WS2812FX","unclassified","WS2812FX::setupEffectData","command",
"WS2812FX","unclassified","WS2812FX::setUpMatrix","command",
"WS2812FX","unclassified","WS2812FX::finalizeInit","collaborator",
"WS2812FX","unclassified","WS2812FX::service","command",
"WS2812FX","unclassified","WS2812FX::setPixelColor","non-void-command collaborator",
"WS2812FX","unclassified","WS2812FX::getPixelColor","property non-void-command",
"WS2812FX","unclassified","WS2812FX::estimateCurrentAndLimitBri","get property set",
"WS2812FX","unclassified","WS2812FX::show","command",
"WS2812FX","unclassified","WS2812FX::isUpdating","controller stateless",
"WS2812FX","unclassified","WS2812FX::getFps","property wrapper",
"WS2812FX","unclassified","WS2812FX::setTargetFps","command",
"WS2812FX","unclassified","WS2812FX::setMode","command",
"WS2812FX","unclassified","WS2812FX::setColor","controller",
"WS2812FX","unclassified","WS2812FX::setCCT","controller",
"WS2812FX","unclassified","WS2812FX::setBrightness","command",
"WS2812FX","unclassified","WS2812FX::getActiveSegsLightCapabilities","property controller",
"WS2812FX","unclassified","WS2812FX::getFirstSelectedSegId","property non-void-command collaborator",
"WS2812FX","unclassified","WS2812FX::setMainSegmentId","set",
"WS2812FX","unclassified","WS2812FX::getLastActiveSegmentId","property non-void-command",
"WS2812FX","unclassified","WS2812FX::getActiveSegmentsNum","property non-void-command",
"WS2812FX","unclassified","WS2812FX::getLengthTotal","property",
"WS2812FX","unclassified","WS2812FX::getLengthPhysical","controller stateless",
"WS2812FX","unclassified","WS2812FX::hasRGBWBus","controller stateless",
"WS2812FX","unclassified","WS2812FX::hasCCTBus","controller stateless",
"WS2812FX","unclassified","WS2812FX::purgeSegments","command",
"WS2812FX","unclassified","WS2812FX::getSegment","get non-void-command collaborator",
"WS2812FX","unclassified","WS2812FX::setSegment","command",
"WS2812FX","unclassified","WS2812FX::setUpSegmentFromQueuedChanges","unclassified",
"WS2812FX","unclassified","WS2812FX::restartRuntime","controller",
"WS2812FX","unclassified","WS2812FX::resetSegments","collaborator",
"WS2812FX","unclassified","WS2812FX::makeAutoSegments","command",
"WS2812FX","unclassified","WS2812FX::fixInvalidSegments","command collaborator",
"WS2812FX","unclassified","WS2812FX::checkSegmentAlignment","predicate controller",
"WS2812FX","unclassified","WS2812FX::setPixelSegment","property non-void-command",
"WS2812FX","unclassified","WS2812FX::setRange","command",
"WS2812FX","unclassified","WS2812FX::setTransitionMode","controller",
"WS2812FX","unclassified","WS2812FX::printSize","command collaborator",
"WS2812FX","unclassified","WS2812FX::loadCustomPalettes","command",
"WS2812FX","unclassified","WS2812FX::deserializeMap","predicate non-void-command",
"Smartnest","commander boundary","sendToBroker","controller stateless",
"Smartnest","commander boundary","turnOff","command",
"Smartnest","commander boundary","turnOn","command",
"Smartnest","commander boundary","setBrightness","wrapper stateless",
"Smartnest","commander boundary","setColor","command",
"Smartnest","commander boundary","splitColor","wrapper stateless",
"Smartnest","commander boundary","onMqttMessage","predicate non-void-command collaborator",
"Smartnest","commander boundary","onMqttConnect","command collaborator",
"Smartnest","commander boundary","getId","incidental",
"PingPongClockUsermod","unclassified","setup","empty",
"PingPongClockUsermod","unclassified","loop","command",
"PingPongClockUsermod","unclassified","addToJsonInfo","controller",
"PingPongClockUsermod","unclassified","addToConfig","controller",
"PingPongClockUsermod","unclassified","readFromConfig","predicate controller",
"PingPongClockUsermod","unclassified","drawNumber","controller",
"PingPongClockUsermod","unclassified","handleOverlayDraw","command",
"PingPongClockUsermod","unclassified","getId","incidental",
"Pair","data-provider boundary data-class small-class","Pair","constructor",
"Pair","data-provider boundary data-class small-class","key","get collaborator",
"Pair","data-provider boundary data-class small-class","value","get collaborator",
"PublishPacket","commander","PublishPacket::PublishPacket","constructor",
"PublishPacket","commander","PublishPacket::~PublishPacket","destructor",
"PublishPacket","commander","PublishPacket::parseVariableHeader","command",
"PublishPacket","commander","PublishPacket::_preparePayloadHandling","command",
"PublishPacket","commander","PublishPacket::parsePayload","command",
"SevenSegmentDisplay","unclassified","_overlaySevenSegmentProcess","get property non-void-command",
"SevenSegmentDisplay","unclassified","_overlaySevenSegmentDraw","command",
"SevenSegmentDisplay","unclassified","_overlaySevenSegmentLEDOutput","controller",
"SevenSegmentDisplay","unclassified","_overlaySevenSegmentGetCharMask","property non-void-command",
"SevenSegmentDisplay","unclassified","_overlaySevenSegmentSwapBits","incidental",
"SevenSegmentDisplay","unclassified","_publishMQTTint_P","controller",
"SevenSegmentDisplay","unclassified","_publishMQTTstr_P","controller",
"SevenSegmentDisplay","unclassified","_updateMQTT","command",
"SevenSegmentDisplay","unclassified","_cmpIntSetting_P","predicate non-void-command",
"SevenSegmentDisplay","unclassified","_handleSetting","predicate non-void-command",
"SevenSegmentDisplay","unclassified","setSevenSegmentMessage","command collaborator",
"SevenSegmentDisplay","unclassified","setup","set",
