Class Name,Class Stereotype,Method Name,Method Stereotype
"ConcurrentStackSerializer<TCollection,T>","pure-controller degenerate small-class","Clear","controller stateless",
"ConcurrentStackSerializer<TCollection,T>","pure-controller degenerate small-class","AddRange","controller stateless",
"ImmutableArraySerializer<T>","entity boundary","Measure","property non-void-command collaborator",
"ImmutableArraySerializer<T>","entity boundary","WritePacked","command collaborator",
"ImmutableArraySerializer<T>","entity boundary","Write","wrapper stateless",
"Issue1084","pure-controller degenerate small-class","Execute","controller stateless",
"ImmutableIListSerializer<T>","unclassified","Measure","property non-void-command collaborator",
"ImmutableIListSerializer<T>","unclassified","Write","controller stateless",
"ImmutableIListSerializer<T>","unclassified","WritePacked","command collaborator",
"PocoListTests","pure-controller degenerate","EmitModelWithEverything","controller stateless",
"PocoListTests","pure-controller degenerate","AddOnTypedListShouldResolveCorrectly_String","controller stateless",
"PocoListTests","pure-controller degenerate","AddOnTypedListShouldResolveCorrectly_Int32","controller stateless",
"PocoListTests","pure-controller degenerate","AddOnTypedIListShouldResolveCorrectly_String","controller stateless",
"PocoListTests","pure-controller degenerate","AddOnTypedIListShouldResolveCorrectly_Int32","controller stateless",
"PocoListTests","pure-controller degenerate","RoundTripTypedList_String","controller stateless",
"PocoListTests","pure-controller degenerate","RoundTripTypedIList_String","controller stateless",
"PocoListTests","pure-controller degenerate","RoundTripTypedList_Int32","controller stateless",
"PocoListTests","pure-controller degenerate","RoundTripTypedIList_Int32","controller stateless",
"PocoListTests","pure-controller degenerate","JaggedListShouldThrow","controller stateless",
"PocoListTests","pure-controller degenerate","ListOfArrayShouldThrow","controller stateless",
"PocoListTests","pure-controller degenerate","MultiDimArrayShouldThrow","controller stateless",
"PocoListTests","pure-controller degenerate","JaggedArrayShouldThrow","controller stateless",
"PocoListTests","pure-controller degenerate","ArrayOfListShouldThrow","controller stateless",
"PocoListTests","pure-controller degenerate","BasicListIsFine","controller stateless",
"PocoListTests","pure-controller degenerate","BasicArrayIsFine","controller stateless",
"PocoListTests","pure-controller degenerate","BlobIsFine","controller stateless",
"PocoListTests","pure-controller degenerate","BlobsAreFine","controller stateless",
"PocoListTests","pure-controller degenerate","PEVerifyArraysAndLists","controller stateless",
"ImmutableStackSerializer<T>","boundary","AddRange","controller stateless",
"ImmutableStackSerializer<T>","boundary","Measure","property non-void-command collaborator",
"ImmutableStackSerializer<T>","boundary","Write","wrapper stateless",
"ImmutableStackSerializer<T>","boundary","WritePacked","command collaborator",
"SimpleObject","unclassified","ToDefaults","command",
"SimpleObject","unclassified","Equals","predicate non-void-command collaborator",
"SimpleObject","unclassified","GetHashCode","property non-void-command",
"SimpleObject","unclassified","Equals","wrapper stateless",
"SimpleObject","unclassified","get","get",
"SimpleObject","unclassified","set","set",
"SimpleObject","unclassified","get","get",
"SimpleObject","unclassified","set","set",
"ImmutableSortedSetSerializer<T>","unclassified","Measure","property non-void-command collaborator",
"ImmutableSortedSetSerializer<T>","unclassified","Write","controller stateless",
"ImmutableSortedSetSerializer<T>","unclassified","WritePacked","command collaborator",
"Issue479","pure-controller degenerate small-class","Execute","controller stateless",
"ImmutableISetSerializer<T>","unclassified","Measure","property non-void-command collaborator",
"ImmutableISetSerializer<T>","unclassified","Write","controller stateless",
"ImmutableISetSerializer<T>","unclassified","WritePacked","command collaborator",
"ImmutableIStackSerializer<T>","degenerate","AddRange","controller stateless",
"ImmutableIStackSerializer<T>","degenerate","TryGetCount","collaborator incidental",
"ImmutableIStackSerializer<T>","degenerate","Measure","property non-void-command collaborator",
"ImmutableIStackSerializer<T>","degenerate","Write","controller stateless",
"ImmutableIStackSerializer<T>","degenerate","WritePacked","command collaborator",
"CustomDictionaryWithIgnoreListHandling","degenerate","MemberNotMarkedAsMap","wrapper stateless",
"CustomDictionaryWithIgnoreListHandling","degenerate","WriteValidModel","controller stateless",
"CustomDictionaryWithIgnoreListHandling","degenerate","DeserializeKnownDataSuccessfully","wrapper stateless",
"ImmutableQueueSerializer<T>","boundary","AddRange","controller stateless",
"ImmutableQueueSerializer<T>","boundary","Measure","property non-void-command collaborator",
"ImmutableQueueSerializer<T>","boundary","Write","wrapper stateless",
"ImmutableQueueSerializer<T>","boundary","WritePacked","command collaborator",
"ImmutableIQueueSerializer<T>","degenerate","AddRange","controller stateless",
"ImmutableIQueueSerializer<T>","degenerate","TryGetCount","collaborator incidental",
"ImmutableIQueueSerializer<T>","degenerate","Measure","property non-void-command collaborator",
"ImmutableIQueueSerializer<T>","degenerate","Write","controller stateless",
"ImmutableIQueueSerializer<T>","degenerate","WritePacked","command collaborator",
"SByteSerializer","pure-controller degenerate","SByteSerializer","constructor",
"SByteSerializer","pure-controller degenerate","Read","controller stateless",
"SByteSerializer","pure-controller degenerate","Write","controller stateless",
"SByteSerializer","pure-controller degenerate","IRuntimeProtoSerializerNode.EmitWrite","controller stateless",
"SByteSerializer","pure-controller degenerate","IRuntimeProtoSerializerNode.EmitRead","controller",
"StackSerializer<TCollection,T>","degenerate","Clear","controller stateless",
"StackSerializer<TCollection,T>","degenerate","AddRange","controller stateless",
"StackSerializer<TCollection,T>","degenerate","Measure","property non-void-command collaborator",
"StackSerializer<TCollection,T>","degenerate","WritePacked","command collaborator",
"StackSerializer<TCollection,T>","degenerate","Write","controller stateless",
"EnumMember","small-class","EnumMember","constructor",
"EnumMember","small-class","Validate","wrapper",
"EnumMember","small-class","CompareTo","controller stateless",
"ListSerializer<TList,T>","degenerate","Clear","controller stateless",
"ListSerializer<TList,T>","degenerate","AddRange","controller stateless",
"ListSerializer<TList,T>","degenerate","Measure","property non-void-command collaborator",
"ListSerializer<TList,T>","degenerate","WritePacked","command collaborator",
"ListSerializer<TList,T>","degenerate","Write","controller stateless",
"SO6407130","pure-controller degenerate small-class","Execute","controller stateless",
"Issue1102","small-class","TestEnumOrderWithNegativesAndOutOfRangeValues","controller stateless",
"Issue1102","small-class","TestEnumOrderInProtoMatchesDefinitionOrder","wrapper",
"BufferExtension","unclassified","SetTail","command",
"BufferExtension","unclassified","IExtensionResettable.Reset","set",
"BufferExtension","unclassified","IExtension.GetLength","get",
"BufferExtension","unclassified","IExtension.BeginAppend","factory wrapper stateless",
"BufferExtension","unclassified","IExtension.EndAppend","set",
"BufferExtension","unclassified","IExtension.BeginQuery","property wrapper",
"BufferExtension","unclassified","IExtension.EndQuery","collaborator incidental",
"VectorSerializer<T>","entity boundary","AddRange","factory wrapper stateless",
"VectorSerializer<T>","entity boundary","Measure","property non-void-command collaborator",
"VectorSerializer<T>","entity boundary","WritePacked","command collaborator",
"VectorSerializer<T>","entity boundary","Write","wrapper stateless",
"SO64336050","boundary degenerate small-class","EnumNameUsedWithDefaults","wrapper stateless",
"CollectionsWithNullsTests_Basic","boundary degenerate small-class","CollectionsWithNullsTests_Basic","constructor",
"CollectionsWithNullsTests_Basic","boundary degenerate small-class","BasicNullableModel_ByteOutput","wrapper stateless",
"CollectionsWithNullsTests_Basic","boundary degenerate small-class","ProtoSerializationWithNulls_BasicNullableModel_Fails","wrapper stateless",
"SubItemToken","data-provider small-class","ToString","property",
"FSharpMapSerializer<TKey,TValue>","pure-controller degenerate small-class","AddRange","controller stateless",
"FSharpMapSerializer<TKey,TValue>","pure-controller degenerate small-class","SetValues","controller stateless",
"FSharpSetSerializer<T>","boundary degenerate","AddRange","wrapper stateless",
"FSharpSetSerializer<T>","boundary degenerate","Clear","wrapper stateless",
"FSharpSetSerializer<T>","boundary degenerate","TryGetCount","collaborator incidental",
"DuplexChannel<TWrite,TRead>","commander boundary small-class","OnLog","wrapper",
"DuplexChannel<TWrite,TRead>","commander boundary small-class","DuplexChannel","constructor",
"DuplexChannel<TWrite,TRead>","commander boundary small-class","DisposeAsync","non-void-command collaborator",
"Issue302","pure-controller degenerate small-class","RoundTripUInt32EnumValue","controller stateless",
"MessagePipeOptions","entity boundary","Write<T>","command collaborator",
"MessagePipeOptions","entity boundary","TryRead<T>","predicate non-void-command collaborator",
"MessagePipeOptions","entity boundary","OnLog","wrapper",
"DetectSpecialMessageKind","pure-controller degenerate small-class","CanDetectSpecialMessageKinds","controller stateless",
"DetectSpecialMessageKind","pure-controller degenerate small-class","DetectInvalidSpecialKind","controller stateless",
"BufferWriteCountTests","pure-controller degenerate small-class","WriteAllTheThings","controller stateless",
"Startup","pure-controller degenerate small-class","Startup","constructor",
"Startup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup","pure-controller degenerate small-class","Configure","controller stateless",
"GenericArraySchemaErrorTest","pure-controller degenerate small-class","CanGenerateGenericArraySchema","controller stateless",
"Parsers","pure-controller degenerate small-class","EmbeddedImportsWork","controller stateless",
"Parsers","pure-controller degenerate small-class","BuildTypeHierarchyForServices","controller stateless",
"CodeFixProviderTestsBase<TCodeFixProvider>","commander boundary small-class","RunCodeFixTestAsync<TDiagnosticAnalyzer>","non-void-command collaborator",
"SchemaTests","unclassified","CanWriteMessageSetData","wrapper stateless",
"SchemaTests","unclassified","BasicCompileClientWorks","controller stateless",
"SchemaTests","unclassified","FieldTypes","controller",
"SchemaTests","unclassified","FullyQualifiedNames","controller",
"SchemaTests","unclassified","EverythingProtoLangver3","controller",
"SchemaTests","unclassified","DescriptorProtoVB","controller",
"SchemaTests","unclassified","LargeDefaultValueIsCorrect","controller",
"SchemaTests","unclassified","CompareProtoToParser","controller",
"SO17040488","small-class","Execute","command collaborator",
"SO17040488","small-class","Execute","controller stateless",
"Basic","pure-controller degenerate small-class","CheckThatBasicAttributesAreRespected","controller stateless",
"CSharpCodeGenerator","controller degenerate","CSharpCodeGenerator","constructor",
"CSharpCodeGenerator","controller degenerate","Escape","wrapper stateless",
"CSharpCodeGenerator","controller degenerate","WriteFileHeader","controller",
"CSharpCodeGenerator","controller degenerate","WriteNamespaceHeader","wrapper stateless",
"CSharpCodeGenerator","controller degenerate","WriteNamespaceFooter","controller stateless",
"CSharpCodeGenerator","controller degenerate","WriteFileFooter","controller",
"CSharpCodeGenerator","controller degenerate","WriteEnumHeader","controller stateless",
"CSharpCodeGenerator","controller degenerate","WriteEnumFooter","controller stateless",
"CSharpCodeGenerator","controller degenerate","WriteEnumValue","controller stateless",
"CSharpCodeGenerator","controller degenerate","WriteMessageFooter","controller stateless",
"CSharpCodeGenerator","controller degenerate","WriteMessageHeader","controller stateless",
"CSharpCodeGenerator","controller degenerate","GetAccess","property non-void-command collaborator",
"CSharpCodeGenerator","controller degenerate","WriteContructorHeader","controller stateless",
"CSharpCodeGenerator","controller degenerate","WriteConstructorFooter","controller stateless",
"CSharpCodeGenerator","controller degenerate","WriteInitField","controller stateless",
"CSharpCodeGenerator","controller degenerate","GetDefaultValue","controller stateless",
"CSharpCodeGenerator","controller degenerate","WriteField","controller stateless",
"CodeGenerator","factory pure-controller degenerate small-class","Compile","factory controller stateless",
"SO6174298","small-class","Execute","command collaborator",
"SO6174298","small-class","ExecuteImpl","controller stateless",
"ReferenceValueChecker","empty","ReferenceValueChecker","constructor",
"MapSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TKey,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TValue>","boundary","ISerializer<TCollection>.Read","property wrapper",
"MapSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TKey,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TValue>","boundary","WriteMap","command collaborator",
"MapSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TKey,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TValue>","boundary","WriteNullWrapped","controller stateless",
"MapSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TKey,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TValue>","boundary","ReadMap","property non-void-command collaborator",
"MapSerializer<TCollection,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TKey,[DynamicallyAccessedMembers(DynamicAccess.ContractType)]TValue>","boundary","ReadNullWrapped","property non-void-command collaborator",
"NetObjectSerializer","unclassified","NetObjectSerializer","constructor",
"NetObjectSerializer","unclassified","Read","property wrapper",
"NetObjectSerializer","unclassified","Write","wrapper",
"NetObjectSerializer","unclassified","EmitRead","controller",
"NetObjectSerializer","unclassified","EmitWrite","controller",
"ParserException","empty","ParserException","constructor",
"DefaultFileSystem","empty","DefaultFileSystem","constructor",
"ImmutableHashSetSerializer<T>","unclassified","Measure","property non-void-command collaborator",
"ImmutableHashSetSerializer<T>","unclassified","Write","controller stateless",
"ImmutableHashSetSerializer<T>","unclassified","WritePacked","command collaborator",
"CompilerResult","empty","CompilerResult","constructor",
"ParserContext","boundary","ReadOne<T>","collaborator",
"ParserContext","boundary","Fill<T>","controller",
"ParserContext","boundary","ReadOption<T>","void-accessor command collaborator",
"ParserContext","boundary","ParseDefault","void-accessor command",
"ParserContext","boundary","ParseOptionBlock<T>","property non-void-command collaborator",
"ParserContext","boundary","ParseOptionStatement<T>","property non-void-command collaborator",
"ParserContext","boundary","TryReadObject<T>","wrapper stateless",
"ParserContext","boundary","TryReadObjectImpl<T>","predicate non-void-command collaborator",
"ParserContext","boundary","ParserContext","constructor",
"ParserContext","boundary","Dispose","command",
"ParserContext","boundary","CheckNames","command",
"ParserContext","boundary","get","property wrapper",
"VBCodeGenerator","controller degenerate","VBCodeGenerator","constructor",
"VBCodeGenerator","controller degenerate","Escape","property non-void-command",
"VBCodeGenerator","controller degenerate","WriteFileHeader","controller",
"VBCodeGenerator","controller degenerate","WriteNamespaceHeader","wrapper stateless",
"VBCodeGenerator","controller degenerate","WriteNamespaceFooter","controller stateless",
"VBCodeGenerator","controller degenerate","WriteFileFooter","controller",
"VBCodeGenerator","controller degenerate","WriteEnumHeader","controller stateless",
"VBCodeGenerator","controller degenerate","WriteEnumFooter","controller stateless",
"VBCodeGenerator","controller degenerate","WriteEnumValue","controller stateless",
"VBCodeGenerator","controller degenerate","WriteOneOfDiscriminator","controller stateless",
"VBCodeGenerator","controller degenerate","WriteOneOfEnumFooter","controller stateless",
"VBCodeGenerator","controller degenerate","WriteOneOfEnumHeader","wrapper stateless",
"VBCodeGenerator","controller degenerate","WriteOneOfEnumValue","controller stateless",
"VBCodeGenerator","controller degenerate","WriteMessageFooter","controller stateless",
"VBCodeGenerator","controller degenerate","WriteMessageHeader","controller stateless",
"VBCodeGenerator","controller degenerate","GetAccess","property non-void-command collaborator",
"VBCodeGenerator","controller degenerate","GetDefaultValue","controller stateless",
"VBCodeGenerator","controller degenerate","WriteField","command collaborator",
"TestAnalyzeConfigOptionsProvider","empty","TestAnalyzeConfigOptionsProvider","constructor",
"ProtoBehaviorAttribute","pure-controller degenerate","IOperationBehavior.AddBindingParameters","empty",
"ProtoBehaviorAttribute","pure-controller degenerate","IOperationBehavior.ApplyClientBehavior","controller stateless",
"ProtoBehaviorAttribute","pure-controller degenerate","IOperationBehavior.ApplyDispatchBehavior","controller stateless",
"ProtoBehaviorAttribute","pure-controller degenerate","IOperationBehavior.Validate","empty",
"ProtoOperationBehavior","entity minimal-entity boundary","ProtoOperationBehavior","constructor",
"ProtoOperationBehavior","entity minimal-entity boundary","CreateSerializer","property non-void-command collaborator",
"ProtoOperationBehavior","entity minimal-entity boundary","get","get collaborator",
"ProtoOperationBehavior","entity minimal-entity boundary","set","set collaborator",
"XmlProtoSerializer","controller","XmlProtoSerializer","constructor",
"XmlProtoSerializer","controller","XmlProtoSerializer","constructor",
"XmlProtoSerializer","controller","WriteEndObject","controller stateless",
"XmlProtoSerializer","controller","WriteStartObject","controller",
"XmlProtoSerializer","controller","WriteObjectContent","controller",
"XmlProtoSerializer","controller","IsStartObject","predicate controller",
"XmlProtoSerializer","controller","ReadObject","property controller",
"SO9151111","pure-controller degenerate","TestManualConstuctionClosedType","controller stateless",
"SO9151111","pure-controller degenerate","TestManualConstuctionOpenType","controller stateless",
"SO9151111","pure-controller degenerate","TestCanSerializeBehaviourWithSubTypeAndBaseType","controller stateless",
"BufferWriterTests","commander boundary","ManualWriter_Stream","command collaborator",
"BufferWriterTests","commander boundary","ManualWriter_Null","command collaborator",
"BufferWriterTests","commander boundary","ManualWriter_Buffer","command collaborator",
"BufferWriterTests","commander boundary","ManualWriter","controller stateless",
"BufferWriterTests","commander boundary","CreateModel","property factory collaborator",
"BufferWriterTests","commander boundary","WriteWithCustomSerializer_Buffer","command collaborator",
"BufferWriterTests","commander boundary","WriteWithCustomSerializer_Stream","command collaborator",
"BufferWriterTests","commander boundary","RoundTripBasicModel_Buffer","command collaborator",
"BufferWriterTests","commander boundary","RoundTripBasicModel_Stream","command collaborator",
"CompatibilityLevelAmbientAutoTupleTests","degenerate","Level300Payload_CheckActual","wrapper stateless",
"CompatibilityLevelAmbientAutoTupleTests","degenerate","Level300Payload_CheckExpected","wrapper stateless",
"CompatibilityLevelAmbientAutoTupleTests","degenerate","AssertSchema<T>","controller stateless",
"CompatibilityLevelAmbientAutoTupleTests","degenerate","DetectInvalidModel","controller stateless",
"CompatibilityLevelConfigTests","data-provider small-class","Log","property",
"Grpc282","boundary degenerate","ExecuteSimple","wrapper stateless",
"Grpc282","boundary degenerate","ExecuteWithDefaults","wrapper stateless",
"Grpc282","boundary degenerate","ExecuteWithNonDefaults","wrapper stateless",
"CompatibilityLevelTests","degenerate","Test<T>","controller stateless",
"CompatibilityLevelTests","degenerate","AllKnownLevelsAreValid","wrapper stateless",
"CompatibilityLevelTests","degenerate","InvalidLevelsAreDetected","wrapper stateless",
"CompatibilityLevelTests","degenerate","RoundTripGuid300","controller stateless",
"CompatibilityLevelTests","degenerate","Guid300Schema","controller stateless",
"CompatibilityLevelTests","degenerate","CheckExpectedGuidHex","wrapper stateless",
"CompatibilityLevelTests","degenerate","RoundTripDecimal300","controller stateless",
"CompatibilityLevelTests","degenerate","Decimal300Schema","controller stateless",
"CompatibilityLevelTests","degenerate","CheckExpectedDecimalHex","wrapper stateless",
"NullWrappedValueMemberData","data-provider boundary small-class","NullWrappedValueMemberData","constructor",
"NullWrappedValueMemberData","data-provider boundary small-class","get","property wrapper",
"CustomScalarAllocator","pure-controller degenerate","CustomScalarIL","controller stateless",
"CustomScalarAllocator","pure-controller degenerate","CustomScalarSchema","controller",
"CustomScalarAllocator","pure-controller degenerate","CustomBlobLikeReader","controller stateless",
"CustomScalarAllocator","pure-controller degenerate","CustomMemoryBlobLikeReader","controller stateless",
"DateTimeOnlyTests","controller degenerate","SchemaFlat","controller stateless",
"DateTimeOnlyTests","controller degenerate","SchemaArrays","controller stateless",
"DateTimeOnlyTests","controller degenerate","CanRoundtripSimpleAndArrays","command collaborator",
"DateTimeOnlyTests","controller degenerate","ExecuteSimple","controller stateless",
"DateTimeOnlyTests","controller degenerate","ExecuteArrays","controller stateless",
"EmitProtogenModel","degenerate small-class","CustomProtogenSerializer","controller stateless",
"EmitProtogenModel","degenerate small-class","CanRountripExtensionData","wrapper stateless",
"UriDataWithDefault","empty","UriDataWithDefault","constructor",
"Issue124","boundary degenerate small-class","TestMediaColorDirect","wrapper stateless",
"Issue124","boundary degenerate small-class","TestMediaColorSurrogate","wrapper stateless",
"SerializationContext","boundary","Freeze","set",
"SerializationContext","boundary","ThrowIfFrozen","wrapper",
"SerializationContext","boundary","get","get collaborator",
"SerializationContext","boundary","set","set collaborator",
"SerializationContext","boundary","get","get collaborator",
"SerializationContext","boundary","set","set collaborator",
"TestCustomerStruct","pure-controller degenerate","TestEnumTopLevel_CompileInPlace","controller stateless",
"TestCustomerStruct","pure-controller degenerate","TestEnumTopLevel_CompileFull","controller stateless",
"TestCustomerStruct","pure-controller degenerate","RunStructDesrializerForEmptyStream","controller stateless",
"TestCustomerStruct","pure-controller degenerate","GenerateTypeSerializer","controller stateless",
"IdempotentTypeModel","boundary degenerate small-class","ChangingSupportNullToSameValueWorks","wrapper stateless",
"Immutables","pure-controller degenerate","ImmutableArrayValidIL","controller stateless",
"Immutables","pure-controller degenerate","CanDeserialiseImmutableArray","controller stateless",
"Immutables","pure-controller degenerate","CanDeserialiseImmutableList","controller stateless",
"Immutables","pure-controller degenerate","CanDeserialiseImmutableHashSet","controller stateless",
"Immutables","pure-controller degenerate","CanDeserialiseImmutableSortedSet","controller stateless",
"Immutables","pure-controller degenerate","CanDeserialiseImmutableDictionary","controller stateless",
"Immutables","pure-controller degenerate","CanDeserialiseImmutableSortedDictionary","controller stateless",
"Issue323","boundary small-class","GeneratesProtoWithPrefixedEnumMembers","wrapper",
"Issue323","boundary small-class","GeneratesProtoWithoutPrefixedEnumMembers","wrapper",
"Primatives","empty","Primatives","constructor",
"Issue381","boundary degenerate small-class","CheckCompilerAvailable","wrapper stateless",
"NullablesTestsBase","commander boundary","NullablesTestsBase","constructor",
"NullablesTestsBase","commander boundary","SetupRuntimeTypeModel","empty",
"NullablesTestsBase","commander boundary","GetSerializationOutputHex<T>","property non-void-command collaborator",
"NullablesTestsBase","commander boundary","AssertSchemaSections<T>","command collaborator",
"NullablesTestsBase","commander boundary","AssertCSharpCodeGeneratorTextEquality","command collaborator",
"NullablesTestsBase","commander boundary","AssertCSharpCodeGeneratorTextDoesNotContain","command collaborator",
"NullablesTestsBase","commander boundary","GetGenerateCodeResult","controller stateless",
"NullablesTestsBase","commander boundary","AssertCollectionEquality<T>","wrapper stateless",
"NullablesTestsBase","commander boundary","MarkTypeFieldsAsSupportNull<T>","wrapper",
"SystemConfig","unclassified","get","predicate non-void-command",
"SystemConfig","unclassified","set","set",
"SystemConfig","unclassified","get","predicate non-void-command",
"SystemConfig","unclassified","set","set",
"SystemConfig","unclassified","get","predicate non-void-command",
"SystemConfig","unclassified","set","set",
"Issue536","pure-controller degenerate","CanUseSurrogateForScalarPassThru","controller",
"Issue536","pure-controller degenerate","CanUseSurrogateForScalarPassThruViaOperators","controller stateless",
"Issue536","pure-controller degenerate","CanUseSurrogateForScalarPassThruViaDecoratedOperators","controller stateless",
"Issue536","pure-controller degenerate","DetectInstanceLambda","controller stateless",
"WrappersProtoGetSchema","boundary degenerate small-class","WrappersProtoGetSchema","constructor",
"WrappersProtoGetSchema","boundary degenerate small-class","SetupRuntimeTypeModel","wrapper stateless",
"Issue571","degenerate","Parse","controller stateless",
"Issue571","degenerate","ExpectedBytes","wrapper stateless",
"Issue571","degenerate","Execute","non-void-command collaborator",
"Issue588","pure-controller degenerate","CanSwapDefaultModel","controller stateless",
"Issue588","pure-controller degenerate","CannotSwapDefaultModel_Frozen","controller stateless",
"Issue588","pure-controller degenerate","CannotSwapDefaultModel_AutoAddDisabled","controller stateless",
"Issue588","pure-controller degenerate","CannotSwapDefaultModel_ImplicitZeroDisabled","controller stateless",
"Developer","small-class","ToString","property non-void-command",
"WcfProxy<T>","boundary degenerate small-class","Dispose","wrapper stateless",
"WcfProxy<T>","boundary degenerate small-class","get","collaborator incidental",
"OverwriteEnumerable","small-class","Execute","command collaborator",
"OverwriteEnumerable","small-class","ExecuteImpl","controller stateless",
"SO6115986","pure-controller degenerate small-class","Execute","controller stateless",
"TestInheritedVirtualAtRootDerivedProtoAttribs","commander data-class","OnDeserialized","set",
"TestInheritedVirtualAtRootDerivedProtoAttribs","commander data-class","OnSerialized","set",
"TestInheritedVirtualAtRootDerivedProtoAttribs","commander data-class","OnDeserializing","set",
"TestInheritedVirtualAtRootDerivedProtoAttribs","commander data-class","OnSerializing","set",
"TestInheritedVirtualAtRootDerivedProtoAttribs","commander data-class","get","get",
"TestInheritedVirtualAtRootDerivedProtoAttribs","commander data-class","set","set",
"SO_InterestingFailures","degenerate","CanSerializeNestedArrayAfterArray","controller stateless",
"SO_InterestingFailures","degenerate","TupleDictionary","controller stateless",
"SO_InterestingFailures","degenerate","DoNotEmitPackedRootsByDefault","controller stateless",
"SO_InterestingFailures","degenerate","LengthLimitedMeasure_WorksByDefault","wrapper stateless",
"SO_InterestingFailures","degenerate","LengthLimitedMeasure_FailsWhenOversize","wrapper stateless",
"TypeSerializedHow","boundary degenerate","TypeRoundtrips","wrapper stateless",
"TypeSerializedHow","boundary degenerate","ProveTypeEquivalence","wrapper stateless",
"TypeSerializedHow","boundary degenerate","TypeGeneratesProto","wrapper stateless",
"Enums","pure-controller degenerate","CanCompileEnumsAsPassthru","controller stateless",
"Enums","pure-controller degenerate","CanCompileEnumsAsMapped","controller stateless",
"Enums","pure-controller degenerate","CanRoundTripAsPassthru","controller stateless",
"Enums","pure-controller degenerate","CanRoundTripAsMapped","controller stateless",
"Enums","pure-controller degenerate","AddInvalidEnum","controller stateless",
"Enums","pure-controller degenerate","CanSerializeUnknownEnum","controller stateless",
"PackedArrays","unclassified","CanCompile","controller stateless",
"PackedArrays","unclassified","TestEmptyRoundTrip","command collaborator",
"PackedArrays","unclassified","TestNullRoundTrip","command collaborator",
"PackedArrays","unclassified","TestThreeItemsRoundTrip","command",
"PackedArrays","unclassified","RoundTrip","property controller",
"ValueTuples","degenerate","CanRoundTripValueTuples","wrapper stateless",
"ValueTuples","degenerate","CheckLayoutEquivalence_Valid","controller stateless",
"ValueTuples","degenerate","CheckLayoutEquivalence","wrapper stateless",
"SO11564914","boundary degenerate small-class","SerializeFromProtobufCSharpPortShouldGiveUsefulMessage","wrapper stateless",
"SO11564914","boundary degenerate small-class","DeserializeFromProtobufCSharpPortShouldGiveUsefulMessage","wrapper stateless",
"MeasureTests","unclassified","TestMeasure_Stream","command collaborator",
"MeasureTests","unclassified","TestMeasure_Buffer","command",
"MeasureTests","unclassified","Invent","factory controller stateless",
"AbstractListsWithInheritance","boundary degenerate","CannotSpecifyBaseType","wrapper stateless",
"AbstractListsWithInheritance","boundary degenerate","CanBuildAndCompileModel","wrapper stateless",
"AbstractListsWithInheritance","boundary degenerate","TestIntermediateListType","command collaborator",
"AbstractListsWithInheritance","boundary degenerate","TestIntermediateAbstractListType","command collaborator",
"AbstractListsWithInheritance","boundary degenerate","VerifyWrapperVerifyIntermediateResult","wrapper stateless",
"AbstractListsWithInheritance","boundary degenerate","VerifyWrapperVerifyAbstractIntermediateResult","controller stateless",
"Guids","degenerate","TestRoundTripEmpty","controller stateless",
"Guids","degenerate","TestRoundTripObviousBytes","controller stateless",
"Guids","degenerate","TestRoundTripRandomRuntime","wrapper stateless",
"Guids","degenerate","TestRoundTripRandomCompileInPlace","controller stateless",
"Guids","degenerate","TestRoundTripRandomCompile","wrapper stateless",
"PackedLists","pure-controller degenerate","CanCompile","controller stateless",
"PackedLists","pure-controller degenerate","TestNullRoundTrip","controller stateless",
"PackedLists","pure-controller degenerate","TestEmptyRoundTrip","controller stateless",
"PackedLists","pure-controller degenerate","TestThreeItemsRoundTrip","controller stateless",
"Product","boundary data-class","get","get",
"Product","boundary data-class","set","set",
"Product","boundary data-class","get","get",
"Product","boundary data-class","set","set",
"Product","boundary data-class","get","get collaborator",
"Product","boundary data-class","set","set collaborator",
"Product","boundary data-class","get","get collaborator",
"Product","boundary data-class","set","set collaborator",
"Product","boundary data-class","get","get",
"Product","boundary data-class","set","set",
"Product","boundary data-class","get","get collaborator",
"Product","boundary data-class","set","set collaborator",
"Product","boundary data-class","get","get collaborator",
"Product","boundary data-class","set","set collaborator",
"Product","boundary data-class","get","get collaborator",
"Product","boundary data-class","set","set collaborator",
"Product","boundary data-class","get","get collaborator",
"Product","boundary data-class","set","set collaborator",
"Product","boundary data-class","get","get",
"Product","boundary data-class","set","set",
"Product","boundary data-class","get","get collaborator",
"Product","boundary data-class","set","set collaborator",
"Product","boundary data-class","get","get collaborator",
"Product","boundary data-class","set","set collaborator",
"PocoClass","pure-controller degenerate small-class","CanSerializeCompany","controller stateless",
"PocoStruct","pure-controller degenerate small-class","CanSerializeCompany","controller stateless",
"ProviderTests","pure-controller degenerate small-class","SerializerConfigBasicSetup","controller stateless",
