Class Name,Class Stereotype,Method Name,Method Stereotype
"EventImpl","unclassified","setKeyTuple","set",
"EventImpl","unclassified","getPriority","get",
"EventImpl","unclassified","setPriority","set",
"EventImpl","unclassified","getScore","property non-void-command collaborator",
"EventImpl","unclassified","setScore","command",
"EventImpl","unclassified","getAlert","get",
"EventImpl","unclassified","setAlert","set",
"EventImpl","unclassified","getField","property non-void-command collaborator",
"EventImpl","unclassified","setField","command collaborator",
"EventImpl","unclassified","setFields","set",
"EventImpl","unclassified","hasField","predicate non-void-command",
"EventImpl","unclassified","getGroupByFields","property non-void-command",
"EventImpl","unclassified","setGroupByFields","set",
"EventImpl","unclassified","getReplayInfo","get collaborator",
"EventImpl","unclassified","setReplayInfo","set collaborator",
"EventImpl","unclassified","toDto","property non-void-command collaborator",
"EventImpl","unclassified","toElasticSearchObject","property non-void-command collaborator",
"EventImpl","unclassified","equals","predicate controller",
"EventImpl","unclassified","hashCode","property wrapper",
"EventImpl","unclassified","toString","property non-void-command",
"EventImpl","unclassified","getSize","incidental",
"Base64UrlDecode","data-provider","getEncodedValue","controller stateless",
"Base64UrlDecode","data-provider","getEncodingName","get",
"Base64UrlDecode","data-provider","getRuleBuilderName","property",
"Base64UrlDecode","data-provider","getRuleBuilderTitle","property",
"Base64UrlDecode","data-provider","getName","get",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","RunningElasticsearchInstanceES7","constructor",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","buildRestClient","factory wrapper stateless",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","searchServer","collaborator incidental",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","client","get collaborator",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","fixtureImporter","get collaborator",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","createContainer","collaborator incidental",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","buildContainer","collaborator incidental",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","internalUri","incidental",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","version","collaborator incidental",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","importFixtureResource","command collaborator",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","getHttpHostAddress","incidental",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","cleanUp","empty",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","close","empty",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","adapters","get collaborator",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","elasticsearchClient","get collaborator",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","restHighLevelClient","get collaborator",
"RunningElasticsearchInstanceES7","data-provider boundary lazy-class degenerate","getLogs","incidental",
"EntityDependencyPermissionChecker","entity boundary small-class","EntityDependencyPermissionChecker","constructor",
"EntityDependencyPermissionChecker","entity boundary small-class","check","property non-void-command collaborator",
"EntityDependencyPermissionChecker","entity boundary small-class","cannotView","predicate non-void-command collaborator",
"AdaptersOS2","entity factory controller","AdaptersOS2","constructor",
"AdaptersOS2","entity factory controller","countsAdapter","property factory collaborator",
"AdaptersOS2","entity factory controller","indicesAdapter","property non-void-command factory collaborator",
"AdaptersOS2","entity factory controller","nodeAdapter","property factory collaborator",
"AdaptersOS2","entity factory controller","indexToolsAdapter","property factory collaborator",
"AdaptersOS2","entity factory controller","searchesAdapter","property factory collaborator",
"AdaptersOS2","entity factory controller","messagesAdapter","property factory collaborator",
"AdaptersOS2","entity factory controller","indexFieldTypePollerAdapter","property non-void-command collaborator",
"AdaptersOS2","entity factory controller","indexFieldTypePollerAdapter","property factory collaborator",
"ProcessingStatusConfig","data-provider boundary data-class","getProcessingStatusPersistInterval","get collaborator",
"ProcessingStatusConfig","data-provider boundary data-class","getUpdateThreshold","get collaborator",
"ProcessingStatusConfig","data-provider boundary data-class","getJournalWriteRateThreshold","get",
"ADAuthServiceBackend","boundary","ADAuthServiceBackend","constructor",
"ADAuthServiceBackend","boundary","authenticateAndProvision","property non-void-command collaborator",
"ADAuthServiceBackend","boundary","isAuthenticated","predicate non-void-command collaborator",
"ADAuthServiceBackend","boundary","findUser","property non-void-command collaborator",
"ADAuthServiceBackend","boundary","backendType","get",
"ADAuthServiceBackend","boundary","backendId","property non-void-command",
"ADAuthServiceBackend","boundary","backendTitle","property non-void-command",
"ADAuthServiceBackend","boundary","prepareConfigUpdate","factory controller stateless",
"ADAuthServiceBackend","boundary","testConnection","property non-void-command collaborator",
"ADAuthServiceBackend","boundary","testSingleConnection","property non-void-command collaborator",
"ADAuthServiceBackend","boundary","testLogin","property non-void-command collaborator",
"ADAuthServiceBackend","boundary","buildTestConfig","property non-void-command factory collaborator",
"ADAuthServiceBackend","boundary","createTestResult","property controller",
"TimeLimitIT","commander small-class","TimeLimitIT","constructor",
"TimeLimitIT","commander small-class","resetConfig","command collaborator",
"TimeLimitIT","commander small-class","testQueryTimeRangeLimit","command",
"CAKeyPair","data-provider boundary data-class small-class","CAKeyPair","constructor",
"CAKeyPair","data-provider boundary data-class small-class","toKeyStore","get collaborator",
"EmailEventNotificationConfigEntity","pure-controller degenerate small-class","toNativeEntity","controller stateless",
"LegacyIndexTemplateAdapter","entity boundary","LegacyIndexTemplateAdapter","constructor",
"LegacyIndexTemplateAdapter","entity boundary","ensureIndexTemplate","predicate non-void-command collaborator",
"LegacyIndexTemplateAdapter","entity boundary","indexTemplateExists","predicate non-void-command",
"LegacyIndexTemplateAdapter","entity boundary","deleteIndexTemplate","predicate non-void-command collaborator",
"LegacyIndexTemplateAdapter","entity boundary","LegacyIndexTemplateAdapter","constructor",
"LegacyIndexTemplateAdapter","entity boundary","ensureIndexTemplate","predicate non-void-command collaborator",
"LegacyIndexTemplateAdapter","entity boundary","indexTemplateExists","predicate non-void-command",
"LegacyIndexTemplateAdapter","entity boundary","deleteIndexTemplate","predicate non-void-command collaborator",
"OpenSearchExportITHelper","factory controller small-class","OpenSearchExportITHelper","constructor",
"OpenSearchExportITHelper","factory controller small-class","collectChunksFor","non-void-command factory collaborator",
"WebhookServerContainer","entity boundary","WebhookServerContainer","constructor",
"WebhookServerContainer","entity boundary","getContainerizedCollectorURI","property wrapper",
"WebhookServerContainer","entity boundary","getMappedCollectorURI","property non-void-command collaborator",
"WebhookServerContainer","entity boundary","getMappedApiURI","property non-void-command collaborator",
"WebhookServerContainer","entity boundary","allRequests","property non-void-command collaborator",
"WebhookServerContainer","entity boundary","waitForRequests","property non-void-command collaborator",
"WebhookServerContainer","entity boundary","close","command",
"RawMessage","boundary","RawMessage","constructor",
"RawMessage","boundary","RawMessage","constructor",
"RawMessage","boundary","RawMessage","constructor",
"RawMessage","boundary","RawMessage","constructor",
"RawMessage","boundary","addSourceNode","command collaborator",
"RawMessage","boundary","RawMessage","constructor",
"RawMessage","boundary","encode","property non-void-command collaborator",
"RawMessage","boundary","getVersion","property non-void-command",
"RawMessage","boundary","getTimestamp","property non-void-command factory collaborator",
"RawMessage","boundary","getPayload","property non-void-command",
"RawMessage","boundary","getId","get collaborator",
"RawMessage","boundary","getIdBytes","property non-void-command",
"RawMessage","boundary","getRemoteAddress","property non-void-command collaborator",
"RawMessage","boundary","setRemoteAddress","command collaborator",
"RawMessage","boundary","getCodecName","property non-void-command",
"RawMessage","boundary","setCodecName","command",
"RawMessage","boundary","getCodecConfig","get collaborator",
"RawMessage","boundary","setCodecConfig","set collaborator",
"RawMessage","boundary","getSourceNodes","property non-void-command collaborator",
"RawMessage","boundary","setSequenceNr","set",
"RawMessage","boundary","getSequenceNr","get",
"RawMessage","boundary","toString","property non-void-command collaborator",
"RawMessage","boundary","getMessageQueueId","get collaborator",
"RawMessage","boundary","getJournalOffset","property",
"IndexSetsDefaultConfiguration","data-provider boundary small-class","rotationStrategy","property wrapper",
"IndexSetsDefaultConfiguration","data-provider boundary small-class","retentionStrategy","property wrapper",
"DBTelemetryClusterInfo","small-class","DBTelemetryClusterInfo","constructor",
"DBTelemetryClusterInfo","small-class","update","command collaborator",
"DBTelemetryClusterInfo","small-class","findAll","non-void-command factory collaborator",
"NoopInputBuffer","degenerate small-class","insert","empty",
"NoopInputBuffer","degenerate small-class","getUsage","incidental",
"DatanodeDevInstanceBuilder","entity factory controller small-class","DatanodeDevInstanceBuilder","constructor",
"DatanodeDevInstanceBuilder","entity factory controller small-class","instantiate","property non-void-command factory collaborator",
"ApacheDirectoryTestServiceFactory","commander small-class","init","command",
"AbstractOpensearchCli","unclassified","AbstractOpensearchCli","constructor",
"AbstractOpensearchCli","unclassified","AbstractOpensearchCli","constructor",
"AbstractOpensearchCli","unclassified","runBatch","property non-void-command",
"AbstractOpensearchCli","unclassified","runWithStdin","property non-void-command",
"AbstractOpensearchCli","unclassified","formatOutput","controller stateless",
"CaseSensitiveWildcardPermission","empty","CaseSensitiveWildcardPermission","constructor",
"ServerNodeEntityTest","commander boundary small-class","serialize","command collaborator",
"DatanodeInstanceBuilder","entity factory controller small-class","DatanodeInstanceBuilder","constructor",
"DatanodeInstanceBuilder","entity factory controller small-class","instantiate","property non-void-command factory collaborator",
"EventNotificationConfig","factory degenerate small-class","prepareConfigUpdate","factory incidental",
"IndexLookupTest","controller degenerate","findsIndicesBelongingToStreamsInTimeRange","command",
"IndexLookupTest","controller degenerate","returnsEmptySetForEmptyStreamIds","command",
"IndexLookupTest","controller degenerate","returnsEmptySetIfNoIndicesFound","command",
"IndexLookupTest","controller degenerate","mockIndexRangeService","controller stateless",
"IndexLookupTest","controller degenerate","mockStreamService","controller stateless",
"IndexLookupTest","controller degenerate","mockIndexRange","controller stateless",
"IndexLookupTest","controller degenerate","sortedSetOf","factory controller stateless",
"FieldTypeDTOsMerger","controller small-class","merge","property non-void-command collaborator",
"FieldTypeDTOsMerger","controller small-class","toIndexSetFieldType","factory controller stateless",
"JobTriggerUpdatesTest","commander boundary","setUp","command",
"JobTriggerUpdatesTest","commander boundary","scheduleNextExecution","command collaborator",
"JobTriggerUpdatesTest","commander boundary","scheduleNextExecutionWithData","command collaborator",
"JobTriggerUpdatesTest","commander boundary","retryIn","command collaborator",
"ProxiedRequestsExecutorService","entity factory controller small-class","ProxiedRequestsExecutorService","constructor",
"ProxiedRequestsExecutorService","entity factory controller small-class","get","property non-void-command factory collaborator",
"DatanodeInstanceProvider","factory pure-controller degenerate small-class","getBuilderFor","factory controller stateless",
"PipelineSourceTest","commander boundary small-class","testSerialization","command collaborator",
"PipelineSourceTest","commander boundary small-class","testDeserialization","command collaborator",
"GelfChunkAggregator","entity boundary","GelfChunkAggregator","constructor",
"GelfChunkAggregator","entity boundary","addChunk","get property non-void-command factory collaborator",
"GelfChunkAggregator","entity boundary","checkForCompletion","property non-void-command collaborator",
"GelfChunkAggregator","entity boundary","expireEntry","command collaborator",
"GelfChunkAggregator","entity boundary","isOutdated","predicate wrapper",
"GelfChunkAggregator","entity boundary","getAndCleanupEntry","property non-void-command collaborator",
"GelfChunkAggregator","entity boundary","humanReadableChunkMap","property non-void-command collaborator",
"GetField","entity boundary small-class","GetField","constructor",
"GetField","entity boundary small-class","evaluate","property non-void-command collaborator",
"GetField","entity boundary small-class","descriptor","property wrapper",
"LookupSetValue","entity boundary small-class","LookupSetValue","constructor",
"LookupSetValue","entity boundary small-class","evaluate","property non-void-command collaborator",
"LookupSetValue","entity boundary small-class","descriptor","property wrapper",
"OpenSearchInstanceProvider","factory pure-controller degenerate small-class","getBuilderFor","factory controller stateless",
"LoadBalancerStatusResource","entity boundary small-class","LoadBalancerStatusResource","constructor",
"LoadBalancerStatusResource","entity boundary small-class","status","property non-void-command collaborator",
"LoadBalancerStatusResource","entity boundary small-class","override","command collaborator",
"StateMachineTransitionLogger","commander small-class","StateMachineTransitionLogger","constructor",
"StateMachineTransitionLogger","commander small-class","trigger","empty",
"StateMachineTransitionLogger","commander small-class","transition","command collaborator",
"PercentileTest","pure-controller degenerate small-class","testLiteral","controller stateless",
"SearchRequirements","empty","SearchRequirements","constructor",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","setUpFixtures","command collaborator",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","overridesInSearchTypeAreIncorporatedIntoGeneratedQueries","command collaborator",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","parse","property non-void-command collaborator",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","queryStrings","controller stateless",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","streams","controller stateless",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","timerangeFrom","controller stateless",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","timerangeTo","controller stateless",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","timerangeOverridesAffectIndicesSelection","command collaborator",
"OpenSearchBackendSearchTypeOverridesTest","unclassified","createContext","property non-void-command collaborator",
"EventDefinitionFacade","boundary","EventDefinitionFacade","constructor",
"EventDefinitionFacade","boundary","exportNativeEntity","property non-void-command collaborator",
"EventDefinitionFacade","boundary","exportEntity","property non-void-command collaborator",
"EventDefinitionFacade","boundary","versionConstraints","property non-void-command collaborator",
"EventDefinitionFacade","boundary","createNativeEntity","property non-void-command collaborator",
"EventDefinitionFacade","boundary","decode","property non-void-command collaborator",
"EventDefinitionFacade","boundary","loadNativeEntity","property non-void-command collaborator",
"EventDefinitionFacade","boundary","delete","command collaborator",
"EventDefinitionFacade","boundary","createExcerpt","controller stateless",
"EventDefinitionFacade","boundary","listEntityExcerpts","property non-void-command collaborator",
"EventDefinitionFacade","boundary","resolveNativeEntity","property non-void-command collaborator",
"EventDefinitionFacade","boundary","resolveForInstallation","property non-void-command collaborator",
"EventDefinitionFacade","boundary","resolveForInstallationV1","property non-void-command collaborator",
"EventDefinitionFacade","boundary","usesScopedEntities","incidental",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","setupSUT","set collaborator",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","before","command collaborator",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","tearDown","wrapper stateless",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","queryDoesNotFallBackToUsingAllIndicesWhenNoIndexRangesAreReturned","command collaborator",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","queryUsesCorrectTimerangeWhenDeterminingIndexRanges","command collaborator",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","createContext","property non-void-command collaborator",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","dummyQuery","wrapper stateless",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","dummySearch","wrapper stateless",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","queryUsesOnlyIndicesIncludingTimerangeAndStream","command collaborator",
"OpenSearchBackendUsingCorrectIndicesTest","entity commander boundary","queryUsesOnlyIndicesBelongingToStream","command collaborator",
"EntityListPreferencesResource","entity boundary small-class","EntityListPreferencesResource","constructor",
"EntityListPreferencesResource","entity boundary small-class","create","property non-void-command collaborator",
"EntityListPreferencesResource","entity boundary small-class","get","property non-void-command collaborator",
"AlarmCallbackSuccess","degenerate small-class","type","incidental",
"JobResourceHandlerService","entity boundary","allResourceHandlers","property non-void-command factory collaborator",
"JobResourceHandlerService","entity boundary","JobResourceHandlerService","constructor",
"JobResourceHandlerService","entity boundary","listJobs","property non-void-command collaborator",
"JobResourceHandlerService","entity boundary","listJobsAsSystemJobSummary","property non-void-command collaborator",
"JobResourceHandlerService","entity boundary","getJob","property non-void-command collaborator",
"JobResourceHandlerService","entity boundary","getJobAsSystemJobSummery","property non-void-command collaborator",
"JobResourceHandlerService","entity boundary","cancelJob","property non-void-command collaborator",
"JobResourceHandlerService","entity boundary","cancelJobWithSystemJobSummary","property non-void-command collaborator",
"JobResourceHandlerService","entity boundary","acknowledgeJob","property non-void-command",
"JobResourceHandlerService","entity boundary","jobSummaryFromTrigger","property non-void-command collaborator",
"LongConversion","entity boundary small-class","LongConversion","constructor",
"LongConversion","entity boundary small-class","evaluate","property non-void-command collaborator",
"LongConversion","entity boundary small-class","descriptor","property wrapper",
"StreamFacade","unclassified","StreamFacade","constructor",
"StreamFacade","unclassified","exportNativeEntity","property non-void-command collaborator",
"StreamFacade","unclassified","encodeStreamRule","controller stateless",
"StreamFacade","unclassified","createNativeEntity","property non-void-command collaborator",
"StreamFacade","unclassified","decode","property non-void-command collaborator",
"StreamFacade","unclassified","createStreamAlertConditionRequest","controller stateless",
"StreamFacade","unclassified","createStreamAlarmCallbackRequest","controller stateless",
"StreamFacade","unclassified","createStreamRuleRequest","controller stateless",
"StreamFacade","unclassified","findOutput","controller stateless",
"StreamFacade","unclassified","findExisting","property non-void-command collaborator",
"StreamFacade","unclassified","findExisting","property non-void-command collaborator",
"StreamFacade","unclassified","loadNativeEntity","property non-void-command collaborator",
"StreamFacade","unclassified","delete","command collaborator",
"StreamFacade","unclassified","createExcerpt","controller stateless",
"StreamFacade","unclassified","listEntityExcerpts","property non-void-command collaborator",
"StreamFacade","unclassified","exportEntity","property non-void-command collaborator",
"StreamFacade","unclassified","resolveNativeEntity","property non-void-command collaborator",
"StreamFacade","unclassified","resolveForInstallation","property non-void-command collaborator",
"StreamFacade","unclassified","resolveForInstallation","property non-void-command collaborator",
"RunsWithDataNodeDiscoveryProvider","entity boundary","RunsWithDataNodeDiscoveryProvider","constructor",
"RunsWithDataNodeDiscoveryProvider","entity boundary","get","property non-void-command collaborator",
"RunsWithDataNodeDiscoveryProvider","entity boundary","doGet","property non-void-command collaborator",
"RunsWithDataNodeDiscoveryProvider","entity boundary","discover","property non-void-command collaborator",
"RawCodec","entity boundary small-class","RawCodec","constructor",
"RawCodec","entity boundary small-class","decode","property non-void-command collaborator",
"RawCodec","entity boundary small-class","getAggregator","collaborator incidental",
"OTXDomainLookupFunction","entity boundary small-class","OTXDomainLookupFunction","constructor",
"OTXDomainLookupFunction","entity boundary small-class","evaluate","property non-void-command collaborator",
"OTXDomainLookupFunction","entity boundary small-class","descriptor","property wrapper",
"ValidCondition","entity factory controller small-class","ValidCondition","constructor",
"ValidCondition","entity factory controller small-class","validate","property non-void-command factory collaborator",
"V19700101000000_GenerateClusterId","commander boundary small-class","V19700101000000_GenerateClusterId","constructor",
"V19700101000000_GenerateClusterId","commander boundary small-class","createdAt","wrapper stateless",
"V19700101000000_GenerateClusterId","commander boundary small-class","upgrade","command collaborator",
"AWSPluginMetadata","degenerate","getUniqueId","incidental",
"AWSPluginMetadata","degenerate","getName","incidental",
"AWSPluginMetadata","degenerate","getAuthor","incidental",
"AWSPluginMetadata","degenerate","getURL","wrapper stateless",
"AWSPluginMetadata","degenerate","getVersion","collaborator incidental",
"AWSPluginMetadata","degenerate","getDescription","incidental",
"AWSPluginMetadata","degenerate","getRequiredVersion","collaborator incidental",
"AWSPluginMetadata","degenerate","getRequiredCapabilities","wrapper stateless",
"IndexSetConfigFactory","entity boundary small-class","IndexSetConfigFactory","constructor",
"IndexSetConfigFactory","entity boundary small-class","createDefault","property non-void-command collaborator",
"ESStdDevHandler","small-class","doCreateAggregation","property non-void-command collaborator",
"ESStdDevHandler","small-class","doHandleResult","controller stateless",
"SnifferWrapper","entity boundary","SnifferWrapper","constructor",
"SnifferWrapper","entity boundary","sniff","property non-void-command collaborator",
"SnifferWrapper","entity boundary","build","property non-void-command collaborator",
"SnifferWrapper","entity boundary","add","command collaborator",
"SnifferWrapper","entity boundary","SnifferWrapper","constructor",
"SnifferWrapper","entity boundary","sniff","property non-void-command collaborator",
"SnifferWrapper","entity boundary","build","property non-void-command collaborator",
"SnifferWrapper","entity boundary","add","command collaborator",
"MappedFieldTypesServiceImpl","entity","MappedFieldTypesServiceImpl","constructor",
"MappedFieldTypesServiceImpl","entity","fieldTypesByStreamIds","property non-void-command collaborator",
"MappedFieldTypesServiceImpl","entity","mapPhysicalFieldType","property non-void-command factory collaborator",
"MappedFieldTypesServiceImpl","entity","mergeCompoundFieldTypes","property non-void-command factory collaborator",
"NetFlowV9FieldType","data-provider data-class small-class","ValueType","constructor",
"NetFlowV9FieldType","data-provider data-class small-class","getDefaultLength","get",
"CloudTrailSubscriber","commander","CloudTrailSubscriber","constructor",
"CloudTrailSubscriber","commander","pause","command",
"CloudTrailSubscriber","commander","unpause","set",
"CloudTrailSubscriber","commander","run","command collaborator",
"CloudTrailSubscriber","commander","terminate","command",
"DummyAlertCondition","small-class","DummyAlertCondition","constructor",
"DummyAlertCondition","small-class","getDescription","get",
"DummyAlertCondition","small-class","runCheck","property factory wrapper",
"Variance","data-provider boundary degenerate","literal","wrapper stateless",
"Variance","data-provider boundary degenerate","statsSubfieldName","property wrapper",
"Variance","data-provider boundary degenerate","withId","wrapper stateless",
"MessageOutputBindings","entity boundary small-class","MessageOutputBindings","constructor",
"MessageOutputBindings","entity boundary small-class","configure","command collaborator",
"MessageOutputBindings","entity boundary small-class","getDefaultMessageOutputClass","property non-void-command collaborator",
"HttpPollTransport","commander boundary","HttpPollTransport","constructor",
"HttpPollTransport","commander boundary","lifecycleStateChange","set collaborator",
"HttpPollTransport","commander boundary","setMessageAggregator","empty",
"HttpPollTransport","commander boundary","doLaunch","command collaborator",
"HttpPollTransport","commander boundary","getHeaderString","property non-void-command",
"HttpPollTransport","commander boundary","getRequestBuilder","property non-void-command factory collaborator",
"HttpPollTransport","commander boundary","doStop","command",
"HttpPollTransport","commander boundary","getMetricSet","collaborator incidental",
"DiscoveredEC2Instance","data-provider lazy-class","DiscoveredEC2Instance","constructor",
"DiscoveredEC2Instance","data-provider lazy-class","getName","get",
"DiscoveredEC2Instance","data-provider lazy-class","getDescription","get",
"DiscoveredEC2Instance","data-provider lazy-class","getAWSType","incidental",
"SearchType","entity boundary","SearchType","constructor",
"SearchType","entity boundary","syncWithWidget","command collaborator",
"SearchType","entity boundary","setQuery","command collaborator",
"SearchType","entity boundary","setTimerange","command collaborator",
"SearchType","entity boundary","setStreams","command",
"SearchType","entity boundary","withQuery","property non-void-command collaborator",
"SearchType","entity boundary","withFilter","property non-void-command collaborator",
"SearchType","entity boundary","effectiveStreams","wrapper stateless",
"SearchType","entity boundary","withFilters","property non-void-command collaborator",
"SearchType","entity boundary","withReferenceDate","property wrapper",
"SearchType","entity boundary","mappedStreams","wrapper stateless",
"AdditionExpression","boundary","AdditionExpression","constructor",
"AdditionExpression","boundary","isIntegral","predicate non-void-command",
"AdditionExpression","boundary","evaluateLong","property non-void-command collaborator",
"AdditionExpression","boundary","evaluateDouble","property non-void-command collaborator",
"AdditionExpression","boundary","evaluateUnsafe","property non-void-command factory collaborator",
"AdditionExpression","boundary","isPlus","get",
"AdditionExpression","boundary","getType","get collaborator",
"AdditionExpression","boundary","setType","set collaborator",
"AdditionExpression","boundary","toString","property non-void-command",
"SyslogSeverityMapperDecorator","entity boundary small-class","SyslogSeverityMapperDecorator","constructor",
"SyslogSeverityMapperDecorator","entity boundary small-class","apply","property non-void-command collaborator",
"OshiOsProbe","small-class","OshiOsProbe","constructor",
"OshiOsProbe","small-class","osStats","property non-void-command collaborator",
"OshiOsProbe","small-class","safePercentage","incidental",
"DiscoveredELBInstance","data-provider lazy-class","DiscoveredELBInstance","constructor",
"DiscoveredELBInstance","data-provider lazy-class","getName","get",
"DiscoveredELBInstance","data-provider lazy-class","getDescription","get",
"DiscoveredELBInstance","data-provider lazy-class","getAWSType","incidental",
"SingleArgStringFunction","entity boundary degenerate","SingleArgStringFunction","constructor",
"SingleArgStringFunction","entity boundary degenerate","evaluate","property non-void-command collaborator",
"SingleArgStringFunction","entity boundary degenerate","description","wrapper stateless",
"SingleArgStringFunction","entity boundary degenerate","getRuleBuilderName","wrapper stateless",
"SingleArgStringFunction","entity boundary degenerate","getRuleBuilderTitle","wrapper stateless",
"SingleArgStringFunction","entity boundary degenerate","descriptor","property non-void-command collaborator",
"PeriodicalBindings","pure-controller degenerate small-class","configure","controller stateless",
"PeriodicalBindings","pure-controller degenerate small-class","configure","controller stateless",
"Count","boundary degenerate small-class","literal","wrapper stateless",
"Count","boundary degenerate small-class","withId","wrapper stateless",
"UnexpectedEntitiesException","data-provider boundary data-class small-class","UnexpectedEntitiesException","constructor",
"UnexpectedEntitiesException","data-provider boundary data-class small-class","getUnexpectedEntities","get collaborator",
"SearchesCleanUpJobTest","commander boundary","setup","set",
"SearchesCleanUpJobTest","commander boundary","testForAllEmpty","command",
"SearchesCleanUpJobTest","commander boundary","testForEmptySearches","command collaborator",
"SearchesCleanUpJobTest","commander boundary","testForNonexpiredSearches","command collaborator",
"SearchesCleanUpJobTest","commander boundary","testForReferencedSearches","command collaborator",
"SearchesCleanUpJobTest","commander boundary","testForMixedReferencedNonReferencedExpiredAndNonexpiredSearches","command collaborator",
"SearchesCleanUpJobTest","commander boundary","testForEmptyViews","command collaborator",
"SearchesCleanUpJobTest","commander boundary","testForEmptyViews2","command collaborator",
"SearchesCleanUpJobTest","commander boundary","testViewResolvers","factory controller stateless",
"AbstractMetricsFilter","pure-controller degenerate small-class","chooseName","controller stateless",
"AWSInstanceNameLookupProcessor","small-class","AWSInstanceNameLookupProcessor","constructor",
"AWSInstanceNameLookupProcessor","small-class","waitForMigrationCompletion","controller stateless",
"AWSInstanceNameLookupProcessor","small-class","process","property non-void-command collaborator",
"InvalidOperatorsValidatorTest","commander boundary","setUp","set",
"InvalidOperatorsValidatorTest","commander boundary","testLowercaseAndPosition","command collaborator",
"InvalidOperatorsValidatorTest","commander boundary","testInvalidOperatorNoOperatorPresent","command collaborator",
"InvalidOperatorsValidatorTest","commander boundary","testInvalidOperatorLowercaseAnd","command collaborator",
"InvalidOperatorsValidatorTest","commander boundary","testInvalidOperatorLowercaseOr","command collaborator",
"InvalidOperatorsValidatorTest","commander boundary","testLowercaseNegation","command collaborator",
"InvalidOperatorsValidatorTest","commander boundary","testRepeatedInvalidTokens","command collaborator",
"InvalidOperatorsValidatorTest","commander boundary","testLongStringOfInvalidTokens","command collaborator",
"EnterpriseModule","commander small-class","configure","command",
"RotationStrategyValidator","commander small-class","validate","command",
"EnterpriseResource","entity boundary small-class","EnterpriseResource","constructor",
"EnterpriseResource","entity boundary small-class","licenseInfo","property non-void-command collaborator",
"KinesisSetupResourceTest","commander boundary small-class","setUp","command collaborator",
"KinesisSetupResourceTest","commander boundary small-class","testAll","command collaborator",
"EntityConverter","boundary","EntityConverter","constructor",
"EntityConverter","boundary","convert","property non-void-command collaborator",
"EntityConverter","boundary","convertWidgets","non-void-command factory collaborator",
"EntityConverter","boundary","createSearchTypes","controller stateless",
"EntityConverter","boundary","createSearchEntity","wrapper stateless",
"ObjectIdStringFunction","pure-controller degenerate small-class","apply","controller stateless",
"BooleanNumberConditionsVisitor","boundary","BooleanNumberConditionsVisitor","constructor",
"BooleanNumberConditionsVisitor","boundary","BooleanNumberConditionsVisitor","constructor",
"BooleanNumberConditionsVisitor","boundary","accept","property controller",
"BooleanNumberConditionsVisitor","boundary","visit","collaborator incidental",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","predicate non-void-command collaborator",
"BooleanNumberConditionsVisitor","boundary","visit","controller stateless",
