Class Name,Class Stereotype,Method Name,Method Stereotype
"TextInputNode","unclassified","TextInputNode::SetPlaceHolderTextColor","set collaborator",
"TextInputNode","unclassified","TextInputNode::SetKeyBoardAction","set collaborator",
"TextInputNode","unclassified","TextInputNode::SetHorizontalAlign","controller stateless",
"TextInputNode","unclassified","TextInputNode::SetVerticalAlign","controller stateless",
"TextInputNode","unclassified","TextInputNode::SetTextShadowColor","set collaborator",
"TextInputNode","unclassified","TextInputNode::SetTextShadowOffset","set collaborator",
"TextInputNode","unclassified","TextInputNode::SetTextShadowRadius","set collaborator",
"TextInputNode","unclassified","TextInputNode::UpdateFontStyle","void-accessor collaborator",
"DefaultVmResponseAdapter","boundary small-class","DefaultVmResponseAdapter","constructor",
"DefaultVmResponseAdapter","boundary small-class","ResponseToFrontend","wrapper",
"DomTreeNotification","commander data-class small-class","~DomTreeNotification","destructor",
"DomTreeNotification","commander data-class small-class","SetNeedNotifyBatchEvent","set",
"ControllerManager","data-provider boundary small-class","getNativeRender","property collaborator",
"ControllerManager","data-provider boundary small-class","getControllerUpdateManger","get collaborator",
"NetworkNotification","empty","~NetworkNotification","destructor",
"NativeRenderProvider","small-class","destroy","command",
"NativeRenderProvider","small-class","bytesToArgument","property non-void-command collaborator",
"HippyDomTreeAdapter","controller","HippyDomTreeAdapter","constructor",
"HippyDomTreeAdapter","controller","HippyDomTreeAdapter::UpdateDomTree","controller",
"HippyDomTreeAdapter","controller","HippyDomTreeAdapter::GetDomTree","controller",
"HippyDomTreeAdapter","controller","HippyDomTreeAdapter::GetDomainData","controller",
"HippyDomTreeAdapter","controller","HippyDomTreeAdapter::GetNodeIdByLocation","controller",
"HippyDomTreeAdapter","controller","HippyDomTreeAdapter::GetPushNodeByPath","command collaborator",
"ExceptionHandler","pure-controller degenerate","ExceptionHandler::ReportJsException","controller stateless",
"ExceptionHandler","pure-controller degenerate","ExceptionHandler::Init","controller stateless",
"ExceptionHandler","pure-controller degenerate","ExceptionHandler::ReportJsException","controller stateless",
"RuntimeNotification","empty","~RuntimeNotification","destructor",
"DomNodeLocation","small-class","DomNodeLocation","constructor",
"DomNodeLocation","small-class","AddRelationId","command",
"DomNodeLocation","small-class","DomNodeLocation::Serialize","property",
"FrameMeta","empty","FrameMeta","constructor",
"TextRenderSupplier","empty","TextRenderSupplier","constructor",
"JsDriverUtils","pure-controller degenerate small-class","JsDriverUtils::CreateEngineAndAsyncInitialize","controller stateless",
"Scene","boundary small-class","Scene::Scene","constructor",
"Scene","boundary small-class","Scene::Build","wrapper",
"SceneBuilder","pure-controller degenerate","SceneBuilder::Create","controller stateless",
"SceneBuilder","pure-controller degenerate","SceneBuilder::Update","controller stateless",
"SceneBuilder","pure-controller degenerate","SceneBuilder::Move","controller stateless",
"SceneBuilder","pure-controller degenerate","SceneBuilder::Delete","controller stateless",
"SceneBuilder","pure-controller degenerate","SceneBuilder::AddEventListener","controller stateless",
"SceneBuilder","pure-controller degenerate","SceneBuilder::RemoveEventListener","controller stateless",
"SceneBuilder","pure-controller degenerate","SceneBuilder::Build","controller stateless",
"TryCatch","empty","TryCatch","constructor",
"TryCatch","empty","~TryCatch","destructor",
"PerformanceNavigationTiming","entity boundary","GetBundleInfoArray","get collaborator",
"PerformanceNavigationTiming","entity boundary","PerformanceNavigationTiming::PerformanceNavigationTiming","constructor",
"PerformanceNavigationTiming","entity boundary","PerformanceNavigationTiming::ToJSON","property non-void-command collaborator",
"PerformanceNavigationTiming","entity boundary","PerformanceNavigationTiming::BundleInfoOfUrl","property non-void-command collaborator",
"YogaLayoutNode","data-provider boundary","GetLayoutEngineNodeRef","get collaborator",
"YogaLayoutNode","data-provider boundary","GetKey","get",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::YogaLayoutNode","constructor",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::~YogaLayoutNode","destructor",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::CalculateLayout","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetLayoutStyles","void-accessor command",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetWidth","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetHeight","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetScaleFactor","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetMeasureFunction","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::HasMeasureFunction","predicate controller",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetLeft","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetTop","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetRight","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetBottom","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetWidth","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetHeight","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetMargin","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetPadding","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetBorder","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetStyleWidth","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::GetStyleHeight","property wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetPosition","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::LayoutHadOverflow","predicate wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::InsertChild","command collaborator",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::RemoveChild","command collaborator",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::HasNewLayout","predicate wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetHasNewLayout","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::MarkDirty","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::HasParentEngineNode","predicate non-void-command",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::Print","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::IsDirty","predicate wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::Reset","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::Parser","command collaborator",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetDirection","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetFlexBasis","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetFlex","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetFlexGrow","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetFlexShrink","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetFlexDirection","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetPositionType","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetFlexWrap","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetJustifyContent","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetAlignItems","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetAlignSelf","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetDisplay","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetOverflow","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::SetAspectRatio","wrapper",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::Allocate","command",
"YogaLayoutNode","data-provider boundary","YogaLayoutNode::Deallocate","wrapper",
"AnimationFrameModule","commander boundary","AnimationFrameModule","constructor",
"AnimationFrameModule","commander boundary","AnimationFrameModule::RequestAnimationFrame","void-accessor command collaborator",
"AnimationFrameModule","commander boundary","AnimationFrameModule::CancelAnimationFrame","set collaborator",
"AnimationFrameModule","commander boundary","AnimationFrameModule::BindFunction","controller stateless",
"AnimationFrameModule","commander boundary","AnimationFrameModule::UpdateFrame","set collaborator",
"TrustTokenParams","degenerate small-class","TrustTokenParams::Serialize","incidental",
"TurboWrapper","empty","TurboWrapper","constructor",
"ReactContentSizeWatcher","commander boundary small-class","ReactContentSizeWatcher","constructor",
"ReactContentSizeWatcher","commander boundary small-class","onLayout","command collaborator",
"ConsoleModule","pure-controller degenerate small-class","ConsoleModule","constructor",
"ConsoleModule","pure-controller degenerate small-class","ConsoleModule::Log","controller stateless",
"ConsoleModule","pure-controller degenerate small-class","ConsoleModule::BindFunction","controller stateless",
"PerformanceMark","entity boundary small-class","GetDetail","get collaborator",
"PerformanceMark","entity boundary small-class","PerformanceMark::PerformanceMark","constructor",
"PerformanceMark","entity boundary small-class","PerformanceMark::PerformanceMark","constructor",
"PerformanceMark","entity boundary small-class","PerformanceMark::ToJSON","property non-void-command collaborator",
"ValueConverter","empty","ValueConverter","constructor",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl","constructor",
"V8InspectorClientImpl","entity minimal-entity commander boundary","SetJsRunner","set collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","GetInspector","get collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::CreateInspector","command collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::CreateInspectorContext","property non-void-command collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::DestroyInspectorContext","void-accessor command collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::~V8InspectorClientImpl","destructor",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::CreateContext","command collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::SendMessageToV8","command collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::DestroyContext","command collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::ensureDefaultContextInGroup","property non-void-command collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::runMessageLoopOnPause","set collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::quitMessageLoopOnPause","set collaborator",
"V8InspectorClientImpl","entity minimal-entity commander boundary","V8InspectorClientImpl::runIfWaitingForDebugger","command",
"RefreshWrapperNode","entity boundary","RefreshWrapperNode::CreateView","property non-void-command collaborator",
"RefreshWrapperNode","entity boundary","RefreshWrapperNode::OnChildAdd","void-accessor command collaborator",
"RefreshWrapperNode","entity boundary","RefreshWrapperNode::OnChildRemove","void-accessor command collaborator",
"RefreshWrapperNode","entity boundary","RefreshWrapperNode::CallFunction","void-accessor command",
"UIManagerModule","pure-controller degenerate small-class","UIManagerModule::CallUIFunction","controller stateless",
"UIManagerModule","pure-controller degenerate small-class","UIManagerModule::BindFunction","controller stateless",
"V8InspectorContext","entity minimal-entity boundary","V8InspectorContext","constructor",
"V8InspectorContext","entity minimal-entity boundary","SetSession","set collaborator",
"V8InspectorContext","entity minimal-entity boundary","SetScope","set collaborator",
"V8InspectorContext","entity minimal-entity boundary","GetScope","get collaborator",
"V8InspectorContext","entity minimal-entity boundary","GetV8Channel","property non-void-command collaborator",
"V8InspectorContext","entity minimal-entity boundary","GetContextGroupId","get",
"V8InspectorContext","entity minimal-entity boundary","SetDevtoolsDataSource","command collaborator",
"V8InspectorContext","entity minimal-entity boundary","SendMessageToV8","command collaborator",
"ReturnValue","boundary data-class","SetUndefined","set",
"ReturnValue","boundary data-class","Set","set collaborator",
"ReturnValue","boundary data-class","Get","get collaborator",
"EventListenerInfo","data-provider small-class","IsValid","predicate",
"HippyGlobalConfigs","data-provider boundary","HippyGlobalConfigs","constructor",
"HippyGlobalConfigs","data-provider boundary","HippyGlobalConfigs","constructor",
"HippyGlobalConfigs","data-provider boundary","destroyIfNeed","command",
"HippyGlobalConfigs","data-provider boundary","getLogAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getSoLoaderAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getSharedPreferencesAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getExceptionHandler","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getFontScaleAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getImageDecoderAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getDeviceAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getHttpAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getContext","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getStorageAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getExecutorSupplierAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","getEngineMonitorAdapter","get collaborator",
"HippyGlobalConfigs","data-provider boundary","toDebug","collaborator",
"BridgeManager","degenerate","BridgeManager::Create","factory controller stateless",
"BridgeManager","degenerate","BridgeManager::Find","controller stateless",
"BridgeManager","degenerate","BridgeManager::Destroy","controller stateless",
"BridgeManager","degenerate","BridgeManager::CreateRenderManager","controller stateless",
"BridgeManager","degenerate","BridgeManager::DestroyRenderManager","controller stateless",
"BridgeManager","degenerate","BridgeManager::FindRenderManager","controller stateless",
"BridgeManager","degenerate","BridgeManager::~BridgeManager","destructor",
"BridgeManager","degenerate","BridgeManager::GetRuntime","property non-void-command collaborator",
"BridgeManager","degenerate","BridgeManager::BindRuntime","void-accessor set collaborator",
"BridgeManager","degenerate","BridgeManager::AddNativeCallback","property set collaborator",
"BridgeManager","degenerate","BridgeManager::RemoveNativeCallback","void-accessor command collaborator",
"BridgeManager","degenerate","BridgeManager::CallNativeCallback","void-accessor command collaborator",
"DomPushNodesRequest","data-class small-class","GetBackendIds","get",
"DomPushNodesRequest","data-class small-class","DomPushNodesRequest::Deserialize","void-accessor set collaborator",
"FunctionWrapper","empty","FunctionWrapper","constructor",
"CssStyleMetas","data-provider","CssStyleMetas","constructor",
"CssStyleMetas","data-provider","CssStyleMetas","constructor",
"CssStyleMetas","data-provider","CssStyleMetas","constructor",
"CssStyleMetas","data-provider","IsDouble","predicate",
"CssStyleMetas","data-provider","IsString","predicate",
"CssStyleMetas","data-provider","ToString","property non-void-command",
"CssStyleMetas","data-provider","ToDouble","property",
"CssStyleMetas","data-provider","GetKey","get",
"Ctx","empty","Ctx","constructor",
"Ctx","empty","~Ctx","destructor",
"BaseDomain","entity boundary","BaseDomain","constructor",
"BaseDomain","entity boundary","~BaseDomain","destructor",
"BaseDomain","entity boundary","BaseDomain::HandleDomainSwitchEvent","predicate non-void-command",
"BaseDomain","entity boundary","BaseDomain::ResponseResultToFrontend","void-accessor command collaborator",
"BaseDomain","entity boundary","BaseDomain::ResponseErrorToFrontend","command",
"BaseDomain","entity boundary","BaseDomain::SendEventToFrontend","void-accessor command collaborator",
"BaseDomain","entity boundary","BaseDomain::GetDataProvider","property non-void-command collaborator",
"BaseDomain","entity boundary","BaseDomain::GetNotificationCenter","property non-void-command collaborator",
"BaseDomain","entity boundary","BaseDomain::GetWorkerManager","property non-void-command collaborator",
"JSCClassDefinition","empty","JSCClassDefinition::JSCClassDefinition","constructor",
"JSCClassDefinition","empty","JSCClassDefinition::~JSCClassDefinition","destructor",
"ConstructorData","empty","ConstructorData","constructor",
"JSCCtx","boundary degenerate","GetCtxRef","empty",
"JSCCtx","boundary degenerate","JSCCtx::JSCCtx","constructor",
"JSCCtx","boundary degenerate","JSCCtx::~JSCCtx","destructor",
"JSCCtx","boundary degenerate","JSCCtx::CreateFunction","controller stateless",
"JSCCtx","boundary degenerate","JSCCtx::DefineProxy","property non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::DefineClass","property non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::NewInstance","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetObjectExternalData","property command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::GetGlobalObject","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::SetExternalData","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetClassDefinition","controller stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetValueNumber","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetValueNumber","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetValueBoolean","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetValueString","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsArray","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetArrayLength","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsByteBuffer","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetValueJson","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::HasNamedProperty","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsString","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsFunction","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsObject","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CopyFunctionName","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetEntriesFromObject","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetEntriesFromMap","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::Equals","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateObject","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateMap","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateNumber","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateBoolean","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateString","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateUndefined","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateNull","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateObject","property non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::CreateObject","property non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::CreateArray","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateException","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CopyArrayElement","property non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::CopyNamedProperty","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CallFunction","property non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::GetExceptionMessage","property non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::GetPrivateData","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::SaveConstructorData","controller",
"JSCCtx","boundary degenerate","JSCCtx::GetClassPrototype","property controller",
"JSCCtx","boundary degenerate","JSCCtx::ThrowException","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::ThrowException","void-accessor command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::SetProperty","predicate non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::SetProperty","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetProperty","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetProperty","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::RunScript","property non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::IsNull","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsUndefined","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsNullOrUndefined","predicate non-void-command collaborator",
"JSCCtx","boundary degenerate","JSCCtx::IsBoolean","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsNumber","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::IsMap","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::CreateByteBuffer","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::GetByteBuffer","wrapper stateless",
"JSCCtx","boundary degenerate","JSCCtx::SetWeak","command collaborator",
"BaseRequest","unclassified","Deserialize","empty",
"BaseRequest","unclassified","SetId","set",
"BaseRequest","unclassified","GetId","get",
"BaseRequest","unclassified","SetAlreadySetValue","set",
"BaseRequest","unclassified","HasAlreadySetValue","get",
"JSCCtxValue","empty","JSCCtxValue","constructor",
"JSCCtxValue","empty","~JSCCtxValue","destructor",
"Serializer","commander boundary","Serializer::Serializer","constructor",
"Serializer","commander boundary","Serializer::~Serializer","destructor",
"Serializer","commander boundary","Serializer::WriteValue","property non-void-command collaborator",
"Serializer","commander boundary","Serializer::WriteHeader","command",
"Serializer","commander boundary","Serializer::Release","property non-void-command",
"Serializer","commander boundary","Serializer::ThrowDataCloneError","command collaborator",
"Serializer","commander boundary","Serializer::ReallocateBufferMemory","property command collaborator",
"Serializer","commander boundary","Serializer::FreeBufferMemory","command",
"Serializer","commander boundary","Serializer::Serializer","constructor",
"Serializer","commander boundary","Serializer::~Serializer","destructor",
"Serializer","commander boundary","Serializer::WriteValue","property non-void-command collaborator",
"Serializer","commander boundary","Serializer::WriteHeader","command",
"Serializer","commander boundary","Serializer::Release","property non-void-command",
"Serializer","commander boundary","Serializer::ThrowDataCloneError","command collaborator",
"Serializer","commander boundary","Serializer::ReallocateBufferMemory","property command collaborator",
"Serializer","commander boundary","Serializer::FreeBufferMemory","command collaborator",
"Serializer","commander boundary","Serializer::~Serializer","destructor",
"Serializer","commander boundary","Serializer::WriteValue","void-accessor command collaborator",
"Serializer","commander boundary","Serializer::WriteHeader","command",
"Serializer","commander boundary","Serializer::Release","property non-void-command collaborator",
"Serializer","commander boundary","Serializer::WriteOddball","command collaborator",
"Serializer","commander boundary","Serializer::WriteUint32","command",
"Serializer","commander boundary","Serializer::WriteInt32","command",
"Serializer","commander boundary","Serializer::WriteDouble","command",
"Serializer","commander boundary","Serializer::WriteString","void-accessor command collaborator",
"Serializer","commander boundary","Serializer::WriteDenseJSArray","void-accessor command collaborator",
"Serializer","commander boundary","Serializer::WriteJSObject","command collaborator",
"Serializer","commander boundary","Serializer::WriteTag","command collaborator",
"Serializer","commander boundary","Serializer::WriteVarint","command collaborator",
"Serializer","commander boundary","Serializer::WriteZigZag","command collaborator",
"Serializer","commander boundary","Serializer::WriteOneByteString","void-accessor command",
"Serializer","commander boundary","Serializer::WriteTwoByteString","void-accessor command",
"Serializer","commander boundary","Serializer::WriteRawBytes","void-accessor command",
"Serializer","commander boundary","Serializer::WriteObject","command collaborator",
"Serializer","commander boundary","Serializer::ReserveRawBytes","property set",
"Serializer","commander boundary","Serializer::ExpandBuffer","command",
"V8CtxValue","empty","V8CtxValue","constructor",
"V8CtxValue","empty","V8CtxValue","constructor",
"V8CtxValue","empty","~V8CtxValue","destructor",
"HippyFile","controller degenerate","HippyFile::SaveFile","controller stateless",
"HippyFile","controller degenerate","HippyFile::RmFullPath","property non-void-command collaborator",
"HippyFile","controller degenerate","HippyFile::CreateDir","controller stateless",
"HippyFile","controller degenerate","HippyFile::CheckDir","controller stateless",
"HippyFile","controller degenerate","HippyFile::GetFileModifyTime","controller stateless",
"PerformanceFrameTiming","entity boundary small-class","PerformanceFrameTiming::PerformanceFrameTiming","constructor",
"PerformanceFrameTiming","entity boundary small-class","PerformanceFrameTiming::ToJSON","property non-void-command collaborator",
"ExternalOneByteStringResourceImpl","data-provider small-class","ExternalOneByteStringResourceImpl","constructor",
"ExternalOneByteStringResourceImpl","data-provider small-class","ExternalOneByteStringResourceImpl","constructor",
"ExternalOneByteStringResourceImpl","data-provider small-class","data","property",
"ExternalOneByteStringResourceImpl","data-provider small-class","length","get",
"PerformancePaintTiming","entity boundary small-class","PerformancePaintTiming::PerformancePaintTiming","copy-constructor",
"PerformancePaintTiming","entity boundary small-class","PerformancePaintTiming::PerformancePaintTiming","constructor",
"PerformancePaintTiming","entity boundary small-class","PerformancePaintTiming::ToJSON","property non-void-command collaborator",
"PerformanceResourceTiming","boundary lazy-class","SetInitiatorType","set collaborator",
"PerformanceResourceTiming","boundary lazy-class","GetInitiatorType","get collaborator",
"PerformanceResourceTiming","boundary lazy-class","PerformanceResourceTiming::PerformanceResourceTiming","constructor",
"PerformanceResourceTiming","boundary lazy-class","PerformanceResourceTiming::ToJSON","collaborator incidental",
"PerformanceResourceTiming","boundary lazy-class","PerformanceResourceTiming::GetInitiatorString","wrapper stateless",
"DevSupportManager","entity boundary","DevSupportManager","constructor",
"DevSupportManager","entity boundary","getDevImp","get collaborator",
"DevSupportManager","entity boundary","setDevCallback","command collaborator",
"DevSupportManager","entity boundary","attachToHost","command",
"DevSupportManager","entity boundary","detachFromHost","command",
"DevSupportManager","entity boundary","createResourceUrl","property non-void-command collaborator",
"DevSupportManager","entity boundary","createDebugUrl","property non-void-command collaborator",
"DevSupportManager","entity boundary","handleException","command collaborator",
"ScopeWrapper","empty","ScopeWrapper","constructor",
"V8VM","boundary","SaveUncaughtExceptionCallback","void-accessor set collaborator",
"V8VM","boundary","IsEnableV8Serialization","get",
"V8VM","boundary","GetBuffer","get",
"V8VM","boundary","SetInspectorClient","set collaborator",
"V8VM","boundary","GetInspectorClient","get collaborator",
"V8VM","boundary","V8VM::V8VM","copy-constructor",
"V8VM","boundary","V8VM::AddUncaughtExceptionMessageListener","void-accessor collaborator",
"V8VM","boundary","V8VM::~V8VM","destructor",
"V8VM","boundary","V8VM::PlatformDestroy","wrapper stateless",
"V8VM","boundary","V8VM::CreateContext","property wrapper",
"V8VM","boundary","V8VM::ToStringView","controller stateless",
"V8VM","boundary","V8VM::CreateV8String","controller stateless",
"V8VM","boundary","V8VM::GetMessageDescription","property non-void-command collaborator",
"V8VM","boundary","V8VM::GetStackTrace","property non-void-command collaborator",
"V8VM","boundary","V8VM::ParseJson","property non-void-command collaborator",
"V8VM","boundary","V8VM::Deserializer","property controller",
"DiffUtils","pure-controller degenerate small-class","DiffUtils::DiffProps","controller stateless",
"CssEditStyleTextsRequest","data-provider boundary","GetEdits","get collaborator",
"CssEditStyleTextsRequest","data-provider boundary","HasSetEdits","predicate",
"CssEditStyleTextsRequest","data-provider boundary","CssEditStyleTextsRequest::Deserialize","void-accessor set collaborator",
"MemoryModule","pure-controller degenerate small-class","MemoryModule","constructor",
"MemoryModule","pure-controller degenerate small-class","MemoryModule::Get","controller stateless",
"MemoryModule","pure-controller degenerate small-class","MemoryModule::BindFunction","controller stateless",
"CssNodeDataRequest","data-provider","GetNodeId","get",
"CssNodeDataRequest","data-provider","HasSetNodeId","predicate",
"CssNodeDataRequest","data-provider","CssNodeDataRequest::Deserialize","void-accessor set collaborator",
"DevToolsUtil","boundary","DevToolsUtil::ToDomNodeMetas","property non-void-command collaborator",
"DevToolsUtil","boundary","DevToolsUtil::GetDomDomainData","property non-void-command collaborator",
"DevToolsUtil","boundary","DevToolsUtil::GetNodeIdByDomLocation","property non-void-command collaborator",
"DevToolsUtil","boundary","DevToolsUtil::GetPushNodeByPath","controller stateless",
"DevToolsUtil","boundary","DevToolsUtil::GetHitNode","property non-void-command collaborator",
"DevToolsUtil","boundary","DevToolsUtil::IsLocationHitNode","wrapper stateless",
"DevToolsUtil","boundary","DevToolsUtil::ParseDomValue","property non-void-command collaborator",
"DevToolsUtil","boundary","DevToolsUtil::ParseNodeKeyProps","property non-void-command collaborator",
"DevToolsUtil","boundary","DevToolsUtil::ParseNodeProps","property non-void-command collaborator",
"DevToolsUtil","boundary","DevToolsUtil::ParseNodeProps","property non-void-command collaborator",
