Class Name,Class Stereotype,Method Name,Method Stereotype
"FixedAspectImageView","commander","isSizeAcceptable","wrapper stateless",
"FixedAspectImageView","commander","onMeasure","command",
"CheckTextView","commander","CheckTextView","constructor",
"CheckTextView","commander","CheckTextView","constructor",
"CheckTextView","commander","init","command collaborator",
"CheckTextView","commander","setHotspot","command",
"CheckTextView","commander","drawableHotspotChanged","command",
"CheckTextView","commander","setRadius","set",
"CheckTextView","commander","getRadius","get",
"CheckTextView","commander","prepareAnimations","set",
"CheckTextView","commander","createAnimations","command collaborator",
"CheckTextView","commander","cancelAnimations","command",
"CheckTextView","commander","onClick","command collaborator",
"CheckTextView","commander","onDraw","collaborator",
"CheckTextView","commander","setChecked","command",
"CheckTextView","commander","setChecked","set",
"CheckTextView","commander","isChecked","get",
"CheckTextView","commander","onSaveInstanceState","property non-void-command factory collaborator",
"CheckTextView","commander","onRestoreInstanceState","command collaborator",
"IdentityCookiePreference","commander boundary small-class","IdentityCookiePreference","constructor",
"IdentityCookiePreference","commander boundary small-class","IdentityCookiePreference","constructor",
"IdentityCookiePreference","commander boundary small-class","IdentityCookiePreference","constructor",
"IdentityCookiePreference","commander boundary small-class","init","set collaborator",
"IdentityCookiePreference","commander boundary small-class","onPrepareDialogBuilder","command collaborator",
"SignInRequiredActivityPreference","entity boundary small-class","SignInRequiredActivityPreference","constructor",
"SignInRequiredActivityPreference","entity boundary small-class","SignInRequiredActivityPreference","constructor",
"SignInRequiredActivityPreference","entity boundary small-class","SignInRequiredActivityPreference","constructor",
"SignInRequiredActivityPreference","entity boundary small-class","onCreateView","property set collaborator",
"SignInRequiredActivityPreference","entity boundary small-class","onClick","command collaborator",
"ExportDataPreference","factory degenerate small-class","ExportDataPreference","constructor",
"ExportDataPreference","factory degenerate small-class","ExportDataPreference","constructor",
"ExportDataPreference","factory degenerate small-class","ExportDataPreference","constructor",
"ExportDataPreference","factory degenerate small-class","onCreateTask","factory wrapper stateless",
"SignOutPreference","commander boundary","SignOutPreference","constructor",
"SignOutPreference","commander boundary","SignOutPreference","constructor",
"SignOutPreference","commander boundary","SignOutPreference","constructor",
"SignOutPreference","commander boundary","init","wrapper stateless",
"SignOutPreference","commander boundary","onPrepareDialogBuilder","command collaborator",
"SignOutPreference","commander boundary","onDialogClosed","command",
"DownloadLabelsScene","commander boundary","onCreate","set collaborator",
"DownloadLabelsScene","commander boundary","onDestroy","set",
"DownloadLabelsScene","commander boundary","onCreateView3","property non-void-command collaborator",
"DownloadLabelsScene","commander boundary","onViewCreated","command collaborator",
"DownloadLabelsScene","commander boundary","onDestroyView","command",
"DownloadLabelsScene","commander boundary","onNavigationClick","wrapper stateless",
"DownloadLabelsScene","commander boundary","getMenuResId","incidental",
"DownloadLabelsScene","commander boundary","onMenuItemClick","controller stateless",
"DownloadLabelsScene","commander boundary","updateView","command",
"VersionPreference","pure-controller degenerate small-class","VersionPreference","constructor",
"VersionPreference","pure-controller degenerate small-class","VersionPreference","constructor",
"VersionPreference","pure-controller degenerate small-class","VersionPreference","constructor",
"VersionPreference","pure-controller degenerate small-class","init","controller stateless",
"Pipe","data-provider boundary data-class small-class","Pipe","constructor",
"Pipe","data-provider boundary data-class small-class","getInputStream","get collaborator",
"Pipe","data-provider boundary data-class small-class","getOutputStream","get collaborator",
"DownloadListInfosExecutor","minimal-entity boundary","DownloadListInfosExecutor","constructor",
"DownloadListInfosExecutor","minimal-entity boundary","DownloadListInfosExecutor","constructor",
"DownloadListInfosExecutor","minimal-entity boundary","setDownloadSearchingListener","set collaborator",
"DownloadListInfosExecutor","minimal-entity boundary","executeSearching","command",
"DownloadListInfosExecutor","minimal-entity boundary","executeFilterAndSort","command",
"DownloadListInfosExecutor","minimal-entity boundary","sortByType","property non-void-command factory collaborator",
"DownloadListInfosExecutor","minimal-entity boundary","filterDownloadState","property non-void-command factory collaborator",
"DownloadListInfosExecutor","minimal-entity boundary","searchingInBackground","get property non-void-command factory collaborator",
"DownloadListInfosExecutor","minimal-entity boundary","matchTag","predicate non-void-command collaborator",
"DownloadListInfosExecutor","minimal-entity boundary","searchTagList","property non-void-command",
"DownloadListInfosExecutor","minimal-entity boundary","parserList","controller stateless",
"ShortcutsActivity","commander boundary small-class","onCreate","command collaborator",
"HistoryScene","commander boundary","getNavCheckedItem","incidental",
"HistoryScene","commander boundary","onCreateView3","property non-void-command collaborator",
"HistoryScene","commander boundary","onViewCreated","command collaborator",
"HistoryScene","commander boundary","onDestroyView","command",
"HistoryScene","commander boundary","updateLazyList","set collaborator",
"HistoryScene","commander boundary","updateView","command",
"HistoryScene","commander boundary","onNavigationClick","wrapper stateless",
"HistoryScene","commander boundary","getMenuResId","incidental",
"HistoryScene","commander boundary","showClearAllDialog","command",
"HistoryScene","commander boundary","onMenuItemClick","predicate non-void-command collaborator",
"HistoryScene","commander boundary","onItemClick","predicate non-void-command collaborator",
"HistoryScene","commander boundary","onItemLongClick","predicate non-void-command collaborator",
"NoHAtHClientException","empty","NoHAtHClientException","constructor",
"SpiderInfo","commander boundary","write","command collaborator",
"SpiderInfo","commander boundary","updateSpiderInfo","command",
"SpiderInfo","commander boundary","writeNewSpiderInfoToLocal","command collaborator",
"GalleryDetailTagsSyncTask","boundary","GalleryDetailTagsSyncTask","constructor",
"GalleryDetailTagsSyncTask","boundary","start","command",
"GalleryDetailTagsSyncTask","boundary","run","command collaborator",
"GalleryDetailTagsSyncTask","boundary","getTags","property non-void-command factory collaborator",
"GalleryDetailTagsSyncTask","boundary","parserData","void-accessor command collaborator",
"GalleryDetailTagsSyncTask","boundary","getTagString","controller stateless",
"GalleryInfo","unclassified","generateSLang","command",
"GalleryInfo","unclassified","generateSLangFromTags","set",
"GalleryInfo","unclassified","generateSLangFromTitle","set",
"GalleryInfo","unclassified","describeContents","incidental",
"GalleryInfo","unclassified","writeToParcel","controller",
"GalleryInfo","unclassified","GalleryInfo","constructor",
"GalleryInfo","unclassified","GalleryInfo","constructor",
"GalleryInfo","unclassified","getDownloadInfo","property factory wrapper",
"GalleryInfo","unclassified","toJson","property factory controller",
"A7ZipArchive","small-class","A7ZipArchive","constructor",
"A7ZipArchive","small-class","close","command",
"A7ZipArchive","small-class","getArchiveEntries","property non-void-command factory collaborator",
"GalleryListTagsSyncTask","unclassified","GalleryListTagsSyncTask","constructor",
"GalleryListTagsSyncTask","unclassified","execute","command",
"GalleryListTagsSyncTask","unclassified","executeFunction","empty",
"GalleryListTagsSyncTask","unclassified","getTags","property non-void-command factory collaborator",
"GalleryListTagsSyncTask","unclassified","parserData","void-accessor command",
"GalleryListTagsSyncTask","unclassified","getTagString","controller stateless",
"DirPickerActivity","boundary","onCreate","command collaborator",
"DirPickerActivity","boundary","onInit","property factory controller",
"DirPickerActivity","boundary","onRestore","property factory controller",
"DirPickerActivity","boundary","onSaveInstanceState","command collaborator",
"DirPickerActivity","boundary","onDestroy","command",
"DirPickerActivity","boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"DirPickerActivity","boundary","onClick","command collaborator",
"DirPickerActivity","boundary","onChangeDir","command collaborator",
"IndicatingListView","commander boundary","IndicatingListView","constructor",
"IndicatingListView","commander boundary","IndicatingListView","constructor",
"IndicatingListView","commander boundary","IndicatingListView","constructor",
"IndicatingListView","commander boundary","init","collaborator",
"IndicatingListView","commander boundary","fillTopIndicatorDrawRect","command",
"IndicatingListView","commander boundary","fillBottomIndicatorDrawRect","command",
"IndicatingListView","commander boundary","needShowTopIndicator","wrapper stateless",
"IndicatingListView","commander boundary","needShowBottomIndicator","wrapper stateless",
"IndicatingListView","commander boundary","draw","command collaborator",
"ExcludedLanguagesActivity","commander boundary","onCreate","command collaborator",
"ExcludedLanguagesActivity","commander boundary","isDecimal","controller stateless",
"ExcludedLanguagesActivity","commander boundary","onInit","set",
"ExcludedLanguagesActivity","commander boundary","saveSelectionsToLong","property",
"ExcludedLanguagesActivity","commander boundary","restoreSelectionsFromLong","unclassified",
"ExcludedLanguagesActivity","commander boundary","onRestore","command collaborator",
"ExcludedLanguagesActivity","commander boundary","onSaveInstanceState","command collaborator",
"ExcludedLanguagesActivity","commander boundary","onDestroy","command",
"ExcludedLanguagesActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"ExcludedLanguagesActivity","commander boundary","onClick","command collaborator",
"GalleryMenuHelper","unclassified","GalleryMenuHelper","constructor",
"GalleryMenuHelper","unclassified","onVolumePageChange","command",
"GalleryMenuHelper","unclassified","getView","get collaborator",
"GalleryMenuHelper","unclassified","onClick","command",
"SearchEditText","entity boundary","SearchEditText","constructor",
"SearchEditText","entity boundary","SearchEditText","constructor",
"SearchEditText","entity boundary","SearchEditText","constructor",
"SearchEditText","entity boundary","setSearchEditTextListener","set collaborator",
"SearchEditText","entity boundary","onKeyPreIme","predicate non-void-command collaborator",
"SearchEditText","entity boundary","onTouchEvent","predicate non-void-command collaborator",
"GalleryAdapter","commander boundary small-class","GalleryAdapter","constructor",
"GalleryAdapter","commander boundary small-class","onDataChanged","command collaborator",
"UrlOpener","empty","UrlOpener","constructor",
"HostsActivity","entity boundary","onCreate","command collaborator",
"HostsActivity","entity boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"HostsActivity","entity boundary","onItemClick","predicate non-void-command collaborator",
"HostsActivity","entity boundary","onClick","wrapper",
"HostsActivity","entity boundary","notifyHostsChanges","unclassified",
"DaoMaster","factory degenerate small-class","DaoMaster","constructor",
"DaoMaster","factory degenerate small-class","DaoMaster","constructor",
"DaoMaster","factory degenerate small-class","newSession","factory wrapper stateless",
"DaoMaster","factory degenerate small-class","newSession","factory wrapper stateless",
"MainActivity","commander boundary","getThemeResId","incidental",
"MainActivity","commander boundary","getContainerViewId","incidental",
"MainActivity","commander boundary","getLaunchAnnouncer","factory controller stateless",
"MainActivity","commander boundary","processAnnouncer","factory controller stateless",
"MainActivity","commander boundary","saveImageToTempFile","controller stateless",
"MainActivity","commander boundary","handleIntent","predicate non-void-command collaborator",
"MainActivity","commander boundary","onUnrecognizedIntent","command collaborator",
"MainActivity","commander boundary","onStartSceneFromIntent","property non-void-command collaborator",
"MainActivity","commander boundary","onCreate2","command collaborator",
"MainActivity","commander boundary","initUserImage","command collaborator",
"MainActivity","commander boundary","initBackgroundImageData","command collaborator",
"MainActivity","commander boundary","backgroundSourceChange","command collaborator",
"MainActivity","commander boundary","getThemeText","wrapper stateless",
"MainActivity","commander boundary","getNextTheme","wrapper stateless",
"MainActivity","commander boundary","checkDownloadLocation","controller stateless",
"MainActivity","commander boundary","checkCellularNetwork","command",
"MainActivity","commander boundary","onInit","controller",
"MainActivity","commander boundary","onRestore","set collaborator",
"MainActivity","commander boundary","onSaveInstanceState","command collaborator",
"MainActivity","commander boundary","onDestroy","command",
"MainActivity","commander boundary","onResume","command",
"MainActivity","commander boundary","onTransactScene","command",
"MainActivity","commander boundary","checkClipboardUrl","command",
"MainActivity","commander boundary","isSolid","wrapper stateless",
"MainActivity","commander boundary","getTextFromClipboard","controller stateless",
"MainActivity","commander boundary","createAnnouncerFromClipboardUrl","factory controller stateless",
"MainActivity","commander boundary","checkClipboardUrlInternal","command collaborator",
"MainActivity","commander boundary","onRequestPermissionsResult","command",
"MainActivity","commander boundary","onSceneViewCreated","command collaborator",
"MainActivity","commander boundary","onSceneViewDestroyed","command collaborator",
"MainActivity","commander boundary","updateProfile","command",
"MainActivity","commander boundary","addAboveSnackView","command collaborator",
"MainActivity","commander boundary","removeAboveSnackView","command collaborator",
"MainActivity","commander boundary","onBackgroundChange","set",
"MainActivity","commander boundary","onAvatarChange","set",
"MainActivity","commander boundary","setDrawerLockMode","command",
"MainActivity","commander boundary","openDrawer","command",
"MainActivity","commander boundary","closeDrawer","command",
"MainActivity","commander boundary","toggleDrawer","command",
"MainActivity","commander boundary","setDrawerGestureBlocker","command collaborator",
"MainActivity","commander boundary","isDrawersVisible","predicate non-void-command",
"MainActivity","commander boundary","setNavCheckedItem","unclassified",
"MainActivity","commander boundary","showTip","command",
"MainActivity","commander boundary","showTip","wrapper",
"MainActivity","commander boundary","onBackPressed","command",
"MainActivity","commander boundary","onNavigationItemSelected","predicate non-void-command collaborator",
"MainActivity","commander boundary","onActivityResult","command collaborator",
"MainActivity","commander boundary","onDrawerSlide","empty",
"MainActivity","commander boundary","onDrawerOpened","command collaborator",
"MainActivity","commander boundary","onDrawerClosed","command collaborator",
"MainActivity","commander boundary","onDrawerStateChanged","empty",
"ToolbarActivity","commander boundary","getThemeResId","incidental",
"ToolbarActivity","commander boundary","setContentView","command",
"ToolbarActivity","commander boundary","setContentView","command collaborator",
"ToolbarActivity","commander boundary","setContentView","command collaborator",
"ToolbarActivity","commander boundary","setNavigationIcon","command collaborator",
"ToolbarActivity","commander boundary","setNavigationIcon","command collaborator",
"FixedThumbNew","boundary","FixedThumbNew","constructor",
"FixedThumbNew","boundary","FixedThumbNew","constructor",
"FixedThumbNew","boundary","FixedThumbNew","constructor",
"FixedThumbNew","boundary","init","command collaborator",
"FixedThumbNew","boundary","setFix","command",
"FixedThumbNew","boundary","onPreSetImageDrawable","controller",
"FixedThumbNew","boundary","onPreSetImageResource","wrapper stateless",
"UConfigActivity","commander boundary","onCreate","command collaborator",
"UConfigActivity","commander boundary","apply","command",
"UConfigActivity","commander boundary","onCreateOptionsMenu","predicate non-void-command collaborator",
"UConfigActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"UConfigActivity","commander boundary","longLive","factory controller stateless",
"UConfigActivity","commander boundary","onDestroy","command collaborator",
"ArchiverDownloadDialog","commander","ArchiverDownloadDialog","constructor",
"ArchiverDownloadDialog","commander","showDialog","command collaborator",
"ArchiverDownloadDialog","commander","onArchiverDownload","command collaborator",
"ArchiverDownloadDialog","commander","onDismiss","empty",
"ArchiverDownloadDialog","commander","onSuccess","collaborator",
"ArchiverDownloadDialog","commander","onFailure","empty",
"ArchiverDownloadDialog","commander","onCancel","empty",
"SelectItemWithIconAdapter","data-provider","SelectItemWithIconAdapter","constructor",
"SelectItemWithIconAdapter","data-provider","getCount","get",
"SelectItemWithIconAdapter","data-provider","getItem","get collaborator",
"SelectItemWithIconAdapter","data-provider","getItemId","incidental",
"SelectItemWithIconAdapter","data-provider","getView","property non-void-command collaborator",
"SwitchPreference","minimal-entity commander boundary","SwitchPreference","constructor",
"SwitchPreference","minimal-entity commander boundary","SwitchPreference","constructor",
"SwitchPreference","minimal-entity commander boundary","SwitchPreference","constructor",
"SwitchPreference","minimal-entity commander boundary","init","command collaborator",
"SwitchPreference","minimal-entity commander boundary","onBindView","command collaborator",
"SwitchPreference","minimal-entity commander boundary","setSwitchTextOn","set collaborator",
"SwitchPreference","minimal-entity commander boundary","setSwitchTextOff","set collaborator",
"SwitchPreference","minimal-entity commander boundary","setSwitchTextOn","command",
"SwitchPreference","minimal-entity commander boundary","setSwitchTextOff","command",
"SwitchPreference","minimal-entity commander boundary","getSwitchTextOn","get collaborator",
"SwitchPreference","minimal-entity commander boundary","getSwitchTextOff","get collaborator",
"AboutFragment","unclassified","onCreate","command collaborator",
"AboutFragment","unclassified","onPreferenceClick","predicate non-void-command collaborator",
"AboutFragment","unclassified","showDonationDialog","command collaborator",
"AboutFragment","unclassified","saveImage","controller stateless",
"AboutFragment","unclassified","copyToClipboard","controller stateless",
"FavoritesScene","commander","getNavCheckedItem","incidental",
"FavoritesScene","commander","onCreate","command collaborator",
"FavoritesScene","commander","onInit","command",
"FavoritesScene","commander","onRestore","command collaborator",
"FavoritesScene","commander","onSaveInstanceState","command collaborator",
"FavoritesScene","commander","onDestroy","command",
"FavoritesScene","commander","onCreateView2","property non-void-command collaborator",
"FavoritesScene","commander","guideCollections","set collaborator",
"FavoritesScene","commander","updateSearchBar","command",
"FavoritesScene","commander","onDestroyView","command",
"FavoritesScene","commander","onCreateDrawerView","property set collaborator",
"FavoritesScene","commander","onDestroyDrawerView","set",
"FavoritesScene","commander","onBackPressed","command",
"FavoritesScene","commander","onStartDragHandler","wrapper stateless",
"FavoritesScene","commander","onEndDragHandler","command",
"FavoritesScene","commander","onItemClick","predicate non-void-command collaborator",
"FavoritesScene","commander","onItemLongClick","predicate non-void-command",
"FavoritesScene","commander","isValidView","predicate collaborator",
"FavoritesScene","commander","getValidRecyclerView","get collaborator",
"FavoritesScene","commander","forceShowSearchBar","incidental",
"FavoritesScene","commander","onClickTitle","command",
"FavoritesScene","commander","onClickLeftIcon","command",
"FavoritesScene","commander","onClickRightIcon","command",
"FavoritesScene","commander","onSearchEditTextClick","empty",
"FavoritesScene","commander","onApplySearch","command",
"FavoritesScene","commander","onSearchEditTextBackPressed","command",
"FavoritesScene","commander","onExpand","command",
"FavoritesScene","commander","onClickPrimaryFab","command collaborator",
"FavoritesScene","commander","showGoToDialog","command collaborator",
"FavoritesScene","commander","showDateJumpDialog","command collaborator",
"FavoritesScene","commander","showPageJumpDialog","command collaborator",
"FavoritesScene","commander","onTimeSelected","unclassified",
"FavoritesScene","commander","onClickSecondaryFab","command collaborator",
"FavoritesScene","commander","showNormalFabs","wrapper",
"FavoritesScene","commander","showSelectionFabs","command",
"FavoritesScene","commander","onIntoCustomChoice","command collaborator",
"FavoritesScene","commander","onOutOfCustomChoice","command collaborator",
"FavoritesScene","commander","onItemCheckedStateChanged","controller stateless",
"FavoritesScene","commander","enterSearchMode","unclassified",
"FavoritesScene","commander","exitSearchMode","unclassified",
"FavoritesScene","commander","onGetFavoritesSuccess","command",
"FavoritesScene","commander","onGetFavoritesFailure","command",
"FavoritesScene","commander","onGetFavoritesLocal","collaborator",
"PrivacyFragment","unclassified","onCreate","command collaborator",
"PrivacyFragment","unclassified","onResume","command collaborator",
"PrivacyFragment","unclassified","onPreferenceChange","controller stateless",
"ReadFragment","commander boundary small-class","onCreate","command collaborator",
"AnalyticsScene","unclassified","needShowLeftDrawer","incidental",
"AnalyticsScene","unclassified","onCreateView2","property non-void-command collaborator",
"AnalyticsScene","unclassified","onDestroyView","command",
"AnalyticsScene","unclassified","onClick","wrapper",
"DownloadLabelAdapter","pure-controller degenerate small-class","DownloadLabelAdapter","constructor",
"DownloadLabelAdapter","pure-controller degenerate small-class","getView","controller stateless",
"BaseScene","entity commander boundary","updateAvatar","wrapper stateless",
"BaseScene","entity commander boundary","addAboveSnackView","command collaborator",
"BaseScene","entity commander boundary","removeAboveSnackView","command collaborator",
"BaseScene","entity commander boundary","setDrawerLockMode","command collaborator",
"BaseScene","entity commander boundary","openDrawer","command collaborator",
"BaseScene","entity commander boundary","closeDrawer","command collaborator",
"BaseScene","entity commander boundary","toggleDrawer","command collaborator",
"BaseScene","entity commander boundary","setDrawerGestureBlocker","command collaborator",
"BaseScene","entity commander boundary","isDrawersVisible","predicate non-void-command collaborator",
"BaseScene","entity commander boundary","setNavCheckedItem","command collaborator",
"BaseScene","entity commander boundary","showTip","command collaborator",
"BaseScene","entity commander boundary","showTip","command collaborator",
"BaseScene","entity commander boundary","needShowLeftDrawer","incidental",
"BaseScene","entity commander boundary","getNavCheckedItem","incidental",
"BaseScene","entity commander boundary","createDrawerView","get non-void-command collaborator",
"BaseScene","entity commander boundary","onCreateDrawerView","collaborator incidental",
"BaseScene","entity commander boundary","destroyDrawerView","command",
"BaseScene","entity commander boundary","onDestroyDrawerView","empty",
"BaseScene","entity commander boundary","onCreateView","property non-void-command collaborator",
"BaseScene","entity commander boundary","onCreateView2","collaborator incidental",
"BaseScene","entity commander boundary","onViewCreated","command collaborator",
"BaseScene","entity commander boundary","createThemeContext","set",
"BaseScene","entity commander boundary","destroyThemeContext","set",
"BaseScene","entity commander boundary","getEHContext","property non-void-command collaborator",
"BaseScene","entity commander boundary","getResources2","property non-void-command collaborator",
"BaseScene","entity commander boundary","getActivity2","wrapper stateless",
"BaseScene","entity commander boundary","getLayoutInflater2","property non-void-command collaborator",
"BaseScene","entity commander boundary","hideSoftInput","wrapper stateless",
"BaseScene","entity commander boundary","showSoftInput","wrapper stateless",
"BaseScene","entity commander boundary","onResume","command",
"BaseScene","entity commander boundary","onSaveInstanceState","command collaborator",
"SpiderDen","boundary","SpiderDen","constructor",
"SpiderDen","boundary","setMGid","set",
"SpiderDen","boundary","setMode","set collaborator",
"SpiderDen","boundary","ensureDownloadDir","predicate non-void-command",
"SpiderDen","boundary","isReady","predicate non-void-command",
"SpiderDen","boundary","getDownloadDir","property non-void-command collaborator",
"SpiderDen","boundary","getDownloadDirName","property collaborator",
"SpiderDen","boundary","containInCache","predicate non-void-command",
"SpiderDen","boundary","containInDownloadDir","predicate non-void-command collaborator",
"SpiderDen","boundary","fixExtension","wrapper stateless",
"SpiderDen","boundary","copyFromCacheToDownloadDir","predicate non-void-command collaborator",
"SpiderDen","boundary","contain","predicate non-void-command",
"SpiderDen","boundary","removeFromCache","predicate non-void-command",
"SpiderDen","boundary","removeFromDownloadDir","predicate non-void-command collaborator",
"SpiderDen","boundary","remove","predicate non-void-command",
"SpiderDen","boundary","openCacheOutputStreamPipe","property non-void-command collaborator",
"SpiderDen","boundary","openDownloadOutputStreamPipe","property non-void-command factory collaborator",
"SpiderDen","boundary","openOutputStreamPipe","property non-void-command collaborator",
"SpiderDen","boundary","openCacheInputStreamPipe","property non-void-command collaborator",
"SpiderDen","boundary","openDownloadInputStreamPipe","property non-void-command factory collaborator",
"SpiderDen","boundary","openInputStreamPipe","property non-void-command collaborator",
"GalleryInfoScene","entity commander boundary","onCreate","command collaborator",
"GalleryInfoScene","entity commander boundary","handlerArgs","command collaborator",
"GalleryInfoScene","entity commander boundary","onInit","command",
"GalleryInfoScene","entity commander boundary","onRestore","command collaborator",
"GalleryInfoScene","entity commander boundary","onSaveInstanceState","command collaborator",
"GalleryInfoScene","entity commander boundary","onCreateView3","property collaborator",
"GalleryInfoScene","entity commander boundary","onViewCreated","command collaborator",
"GalleryInfoScene","entity commander boundary","onDestroyView","command",
"GalleryInfoScene","entity commander boundary","onItemClick","predicate non-void-command collaborator",
"GalleryInfoScene","entity commander boundary","onNavigationClick","wrapper stateless",
"SelectSiteScene","commander","needShowLeftDrawer","incidental",
"SelectSiteScene","commander","onCreateView2","property non-void-command collaborator",
"SelectSiteScene","commander","onDestroyView","command",
"SelectSiteScene","commander","onClick","command collaborator",
"UniFileOutputStreamPipe","lazy-class","UniFileOutputStreamPipe","constructor",
"UniFileOutputStreamPipe","lazy-class","obtain","empty",
"UniFileOutputStreamPipe","lazy-class","release","empty",
"UniFileOutputStreamPipe","lazy-class","open","get set collaborator",
"UniFileOutputStreamPipe","lazy-class","close","set",
"SolidScene","pure-controller small-class","startSceneForCheckStep","controller",
"WarningScene","unclassified","needShowLeftDrawer","incidental",
"WarningScene","unclassified","onCreateView2","property non-void-command collaborator",
"WarningScene","unclassified","onDestroyView","command",
"WarningScene","unclassified","onClick","wrapper",
"WebViewSignInScene","unclassified","needShowLeftDrawer","incidental",
"WebViewSignInScene","unclassified","onCreateView2","get factory collaborator",
"WebViewSignInScene","unclassified","onDestroyView","command",
"DownloadLabelDraw","small-class","DownloadLabelDraw","constructor",
"DownloadLabelDraw","small-class","createView","get property non-void-command collaborator",
"DownloadLabelDraw","small-class","updateDownloadLabels","unclassified",
"DownloadsScene","commander boundary","getNavCheckedItem","incidental",
"DownloadsScene","commander boundary","handleArguments","predicate non-void-command collaborator",
"DownloadsScene","commander boundary","onNewArguments","command collaborator",
"DownloadsScene","commander boundary","onCreate","command collaborator",
"DownloadsScene","commander boundary","onDestroy","command collaborator",
"DownloadsScene","commander boundary","updateForLabel","command",
"DownloadsScene","commander boundary","updatePaginationIndicator","unclassified",
"DownloadsScene","commander boundary","updateTitle","command",
"DownloadsScene","commander boundary","onInit","unclassified",
"DownloadsScene","commander boundary","onRestore","set collaborator",
"DownloadsScene","commander boundary","onSaveInstanceState","command collaborator",
"DownloadsScene","commander boundary","onCreateView3","property non-void-command collaborator",
"DownloadsScene","commander boundary","guide","command",
"DownloadsScene","commander boundary","guideDownloadThumb","command collaborator",
"DownloadsScene","commander boundary","guideDownloadLabels","set collaborator",
"DownloadsScene","commander boundary","onViewCreated","command collaborator",
"DownloadsScene","commander boundary","onDestroyView","command",
"DownloadsScene","commander boundary","onNavigationClick","command collaborator",
"DownloadsScene","commander boundary","getMenuResId","incidental",
"DownloadsScene","commander boundary","onMenuItemClick","predicate non-void-command collaborator",
"DownloadsScene","commander boundary","gotoSearch","command collaborator",
"DownloadsScene","commander boundary","onSearchDialogDismiss","set collaborator",
"DownloadsScene","commander boundary","enterSearchMode","unclassified",
"DownloadsScene","commander boundary","updateView","command",
"DownloadsScene","commander boundary","onCreateDrawerView","property set collaborator",
"DownloadsScene","commander boundary","onBackPressed","command",
"DownloadsScene","commander boundary","onStartDragHandler","wrapper stateless",
"DownloadsScene","commander boundary","onEndDragHandler","command",
"DownloadsScene","commander boundary","onItemClick","predicate non-void-command collaborator",
"DownloadsScene","commander boundary","onItemLongClick","predicate controller",
"DownloadsScene","commander boundary","onClickPrimaryFab","command collaborator",
"DownloadsScene","commander boundary","onClickSecondaryFab","command collaborator",
"DownloadsScene","commander boundary","onAdd","command",
"DownloadsScene","commander boundary","onReplace","command collaborator",
"DownloadsScene","commander boundary","onUpdate","command collaborator",
"DownloadsScene","commander boundary","onUpdateAll","command",
"DownloadsScene","commander boundary","onReload","command",
"DownloadsScene","commander boundary","onChange","unclassified",
"DownloadsScene","commander boundary","onRenameLabel","unclassified",
"DownloadsScene","commander boundary","onRemove","command",
"DownloadsScene","commander boundary","onUpdateLabels","empty",
"DownloadsScene","commander boundary","getMDownloadManager","get collaborator",
"DownloadsScene","commander boundary","bindForState","command collaborator",
"DownloadsScene","commander boundary","bindState","controller stateless",
"DownloadsScene","commander boundary","bindProgress","controller stateless",
"DownloadsScene","commander boundary","onClickTitle","command",
"DownloadsScene","commander boundary","onClickLeftIcon","empty",
"DownloadsScene","commander boundary","onClickRightIcon","command",
"DownloadsScene","commander boundary","onSearchEditTextClick","empty",
"DownloadsScene","commander boundary","onApplySearch","command",
"DownloadsScene","commander boundary","startSearching","command collaborator",
"DownloadsScene","commander boundary","gotoFilterAndSort","command collaborator",
"DownloadsScene","commander boundary","updateAdapter","unclassified",
"DownloadsScene","commander boundary","onSearchEditTextBackPressed","set",
"DownloadsScene","commander boundary","onStateChange","empty",
"DownloadsScene","commander boundary","isValidView","collaborator incidental",
"DownloadsScene","commander boundary","getValidRecyclerView","collaborator incidental",
"DownloadsScene","commander boundary","forceShowSearchBar","incidental",
"DownloadsScene","commander boundary","onDownloadSearchSuccess","command collaborator",
"DownloadsScene","commander boundary","onDownloadListHandleSuccess","command collaborator",
"DownloadsScene","commander boundary","onDownloadSearchFailed","command collaborator",
"DownloadsScene","commander boundary","updateReadProcess","command collaborator",
"DownloadsScene","commander boundary","queryUnreadSpiderInfo","command collaborator",
"DownloadsScene","commander boundary","spiderInfoResultCallBack","command collaborator",
"DownloadsScene","commander boundary","updateDownloadLabels","command collaborator",
"DownloadsScene","commander boundary","initPage","command",
"DownloadsScene","commander boundary","positionInList","property non-void-command",
"DownloadsScene","commander boundary","listIndexInPage","property non-void-command",
"DownloadsScene","commander boundary","getPageSizePos","property",
"EmptyGalleryException","data-provider data-class small-class","EmptyGalleryException","constructor",
"EmptyGalleryException","data-provider data-class small-class","EmptyGalleryException","constructor",
"EmptyGalleryException","data-provider data-class small-class","getBody","get",
"ThumbSpanHelper","commander","ThumbSpanHelper","constructor",
"ThumbSpanHelper","commander","setEnable","command",
"ThumbSpanHelper","commander","setSpanCount","set",
"ThumbSpanHelper","commander","notifyDataSetChanged","command",
"ThumbSpanHelper","commander","notifyItemRangeRemoved","command",
"ThumbSpanHelper","commander","notifyItemRangeInserted","command",
"ThumbSpanHelper","commander","clear","command",
"ThumbSpanHelper","commander","rebuild","command",
