Class Name,Class Stereotype,Method Name,Method Stereotype
"PolarDBXUndoDeleteExecutor","small-class","getUndoRows","property non-void-command collaborator"
"PostgresqlSelectForUpdateRecognizerTest","pure-controller","testGetSqlType","controller"
"PostgresqlSelectForUpdateRecognizerTest","pure-controller","testGetWhereCondition_0","controller"
"PostgresqlSelectForUpdateRecognizerTest","pure-controller","testGetWhereCondition_1","controller"
"PostgresqlSelectForUpdateRecognizerTest","pure-controller","testGetTableAlias","controller"
"PostgresqlSelectForUpdateRecognizerTest","pure-controller","testGetTableName","controller"
"BranchReportRequest","unclassified","getXid","get"
"BranchReportRequest","unclassified","setXid","set"
"BranchReportRequest","unclassified","getBranchId","get"
"BranchReportRequest","unclassified","setBranchId","set"
"BranchReportRequest","unclassified","getResourceId","get"
"BranchReportRequest","unclassified","setResourceId","set"
"BranchReportRequest","unclassified","getBranchType","get collaborator"
"BranchReportRequest","unclassified","setBranchType","set collaborator"
"BranchReportRequest","unclassified","getStatus","get collaborator"
"BranchReportRequest","unclassified","setStatus","set collaborator"
"BranchReportRequest","unclassified","getApplicationData","get"
"BranchReportRequest","unclassified","setApplicationData","set"
"BranchReportRequest","unclassified","getTypeCode","incidental"
"BranchReportRequest","unclassified","handle","property non-void-command collaborator"
"BranchReportRequest","unclassified","toString","property controller"
"JsonParserFactory","empty","JsonParserFactory","constructor"
"SequenceExpression","unclassified","getValue","property non-void-command collaborator"
"SequenceExpression","unclassified","setValue","empty"
"SequenceExpression","unclassified","getExpressionString","property"
"SequenceExpression","unclassified","getSeqGenerator","get collaborator"
"SequenceExpression","unclassified","setSeqGenerator","set collaborator"
"SequenceExpression","unclassified","getEntity","get"
"SequenceExpression","unclassified","setEntity","set"
"SequenceExpression","unclassified","getRule","get"
"SequenceExpression","unclassified","setRule","set"
"JsonParserWrap","entity boundary","JsonParserWrap","constructor"
"JsonParserWrap","entity boundary","toJSONString","property non-void-command collaborator"
"JsonParserWrap","entity boundary","parseObject","property non-void-command collaborator"
"JsonParserWrap","entity boundary","getName","property non-void-command"
"SerialArray","boundary","SerialArray","constructor"
"SerialArray","boundary","SerialArray","constructor"
"SerialArray","boundary","getBaseTypeName","get"
"SerialArray","boundary","setBaseTypeName","set"
"SerialArray","boundary","getBaseType","get"
"SerialArray","boundary","setBaseType","set"
"SerialArray","boundary","getArray","get collaborator"
"SerialArray","boundary","getArray","get collaborator"
"SerialArray","boundary","getArray","get collaborator"
"SerialArray","boundary","getArray","get collaborator"
"SerialArray","boundary","getResultSet","collaborator incidental"
"SerialArray","boundary","getResultSet","collaborator incidental"
"SerialArray","boundary","getResultSet","collaborator incidental"
"SerialArray","boundary","getResultSet","collaborator incidental"
"SerialArray","boundary","free","command"
"SerialArray","boundary","getElements","get collaborator"
"SerialArray","boundary","setElements","command collaborator"
"SerialArray","boundary","equals","predicate non-void-command collaborator"
"SerialArray","boundary","hashCode","property non-void-command"
"DefaultExpressionResolver","boundary","getExpression","property non-void-command collaborator"
"DefaultExpressionResolver","boundary","parseExpressionStruct","factory controller stateless"
"DefaultExpressionResolver","boundary","getExpressionFactoryManager","get collaborator"
"DefaultExpressionResolver","boundary","setExpressionFactoryManager","set collaborator"
"DefaultRemotingParser","unclassified","DefaultRemotingParser","constructor"
"DefaultRemotingParser","unclassified","initRemotingParser","command collaborator"
"DefaultRemotingParser","unclassified","registerRemotingParser","predicate non-void-command collaborator"
"DefaultRemotingParser","unclassified","isRemoting","property controller"
"DefaultRemotingParser","unclassified","isReference","predicate controller"
"DefaultRemotingParser","unclassified","isService","predicate controller"
"DefaultRemotingParser","unclassified","isService","predicate controller"
"DefaultRemotingParser","unclassified","getServiceDesc","property controller"
"DefaultRemotingParser","unclassified","parserRemotingServiceInfo","property non-void-command collaborator"
"DefaultRemotingParser","unclassified","getRemotingBeanDesc","property non-void-command collaborator"
"DubboRemotingParser","controller degenerate","isReference","controller stateless"
"DubboRemotingParser","controller degenerate","isService","controller stateless"
"DubboRemotingParser","controller degenerate","isService","controller stateless"
"DubboRemotingParser","controller degenerate","getServiceDesc","property non-void-command factory collaborator"
"DubboRemotingParser","controller degenerate","getProtocol","incidental"
"DefaultInvocationWrapperTest","pure-controller degenerate small-class","proceed","controller stateless"
"AbstractTransactionResponse","boundary data-class small-class","getTransactionExceptionCode","get collaborator"
"AbstractTransactionResponse","boundary data-class small-class","setTransactionExceptionCode","set collaborator"
"HSFRemotingParser","unclassified","isRemoting","predicate non-void-command"
"HSFRemotingParser","unclassified","isReference","predicate controller"
"HSFRemotingParser","unclassified","isService","predicate controller"
"HSFRemotingParser","unclassified","isService","predicate controller"
"HSFRemotingParser","unclassified","getServiceDesc","property non-void-command factory collaborator"
"HSFRemotingParser","unclassified","getProtocol","incidental"
"MockWebServer","entity boundary","start","command collaborator"
"MockWebServer","entity boundary","initServletMapping","command collaborator"
"MockWebServer","entity boundary","dispatch","property non-void-command collaborator"
"MockWebServer","entity boundary","boxing","property non-void-command collaborator"
"MockWebServer","entity boundary","getBodyParams","wrapper stateless"
"SofaRpcRemotingParser","controller degenerate","isReference","controller stateless"
"SofaRpcRemotingParser","controller degenerate","isService","controller stateless"
"SofaRpcRemotingParser","controller degenerate","isService","controller stateless"
"SofaRpcRemotingParser","controller degenerate","getServiceDesc","property non-void-command factory collaborator"
"SofaRpcRemotingParser","controller degenerate","getProtocol","incidental"
"GlobalSessionRedisServiceImpl","entity boundary small-class","query","property non-void-command collaborator"
"PolarDBXUndoLogManager","entity commander boundary","deleteUndoLogByLogCreated","property non-void-command collaborator"
"PolarDBXUndoLogManager","entity commander boundary","insertUndoLogWithNormal","command collaborator"
"PolarDBXUndoLogManager","entity commander boundary","insertUndoLogWithGlobalFinished","command collaborator"
"AbstractCheckAuthHandler","data-provider boundary small-class","regTransactionManagerCheckAuth","predicate wrapper"
"AbstractCheckAuthHandler","data-provider boundary small-class","regResourceManagerCheckAuth","predicate wrapper"
"BusinessActionContextUtil","empty","BusinessActionContextUtil","constructor"
"ActionInterceptorHandlerTest","commander boundary small-class","testBusinessActionContext","command collaborator"
"TransactionPropagationServerInterceptor","unclassified","handleRequest","predicate non-void-command collaborator"
"TransactionPropagationServerInterceptor","unclassified","aroundProcess","command collaborator"
"TransactionPropagationServerInterceptor","unclassified","getRpcContext","controller stateless"
"Echo","empty","Echo","constructor"
"EchoServiceImpl","pure-controller degenerate small-class","echo","controller stateless"
"StoreFileProperties","unclassified","getDir","get"
"StoreFileProperties","unclassified","setDir","get set"
"StoreFileProperties","unclassified","getMaxBranchSessionSize","get"
"StoreFileProperties","unclassified","setMaxBranchSessionSize","get set"
"StoreFileProperties","unclassified","getMaxGlobalSessionSize","get"
"StoreFileProperties","unclassified","setMaxGlobalSessionSize","get set"
"StoreFileProperties","unclassified","getFileWriteBufferCacheSize","get"
"StoreFileProperties","unclassified","setFileWriteBufferCacheSize","get set"
"StoreFileProperties","unclassified","getSessionReloadReadSize","get"
"StoreFileProperties","unclassified","setSessionReloadReadSize","get set"
"StoreFileProperties","unclassified","getFlushDiskMode","get"
"StoreFileProperties","unclassified","setFlushDiskMode","get set"
"AlibabaDubboTransactionPropagationFilter","entity boundary small-class","invoke","property non-void-command collaborator"
"AlibabaDubboTransactionPropagationFilter","entity boundary small-class","getRpcXid","wrapper stateless"
"XIDTest","boundary degenerate","testSetIpAddress","wrapper stateless"
"XIDTest","boundary degenerate","testSetPort","wrapper stateless"
"XIDTest","boundary degenerate","testGenerateXID","wrapper stateless"
"XIDTest","boundary degenerate","testGetTransactionId","wrapper stateless"
"XIDTest","boundary degenerate","testGetIpAddressAndPort","wrapper stateless"
"AlibabaDubboTransactionPropagationFilterTest","pure-controller small-class","testInvoke_And_RootContext","controller"
"InSagaBranchHandlerInterceptor","boundary","match","collaborator incidental"
"InSagaBranchHandlerInterceptor","boundary","preProcess","command collaborator"
"InSagaBranchHandlerInterceptor","boundary","postProcess","command collaborator"
"InSagaBranchHandlerInterceptor","boundary","getXidFromProcessContext","controller stateless"
"Metadata","entity boundary","getLeader","property non-void-command collaborator"
"Metadata","entity boundary","setLeaderNode","command collaborator"
"Metadata","entity boundary","getNodes","property non-void-command collaborator"
"Metadata","entity boundary","getNodes","property non-void-command collaborator"
"Metadata","entity boundary","setNodes","command collaborator"
"Metadata","entity boundary","containsGroup","predicate non-void-command"
"Metadata","entity boundary","groups","property non-void-command"
"Metadata","entity boundary","getStoreMode","get collaborator"
"Metadata","entity boundary","isRaftMode","predicate wrapper"
"Metadata","entity boundary","setStoreMode","set collaborator"
"Metadata","entity boundary","getClusterTerm","property non-void-command"
"Metadata","entity boundary","refreshMetadata","command collaborator"
"Metadata","entity boundary","toString","property wrapper"
"GrpcTest","commander boundary small-class","clientHeaderDeliveredToServer","command collaborator"
"HsfTransactionFilter","small-class","invoke","property non-void-command collaborator"
"HsfTransactionFilter","small-class","onResponse","empty"
"CompactGauge<TextendsNumber>","entity boundary","CompactGauge","constructor"
"CompactGauge<TextendsNumber>","entity boundary","CompactGauge","constructor"
"CompactGauge<TextendsNumber>","entity boundary","get","property non-void-command collaborator"
"CompactGauge<TextendsNumber>","entity boundary","getId","get collaborator"
"CompactGauge<TextendsNumber>","entity boundary","measure","property non-void-command collaborator"
"AbstractHttpExecutor","boundary","executePost","property non-void-command collaborator"
"AbstractHttpExecutor","boundary","executePut","property non-void-command collaborator"
"AbstractHttpExecutor","boundary","execute","property non-void-command collaborator"
"AbstractHttpExecutor","boundary","executeGet","property non-void-command collaborator"
"AbstractHttpExecutor","boundary","initHttpClientInstance","wrapper stateless"
"AbstractHttpExecutor","boundary","wrapHttpExecute","controller stateless"
"MockHttpServletRequest","degenerate","MockHttpServletRequest","constructor"
"MockHttpServletRequest","degenerate","getAuthType","incidental"
"MockHttpServletRequest","degenerate","getCookies","factory collaborator incidental"
"MockHttpServletRequest","degenerate","getDateHeader","incidental"
"MockHttpServletRequest","degenerate","getHeader","property non-void-command"
"MockHttpServletRequest","degenerate","getHeaders","collaborator incidental"
"MockHttpServletRequest","degenerate","getHeaderNames","collaborator incidental"
"MockHttpServletRequest","degenerate","getIntHeader","incidental"
"MockHttpServletRequest","degenerate","getMethod","incidental"
"MockHttpServletRequest","degenerate","getPathInfo","incidental"
"MockHttpServletRequest","degenerate","getPathTranslated","incidental"
"MockHttpServletRequest","degenerate","getContextPath","incidental"
"MockHttpServletRequest","degenerate","getQueryString","incidental"
"MockHttpServletRequest","degenerate","getRemoteUser","incidental"
"MockHttpServletRequest","degenerate","isUserInRole","incidental"
"MockHttpServletRequest","degenerate","getUserPrincipal","collaborator incidental"
"MockHttpServletRequest","degenerate","getRequestedSessionId","incidental"
"MockHttpServletRequest","degenerate","getRequestURI","incidental"
"MockHttpServletRequest","degenerate","getRequestURL","collaborator incidental"
"MockHttpServletRequest","degenerate","getServletPath","incidental"
"MockHttpServletRequest","degenerate","getSession","collaborator incidental"
"MockHttpServletRequest","degenerate","getSession","collaborator incidental"
"MockHttpServletRequest","degenerate","isRequestedSessionIdValid","incidental"
"MockHttpServletRequest","degenerate","isRequestedSessionIdFromCookie","incidental"
"MockHttpServletRequest","degenerate","isRequestedSessionIdFromURL","incidental"
"MockHttpServletRequest","degenerate","isRequestedSessionIdFromUrl","incidental"
"MockHttpServletRequest","degenerate","getAttribute","collaborator incidental"
"MockHttpServletRequest","degenerate","getAttributeNames","collaborator incidental"
"MockHttpServletRequest","degenerate","getCharacterEncoding","incidental"
"MockHttpServletRequest","degenerate","setCharacterEncoding","empty"
"MockHttpServletRequest","degenerate","getContentLength","incidental"
"MockHttpServletRequest","degenerate","getContentType","incidental"
"MockHttpServletRequest","degenerate","getInputStream","collaborator incidental"
"MockHttpServletRequest","degenerate","getParameter","incidental"
"MockHttpServletRequest","degenerate","getParameterNames","collaborator incidental"
"MockHttpServletRequest","degenerate","getParameterValues","incidental"
"MockHttpServletRequest","degenerate","getParameterMap","incidental"
"MockHttpServletRequest","degenerate","getProtocol","incidental"
"MockHttpServletRequest","degenerate","getScheme","incidental"
"MockHttpServletRequest","degenerate","getServerName","incidental"
"MockHttpServletRequest","degenerate","getServerPort","incidental"
"MockHttpServletRequest","degenerate","getReader","collaborator incidental"
"MockHttpServletRequest","degenerate","getRemoteAddr","incidental"
"MockHttpServletRequest","degenerate","getRemoteHost","incidental"
"MockHttpServletRequest","degenerate","setAttribute","empty"
"MockHttpServletRequest","degenerate","removeAttribute","empty"
"MockHttpServletRequest","degenerate","getLocale","collaborator incidental"
"MockHttpServletRequest","degenerate","getLocales","collaborator incidental"
"MockHttpServletRequest","degenerate","isSecure","incidental"
"MockHttpServletRequest","degenerate","getRequestDispatcher","collaborator incidental"
"MockHttpServletRequest","degenerate","getRealPath","incidental"
"MockHttpServletRequest","degenerate","getRemotePort","incidental"
"MockHttpServletRequest","degenerate","getLocalName","incidental"
"MockHttpServletRequest","degenerate","getLocalAddr","incidental"
"MockHttpServletRequest","degenerate","getLocalPort","incidental"
"MockHttpServletRequest","degenerate","changeSessionId","incidental"
"MockHttpServletRequest","degenerate","authenticate","collaborator incidental"
"MockHttpServletRequest","degenerate","login","empty"
"MockHttpServletRequest","degenerate","logout","empty"
"MockHttpServletRequest","degenerate","getParts","collaborator incidental"
"MockHttpServletRequest","degenerate","getPart","collaborator incidental"
"MockHttpServletRequest","degenerate","upgrade","collaborator incidental"
"MockHttpServletRequest","degenerate","getContentLengthLong","incidental"
"MockHttpServletRequest","degenerate","getServletContext","collaborator incidental"
"MockHttpServletRequest","degenerate","startAsync","collaborator incidental"
"MockHttpServletRequest","degenerate","startAsync","collaborator incidental"
"MockHttpServletRequest","degenerate","isAsyncStarted","incidental"
"MockHttpServletRequest","degenerate","isAsyncSupported","incidental"
"MockHttpServletRequest","degenerate","getAsyncContext","collaborator incidental"
"MockHttpServletRequest","degenerate","getDispatcherType","collaborator incidental"
"HandlerInterceptorAdapter","degenerate","preHandle","collaborator incidental"
"HandlerInterceptorAdapter","degenerate","postHandle","empty"
"HandlerInterceptorAdapter","degenerate","afterCompletion","empty"
"RaftRegistryServiceImplTest","pure-controller degenerate","testLoginFailed","controller stateless"
"RaftRegistryServiceImplTest","pure-controller degenerate","testRefreshTokenSuccess","controller stateless"
"RaftRegistryServiceImplTest","pure-controller degenerate","testSecureTTL","controller stateless"
"SelectSpecificationSqlListener","commander boundary","SelectSpecificationSqlListener","constructor"
"SelectSpecificationSqlListener","commander boundary","enterTableName","command collaborator"
"SelectSpecificationSqlListener","commander boundary","enterAtomTableItem","command collaborator"
"SelectSpecificationSqlListener","commander boundary","enterFromClause","command collaborator"
"SelectSpecificationSqlListener","commander boundary","enterFullColumnNameExpressionAtom","command collaborator"
"SelectSpecificationSqlListener","commander boundary","enterConstantExpressionAtom","command collaborator"
"SelectSpecificationSqlListener","commander boundary","enterSelectElements","command collaborator"
"LockRetryControllerTest","unclassified","setUp","command"
"LockRetryControllerTest","unclassified","testRetryNotExceeded","command"
"LockRetryControllerTest","unclassified","testRetryExceeded","command"
"LockRetryControllerTest","unclassified","testNoCustomizedConfig","controller"
"LockRetryControllerTest","unclassified","testLockConfigListener","controller"
"LockRetryControllerTest","unclassified","tearDown","wrapper stateless"
"OracleUndoDeleteExecutor","small-class","OracleUndoDeleteExecutor","constructor"
"OracleUndoDeleteExecutor","small-class","buildUndoSQL","property non-void-command"
"OracleUndoDeleteExecutor","small-class","getUndoRows","property non-void-command collaborator"
"MockController","degenerate","testGet","controller stateless"
"MockController","degenerate","testPost","controller stateless"
"MockController","degenerate","testException","collaborator stateless"
"MockHttpExecuter","degenerate","executeGet","property non-void-command collaborator"
"MockHttpExecuter","degenerate","buildClientEntity","empty"
"MockHttpExecuter","degenerate","buildGetHeaders","empty"
"MockHttpExecuter","degenerate","initGetUrl","property non-void-command"
"MockHttpExecuter","degenerate","buildPostHeaders","empty"
"MockHttpExecuter","degenerate","buildEntity","collaborator incidental"
"MockHttpExecuter","degenerate","convertResult","collaborator incidental"
"MockRequest","data-provider data-class","getBody","get"
"MockRequest","data-provider data-class","getHeader","get"
"MockRequest","data-provider data-class","getMethod","get"
"MockRequest","data-provider data-class","getPath","get"
"MockRequest","data-provider data-class","MockRequest","constructor"
"MockRequest","data-provider data-class","MockRequest","constructor"
"MockRequest","data-provider data-class","getUrl","get"
"MotanTransactionFilter","degenerate","MotanTransactionFilter","constructor"
"MotanTransactionFilter","degenerate","filter","property non-void-command collaborator"
"MotanTransactionFilter","degenerate","getRpcXid","controller stateless"
"MotanTransactionFilter","degenerate","getBranchType","controller stateless"
"TmNettyClientTest","degenerate","testGetInstance","controller stateless"
"TmNettyClientTest","degenerate","testInit","controller stateless"
"TmNettyClientTest","degenerate","getApplicationId","empty"
"TmNettyClientTest","degenerate","setApplicationId","empty"
"TmNettyClientTest","degenerate","testCheckFailFast","wrapper stateless"
"TmNettyClientTest","degenerate","testDoConnect","command collaborator"
"TmNettyClientTest","degenerate","testReconnect","controller stateless"
"TmNettyClientTest","degenerate","testSendMsgWithResponse","controller stateless"
"BranchReportRequestConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"BranchReportRequestConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"XIDServiceImpl","boundary degenerate small-class","getXid","wrapper stateless"
"RaftSyncMessageSerializerTest","pure-controller degenerate small-class","testSerializerTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","canBeCommittedAsyncTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","beginTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","changeStatusTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","changeBranchStatusTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","closeTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","endTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","addBranchTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","removeBranchTest","controller stateless"
"GlobalSessionTest","pure-controller degenerate","codecTest","controller stateless"
"SequenceExpressionFactory","unclassified","createExpression","factory controller"
"SequenceExpressionFactory","unclassified","getSeqGenerator","get collaborator"
"SequenceExpressionFactory","unclassified","setSeqGenerator","set collaborator"
"StateLogStoreImpl","entity boundary","StateLogStoreImpl","constructor"
"StateLogStoreImpl","entity boundary","recordStateMachineStarted","command collaborator"
"StateLogStoreImpl","entity boundary","recordStateMachineFinished","command collaborator"
"StateLogStoreImpl","entity boundary","recordStateMachineRestarted","command collaborator"
"StateLogStoreImpl","entity boundary","recordStateStarted","command collaborator"
"StateLogStoreImpl","entity boundary","recordStateFinished","command collaborator"
"StateLogStoreImpl","entity boundary","getStateMachineInstance","property non-void-command collaborator"
"StateLogStoreImpl","entity boundary","getStateMachineInstanceByBusinessKey","property non-void-command collaborator"
"StateLogStoreImpl","entity boundary","queryStateMachineInstanceByParentId","property non-void-command factory collaborator"
"StateLogStoreImpl","entity boundary","getStateInstance","property non-void-command collaborator"
"StateLogStoreImpl","entity boundary","queryStateInstanceListByMachineInstanceId","property non-void-command factory collaborator"
"StateLogStoreImpl","entity boundary","clearUp","command collaborator"
"StateLogStoreImpl","entity boundary","unwrap","get collaborator"
"ConnectionContextProxyTest","commander boundary","testBuildLockKeys","command"
"ConnectionContextProxyTest","commander boundary","testAppendUndoItem","command collaborator"
"ConnectionContextProxyTest","commander boundary","testGetAfterSavepoints","command collaborator"
"ConnectionContextProxyTest","commander boundary","testBindAndUnbind","command"
"ConnectionContextProxyTest","commander boundary","testRemoveSavepoint","command collaborator"
"ConnectionContextProxyTest","commander boundary","testReleaseSavepoint","command collaborator"
"ConnectionContextProxyTest","commander boundary","clear","command"
"ConsumerRpcFilter<T>","unclassified","getRootContexts","property non-void-command"
"ConsumerRpcFilter<T>","unclassified","getXidFromRootContexts","property non-void-command"
"ConsumerRpcFilter<T>","unclassified","bindContextsToRequest","controller"
"ConsumerRpcFilter<T>","unclassified","cleanRequestContexts","controller"
"ProviderRpcFilter<T>","unclassified","getRpcContexts","property controller"
"ProviderRpcFilter<T>","unclassified","getXidFromContexts","property non-void-command"
"ProviderRpcFilter<T>","unclassified","bindRequestToContexts","controller"
"ProviderRpcFilter<T>","unclassified","cleanRootContexts","property controller"
"ProviderRpcFilter<T>","unclassified","resetRootContexts","command"
"TransactionContextConsumerFilter","entity boundary degenerate","invoke","property non-void-command collaborator"
"TransactionContextConsumerFilter","entity boundary degenerate","getRpcXid","wrapper stateless"
"TransactionContextConsumerFilter","entity boundary degenerate","getBranchType","wrapper stateless"
"BranchRollbackRequest","small-class","getTypeCode","incidental"
"BranchRollbackRequest","small-class","handle","property non-void-command collaborator"
"TransactionContextProviderFilter","degenerate","invoke","property non-void-command collaborator"
"TransactionContextProviderFilter","degenerate","getRpcXid","controller stateless"
"TransactionContextProviderFilter","degenerate","getBranchType","controller stateless"
"HelloServiceImpl","data-provider","HelloServiceImpl","constructor"
"HelloServiceImpl","data-provider","HelloServiceImpl","constructor"
"HelloServiceImpl","data-provider","sayHello","property non-void-command"
"HelloServiceImpl","data-provider","getXid","get"
"HelloServiceImpl","data-provider","getBranchType","get collaborator"
"LogProperties","small-class","getExceptionRate","get"
"LogProperties","small-class","setExceptionRate","get set"
"MySQLEscapeHandler","entity boundary","checkIfKeyWords","predicate non-void-command"
"MySQLEscapeHandler","entity boundary","checkIfNeedEscape","predicate non-void-command collaborator"
"MySQLEscapeHandler","entity boundary","getEscapeSymbol","get collaborator"
"Summary","commander small-class","increase","command"
"TransactionContextFilterTest","degenerate small-class","testAll","controller stateless"
"TransactionContextFilterTest","degenerate small-class","testSetAttachment","wrapper stateless"
"TransportServerType","empty","TransportServerType","constructor"
"UndoExecutorTest","commander boundary","testField","controller stateless"
"UndoExecutorTest","commander boundary","testUpdate","command collaborator"
"UndoExecutorTest","commander boundary","testInsert","command collaborator"
"UndoExecutorTest","commander boundary","testDelete","command collaborator"
"RecoverStrategy","small-class","unwrap","property non-void-command"
"SystemClock","boundary degenerate small-class","getCurrentMilliseconds","wrapper stateless"
"ExporterType","data-provider data-class small-class","ExporterType","constructor"
"ExporterType","data-provider data-class small-class","getName","get"
"GlobalBeginResponseConvertor","pure-controller degenerate small-class","convert2Proto","controller stateless"
"GlobalBeginResponseConvertor","pure-controller degenerate small-class","convert2Model","factory controller stateless"
"ExporterTypeTest","boundary degenerate","values","wrapper stateless"
"ExporterTypeTest","boundary degenerate","getName","wrapper stateless"
"ExporterTypeTest","boundary degenerate","getType_invalidTypeName_throwException","wrapper stateless"
"ExporterTypeTest","boundary degenerate","getType_validTypeNameLowerCase","wrapper stateless"
"ExporterTypeTest","boundary degenerate","getType_validTypeNameMixedCase","wrapper stateless"
"AbstractSessionManager","commander boundary","AbstractSessionManager","constructor"
"AbstractSessionManager","commander boundary","AbstractSessionManager","constructor"
"AbstractSessionManager","commander boundary","addGlobalSession","command collaborator"
"AbstractSessionManager","commander boundary","updateGlobalSessionStatus","command collaborator"
"AbstractSessionManager","commander boundary","removeGlobalSession","command collaborator"
"AbstractSessionManager","commander boundary","addBranchSession","command collaborator"
"AbstractSessionManager","commander boundary","updateBranchSessionStatus","command collaborator"
"AbstractSessionManager","commander boundary","removeBranchSession","command collaborator"
"AbstractSessionManager","commander boundary","onBegin","command collaborator"
"AbstractSessionManager","commander boundary","onStatusChange","command collaborator"
"AbstractSessionManager","commander boundary","onBranchStatusChange","command collaborator"
"AbstractSessionManager","commander boundary","onAddBranch","command collaborator"
"AbstractSessionManager","commander boundary","onRemoveBranch","command collaborator"
"AbstractSessionManager","commander boundary","onClose","controller stateless"
"AbstractSessionManager","commander boundary","onSuccessEnd","command collaborator"
"AbstractSessionManager","commander boundary","onFailEnd","command collaborator"
"AbstractSessionManager","commander boundary","writeSession","command collaborator"
"AbstractSessionManager","commander boundary","destroy","empty"
"AbstractSessionManager","commander boundary","setTransactionStoreManager","set collaborator"
"CompactTimer","unclassified","CompactTimer","constructor"
"CompactTimer","unclassified","CompactTimer","constructor"
"CompactTimer","unclassified","getId","get collaborator"
"CompactTimer","unclassified","record","command collaborator"
"CompactTimer","unclassified","count","property non-void-command"
"CompactTimer","unclassified","total","property non-void-command"
"CompactTimer","unclassified","max","property non-void-command"
"CompactTimer","unclassified","average","property non-void-command"
"CompactTimer","unclassified","measure","property set collaborator"
"DmTableMetaCache","controller degenerate","resultSetMetaToSchema","non-void-command factory collaborator"
"DmTableMetaCache","controller degenerate","toTableNameMeta","factory controller stateless"
"DmTableMetaCache","controller degenerate","processColumns","command collaborator"
"DmTableMetaCache","controller degenerate","processIndexes","command collaborator"
"DmTableMetaCache","controller degenerate","processPrimaries","controller stateless"
"DmTableMetaCache","controller degenerate","toColumnMeta","factory controller stateless"
"DmTableMetaCache","controller degenerate","toIndexMeta","factory controller stateless"
"RegistryTypeTest","boundary degenerate","getName","wrapper stateless"
"RegistryTypeTest","boundary degenerate","getType_invalidTypeName_throwException","wrapper stateless"
"RegistryTypeTest","boundary degenerate","getType_validTypeNameLowerCase","wrapper stateless"
"RegistryTypeTest","boundary degenerate","getType_validTypeNameMixedCase","wrapper stateless"
"RegistryTypeTest","boundary degenerate","values","wrapper stateless"
"PrometheusExporterTest","boundary degenerate small-class","getGetUnknownType","wrapper stateless"
"SummaryValue","unclassified","getCount","property non-void-command"
"SummaryValue","unclassified","getTotal","property non-void-command"
"SummaryValue","unclassified","getTps","property non-void-command"
"SummaryValue","unclassified","SummaryValue","constructor"
"SummaryValue","unclassified","increase","command"
"SummaryValue","unclassified","increase","command"
"LocalTCCRemotingParser","boundary","getServiceDesc","property non-void-command factory collaborator"
"LocalTCCRemotingParser","boundary","isService","predicate non-void-command collaborator"
"LocalTCCRemotingParser","boundary","isReference","predicate non-void-command"
"LocalTCCRemotingParser","boundary","isLocalTCC","predicate non-void-command collaborator"
"LocalTCCRemotingParser","boundary","isLocalTCC","controller stateless"
"LocalTCCRemotingParser","boundary","isReference","predicate non-void-command"
"LocalTCCRemotingParser","boundary","isService","predicate non-void-command"
"LocalTCCRemotingParser","boundary","isService","predicate non-void-command collaborator"
"LocalTCCRemotingParser","boundary","getServiceDesc","property non-void-command factory collaborator"
"LocalTCCRemotingParser","boundary","getProtocol","incidental"
"LocalTCCRemotingParser","boundary","isLocalTCC","predicate non-void-command collaborator"
"LocalTCCRemotingParser","boundary","isLocalTCC","controller stateless"
"TimerValue","unclassified","getCount","property non-void-command"
"TimerValue","unclassified","getTotal","property non-void-command"
"TimerValue","unclassified","getMax","property non-void-command"
"TimerValue","unclassified","getAverage","property non-void-command"
"TimerValue","unclassified","TimerValue","constructor"
"TimerValue","unclassified","record","command collaborator"
"SqlServerTableMetaCache","unclassified","getCacheKey","property non-void-command collaborator"
"SqlServerTableMetaCache","unclassified","fetchSchema","property non-void-command collaborator"
"SqlServerTableMetaCache","unclassified","resultSetMetaToSchema","factory controller stateless"
"MariadbInsertExecutorTest","commander boundary small-class","init","command collaborator"
"MySQLUndoLogManagerTest","commander","init","command collaborator"
"MySQLUndoLogManagerTest","commander","testDeleteUndoLogByLogCreated","command"
"MySQLUndoLogManagerTest","commander","testInsertUndoLog","command"
"MySQLUndoLogManagerTest","commander","testSerializer","wrapper stateless"
"MySQLUndoLogManagerTest","commander","testDeleteUndoLog","command"
"MySQLUndoLogManagerTest","commander","testBatchDeleteUndoLog","command"
"MySQLUndoLogManagerTest","commander","testFlushUndoLogs","command collaborator"
"MySQLUndoLogManagerTest","commander","testNeedCompress","command"
"MySQLUndoLogManagerTest","commander","testUndo","command"
"MySQLUndoLogManagerTest","commander","getUndoLogItem","factory controller"
"BaseDataSourceResource<TextendsHoldable>","boundary","getTargetDataSource","get collaborator"
"BaseDataSourceResource<TextendsHoldable>","boundary","getResourceId","get"
"BaseDataSourceResource<TextendsHoldable>","boundary","setResourceId","set"
