Class Name,Class Stereotype,Method Name,Method Stereotype
"DRW_3Dface","entity data-provider boundary","DRW_3Dface::parseDwg","predicate non-void-command collaborator",
"Writer","boundary","totals","get collaborator",
"Writer","boundary","totals","get collaborator",
"Writer","boundary","Writer::Writer","constructor",
"Writer","boundary","Writer::path","property controller",
"Writer","boundary","Writer::totals","property non-void-command collaborator",
"Writer","boundary","Writer::fetchBuffer","property non-void-command collaborator",
"Writer","boundary","Writer::fetchBufferBlocking","property non-void-command collaborator",
"Writer","boundary","Writer::enqueue","void-accessor command collaborator",
"Writer","boundary","Writer::replace","command collaborator",
"Writer","boundary","Writer::stop","command",
"Writer","boundary","Writer::run","command collaborator",
"Writer","boundary","Writer::Writer","constructor",
"Writer","boundary","Writer::path","property controller",
"Writer","boundary","Writer::totals","property non-void-command collaborator",
"Writer","boundary","Writer::fetchBuffer","property non-void-command collaborator",
"Writer","boundary","Writer::fetchBufferBlocking","property non-void-command collaborator",
"Writer","boundary","Writer::enqueue","void-accessor command collaborator",
"Writer","boundary","Writer::replace","command collaborator",
"Writer","boundary","Writer::stop","command",
"Writer","boundary","Writer::run","command collaborator",
"DRW_Block","entity boundary","DRW_Block","constructor",
"DRW_Block","entity boundary","applyExtrusion","empty",
"DRW_Block","entity boundary","DRW_Block::parseCode","void-accessor command collaborator",
"DRW_Block","entity boundary","DRW_Block::parseDwg","predicate non-void-command collaborator",
"DRW_Insert","entity boundary","DRW_Insert","constructor",
"DRW_Insert","entity boundary","applyExtrusion","command",
"DRW_Insert","entity boundary","DRW_Insert::parseCode","void-accessor command collaborator",
"DRW_Insert","entity boundary","DRW_Insert::parseDwg","predicate non-void-command collaborator",
"O0RequestParameter","data-provider small-class","O0RequestParameter","constructor",
"O0RequestParameter","data-provider small-class","operator<","predicate",
"DRW_Vertex","entity boundary","DRW_Vertex","constructor",
"DRW_Vertex","entity boundary","DRW_Vertex","constructor",
"DRW_Vertex","entity boundary","parseDwg","wrapper stateless",
"DRW_Vertex","entity boundary","DRW_Vertex::parseCode","void-accessor command collaborator",
"DRW_Vertex","entity boundary","DRW_Vertex::parseDwg","predicate non-void-command",
"DRW_Hatch","commander","DRW_Hatch","constructor",
"DRW_Hatch","commander","appendLoop","void-accessor command collaborator",
"DRW_Hatch","commander","applyExtrusion","empty",
"DRW_Hatch","commander","clearEntities","command",
"DRW_Hatch","commander","addLine","command",
"DRW_Hatch","commander","addArc","command",
"DRW_Hatch","commander","addEllipse","command",
"DRW_Hatch","commander","addSpline","command",
"DRW_Hatch","commander","DRW_Hatch::parseCode","void-accessor command collaborator",
"DRW_Hatch","commander","DRW_Hatch::parseDwg","predicate non-void-command collaborator",
"XFA_certificate","data-provider boundary","getId","property collaborator",
"XFA_certificate","data-provider boundary","getName","property collaborator",
"XFA_certificate","data-provider boundary","getUse","property collaborator",
"XFA_certificate","data-provider boundary","getUsehref","property collaborator",
"XFA_certificate","data-provider boundary","getNodeValue","property collaborator",
"XFA_certificate","data-provider boundary","accept","controller",
"XFA_certificate","data-provider boundary","XFA_certificate::parse","controller stateless",
"DRW_DimAligned","entity boundary","DRW_DimAligned","constructor",
"DRW_DimAligned","entity boundary","DRW_DimAligned","constructor",
"DRW_DimAligned","entity boundary","getClonepoint","property collaborator",
"DRW_DimAligned","entity boundary","setClonePoint","command collaborator",
"DRW_DimAligned","entity boundary","getDimPoint","property collaborator",
"DRW_DimAligned","entity boundary","setDimPoint","command collaborator",
"DRW_DimAligned","entity boundary","getDef1Point","property collaborator",
"DRW_DimAligned","entity boundary","setDef1Point","command collaborator",
"DRW_DimAligned","entity boundary","getDef2Point","property collaborator",
"DRW_DimAligned","entity boundary","setDef2Point","command collaborator",
"DRW_DimAligned","entity boundary","DRW_DimAligned::parseDwg","predicate non-void-command collaborator",
"DRW_DimLinear","unclassified","DRW_DimLinear","constructor",
"DRW_DimLinear","unclassified","DRW_DimLinear","constructor",
"DRW_DimLinear","unclassified","getAngle","property",
"DRW_DimLinear","unclassified","setAngle","command",
"DRW_DimLinear","unclassified","getOblique","property",
"DRW_DimLinear","unclassified","setOblique","command",
"DRW_DimDiametric","entity boundary","DRW_DimDiametric","constructor",
"DRW_DimDiametric","entity boundary","DRW_DimDiametric","constructor",
"DRW_DimDiametric","entity boundary","getDiameter1Point","property collaborator",
"DRW_DimDiametric","entity boundary","setDiameter1Point","command collaborator",
"DRW_DimDiametric","entity boundary","getDiameter2Point","property collaborator",
"DRW_DimDiametric","entity boundary","setDiameter2Point","command collaborator",
"DRW_DimDiametric","entity boundary","getLeaderLength","property",
"DRW_DimDiametric","entity boundary","setLeaderLength","command",
"DRW_DimDiametric","entity boundary","DRW_DimDiametric::parseDwg","predicate non-void-command collaborator",
"DRW_DimAngular","entity boundary","DRW_DimAngular","constructor",
"DRW_DimAngular","entity boundary","DRW_DimAngular","constructor",
"DRW_DimAngular","entity boundary","getFirstLine1","property collaborator",
"DRW_DimAngular","entity boundary","setFirstLine1","command collaborator",
"DRW_DimAngular","entity boundary","getFirstLine2","property collaborator",
"DRW_DimAngular","entity boundary","setFirstLine2","command collaborator",
"DRW_DimAngular","entity boundary","getSecondLine1","property collaborator",
"DRW_DimAngular","entity boundary","setSecondLine1","command collaborator",
"DRW_DimAngular","entity boundary","getSecondLine2","property collaborator",
"DRW_DimAngular","entity boundary","setSecondLine2","command collaborator",
"DRW_DimAngular","entity boundary","getDimPoint","property collaborator",
"DRW_DimAngular","entity boundary","setDimPoint","command collaborator",
"DRW_DimAngular","entity boundary","DRW_DimAngular::parseDwg","predicate non-void-command collaborator",
"DRW_DimAngular3p","entity boundary","DRW_DimAngular3p","constructor",
"DRW_DimAngular3p","entity boundary","DRW_DimAngular3p","constructor",
"DRW_DimAngular3p","entity boundary","getFirstLine","property collaborator",
"DRW_DimAngular3p","entity boundary","setFirstLine","command collaborator",
"DRW_DimAngular3p","entity boundary","getSecondLine","property collaborator",
"DRW_DimAngular3p","entity boundary","setSecondLine","command collaborator",
"DRW_DimAngular3p","entity boundary","getVertexPoint","property collaborator",
"DRW_DimAngular3p","entity boundary","SetVertexPoint","command collaborator",
"DRW_DimAngular3p","entity boundary","getDimPoint","property collaborator",
"DRW_DimAngular3p","entity boundary","setDimPoint","command collaborator",
"DRW_DimAngular3p","entity boundary","DRW_DimAngular3p::parseDwg","predicate non-void-command collaborator",
"DRW_DimOrdinate","entity boundary","DRW_DimOrdinate","constructor",
"DRW_DimOrdinate","entity boundary","DRW_DimOrdinate","constructor",
"DRW_DimOrdinate","entity boundary","getOriginPoint","property collaborator",
"DRW_DimOrdinate","entity boundary","setOriginPoint","command collaborator",
"DRW_DimOrdinate","entity boundary","getFirstLine","property collaborator",
"DRW_DimOrdinate","entity boundary","setFirstLine","command collaborator",
"DRW_DimOrdinate","entity boundary","getSecondLine","property collaborator",
"DRW_DimOrdinate","entity boundary","setSecondLine","command collaborator",
"DRW_DimOrdinate","entity boundary","DRW_DimOrdinate::parseDwg","predicate non-void-command collaborator",
"DRW_Interface","empty","DRW_Interface","constructor",
"DRW_Interface","empty","~DRW_Interface","destructor",
"DRW_LType","unclassified","DRW_LType","constructor",
"DRW_LType","unclassified","reset","command",
"DRW_LType","unclassified","DRW_LType::parseCode","void-accessor command collaborator",
"DRW_LType","unclassified","DRW_LType::update","command",
"DRW_LType","unclassified","DRW_LType::parseDwg","predicate non-void-command collaborator",
"DRW_Textstyle","entity boundary","DRW_Textstyle","constructor",
"DRW_Textstyle","entity boundary","reset","command",
"DRW_Textstyle","entity boundary","DRW_Textstyle::parseCode","void-accessor command collaborator",
"DRW_Textstyle","entity boundary","DRW_Textstyle::parseDwg","predicate non-void-command collaborator",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","Image1DArray","constructor",
"Image1DArray","data-provider data-class","operator=","get collaborator",
"Image1DArray","data-provider data-class","Image1DArray","copy-constructor",
"Image1DArray","data-provider data-class","operator=","get",
"Image1DArray","data-provider data-class","Image1DArray","copy-constructor",
"Image1DArray","data-provider data-class","operator=","get non-void-command",
"DRW_Vport","entity boundary","DRW_Vport","constructor",
"DRW_Vport","entity boundary","reset","command",
"DRW_Vport","entity boundary","DRW_Vport::parseCode","void-accessor command collaborator",
"DRW_Vport","entity boundary","DRW_Vport::parseDwg","predicate non-void-command collaborator",
"DRW_AppId","entity boundary","DRW_AppId","constructor",
"DRW_AppId","entity boundary","reset","command",
"DRW_AppId","entity boundary","parseCode","void-accessor command collaborator",
"DRW_AppId","entity boundary","DRW_AppId::parseDwg","predicate non-void-command collaborator",
"DRW_dbg","unclassified","DRW_dbg::getInstance","get set factory",
"DRW_dbg","unclassified","DRW_dbg::DRW_dbg","constructor",
"DRW_dbg","unclassified","DRW_dbg::setCustomDebugPrinter","command collaborator",
"DRW_dbg","unclassified","DRW_dbg::setLevel","command collaborator",
"DRW_dbg","unclassified","DRW_dbg::getLevel","get collaborator",
"DRW_dbg","unclassified","DRW_dbg::print","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::print","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::print","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::print","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::print","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::print","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::print","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::printH","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::printB","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::printHL","void-accessor command",
"DRW_dbg","unclassified","DRW_dbg::printPT","void-accessor command",
"DRW_TextCodec","unclassified","getVersion","get",
"DRW_TextCodec","unclassified","getCodePage","get",
"DRW_TextCodec","unclassified","DRW_TextCodec::DRW_TextCodec","constructor",
"DRW_TextCodec","unclassified","DRW_TextCodec::setVersion","command",
"DRW_TextCodec","unclassified","DRW_TextCodec::setVersion","command",
"DRW_TextCodec","unclassified","DRW_TextCodec::setCodePage","void-accessor command",
"DRW_TextCodec","unclassified","DRW_TextCodec::toUtf8","property non-void-command",
"DRW_TextCodec","unclassified","DRW_TextCodec::fromUtf8","property non-void-command",
"DRW_TextCodec","unclassified","DRW_TextCodec::correctCodePage","controller stateless",
"DRW_ConvDBCSTable","small-class","DRW_ConvDBCSTable","constructor",
"DRW_ConvDBCSTable","small-class","DRW_ConvDBCSTable::fromUtf8","property non-void-command",
"DRW_ConvDBCSTable","small-class","DRW_ConvDBCSTable::toUtf8","property non-void-command",
"size_t","data-provider","size_t","constructor",
"size_t","data-provider","size_t","copy-constructor",
"size_t","data-provider","operator[]","get",
"size_t","data-provider","operator[]","get",
"size_t","data-provider","operatorsize_type*","get",
"size_t","data-provider","operatorconstsize_type*","get",
"size_t","data-provider","operatorarray<size_type,N>","unclassified",
"dwgFileStream","entity boundary","dwgFileStream","constructor",
"dwgFileStream","entity boundary","size","get collaborator",
"dwgFileStream","entity boundary","getPos","property non-void-command collaborator",
"dwgFileStream","entity boundary","good","predicate non-void-command",
"dwgFileStream","entity boundary","clone","property factory collaborator",
"dwgFileStream","entity boundary","dwgFileStream::setPos","predicate non-void-command collaborator",
"dwgFileStream","entity boundary","dwgFileStream::read","predicate non-void-command collaborator",
"PDFFormField","data-provider boundary","getSelfReference","get collaborator",
"PDFFormField","data-provider boundary","getFieldType","get collaborator",
"PDFFormField","data-provider boundary","getParentField","get",
"PDFFormField","data-provider boundary","getChildFields","get collaborator",
"PDFFormField","data-provider boundary","getWidgets","get collaborator",
"PDFFormField","data-provider boundary","getName","property collaborator",
"PDFFormField","data-provider boundary","getFlags","get collaborator",
"PDFFormField","data-provider boundary","getValue","get collaborator",
"PDFFormField","data-provider boundary","getDefaultValue","get collaborator",
"PDFFormField","data-provider boundary","getAction","property collaborator",
"PDFFormField","data-provider boundary","getActions","get collaborator",
"PDFFormField","data-provider boundary","PDFFormField::fillWidgetToFormFieldMapping","void-accessor controller",
"PDFFormField","data-provider boundary","PDFFormField::reloadValue","void-accessor set collaborator",
"PDFFormField","data-provider boundary","PDFFormField::apply","void-accessor controller",
"PDFFormField","data-provider boundary","PDFFormField::modify","void-accessor controller",
"PDFFormField","data-provider boundary","PDFFormField::parse","property non-void-command collaborator",
"PDFFormField","data-provider boundary","PDFFormField::setValue","wrapper stateless",
"PDFFormField","data-provider boundary","PDFFormField::resetValue","wrapper stateless",
"dwgCharStream","entity data-provider boundary","dwgCharStream","constructor",
"dwgCharStream","entity data-provider boundary","size","get collaborator",
"dwgCharStream","entity data-provider boundary","getPos","get collaborator",
"dwgCharStream","entity data-provider boundary","good","get",
"dwgCharStream","entity data-provider boundary","clone","property factory collaborator",
"dwgCharStream","entity data-provider boundary","dwgCharStream::setPos","predicate non-void-command collaborator",
"dwgCharStream","entity data-provider boundary","dwgCharStream::read","predicate non-void-command collaborator",
"Byte10Decompressor","entity boundary small-class","Byte10Decompressor::Byte10Decompressor","constructor",
"Byte10Decompressor","entity boundary small-class","Byte10Decompressor::decompress","property non-void-command collaborator",
"dwgBuffer","entity boundary","size","property non-void-command collaborator",
"dwgBuffer","entity boundary","resetPosition","command",
"dwgBuffer","entity boundary","getBitPos","get collaborator",
"dwgBuffer","entity boundary","isGood","predicate non-void-command",
"dwgBuffer","entity boundary","numRemainingBytes","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::dwgBuffer","constructor",
"dwgBuffer","entity boundary","dwgBuffer::dwgBuffer","constructor",
"dwgBuffer","entity boundary","dwgBuffer::dwgBuffer","copy-constructor",
"dwgBuffer","entity boundary","dwgBuffer::operator=","get non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::getPosition","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::setPosition","predicate set collaborator",
"dwgBuffer","entity boundary","dwgBuffer::setBitPos","command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::moveBitPos","predicate non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getBit","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getBoolBit","predicate non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::get2Bits","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::get3Bits","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getBitShort","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getSBitShort","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getBitLong","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getBitLongLong","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getBitDouble","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::get3BitDouble","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getRawChar8","property set collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getRawShort16","property set collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getRawDouble","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::get2RawDouble","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getRawLong32","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getRawLong64","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getUModularChar","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getModularChar","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getModularShort","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getHandle","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getOffsetHandle","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::get8bitStr","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::get16bitStr","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::getCP8Text","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::getUCSStr","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getUCSText","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getVariableText","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::getObjType","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getExtrusion","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getDefaultDouble","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::getThickness","property non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::getCmColor","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getEnColor","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getBERawShort16","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::getBytes","predicate non-void-command",
"dwgBuffer","entity boundary","dwgBuffer::crc8","property non-void-command collaborator",
"dwgBuffer","entity boundary","dwgBuffer::crc32","property non-void-command collaborator",
"DRW_Arc","data-provider","DRW_Arc","constructor",
"DRW_Arc","data-provider","center","get collaborator",
"DRW_Arc","data-provider","getRadius","get",
"DRW_Arc","data-provider","startAngle","get",
"DRW_Arc","data-provider","endAngle","get",
"DRW_Arc","data-provider","thick","get",
"DRW_Arc","data-provider","extrusion","get collaborator",
"DRW_Arc","data-provider","DRW_Arc::applyExtrusion","command",
"DRW_Arc","data-provider","DRW_Arc::parseCode","void-accessor command collaborator",
"DRW_Arc","data-provider","DRW_Arc::parseDwg","predicate non-void-command collaborator",
"DRW_ObjControl","small-class","DRW_ObjControl","constructor",
"DRW_ObjControl","small-class","reset","empty",
"DRW_ObjControl","small-class","DRW_ObjControl::parseDwg","predicate non-void-command collaborator",
"dwgReader","boundary","readPreview","incidental",
"dwgReader","boundary","setCodePage","void-accessor command",
"dwgReader","boundary","getCodePage","property non-void-command",
"dwgReader","boundary","dwgReader::~dwgReader","destructor",
"dwgReader","boundary","dwgReader::parseAttribs","void-accessor command collaborator",
"dwgReader","boundary","dwgReader::findTableName","property non-void-command collaborator",
"dwgReader","boundary","dwgReader::readDwgHeader","predicate controller",
"dwgReader","boundary","dwgReader::checkSentinel","controller stateless",
"dwgReader","boundary","dwgReader::readDwgHandles","predicate set collaborator",
"dwgReader","boundary","dwgReader::readDwgTables","predicate non-void-command collaborator",
"dwgReader","boundary","dwgReader::readDwgBlocks","predicate non-void-command collaborator",
"dwgReader","boundary","dwgReader::readPlineVertex","predicate non-void-command collaborator",
"dwgReader","boundary","dwgReader::readDwgEntities","predicate non-void-command collaborator",
"dwgReader","boundary","dwgReader::readDwgEntity","predicate non-void-command collaborator",
"dwgReader","boundary","dwgReader::readDwgObjects","predicate non-void-command collaborator",
"dwgReader","boundary","dwgReader::readDwgObject","predicate set collaborator",
"dwgReader15","entity boundary","dwgReader15","constructor",
"dwgReader15","entity boundary","readDwgEntities","predicate non-void-command collaborator",
"dwgReader15","entity boundary","readDwgObjects","predicate non-void-command collaborator",
"dwgReader15","entity boundary","dwgReader15::readMetaData","predicate non-void-command collaborator",
"dwgReader15","entity boundary","dwgReader15::readFileHeader","predicate non-void-command collaborator",
"dwgReader15","entity boundary","dwgReader15::readDwgHeader","predicate non-void-command collaborator",
"dwgReader15","entity boundary","dwgReader15::readDwgClasses","predicate non-void-command",
"dwgReader15","entity boundary","dwgReader15::readDwgHandles","predicate non-void-command",
"dwgReader15","entity boundary","dwgReader15::readDwgTables","predicate non-void-command collaborator",
"dwgReader15","entity boundary","dwgReader15::readDwgBlocks","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21","constructor",
"dwgReader21","entity boundary","readDwgEntities","predicate non-void-command collaborator",
"dwgReader21","entity boundary","readDwgObjects","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readMetaData","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::parseSysPage","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::parseDataPage","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readFileHeader","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readDwgHeader","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readDwgClasses","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readDwgHandles","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readDwgTables","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readDwgBlocks","predicate non-void-command collaborator",
"dwgReader27","entity boundary","dwgReader27","constructor",
"dwgReader27","entity boundary","readDwgBlocks","predicate non-void-command collaborator",
"dwgReader27","entity boundary","readDwgEntities","predicate non-void-command collaborator",
"dwgReader27","entity boundary","readDwgObjects","predicate non-void-command collaborator",
"dwgReader27","entity boundary","dwgReader27::readFileHeader","predicate non-void-command",
"dwgReader27","entity boundary","dwgReader27::readDwgHeader","predicate non-void-command collaborator",
"dwgReader27","entity boundary","dwgReader27::readDwgClasses","predicate non-void-command",
"dwgRSCodec","pure-controller degenerate small-class","dwgRSCodec::decode239I","controller stateless",
"dwgRSCodec","pure-controller degenerate small-class","dwgRSCodec::decode251I","controller stateless",
"secEnum","boundary degenerate small-class","secEnum::getEnum","collaborator incidental",
"DatasetH2iVector","unclassified","scalarData","incidental",
"DatasetH2iVector","unclassified","MDAL::DatasetH2iVector::DatasetH2iVector","constructor",
"DatasetH2iVector","unclassified","MDAL::DatasetH2iVector::vectorData","property non-void-command",
"DatasetH2iVector","unclassified","MDAL::DatasetH2iVector::loadData","command",
"DatasetH2iVector","unclassified","MDAL::DatasetH2iVector::beginingInFile","property collaborator",
"dxfWriterBinary","unclassified","dxfWriterBinary","constructor",
"dxfWriterBinary","unclassified","~dxfWriterBinary","destructor",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeString","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeInt16","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeInt32","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeInt64","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeDouble","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeBool","predicate non-void-command",
"dxfWriterAscii","unclassified","~dxfWriterAscii","destructor",
"dxfWriterAscii","unclassified","dxfWriterAscii::dxfWriterAscii","constructor",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeString","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeInt16","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeInt32","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeInt64","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeDouble","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeBool","predicate non-void-command",
"RScodec","unclassified","isOkey","get",
"RScodec","unclassified","indexOf","get",
"RScodec","unclassified","alphaTo","get",
"RScodec","unclassified","RScodec::RScodec","constructor",
"RScodec","unclassified","RScodec::~RScodec","destructor",
"RScodec","unclassified","RScodec::RSgenerate_gf","command",
"RScodec","unclassified","RScodec::RSgen_poly","command",
"RScodec","unclassified","RScodec::calcDecode","property",
"RScodec","unclassified","RScodec::encode","predicate",
"RScodec","unclassified","RScodec::decode","property non-void-command",
"dxfRW","boundary","setBinary","set",
"dxfRW","boundary","setEllipseParts","set",
"dxfRW","boundary","dxfRW::dxfRW","constructor",
"dxfRW","boundary","dxfRW::~dxfRW","destructor",
"dxfRW","boundary","dxfRW::setDebug","wrapper stateless",
"dxfRW","boundary","dxfRW::read","predicate non-void-command",
"dxfRW","boundary","dxfRW::write","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeEntity","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLineType","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLayer","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeTextstyle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeVport","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeDimstyle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeAppId","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writePoint","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLine","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeRay","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeXline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeCircle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeArc","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeEllipse","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeTrace","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeSolid","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::write3dface","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLWPolyline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writePolyline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeSpline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeHatch","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLeader","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeDimension","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeInsert","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeText","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeMText","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeViewport","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeImage","property non-void-command factory collaborator",
"dxfRW","boundary","dxfRW::writeBlockRecord","predicate non-void-command",
"dxfRW","boundary","dxfRW::writeBlock","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeTables","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeBlocks","predicate non-void-command",
"dxfRW","boundary","dxfRW::writeObjects","predicate non-void-command",
"dxfRW","boundary","dxfRW::writeExtData","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processDxf","predicate non-void-command",
"dxfRW","boundary","dxfRW::processHeader","predicate non-void-command",
"dxfRW","boundary","dxfRW::processTables","predicate non-void-command",
"dxfRW","boundary","dxfRW::processLType","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processLayer","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processDimStyle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processTextStyle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processVports","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processAppId","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processBlocks","predicate non-void-command",
"dxfRW","boundary","dxfRW::processBlock","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processEntities","predicate non-void-command",
"dxfRW","boundary","dxfRW::processEllipse","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processTrace","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processSolid","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::process3dface","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processViewport","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processPoint","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processLine","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processRay","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processXline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processCircle","predicate non-void-command collaborator",
