Class Name,Class Stereotype,Method Name,Method Stereotype
"dwgReader15","entity boundary","dwgReader15::readDwgHeader","predicate non-void-command collaborator",
"dwgReader15","entity boundary","dwgReader15::readDwgClasses","predicate",
"dwgReader15","entity boundary","dwgReader15::readDwgHandles","predicate non-void-command",
"dwgReader15","entity boundary","dwgReader15::readDwgTables","predicate non-void-command collaborator",
"dwgReader15","entity boundary","dwgReader15::readDwgBlocks","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21","constructor",
"dwgReader21","entity boundary","readDwgEntities","predicate non-void-command collaborator",
"dwgReader21","entity boundary","readDwgObjects","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readMetaData","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::parseSysPage","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::parseDataPage","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readFileHeader","predicate non-void-command collaborator",
"dwgReader21","entity boundary","dwgReader21::readDwgHeader","predicate wrapper",
"dwgReader21","entity boundary","dwgReader21::readDwgClasses","predicate set collaborator",
"dwgReader21","entity boundary","dwgReader21::readDwgHandles","predicate wrapper",
"dwgReader21","entity boundary","dwgReader21::readDwgTables","predicate collaborator",
"dwgReader21","entity boundary","dwgReader21::readDwgBlocks","predicate non-void-command collaborator",
"dwgReader27","entity boundary","dwgReader27","constructor",
"dwgReader27","entity boundary","readDwgBlocks","predicate non-void-command collaborator",
"dwgReader27","entity boundary","readDwgEntities","predicate non-void-command collaborator",
"dwgReader27","entity boundary","readDwgObjects","predicate non-void-command collaborator",
"dwgReader27","entity boundary","dwgReader27::readFileHeader","wrapper stateless",
"dwgReader27","entity boundary","dwgReader27::readDwgHeader","wrapper stateless",
"dwgReader27","entity boundary","dwgReader27::readDwgClasses","wrapper stateless",
"dwgRSCodec","pure-controller degenerate small-class","dwgRSCodec::decode239I","controller stateless",
"dwgRSCodec","pure-controller degenerate small-class","dwgRSCodec::decode251I","controller stateless",
"secEnum","boundary degenerate small-class","secEnum::getEnum","collaborator incidental",
"DatasetH2iVector","unclassified","scalarData","incidental",
"DatasetH2iVector","unclassified","MDAL::DatasetH2iVector::DatasetH2iVector","constructor",
"DatasetH2iVector","unclassified","MDAL::DatasetH2iVector::vectorData","property non-void-command",
"DatasetH2iVector","unclassified","MDAL::DatasetH2iVector::loadData","command",
"DatasetH2iVector","unclassified","MDAL::DatasetH2iVector::beginingInFile","property wrapper",
"dxfWriterBinary","unclassified","dxfWriterBinary","constructor",
"dxfWriterBinary","unclassified","~dxfWriterBinary","destructor",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeString","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeInt16","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeInt32","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeInt64","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeDouble","predicate non-void-command",
"dxfWriterBinary","unclassified","dxfWriterBinary::writeBool","predicate non-void-command",
"dxfWriterAscii","unclassified","~dxfWriterAscii","destructor",
"dxfWriterAscii","unclassified","dxfWriterAscii::dxfWriterAscii","constructor",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeString","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeInt16","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeInt32","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeInt64","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeDouble","predicate non-void-command",
"dxfWriterAscii","unclassified","dxfWriterAscii::writeBool","predicate non-void-command",
"RScodec","unclassified","isOkey","get",
"RScodec","unclassified","indexOf","get",
"RScodec","unclassified","alphaTo","get",
"RScodec","unclassified","RScodec::RScodec","constructor",
"RScodec","unclassified","RScodec::~RScodec","destructor",
"RScodec","unclassified","RScodec::RSgenerate_gf","command",
"RScodec","unclassified","RScodec::RSgen_poly","command",
"RScodec","unclassified","RScodec::calcDecode","property",
"RScodec","unclassified","RScodec::encode","predicate",
"RScodec","unclassified","RScodec::decode","property non-void-command",
"dxfRW","boundary","setBinary","set",
"dxfRW","boundary","setEllipseParts","set",
"dxfRW","boundary","toHexStr","controller stateless",
"dxfRW","boundary","dxfRW::dxfRW","constructor",
"dxfRW","boundary","dxfRW::~dxfRW","destructor",
"dxfRW","boundary","dxfRW::setDebug","wrapper stateless",
"dxfRW","boundary","dxfRW::read","predicate non-void-command",
"dxfRW","boundary","dxfRW::write","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeEntity","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLineType","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLayer","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeTextstyle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeVport","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeDimstyle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeAppId","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writePoint","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLine","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeRay","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeXline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeCircle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeArc","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeEllipse","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeTrace","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeSolid","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::write3dface","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLWPolyline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writePolyline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeSpline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeHatch","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeLeader","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeDimension","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeInsert","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeText","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeMText","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeViewport","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeImage","property non-void-command factory collaborator",
"dxfRW","boundary","dxfRW::writeBlockRecord","predicate non-void-command",
"dxfRW","boundary","dxfRW::writeBlock","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeTables","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::writeBlocks","predicate non-void-command",
"dxfRW","boundary","dxfRW::writeObjects","predicate non-void-command",
"dxfRW","boundary","dxfRW::writeExtData","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processDxf","predicate non-void-command",
"dxfRW","boundary","dxfRW::processHeader","predicate non-void-command",
"dxfRW","boundary","dxfRW::processTables","predicate non-void-command",
"dxfRW","boundary","dxfRW::processLType","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processLayer","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processDimStyle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processTextStyle","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processVports","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processAppId","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processBlocks","predicate non-void-command",
"dxfRW","boundary","dxfRW::processBlock","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processEntities","predicate non-void-command",
"dxfRW","boundary","dxfRW::processEllipse","predicate collaborator",
"dxfRW","boundary","dxfRW::processTrace","predicate collaborator",
"dxfRW","boundary","dxfRW::processSolid","predicate collaborator",
"dxfRW","boundary","dxfRW::process3dface","predicate collaborator",
"dxfRW","boundary","dxfRW::processViewport","predicate collaborator",
"dxfRW","boundary","dxfRW::processPoint","predicate collaborator",
"dxfRW","boundary","dxfRW::processLine","predicate collaborator",
"dxfRW","boundary","dxfRW::processRay","predicate collaborator",
"dxfRW","boundary","dxfRW::processXline","predicate collaborator",
"dxfRW","boundary","dxfRW::processCircle","predicate collaborator",
"dxfRW","boundary","dxfRW::processArc","predicate collaborator",
"dxfRW","boundary","dxfRW::processInsert","predicate collaborator",
"dxfRW","boundary","dxfRW::processLWPolyline","predicate collaborator",
"dxfRW","boundary","dxfRW::processPolyline","predicate non-void-command collaborator",
"dxfRW","boundary","dxfRW::processVertex","predicate collaborator",
"dxfRW","boundary","dxfRW::processText","predicate collaborator",
"dxfRW","boundary","dxfRW::processMText","predicate collaborator",
"dxfRW","boundary","dxfRW::processHatch","predicate collaborator",
"dxfRW","boundary","dxfRW::processSpline","predicate collaborator",
"dxfRW","boundary","dxfRW::processImage","predicate collaborator",
"dxfRW","boundary","dxfRW::processDimension","predicate collaborator",
"dxfRW","boundary","dxfRW::processLeader","predicate collaborator",
"dxfRW","boundary","dxfRW::processObjects","predicate non-void-command",
"dxfRW","boundary","dxfRW::processImageDef","predicate collaborator",
"dxfRW","boundary","dxfRW::toHexStr","controller stateless",
"ScalarProperty","unclassified","operator=","property set",
"ScalarProperty","unclassified","operator=","property set",
"ScalarProperty","unclassified","operator=","property set",
"ScalarProperty","unclassified","operator=","property set",
"ScalarProperty","unclassified","operator=","property set",
"ScalarProperty","unclassified","operator=","property set",
"ScalarProperty","unclassified","operator=","property set",
"ScalarProperty","unclassified","operator=","property set",
"ScalarProperty","unclassified","operatorchar","unclassified",
"ScalarProperty","unclassified","char","property collaborator",
"ScalarProperty","unclassified","operatorshort","unclassified",
"ScalarProperty","unclassified","short","property collaborator",
"ScalarProperty","unclassified","operatorint","unclassified",
"ScalarProperty","unclassified","int","property collaborator",
"ScalarProperty","unclassified","operatorfloat","unclassified",
"ScalarProperty","unclassified","operatordouble","unclassified",
"ScalarProperty","unclassified","isList","incidental",
"ScalarProperty","unclassified","value","get collaborator",
"ElementBuffer","entity boundary","size","property",
"ElementBuffer","entity boundary","ElementBuffer::ElementBuffer","constructor",
"ElementBuffer","entity boundary","ElementBuffer::operator[]","get collaborator",
"ElementBuffer","entity boundary","ElementBuffer::appendScalarProperty","command collaborator",
"ElementBuffer","entity boundary","ElementBuffer::appendListProperty","command collaborator",
"ElementBuffer","entity boundary","ElementBuffer::getScalarProperty","wrapper stateless",
"O1Twitter","empty","O1Twitter","constructor",
"ElementDefinition","controller small-class","ElementDefinition","constructor",
"ElementDefinition","controller small-class","ElementDefinition","constructor",
"ElementDefinition","controller small-class","ElementDefinition","constructor",
"ElementDefinition","controller small-class","ElementDefinition::getElement","property controller",
"SubString","data-provider boundary","SubString","constructor",
"SubString","data-provider boundary","operatorstd::string","wrapper",
"SubString","data-provider boundary","begin","get collaborator",
"SubString","data-provider boundary","end","get collaborator",
"SubString","data-provider boundary","size","property",
"DriverH2i","degenerate","faceVerticesMaximumCount","incidental",
"DriverH2i","degenerate","MDAL::DriverH2i::DriverH2i","constructor",
"DriverH2i","degenerate","MDAL::DriverH2i::create","factory wrapper stateless",
"DriverH2i","degenerate","MDAL::DriverH2i::canReadMesh","predicate non-void-command collaborator",
"DriverH2i","degenerate","MDAL::DriverH2i::buildUri","property non-void-command collaborator",
"DriverH2i","degenerate","MDAL::DriverH2i::parseJsonFile","controller stateless",
"DriverH2i","degenerate","MDAL::DriverH2i::createMeshFrame","controller stateless",
"DriverH2i","degenerate","MDAL::DriverH2i::load","property non-void-command collaborator",
"DriverH2i","degenerate","MDAL::DriverH2i::parseTime","controller stateless",
"LineReader","entity boundary","eof","get",
"LineReader","entity boundary","filestream","get collaborator",
"LineReader","entity boundary","LineReader::LineReader","constructor",
"LineReader","entity boundary","LineReader::getline","property non-void-command collaborator",
"LineReader","entity boundary","LineReader::readFileChunk","property non-void-command collaborator",
"LineReader","entity boundary","LineReader::findLine","property non-void-command collaborator",
"LineReader","entity boundary","LineReader::position","property collaborator",
"Driver2dm","boundary lazy-class degenerate","faceVerticesMaximumCount","incidental",
"Driver2dm","boundary lazy-class degenerate","MDAL::Driver2dm::Driver2dm","constructor",
"Driver2dm","boundary lazy-class degenerate","MDAL::Driver2dm::create","factory wrapper stateless",
"Driver2dm","boundary lazy-class degenerate","MDAL::Driver2dm::canReadMesh","wrapper stateless",
"Driver2dm","boundary lazy-class degenerate","MDAL::Driver2dm::load","property set collaborator",
"Driver2dm","boundary lazy-class degenerate","MDAL::Driver2dm::save","controller stateless",
"Driver2dm","boundary lazy-class degenerate","MDAL::Driver2dm::saveMeshOnFileSuffix","incidental",
"XFA_text","data-provider boundary","getId","property collaborator",
"XFA_text","data-provider boundary","getMaxChars","property collaborator",
"XFA_text","data-provider boundary","getName","property collaborator",
"XFA_text","data-provider boundary","getRid","property collaborator",
"XFA_text","data-provider boundary","getUse","property collaborator",
"XFA_text","data-provider boundary","getUsehref","property collaborator",
"XFA_text","data-provider boundary","getNodeValue","property collaborator",
"XFA_text","data-provider boundary","accept","controller stateless",
"XFA_text","data-provider boundary","XFA_text::parse","controller stateless",
"PDFSeparationColorSpace","data-provider boundary","getColorSpace","collaborator incidental",
"PDFSeparationColorSpace","data-provider boundary","isNone","get",
"PDFSeparationColorSpace","data-provider boundary","isAll","get",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::PDFSeparationColorSpace","constructor",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::equals","predicate collaborator",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::getDefaultColorOriginal","wrapper stateless",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::getColor","property collaborator",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::getColorComponentCount","incidental",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::transformColorsToBaseColorSpace","property collaborator",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::createSeparationColorSpace","controller stateless",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::getAlternateColorSpace","get collaborator",
"PDFSeparationColorSpace","data-provider boundary","PDFSeparationColorSpace::getColorName","get collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::Driver3Di","constructor",
"Driver3Di","boundary","MDAL::Driver3Di::create","factory wrapper stateless",
"Driver3Di","boundary","MDAL::Driver3Di::buildUri","property non-void-command",
"Driver3Di","boundary","MDAL::Driver3Di::populate2DMeshDimensions","command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::populateDimensions","property non-void-command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::populateElements","command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::populateMesh2DElements","command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::addBedElevation","command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::getCoordinateSystemVariableName","incidental",
"Driver3Di","boundary","MDAL::Driver3Di::getTimeVariableName","incidental",
"Driver3Di","boundary","MDAL::Driver3Di::create2DDataset","property controller",
"Driver3Di","boundary","MDAL::Driver3Di::ignoreNetCDFVariables","controller stateless",
"Driver3Di","boundary","MDAL::Driver3Di::parseNetCDFVariableMetadata","void-accessor command",
"Driver3Di","boundary","MDAL::Driver3Di::parseClassification","wrapper stateless",
"Driver3Di","boundary","MDAL::Driver3Di::populate1DMeshDimensions","command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::populateMesh1DElements","void-accessor command collaborator",
"Driver3Di","boundary","MDAL::Driver3Di::check1DConnection","controller stateless",
"Driver3Di","boundary","MDAL::Driver3Di::parse1DConnection","command collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::DriverAsciiDat","constructor",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::create","factory wrapper stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::canReadDatasets","predicate non-void-command",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::canReadOldFormat","wrapper stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::canReadNewFormat","incidental",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::loadOldFormat","collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::loadNewFormat","collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::maximumId","controller stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::load","collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::readVertexTimestep","collaborator",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::readElementTimestep","controller stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::persist","controller stateless",
"DriverAsciiDat","boundary degenerate","MDAL::DriverAsciiDat::writeDatasetOnFileSuffix","incidental",
"DriverBinaryDat","lazy-class degenerate","MDAL::DriverBinaryDat::DriverBinaryDat","constructor",
"DriverBinaryDat","lazy-class degenerate","MDAL::DriverBinaryDat::create","factory wrapper stateless",
"DriverBinaryDat","lazy-class degenerate","MDAL::DriverBinaryDat::canReadDatasets","wrapper stateless",
"DriverBinaryDat","lazy-class degenerate","MDAL::DriverBinaryDat::load","set collaborator",
"DriverBinaryDat","lazy-class degenerate","MDAL::DriverBinaryDat::readVertexTimestep","controller stateless",
"DriverBinaryDat","lazy-class degenerate","MDAL::DriverBinaryDat::persist","controller stateless",
"DriverBinaryDat","lazy-class degenerate","MDAL::DriverBinaryDat::writeDatasetOnFileSuffix","incidental",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::type","property collaborator",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::size","property collaborator",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::setDimension","command",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::isDatasetType","collaborator incidental",
"CFDimensions","entity data-provider boundary","MDAL::CFDimensions::netCfdId","property collaborator",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate collaborator",
"lexer","boundary","scan_string","property collaborator",
"lexer","boundary","scan_comment","predicate",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property collaborator",
"point_decompressor_base_1_2","commander data-class small-class","point_decompressor_base_1_2::point_decompressor_base_1_2","constructor",
"point_decompressor_base_1_2","commander data-class small-class","point_decompressor_base_1_2::~point_decompressor_base_1_2","destructor",
"point_decompressor_base_1_2","commander data-class small-class","point_decompressor_base_1_2::handleFirst","set",
"QwtPolarCurve","boundary","QwtPolarCurve::QwtPolarCurve","constructor",
"QwtPolarCurve","boundary","QwtPolarCurve::QwtPolarCurve","constructor",
"QwtPolarCurve","boundary","QwtPolarCurve::QwtPolarCurve","constructor",
"QwtPolarCurve","boundary","QwtPolarCurve::~QwtPolarCurve","destructor",
"QwtPolarCurve","boundary","QwtPolarCurve::init","command",
"QwtPolarCurve","boundary","QwtPolarCurve::rtti","incidental",
"QwtPolarCurve","boundary","QwtPolarCurve::setLegendAttribute","set",
"QwtPolarCurve","boundary","QwtPolarCurve::testLegendAttribute","get collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::setStyle","set collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::style","get collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::setSymbol","set collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::symbol","get collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::setPen","set collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::pen","get collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::setData","set collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::setCurveFitter","set collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::curveFitter","get collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::draw","collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::draw","unclassified",
"QwtPolarCurve","boundary","QwtPolarCurve::drawCurve","unclassified",
"QwtPolarCurve","boundary","QwtPolarCurve::drawLines","unclassified",
"QwtPolarCurve","boundary","QwtPolarCurve::drawSymbols","unclassified",
"QwtPolarCurve","boundary","QwtPolarCurve::dataSize","property",
"QwtPolarCurve","boundary","QwtPolarCurve::legendIcon","property collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::boundingInterval","property collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::data","get collaborator",
"QwtPolarCurve","boundary","QwtPolarCurve::sample","property collaborator",
"O2Google","empty","O2Google::O2Google","constructor",
"PDFJBIG2ArithmeticDecoderState","unclassified","PDFJBIG2ArithmeticDecoderState","constructor",
"PDFJBIG2ArithmeticDecoderState","unclassified","reset","command",
"PDFJBIG2ArithmeticDecoderState","unclassified","reset","command",
"PDFJBIG2ArithmeticDecoderState","unclassified","getQeRowIndex","get",
"PDFJBIG2ArithmeticDecoderState","unclassified","getMPS","get",
"PDFJBIG2ArithmeticDecoderState","unclassified","setQeRowIndexAndMPS","set",
"PDFJBIG2ArithmeticDecoderState","unclassified","PDFJBIG2ArithmeticDecoderState::getQe","property",
"PDFStructureTreeTextFlowCollector","commander boundary","PDFStructureTreeTextFlowCollector","constructor",
"PDFStructureTreeTextFlowCollector","commander boundary","PDFStructureTreeTextFlowCollector::visitStructureTree","command collaborator",
"PDFStructureTreeTextFlowCollector","commander boundary","PDFStructureTreeTextFlowCollector::markHasContent","set",
"PDFStructureTreeTextFlowCollector","commander boundary","PDFStructureTreeTextFlowCollector::visitStructureElement","command collaborator",
"PDFStructureTreeTextFlowCollector","commander boundary","PDFStructureTreeTextFlowCollector::visitStructureMarkedContentReference","wrapper stateless",
"PDFStructureTreeTextFlowCollector","commander boundary","PDFStructureTreeTextFlowCollector::visitStructureObjectReference","wrapper stateless",
"PDFAsciiHexDecodeFilter","pure-controller degenerate small-class","PDFAsciiHexDecodeFilter::apply","controller stateless",
"CFDataset2D","boundary degenerate","MDAL::CFDataset2D::populate_vector_vals","wrapper stateless",
"CFDataset2D","boundary degenerate","MDAL::CFDataset2D::populate_polar_vector_vals","wrapper stateless",
"CFDataset2D","boundary degenerate","MDAL::CFDataset2D::populate_scalar_vals","wrapper stateless",
"CFDataset2D","boundary degenerate","MDAL::CFDataset2D::fromClassificationToValue","controller stateless",
"CFDataset2D","boundary degenerate","MDAL::CFDataset2D::CFDataset2D","constructor",
"CFDataset2D","boundary degenerate","MDAL::CFDataset2D::scalarData","property non-void-command",
"CFDataset2D","boundary degenerate","MDAL::CFDataset2D::vectorData","property non-void-command",
"DatasetDynamicDriver","small-class","MDAL::DatasetDynamicDriver::DatasetDynamicDriver","constructor",
"DatasetDynamicDriver","small-class","MDAL::DatasetDynamicDriver::loadSymbol","predicate non-void-command",
"DatasetDynamicDriver","small-class","MDAL::DatasetDynamicDriver::unloadData","wrapper",
"date","data-provider","year","get",
"date","data-provider","month","get",
"date","data-provider","day","get",
"date","data-provider","date::date","constructor",
"date","data-provider","date::date","constructor",
"date","data-provider","date::toString","property wrapper",
"date","data-provider","date::operator==","predicate",
"date","data-provider","date::operator!=","incidental",
"date","data-provider","date::operator<","predicate",
"date","data-provider","date::operator>","predicate",
"date","data-provider","date::operator<=","incidental",
"date","data-provider","date::operator>=","incidental",
"date","data-provider","date::daysInMonth","property non-void-command",
"date","data-provider","date::daysInFebruary","incidental",
"PDFPostScriptFunctionExecutor","commander boundary small-class","PDFPostScriptFunctionExecutor","constructor",
"PDFPostScriptFunctionExecutor","commander boundary small-class","executeRelationOperator","command collaborator",
"PDFPostScriptFunctionExecutor","commander boundary small-class","PDFPostScriptFunctionExecutor::execute","command collaborator",
"iter_impl","data-provider boundary","iter_impl","constructor",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","property non-void-command collaborator",
"iter_impl","data-provider boundary","iter_impl","copy-constructor",
"iter_impl","data-provider boundary","operator=","property non-void-command collaborator",
"iter_impl","data-provider boundary","set_begin","command",
"iter_impl","data-provider boundary","set_end","command",
"iter_impl","data-provider boundary","operator*","get property collaborator",
"iter_impl","data-provider boundary","operator->","get property collaborator",
"iter_impl","data-provider boundary","operator++","collaborator incidental",
"iter_impl","data-provider boundary","operator++","property set",
"iter_impl","data-provider boundary","operator--","collaborator incidental",
"iter_impl","data-provider boundary","operator--","property set",
"iter_impl","data-provider boundary","operator==","predicate wrapper",
"iter_impl","data-provider boundary","operator!=","predicate",
"iter_impl","data-provider boundary","operator<","predicate wrapper",
"iter_impl","data-provider boundary","operator<=","controller stateless",
"iter_impl","data-provider boundary","operator>","predicate",
"iter_impl","data-provider boundary","operator>=","predicate",
"iter_impl","data-provider boundary","operator+=","property set collaborator",
"iter_impl","data-provider boundary","operator-=","property non-void-command collaborator",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator+","collaborator incidental",
"iter_impl","data-provider boundary","operator-","collaborator incidental",
"iter_impl","data-provider boundary","operator-","property wrapper",
"iter_impl","data-provider boundary","operator[]","get property collaborator",
"iter_impl","data-provider boundary","key","property collaborator",
"iter_impl","data-provider boundary","value","property collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::QwtPolarPicker","constructor",
"QwtPolarPicker","boundary","QwtPolarPicker::QwtPolarPicker","constructor",
"QwtPolarPicker","boundary","QwtPolarPicker::~QwtPolarPicker","destructor",
"QwtPolarPicker","boundary","QwtPolarPicker::canvas","wrapper stateless",
"QwtPolarPicker","boundary","QwtPolarPicker::canvas","wrapper stateless",
"QwtPolarPicker","boundary","QwtPolarPicker::plot","property non-void-command collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::plot","property collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::trackerText","property collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::trackerTextPolar","controller stateless",
"QwtPolarPicker","boundary","QwtPolarPicker::append","command collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::move","command collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::end","predicate non-void-command collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::invTransform","property collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::pickRect","property collaborator",
"QwtPolarPicker","boundary","QwtPolarPicker::pickArea","property collaborator",
"DatasetDynamicDriver2D","data-provider boundary","MDAL::DatasetDynamicDriver2D::DatasetDynamicDriver2D","constructor",
"DatasetDynamicDriver2D","data-provider boundary","MDAL::DatasetDynamicDriver2D::scalarData","property wrapper",
"DatasetDynamicDriver2D","data-provider boundary","MDAL::DatasetDynamicDriver2D::vectorData","property wrapper",
"DatasetDynamicDriver2D","data-provider boundary","MDAL::DatasetDynamicDriver2D::activeData","property wrapper",
