Class Name,Class Stereotype,Method Name,Method Stereotype
"WebEventJsonContextTests","boundary degenerate","ChangeEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","DragEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","KeyboardEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","PointerEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","ProgressEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","TouchEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","WheelEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","FocusEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","ErrorEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","MouseEventArgsDeserialization","wrapper stateless"
"WebEventJsonContextTests","boundary degenerate","ClipboardEventArgsDeserialization","wrapper stateless"
"MockLogger","commander boundary small-class","MockLogger","constructor"
"MockLogger","commander boundary small-class","Log<TState>","command collaborator"
"ParameterRegistrationBuilderScopeTests","degenerate","IsLocked_ReturnsFalse_WhenScopeIsNotEnded","controller stateless"
"ParameterRegistrationBuilderScopeTests","degenerate","IsLocked_ReturnsTrue_WhenScopeIsEnded","wrapper stateless"
"ParameterRegistrationBuilderScopeTests","degenerate","Dispose_LocksScopeAndWritesParameters_WhenScopeNotEnded","controller stateless"
"ParameterRegistrationBuilderScopeTests","degenerate","Dispose_DoesNotWriteParameters_AfterScopeEnded","controller stateless"
"MockLoggerProvider","degenerate small-class","Dispose","empty"
"TableContext<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","UpdateRowCheckBoxes","command collaborator"
"TableContext<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","ManagePreviousEditedRow","set collaborator"
"TableContext<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","Add","set collaborator"
"TableContext<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","Remove","command collaborator"
"TableContext<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicParameterlessConstructor)]T>","commander boundary","set","non-void-command collaborator"
"HandlerLambdaExclusion","pure-controller degenerate small-class","IsExclusion","controller stateless"
"MockKeyInterceptorService","boundary degenerate","Dispose","empty"
"MockKeyInterceptorService","boundary degenerate","Connect","collaborator incidental"
"MockKeyInterceptorService","boundary degenerate","Disconnect","collaborator incidental"
"MockKeyInterceptorService","boundary degenerate","UpdateKey","collaborator incidental"
"DoubleEpsilonEqualityComparer","controller small-class","DoubleEpsilonEqualityComparer","constructor"
"DoubleEpsilonEqualityComparer","controller small-class","DoubleEpsilonEqualityComparer","constructor"
"DoubleEpsilonEqualityComparer","controller small-class","Equals","predicate controller"
"DefaultLocalizationInterceptorTests","pure-controller degenerate","IgnoreDefaultEnglishTrue_NullMudLocalizer_ReturnsDefaultEnglish","controller stateless"
"DefaultLocalizationInterceptorTests","pure-controller degenerate","IgnoreDefaultEnglishFalse_CustomMudLocalizer_EnglishUICulture_ReturnsDefaultEnglish","controller stateless"
"DefaultLocalizationInterceptorTests","pure-controller degenerate","IgnoreDefaultEnglishFalse_CustomMudLocalizer_NonEnglishUICulture_ReturnsDefaultEnglish","controller stateless"
"MudExpansionPanel","entity commander boundary","MudExpansionPanel","constructor"
"MudExpansionPanel","entity commander boundary","OnExpandedParameterChangedAsync","property non-void-command collaborator"
"MudExpansionPanel","entity commander boundary","ToggleExpansionAsync","non-void-command collaborator"
"MudExpansionPanel","entity commander boundary","ExpandAsync","non-void-command collaborator"
"MudExpansionPanel","entity commander boundary","CollapseAsync","non-void-command collaborator"
"MudExpansionPanel","entity commander boundary","OnInitializedAsync","non-void-command collaborator"
"MudExpansionPanel","entity commander boundary","Dispose","command"
"MudExpansionPanel","entity commander boundary","Dispose","wrapper"
"LineChartTests","unclassified","Init","empty"
"LineChartTests","unclassified","LineChartEmptyData","command collaborator"
"LineChartTests","unclassified","LineChartExampleData","controller"
"LineChartTests","unclassified","LineChartExampleZeroValues","controller"
"LineChartTests","unclassified","LineChartColoring","controller"
"TableRowHoverEventArgs<T>","empty","TableRowHoverEventArgs","constructor"
"WebUnitsExtensionsTests","boundary degenerate small-class","All_ToPxMethods_Work","wrapper stateless"
"EventListener","entity boundary","EventListener","constructor"
"EventListener","entity boundary","OnEventOccur","wrapper stateless"
"EventListener","entity boundary","Subscribe<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicProperties)]T>","property non-void-command collaborator"
"EventListener","entity boundary","SubscribeGlobal<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicProperties)]T>","property non-void-command collaborator"
"EventListener","entity boundary","Unsubscribe","property non-void-command collaborator"
"EventListener","entity boundary","RegisterCallBack","property non-void-command collaborator"
"EventListener","entity boundary","DisposeAsync","non-void-command collaborator"
"EventListener","entity boundary","Dispose","command collaborator"
"EventListener","entity boundary","Dispose","command"
"ResizeOptionsExtensionsTests","pure-controller degenerate small-class","Clone_ShouldCreateNewInstanceWithSamePropertyValues","controller stateless"
"AsyncKeyedLockTimeoutReleaser<TKey>","commander small-class","AsyncKeyedLockTimeoutReleaser","constructor"
"AsyncKeyedLockTimeoutReleaser<TKey>","commander small-class","Dispose","command"
"MudTabs","entity commander boundary","MudTabs","constructor"
"MudTabs","entity commander boundary","OnInitialized","command"
"MudTabs","entity commander boundary","OnParametersSet","set"
"MudTabs","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudTabs","entity commander boundary","DisposeAsync","non-void-command collaborator"
"MudTabs","entity commander boundary","AddPanel","set collaborator"
"MudTabs","entity commander boundary","SetPanelRef","non-void-command collaborator"
"MudTabs","entity commander boundary","RemovePanel","non-void-command collaborator"
"MudTabs","entity commander boundary","ActivatePanel","command"
"MudTabs","entity commander boundary","ActivatePanel","command"
"MudTabs","entity commander boundary","ActivatePanel","command collaborator"
"MudTabs","entity commander boundary","ActivatePanel","command collaborator"
"MudTabs","entity commander boundary","ConvertPosition","property set collaborator"
"MudTabs","entity commander boundary","set","non-void-command collaborator"
"MudVirtualizedIcons","empty","MudVirtualizedIcons","constructor"
"TreeItemData<T>","data-provider boundary small-class","TreeItemData","constructor"
"TreeItemData<T>","data-provider boundary small-class","TreeItemData","constructor"
"TreeItemData<T>","data-provider boundary small-class","Equals","predicate wrapper"
"TreeItemData<T>","data-provider boundary small-class","GetHashCode","property wrapper"
"ExpressionExtensionsTests","pure-controller degenerate","GetFullPathOfMemberTest","controller stateless"
"ExpressionExtensionsTests","pure-controller degenerate","GetFullPathOfMemberTest1","controller stateless"
"ExpressionExtensionsTests","pure-controller degenerate","GetFullPathOfMemberTest2","controller stateless"
"ExpressionExtensionsTests","pure-controller degenerate","GetLabelStringTest1","controller stateless"
"ExpressionExtensionsTests","pure-controller degenerate","GetLabelStringTest2","controller stateless"
"MudBaseDatePicker","entity boundary","MudBaseDatePicker","constructor"
"MudBaseDatePicker","entity boundary","DateFormatChangedAsync","collaborator incidental"
"MudBaseDatePicker","entity boundary","SetCulture","predicate non-void-command collaborator"
"MudBaseDatePicker","entity boundary","OnPickerOpenedAsync","non-void-command collaborator"
"MudBaseDatePicker","entity boundary","GetMonthStart","property wrapper"
"MudBaseDatePicker","entity boundary","get","property"
"MudBaseDatePicker","entity boundary","set","set"
"MudBaseDatePicker","entity boundary","set","set collaborator"
"MudBaseDatePicker","entity boundary","set","set collaborator"
"RegisterParameterBuilder<T>","entity boundary","RegisterParameterBuilder","constructor"
"RegisterParameterBuilder<T>","entity boundary","WithName","get set collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithParameter","get set collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithEventCallback","get set collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithChangeHandler","get non-void-command collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithChangeHandler","get non-void-command collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithChangeHandler","get non-void-command collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithChangeHandler","get non-void-command collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithChangeHandler","get non-void-command collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithComparer","get set collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithComparer","get non-void-command collaborator"
"RegisterParameterBuilder<T>","entity boundary","WithComparer<TFrom>","get non-void-command collaborator"
"RegisterParameterBuilder<T>","entity boundary","CreateParameterState","property wrapper"
"EnumExtensionsTests","boundary degenerate small-class","ToDescriptionStringNew","wrapper stateless"
"MudTHeadRow","commander","OnInitializedAsync","property non-void-command collaborator"
"MudTHeadRow","commander","Dispose","wrapper"
"MudTHeadRow","commander","SetChecked","set"
"MudTHeadRow","commander","set","set"
"MockJsRuntime","boundary degenerate small-class","InvokeAsync<TValue>","collaborator incidental"
"MockJsRuntime","boundary degenerate small-class","InvokeAsync<TValue>","collaborator incidental"
"PropertyColumn<T,TProperty>","entity boundary","OnParametersSet","command collaborator"
"PropertyColumn<T,TProperty>","entity boundary","PropertyFunc","property non-void-command collaborator"
"PropertyColumn<T,TProperty>","entity boundary","RecursiveGetSubProperties","property non-void-command collaborator"
"MudDrawer","commander boundary","MudDrawer","constructor"
"MudDrawer","commander boundary","OnInitialized","command"
"MudDrawer","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudDrawer","commander boundary","Dispose","command"
"MudDrawer","commander boundary","Dispose","command"
"MudDrawer","commander boundary","OnOpenParameterChangedAsync","non-void-command collaborator"
"MudDrawer","commander boundary","OnBreakpointParameterChangedAsync","non-void-command collaborator"
"MudDrawer","commander boundary","OnClipModeParameterChange","wrapper stateless"
"MudDrawer","commander boundary","CloseDrawerAsync","property non-void-command collaborator"
"MudDrawer","commander boundary","UpdateHeightAsync","set collaborator"
"MudDrawer","commander boundary","UpdateBreakpointStateAsync","non-void-command collaborator"
