Class Name,Class Stereotype,Method Name,Method Stereotype
"t_ctx1","boundary","t_ctx1::get_trav_depth","property collaborator",
"t_ctx1","boundary","t_ctx1::compute_expressions","void-accessor command collaborator",
"t_ctx1","boundary","t_ctx1::compute_expressions","void-accessor command collaborator",
"t_ctx1","boundary","t_ctx1::is_expression_column","predicate collaborator",
"t_ctx1","boundary","t_ctx1::num_expressions","property collaborator",
"t_ctx1","boundary","t_ctx1::get_expression_tables","get collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_row_data","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_column_data","wrapper stateless",
"t_ctx1","boundary","t_ctx1::unity_get_row_path","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_column_path","collaborator incidental",
"t_ctx1","boundary","t_ctx1::unity_get_row_depth","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_column_depth","collaborator incidental",
"t_ctx1","boundary","t_ctx1::unity_get_column_name","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_column_display_name","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_column_names","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_column_display_names","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_column_count","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_row_count","property collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_row_expanded","predicate collaborator",
"t_ctx1","boundary","t_ctx1::unity_get_column_expanded","collaborator incidental",
"t_ctx1","boundary","t_ctx1::clear_deltas","command",
"t_ctx1","boundary","t_ctx1::unity_init_load_step_end","empty",
"t_ctx1","boundary","t_ctx1::get_table","property collaborator",
"CustomISO8601Parser","degenerate small-class","operator()","wrapper stateless",
"CustomISO8601Parser","degenerate small-class","kind","incidental",
"vlookup","entity boundary small-class","vlookup::vlookup","constructor",
"vlookup","entity boundary small-class","vlookup::operator()","property non-void-command collaborator",
"t_multisorter","small-class","t_multisorter::t_multisorter","constructor",
"t_multisorter","small-class","t_multisorter::t_multisorter","constructor",
"t_multisorter","small-class","t_multisorter::operator()","predicate wrapper",
"t_multisorter","small-class","t_multisorter::operator()","predicate controller",
"t_computed_function_store","small-class","t_computed_function_store::t_computed_function_store","constructor",
"t_computed_function_store","small-class","t_computed_function_store::register_computed_functions","controller",
"t_computed_function_store","small-class","t_computed_function_store::clear_computed_function_state","command",
"USTimestampParser","degenerate small-class","operator()","wrapper stateless",
"USTimestampParser","degenerate small-class","kind","incidental",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::t_ctx_grouped_pkey","constructor",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::t_ctx_grouped_pkey","constructor",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::init","command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_expression_tables","get collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_row_count","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_column_count","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::open","property non-void-command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::repr","property controller",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::open","property non-void-command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::close","property non-void-command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_data","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::notify","command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::step_begin","command",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::step_end","command",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_aggregates","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_row_path","property wrapper",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::reset_sortby","set",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_expansion_state","property wrapper",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::set_expansion_state","void-accessor wrapper",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::expand_path","void-accessor wrapper",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::_get_tree","property non-void-command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_tree_value","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_flattened_tree","property wrapper",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_traversal","get wrapper",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::sort_by","void-accessor command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::set_depth","command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_pkeys","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::set_feature_state","set",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::set_alerts_enabled","set",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::set_deltas_enabled","set",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_step_delta","property non-void-command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_cell_delta","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::reset","command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::reset_step_state","command",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_trees","property non-void-command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::has_deltas","predicate wrapper",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::rebuild","command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::pprint","unclassified",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::notify","command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_aggregates_for_sorting","collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_column_dtype","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::compute_expressions","void-accessor command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::compute_expressions","void-accessor command collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::num_expressions","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::is_expression_column","predicate collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::get_value_from_gstate","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_row_data","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_data","wrapper stateless",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_row_path","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_path","collaborator incidental",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_row_depth","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_depth","collaborator incidental",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_name","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_display_name","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_names","property",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_display_names","property",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_count","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_row_count","property collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_row_expanded","predicate collaborator",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_get_column_expanded","collaborator incidental",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::clear_deltas","empty",
"t_ctx_grouped_pkey","boundary","t_ctx_grouped_pkey::unity_init_load_step_end","empty",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::Make","wrapper stateless",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::FunctionRegistry","constructor",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::AddFunction","property non-void-command collaborator",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::AddAlias","property non-void-command collaborator",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::AddFunctionOptionsType","property non-void-command collaborator",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::GetFunction","property collaborator",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::GetFunctionNames","property",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::GetFunctionOptionsType","property collaborator",
"FunctionRegistry","entity data-provider boundary","FunctionRegistry::num_functions","property",
"WholeIpcFileRecordBatchGenerator","small-class","WholeIpcFileRecordBatchGenerator","constructor",
"WholeIpcFileRecordBatchGenerator","small-class","WholeIpcFileRecordBatchGenerator::operator()","property non-void-command collaborator",
"WholeIpcFileRecordBatchGenerator","small-class","WholeIpcFileRecordBatchGenerator::ReadBlock","property controller",
"t_ctx_handle","data-provider boundary","get_type","get collaborator",
"t_ctx_handle","data-provider boundary","get","property collaborator",
"t_ctx_handle","data-provider boundary","t_ctx_handle::t_ctx_handle","constructor",
"t_ctx_handle","data-provider boundary","t_ctx_handle::t_ctx_handle","constructor",
"t_ctx_handle","data-provider boundary","t_ctx_handle::get_type_descr","property wrapper",
"t_tcdelta","empty","t_tcdelta::t_tcdelta","constructor",
"t_path","data-provider boundary data-class small-class","t_path::t_path","constructor",
"t_path","data-provider boundary data-class small-class","t_path::path","get collaborator",
"t_path","data-provider boundary data-class small-class","t_path::path","get collaborator",
"t_ctxunit","boundary","t_ctxunit::t_ctxunit","constructor",
"t_ctxunit","boundary","t_ctxunit::init","set",
"t_ctxunit","boundary","t_ctxunit::step_begin","command",
"t_ctxunit","boundary","t_ctxunit::step_end","empty",
"t_ctxunit","boundary","t_ctxunit::notify","command collaborator",
"t_ctxunit","boundary","t_ctxunit::notify","set collaborator",
"t_ctxunit","boundary","t_ctxunit::get_min_max","property collaborator",
"t_ctxunit","boundary","t_ctxunit::get_data","property collaborator",
"t_ctxunit","boundary","t_ctxunit::get_data","property collaborator",
"t_ctxunit","boundary","t_ctxunit::get_data","property collaborator",
"t_ctxunit","boundary","t_ctxunit::get_pkeys","property collaborator",
"t_ctxunit","boundary","t_ctxunit::get_column_name","property non-void-command collaborator",
"t_ctxunit","boundary","t_ctxunit::get_row_delta","property non-void-command collaborator",
"t_ctxunit","boundary","t_ctxunit::get_delta_pkeys","get collaborator",
"t_ctxunit","boundary","t_ctxunit::get_column_names","property",
"t_ctxunit","boundary","t_ctxunit::reset","set",
"t_ctxunit","boundary","t_ctxunit::get_deltas_enabled","incidental",
"t_ctxunit","boundary","t_ctxunit::set_deltas_enabled","empty",
"t_ctxunit","boundary","t_ctxunit::sidedness","collaborator incidental",
"t_ctxunit","boundary","t_ctxunit::get_row_count","property collaborator",
"t_ctxunit","boundary","t_ctxunit::get_column_count","property collaborator",
"t_ctxunit","boundary","t_ctxunit::unity_get_row_data","property collaborator",
"t_ctxunit","boundary","t_ctxunit::unity_get_row_path","collaborator incidental",
"t_ctxunit","boundary","t_ctxunit::unity_get_column_path","collaborator incidental",
"t_ctxunit","boundary","t_ctxunit::unity_get_row_depth","collaborator incidental",
"t_ctxunit","boundary","t_ctxunit::unity_get_column_depth","collaborator incidental",
"t_ctxunit","boundary","t_ctxunit::unity_get_column_names","property",
"t_ctxunit","boundary","t_ctxunit::unity_get_column_count","property collaborator",
"t_ctxunit","boundary","t_ctxunit::unity_get_row_count","property collaborator",
"t_ctxunit","boundary","t_ctxunit::unity_get_row_expanded","collaborator incidental",
"t_ctxunit","boundary","t_ctxunit::unity_get_column_expanded","collaborator incidental",
"t_ctxunit","boundary","t_ctxunit::add_delta_pkey","command collaborator",
"t_ctxunit","boundary","t_ctxunit::has_deltas","get",
"t_ctxunit","boundary","t_ctxunit::get_column_dtype","property collaborator",
"t_ctxunit","boundary","t_ctxunit::clear_deltas","set",
"t_ctxunit","boundary","t_ctxunit::repr","property controller",
"t_ctxunit","boundary","t_ctxunit::pprint","empty",
"t_fterm","entity boundary","operator()","predicate collaborator",
"t_fterm","entity boundary","t_fterm::t_fterm","constructor",
"t_fterm","entity boundary","t_fterm::t_fterm","constructor",
"t_fterm","entity boundary","t_fterm::coerce_numeric","command collaborator",
"t_fterm","entity boundary","t_fterm::get_expr","property collaborator",
"t_tdelta","small-class","t_tdelta::t_tdelta","constructor",
"t_tdelta","small-class","t_tdelta::t_tdelta","constructor",
"t_tdelta","small-class","t_tdelta::operator*=","get set",
"t_ctx0","boundary","t_ctx0::t_ctx0","constructor",
"t_ctx0","boundary","t_ctx0::~t_ctx0","destructor",
"t_ctx0","boundary","t_ctx0::init","command collaborator",
"t_ctx0","boundary","t_ctx0::step_begin","command",
"t_ctx0","boundary","t_ctx0::step_end","command",
"t_ctx0","boundary","t_ctx0::notify","void-accessor command collaborator",
"t_ctx0","boundary","t_ctx0::notify","void-accessor command collaborator",
"t_ctx0","boundary","t_ctx0::get_min_max","property collaborator",
"t_ctx0","boundary","t_ctx0::get_data","property collaborator",
"t_ctx0","boundary","t_ctx0::get_data","property collaborator",
"t_ctx0","boundary","t_ctx0::sort_by","command",
"t_ctx0","boundary","t_ctx0::sort_by","void-accessor command collaborator",
"t_ctx0","boundary","t_ctx0::reset_sortby","command",
"t_ctx0","boundary","t_ctx0::get_column_name","property non-void-command collaborator",
"t_ctx0","boundary","t_ctx0::get_pkeys","property collaborator",
"t_ctx0","boundary","t_ctx0::get_all_pkeys","property collaborator",
"t_ctx0","boundary","t_ctx0::get_row_delta","property non-void-command collaborator",
"t_ctx0","boundary","t_ctx0::get_delta_pkeys","get collaborator",
"t_ctx0","boundary","t_ctx0::get_column_names","property",
"t_ctx0","boundary","t_ctx0::get_sort_by","property collaborator",
"t_ctx0","boundary","t_ctx0::reset","command",
"t_ctx0","boundary","t_ctx0::sidedness","collaborator incidental",
"t_ctx0","boundary","t_ctx0::calc_step_delta","command collaborator",
"t_ctx0","boundary","t_ctx0::calc_step_delta","command collaborator",
"t_ctx0","boundary","t_ctx0::get_cell_delta","property collaborator",
"t_ctx0","boundary","t_ctx0::get_step_delta","property non-void-command collaborator",
"t_ctx0","boundary","t_ctx0::compute_expressions","void-accessor command collaborator",
"t_ctx0","boundary","t_ctx0::compute_expressions","void-accessor command collaborator",
"t_ctx0","boundary","t_ctx0::is_expression_column","predicate collaborator",
"t_ctx0","boundary","t_ctx0::num_expressions","property collaborator",
"t_ctx0","boundary","t_ctx0::get_expression_tables","get collaborator",
"t_ctx0","boundary","t_ctx0::read_column_from_gstate","void-accessor collaborator",
"t_ctx0","boundary","t_ctx0::get_row_count","property collaborator",
"t_ctx0","boundary","t_ctx0::get_column_count","property collaborator",
"t_ctx0","boundary","t_ctx0::add_delta_pkey","command collaborator",
"t_ctx0","boundary","t_ctx0::reset_step_state","command",
"t_ctx0","boundary","t_ctx0::disable","set",
"t_ctx0","boundary","t_ctx0::enable","set",
"t_ctx0","boundary","t_ctx0::get_deltas_enabled","get",
"t_ctx0","boundary","t_ctx0::set_deltas_enabled","set",
"t_ctx0","boundary","t_ctx0::get_trees","collaborator incidental",
"t_ctx0","boundary","t_ctx0::has_deltas","get",
"t_ctx0","boundary","t_ctx0::get_column_dtype","property collaborator",
"t_ctx0","boundary","t_ctx0::unity_get_row_data","property collaborator",
"t_ctx0","boundary","t_ctx0::unity_get_column_data","wrapper stateless",
"t_ctx0","boundary","t_ctx0::unity_get_row_path","collaborator incidental",
"t_ctx0","boundary","t_ctx0::unity_get_column_path","collaborator incidental",
"t_ctx0","boundary","t_ctx0::unity_get_row_depth","collaborator incidental",
"t_ctx0","boundary","t_ctx0::unity_get_column_depth","collaborator incidental",
"t_ctx0","boundary","t_ctx0::unity_get_column_name","property collaborator",
"t_ctx0","boundary","t_ctx0::unity_get_column_display_name","property collaborator",
"t_ctx0","boundary","t_ctx0::unity_get_column_names","property",
"t_ctx0","boundary","t_ctx0::unity_get_column_display_names","property",
"t_ctx0","boundary","t_ctx0::unity_get_column_count","property collaborator",
"t_ctx0","boundary","t_ctx0::unity_get_row_count","property collaborator",
"t_ctx0","boundary","t_ctx0::unity_get_row_expanded","collaborator incidental",
"t_ctx0","boundary","t_ctx0::unity_get_column_expanded","collaborator incidental",
"t_ctx0","boundary","t_ctx0::clear_deltas","set",
"t_ctx0","boundary","t_ctx0::unity_init_load_step_end","empty",
"t_ctx0","boundary","t_ctx0::repr","property controller",
"t_ctx0","boundary","t_ctx0::pprint","empty",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::t_data_slice","constructor",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::t_data_slice","constructor",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get","property collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_pkeys","property collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_column_slice","property collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_row_path","property collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::num_rows","property collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_context","get collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_slice","get collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_column_names","get collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_column_indices","get collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::is_column_only","incidental",
"t_data_slice","data-provider boundary","t_data_slice<t_ctx2>::is_column_only","predicate collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_stride","get collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_row_offset","get collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_col_offset","get collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_data_extents","property collaborator",
"t_data_slice","data-provider boundary","t_data_slice<CTX_T>::get_slice_idx","property collaborator",
"index","entity boundary small-class","index::index","copy-constructor",
"index","entity boundary small-class","index::operator()","property non-void-command collaborator",
"t_aggspec","data-provider boundary","t_aggspec::t_aggspec","constructor",
"t_aggspec","data-provider boundary","t_aggspec::t_aggspec","constructor",
"t_aggspec","data-provider boundary","t_aggspec::t_aggspec","constructor",
"t_aggspec","data-provider boundary","t_aggspec::t_aggspec","constructor",
"t_aggspec","data-provider boundary","t_aggspec::t_aggspec","constructor",
"t_aggspec","data-provider boundary","t_aggspec::t_aggspec","constructor",
"t_aggspec","data-provider boundary","t_aggspec::name","get",
"t_aggspec","data-provider boundary","t_aggspec::name_scalar","property collaborator",
"t_aggspec","data-provider boundary","t_aggspec::disp_name","get",
"t_aggspec","data-provider boundary","t_aggspec::agg","get collaborator",
"t_aggspec","data-provider boundary","t_aggspec::agg_str","property collaborator",
"t_aggspec","data-provider boundary","t_aggspec::get_dependencies","get collaborator",
"t_aggspec","data-provider boundary","t_aggspec::get_sort_type","get collaborator",
"t_aggspec","data-provider boundary","t_aggspec::get_agg_one_idx","get collaborator",
"t_aggspec","data-provider boundary","t_aggspec::get_agg_two_idx","get collaborator",
"t_aggspec","data-provider boundary","t_aggspec::get_agg_one_weight","get",
"t_aggspec","data-provider boundary","t_aggspec::get_agg_two_weight","get",
"t_aggspec","data-provider boundary","t_aggspec::get_inv_mode","get collaborator",
"t_aggspec","data-provider boundary","t_aggspec::get_input_depnames","property collaborator",
"t_aggspec","data-provider boundary","t_aggspec::get_output_depnames","property collaborator",
"t_aggspec","data-provider boundary","t_aggspec::get_output_specs","property collaborator",
"t_aggspec","data-provider boundary","t_aggspec::mk_col_name_type_vec","property set collaborator",
"t_aggspec","data-provider boundary","t_aggspec::is_combiner_agg","predicate",
"t_aggspec","data-provider boundary","t_aggspec::is_reducer_agg","predicate",
"t_aggspec","data-provider boundary","t_aggspec::is_non_delta","predicate",
"t_aggspec","data-provider boundary","t_aggspec::get_first_depname","get property",
"t_date_parser","controller small-class","t_date_parser::t_date_parser","constructor",
"t_date_parser","controller small-class","t_date_parser::is_valid","predicate controller",
"t_tree_unify_rec","empty","t_tree_unify_rec::t_tree_unify_rec","constructor",
"t_packcomp","boundary degenerate small-class","operator()","collaborator incidental",
"t_date","unclassified","t_date::t_date","constructor",
"t_date","unclassified","t_date::set_psp_date","set collaborator",
"t_date","unclassified","t_date::t_date","constructor",
"t_date","unclassified","t_date::set_year_month_day","command",
"t_date","unclassified","t_date::set_year","set",
"t_date","unclassified","t_date::set_month","set",
"t_date","unclassified","t_date::set_day","set",
"t_date","unclassified","t_date::t_date","constructor",
"t_date","unclassified","t_date::raw_value","get",
"t_date","unclassified","t_date::consecutive_day_idx","property",
"t_date","unclassified","t_date::get_tm","property collaborator",
"t_date","unclassified","t_date::year","property",
"t_date","unclassified","t_date::month","property",
"t_date","unclassified","t_date::day","property",
"t_date","unclassified","t_date::str","property collaborator",
"number_type<t_tscalar>","empty","number_type","constructor",
"t_debug_helper","boundary degenerate","operatornew","wrapper stateless",
"t_debug_helper","boundary degenerate","operatordelete","wrapper stateless",
"t_debug_helper","boundary degenerate","operatornew[]","wrapper stateless",
"t_debug_helper","boundary degenerate","operatordelete[]","wrapper stateless",
"t_dep_recipe","empty","t_dep_recipe","constructor",
"t_mselem","data-class small-class","t_mselem::t_mselem","constructor",
"t_mselem","data-class small-class","t_mselem::t_mselem","constructor",
"t_mselem","data-class small-class","t_mselem::t_mselem","constructor",
"t_mselem","data-class small-class","t_mselem::t_mselem","constructor",
"t_mselem","data-class small-class","t_mselem::t_mselem","copy-constructor",
"t_mselem","data-class small-class","t_mselem::t_mselem","copy-constructor",
"t_mselem","data-class small-class","t_mselem::operator=","get non-void-command",
"t_dep","data-provider boundary","t_dep::t_dep","copy-constructor",
"t_dep","data-provider boundary","t_dep::t_dep","copy-constructor",
"t_dep","data-provider boundary","t_dep::t_dep","constructor",
"t_dep","data-provider boundary","t_dep::t_dep","copy-constructor",
"t_dep","data-provider boundary","t_dep::name","get",
"t_dep","data-provider boundary","t_dep::disp_name","get",
"t_dep","data-provider boundary","t_dep::type","get collaborator",
"t_dep","data-provider boundary","t_dep::imm","get collaborator",
"t_dep","data-provider boundary","t_dep::dtype","get collaborator",
"t_dep","data-provider boundary","t_dep::get_recipe","property collaborator",
"CtxViewBase","data-provider boundary","CtxViewBase","constructor",
"CtxViewBase","data-provider boundary","schema","property",
"CtxViewBase","data-provider boundary","num_rows","property",
"CtxViewBase","data-provider boundary","num_columns","property",
"CtxViewBase","data-provider boundary","get_view_config","property collaborator",
"CtxViewBase","data-provider boundary","to_arrow","property",
"CtxViewBase","data-provider boundary","to_rows","property collaborator",
"CtxViewBase","data-provider boundary","to_columns","property collaborator",
"CtxViewBase","data-provider boundary","to_csv","property collaborator",
"CtxViewBase","data-provider boundary","sides","property",
"CtxViewBase","data-provider boundary","column_paths","property collaborator",
"CtxViewBase","data-provider boundary","expression_schema","property",
"CtxViewBase","data-provider boundary","get_min_max","property collaborator",
"CtxViewBase","data-provider boundary","get_row_delta_as_arrow","property collaborator",
"CtxViewBase","data-provider boundary","set_deltas_enabled","command",
"CtxViewBase","data-provider boundary","get_deltas_enabled","predicate",
"CtxViewBase","data-provider boundary","collapse","property non-void-command collaborator",
"CtxViewBase","data-provider boundary","expand","property non-void-command collaborator",
"CtxViewBase","data-provider boundary","set_depth","command collaborator",
"PerspectiveException","data-provider small-class","PerspectiveException","constructor",
"PerspectiveException","data-provider small-class","what","property",
"t_table_static_ctx","controller small-class","get_colnames","property controller",
"t_expression_vocab","unclassified","t_expression_vocab::t_expression_vocab","constructor",
"t_expression_vocab","unclassified","t_expression_vocab::intern","property set collaborator",
"t_expression_vocab","unclassified","t_expression_vocab::intern","property non-void-command",
"t_expression_vocab","unclassified","t_expression_vocab::clear","command",
"t_expression_vocab","unclassified","t_expression_vocab::get_empty_string","property",
"t_expression_vocab","unclassified","t_expression_vocab::pprint","controller",
"t_expression_vocab","unclassified","t_expression_vocab::allocate_new_vocab","command collaborator",
"t_traversal","boundary","t_traversal::t_traversal","constructor",
"t_traversal","boundary","t_traversal::populate_root_children","set collaborator",
"t_traversal","boundary","t_traversal::populate_root_children","command collaborator",
"t_traversal","boundary","t_traversal::expand_node","property non-void-command collaborator",
"t_traversal","boundary","t_traversal::expand_node","property non-void-command collaborator",
"t_traversal","boundary","t_traversal::collapse_node","property non-void-command collaborator",
"t_traversal","boundary","t_traversal::add_node","void-accessor command collaborator",
"t_traversal","boundary","t_traversal::update_ancestors","property collaborator",
"t_traversal","boundary","t_traversal::update_sucessors","property collaborator",
"t_traversal","boundary","t_traversal::get_tree_index","get collaborator",
"t_traversal","boundary","t_traversal::size","property collaborator",
"t_traversal","boundary","t_traversal::get_depth","get collaborator",
"t_traversal","boundary","t_traversal::get_traversal_index","property non-void-command collaborator",
"t_traversal","boundary","t_traversal::get_view_nodes","property collaborator",
"t_traversal","boundary","t_traversal::get_expanded_span","void-accessor controller",
"t_traversal","boundary","t_traversal::validate_cells","predicate collaborator",
"t_traversal","boundary","t_traversal::remove_subtree","property non-void-command collaborator",
"t_traversal","boundary","t_traversal::pprint","collaborator",
"t_traversal","boundary","t_traversal::get_node","get collaborator",
"t_traversal","boundary","t_traversal::get_leaves","collaborator",
"t_traversal","boundary","t_traversal::get_child_indices","controller",
"t_traversal","boundary","t_traversal::print_stats","command",
"t_traversal","boundary","t_traversal::get_num_tree_leaves","property collaborator",
"t_traversal","boundary","t_traversal::post_order","void-accessor command collaborator",
"t_traversal","boundary","t_traversal::set_depth","property non-void-command collaborator",
"t_traversal","boundary","t_traversal::get_flattened_tree","property collaborator",
"t_traversal","boundary","t_traversal::tree_index_lookup","property collaborator",
"t_traversal","boundary","t_traversal::get_node_ancestors","controller",
"t_traversal","boundary","t_traversal::get_expanded","void-accessor collaborator",
"t_traversal","boundary","t_traversal::drop_tree_indices","command collaborator",
"t_traversal","boundary","t_traversal::is_valid_idx","predicate collaborator",
"t_traversal","boundary","t_traversal::get_tree","property collaborator",
"t_traversal","boundary","t_traversal::get_node_expanded","predicate collaborator",
"t_traversal","boundary","t_traversal::sort_by","void-accessor command collaborator",
"t_filter","data-provider boundary","t_filter::t_filter","constructor",
"t_filter","data-provider boundary","t_filter::t_filter","constructor",
"t_filter","data-provider boundary","t_filter::t_filter","constructor",
"t_filter","data-provider boundary","t_filter::t_filter","constructor",
"t_filter","data-provider boundary","t_filter::num_cols","property collaborator",
"t_filter","data-provider boundary","t_filter::has_filter","predicate",
"t_filter","data-provider boundary","t_filter::columns","get",
"t_filter","data-provider boundary","t_filter::mode","get collaborator",
"t_filter","data-provider boundary","t_filter::bidx","get collaborator",
"t_filter","data-provider boundary","t_filter::eidx","get collaborator",
"t_filter","data-provider boundary","t_filter::cmask","property wrapper",
"t_filter","data-provider boundary","t_filter::mask","property wrapper",
"t_filter","data-provider boundary","t_filter::count","property collaborator",
"t_mmap_handle","data-provider","t_mmap_handle::t_mmap_handle","constructor",
"t_mmap_handle","data-provider","t_mmap_handle::value","get collaborator",
"t_mmap_handle","data-provider","t_mmap_handle::len","get collaborator",
