Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleCommandResource","data-provider boundary data-class small-class","get","get collaborator",
"ClientBase<TResource>","entity boundary","ClientBase","constructor",
"ClientBase<TResource>","entity boundary","All","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","GetPaged","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Post","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Put","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Get","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","GetSingle","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Delete","command collaborator",
"ClientBase<TResource>","entity boundary","InvalidGet","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","InvalidPost","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","InvalidPut","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Get<T>","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Post<T>","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Put<T>","property non-void-command collaborator",
"ClientBase<TResource>","entity boundary","Delete","wrapper stateless",
"ClientBase","unclassified","ClientBase","constructor",
"ClientBase","unclassified","BuildRequest","factory controller",
"ClientBase","unclassified","Execute","property non-void-command collaborator",
"ClientBase","unclassified","Execute<T>","property non-void-command collaborator",
"MissingFixture","commander boundary","missing_should_be_empty","command collaborator",
"MissingFixture","commander boundary","missing_should_have_monitored_items","command collaborator",
"MissingFixture","commander boundary","missing_should_have_series","command collaborator",
"MissingFixture","commander boundary","missing_should_not_have_unmonitored_items","command collaborator",
"MissingFixture","commander boundary","missing_should_have_unmonitored_items","command collaborator",
"SeriesLookupFixture","commander boundary","lookup_new_series_by_title","command collaborator",
"SeriesLookupFixture","commander boundary","lookup_new_series_by_tvdbid","command collaborator",
"SeriesLookupFixture","commander boundary","lookup_random_series_using_asterix","command collaborator",
"SeriesFixture","commander boundary","add_series_with_tags_should_store_them","command collaborator",
"SeriesFixture","commander boundary","add_series_without_profileid_should_return_badrequest","command collaborator",
"SeriesFixture","commander boundary","add_series_without_path_should_return_badrequest","command collaborator",
"SeriesFixture","commander boundary","add_series","command collaborator",
"SeriesFixture","commander boundary","get_all_series","command",
"SeriesFixture","commander boundary","get_series_by_id","command collaborator",
"SeriesFixture","commander boundary","get_series_by_unknown_id_should_return_404","command collaborator",
"SeriesFixture","commander boundary","update_series_profile_id","command collaborator",
"SeriesFixture","commander boundary","update_series_monitored","command collaborator",
"SeriesFixture","commander boundary","update_series_tags","command collaborator",
"SeriesFixture","commander boundary","delete_series","command collaborator",
"SeriesEditorFixture","commander boundary small-class","GivenExistingSeries","command collaborator",
"SeriesEditorFixture","commander boundary small-class","should_be_able_to_update_multiple_series","command collaborator",
"ReleaseFixture","unclassified","should_only_have_unknown_series_releases","command collaborator",
"ReleaseFixture","unclassified","should_reject_unknown_release","controller stateless",
"ReleaseFixture","unclassified","should_accept_request_with_only_guid_supplied","command collaborator",
"ReleaseFixture","unclassified","BeValidRelease","controller stateless",
"NotificationFixture","commander boundary","should_not_have_any_default_notifications","command collaborator",
"NotificationFixture","commander boundary","should_be_able_to_get_schema","command collaborator",
"NotificationFixture","commander boundary","should_be_able_to_add_a_new_notification","command collaborator",
"NamingConfigFixture","commander boundary","should_be_able_to_get","command",
"NamingConfigFixture","commander boundary","should_be_able_to_get_by_id","command collaborator",
"NamingConfigFixture","commander boundary","should_be_able_to_update","command collaborator",
"NamingConfigFixture","commander boundary","should_get_bad_request_if_standard_format_is_empty","command collaborator",
"NamingConfigFixture","commander boundary","should_get_bad_request_if_standard_format_doesnt_contain_season_and_episode","command collaborator",
"NamingConfigFixture","commander boundary","should_get_bad_request_if_daily_format_doesnt_contain_season_and_episode_or_air_date","command collaborator",
"NamingConfigFixture","commander boundary","should_get_bad_request_if_anime_format_doesnt_contain_season_and_episode_or_absolute","command collaborator",
"NamingConfigFixture","commander boundary","should_not_require_format_when_rename_episodes_is_false","command collaborator",
"NamingConfigFixture","commander boundary","should_require_format_when_rename_episodes_is_true","command collaborator",
"NamingConfigFixture","commander boundary","should_get_bad_request_if_series_folder_format_does_not_contain_series_title","command collaborator",
"IndexerFixture","commander boundary","should_have_built_in_indexer","command collaborator",
"IndexerFixture","commander boundary","GetNewznabSchemav2","property non-void-command collaborator",
"IndexerFixture","commander boundary","GetCategoriesField","controller stateless",
"IndexerFixture","commander boundary","v2_categories_should_be_array","command collaborator",
"IndexerFixture","commander boundary","v2_categories_should_accept_null","command collaborator",
"IndexerFixture","commander boundary","v2_categories_should_accept_emptystring","command collaborator",
"IndexerFixture","commander boundary","v2_categories_should_accept_string","command collaborator",
"IndexerFixture","commander boundary","v2_categories_should_accept_array","command collaborator",
"FileSystemFixture","commander boundary","InitRestClients","set",
"FileSystemFixture","commander boundary","SetUp","command",
"FileSystemFixture","commander boundary","get_filesystem_content_excluding_files","command collaborator",
"FileSystemFixture","commander boundary","get_filesystem_content_including_files","command collaborator",
"FileSystemFixture","commander boundary","get_entity_type_should_return_file","command collaborator",
"FileSystemFixture","commander boundary","get_entity_type_should_return_folder","command collaborator",
"FileSystemFixture","commander boundary","get_entity_type_should_return_folder_for_unknown","command collaborator",
"FileSystemFixture","commander boundary","get_all_mediafiles","command collaborator",
"EpisodeFixture","commander","Setup","set",
"EpisodeFixture","commander","GivenSeriesWithEpisodes","property non-void-command factory collaborator",
"EpisodeFixture","commander","should_be_able_to_get_all_episodes_in_series","command",
"EpisodeFixture","commander","should_be_able_to_get_a_single_episode","command collaborator",
"EpisodeFixture","commander","should_be_able_to_set_monitor_status","command collaborator",
"EpisodeFixture","commander","TearDown","command",
"EpisodeFileFixture","boundary degenerate small-class","get_all_episodefiles","wrapper stateless",
"DownloadClientFixture","commander boundary","add_downloadclient_without_name_should_return_badrequest","command collaborator",
"DownloadClientFixture","commander boundary","add_downloadclient_without_nzbfolder_should_return_badrequest","command collaborator",
"DownloadClientFixture","commander boundary","add_downloadclient_without_watchfolder_should_return_badrequest","command collaborator",
