Class Name,Class Stereotype,Method Name,Method Stereotype
"FileDownloader","unclassified","getInitialSize","get",
"FileDownloader","unclassified","getDownloadSize","get",
"FileDownloader","unclassified","setDownloadSize","set",
"FileDownloader","unclassified","getDownloaded","get",
"FileDownloader","unclassified","setDownloaded","set",
"FileDownloader","unclassified","getProgress","property",
"FileDownloader","unclassified","getStatus","get collaborator",
"FileDownloader","unclassified","setStatus","set collaborator",
"FileDownloader","unclassified","download","command",
"FileDownloader","unclassified","saveLocalFile","command",
"FileDownloader","unclassified","downloadFile","command collaborator",
"FileDownloader","unclassified","getFileCached","controller stateless",
"FileDownloader","unclassified","openConnectionAndFillTheFile","command collaborator",
"FileDownloader","unclassified","readStreamCopyTo","command collaborator",
"FileDownloader","unclassified","setError","set collaborator",
"FileDownloader","unclassified","getError","get collaborator",
"FileDownloader","unclassified","isCompleted","predicate",
"DropdownUpdatableCoresItem","degenerate small-class","getFilterPredicate","factory wrapper stateless",
"DropdownUpdatableCoresItem","degenerate small-class","toString","wrapper stateless",
"Serial","commander","Serial","constructor",
"Serial","commander","Serial","constructor",
"Serial","commander","Serial","constructor",
"Serial","commander","Serial","constructor",
"Serial","commander","Serial","constructor",
"Serial","commander","setup","empty",
"Serial","commander","dispose","unclassified",
"Serial","commander","serialEvent","command collaborator",
"Serial","commander","processSerialEvent","command",
"Serial","commander","message","empty",
"Serial","commander","write","command",
"Serial","commander","write","command",
"Serial","commander","write","command",
"Serial","commander","setDTR","command",
"Serial","commander","setRTS","command",
"Serial","commander","resetDecoding","set collaborator",
"Platform","degenerate","setLookAndFeel","wrapper stateless",
"Platform","degenerate","init","empty",
"Platform","degenerate","getSettingsFolder","factory wrapper stateless",
"Platform","degenerate","getDefaultSketchbookFolder","collaborator incidental",
"Platform","degenerate","openURL","command",
"Platform","degenerate","openURL","command",
"Platform","degenerate","openFolderAvailable","wrapper stateless",
"Platform","degenerate","openFolder","command collaborator",
"Platform","degenerate","preListAllCandidateDevices","incidental",
"Platform","degenerate","listSerials","wrapper stateless",
"Platform","degenerate","listSerialsNames","controller stateless",
"Platform","degenerate","resolveDeviceByVendorIdProductId","factory controller stateless",
"Platform","degenerate","resolveDeviceByBoardID","controller stateless",
"Platform","degenerate","getName","incidental",
"Platform","degenerate","showLauncherWarning","wrapper stateless",
"Platform","degenerate","filterPorts","factory wrapper stateless",
"Platform","degenerate","fixPrefsFilePermissions","controller stateless",
"Platform","degenerate","postInstallScripts","factory controller stateless",
"Platform","degenerate","preUninstallScripts","factory controller stateless",
"Platform","degenerate","getOsName","wrapper stateless",
"Platform","degenerate","getOsArch","wrapper stateless",
"Platform","degenerate","symlink","controller stateless",
"Platform","degenerate","link","controller stateless",
"Platform","degenerate","chmod","controller stateless",
"Platform","degenerate","fixSettingsLocation","empty",
"Platform","degenerate","getSystemDPI","incidental",
"SerialNotFoundException","empty","SerialNotFoundException","constructor",
"SerialNotFoundException","empty","SerialNotFoundException","constructor",
"SerialNotFoundException","empty","SerialNotFoundException","constructor",
"SerialNotFoundException","empty","SerialNotFoundException","constructor",
"DefaultTargetTest","unclassified","saveBoardFromPreferences","set",
"DefaultTargetTest","unclassified","restoreBoardIntoPreferences","wrapper",
"DefaultTargetTest","unclassified","testDefaultTarget","controller stateless",
"ZipDeflaterTest","commander boundary","makeTempFolder","set",
"ZipDeflaterTest","commander boundary","shouldDeflateZip","command collaborator",
"ZipDeflaterTest","commander boundary","shouldDeflateZipAndMoveContentsToParentFolder","command collaborator",
"ZipDeflaterTest","commander boundary","shouldDeflateMacZip","command collaborator",
"ZipDeflaterTest","commander boundary","shouldDeleteHiddenFiles","command collaborator",
"ZipDeflaterTest","commander boundary","deleteTempFolder","wrapper",
"SketchTextArea","boundary lazy-class degenerate","SketchTextArea","constructor",
"SketchTextArea","boundary lazy-class degenerate","setKeywords","set collaborator",
"SketchTextArea","boundary lazy-class degenerate","installFeatures","wrapper stateless",
"SketchTextArea","boundary lazy-class degenerate","setTheme","command collaborator",
"SketchTextArea","boundary lazy-class degenerate","setColorForToken","wrapper stateless",
"SketchTextArea","boundary lazy-class degenerate","setSyntaxTheme","controller stateless",
"SketchTextArea","boundary lazy-class degenerate","isSelectionActive","predicate non-void-command",
"SketchTextArea","boundary lazy-class degenerate","createMouseListener","factory wrapper stateless",
"SketchTextArea","boundary lazy-class degenerate","getTextLine","wrapper stateless",
"SketchTextArea","boundary lazy-class degenerate","createRTextAreaUI","factory wrapper stateless",
"SketchTextArea","boundary lazy-class degenerate","fixCtrlDeleteBehavior","wrapper stateless",
"LegacyTargetPackage","entity boundary","LegacyTargetPackage","constructor",
"LegacyTargetPackage","entity boundary","getPlatforms","get collaborator",
"LegacyTargetPackage","entity boundary","platforms","property non-void-command collaborator",
"LegacyTargetPackage","entity boundary","get","property non-void-command collaborator",
"LegacyTargetPackage","entity boundary","hasPlatform","predicate non-void-command collaborator",
"LegacyTargetPackage","entity boundary","getId","get",
"ContributedLibrary","data-provider","getUrl","get",
"ContributedLibrary","data-provider","getVersion","get",
"ContributedLibrary","data-provider","getChecksum","get",
"ContributedLibrary","data-provider","getSize","get",
"ContributedLibrary","data-provider","getArchiveFileName","get",
"ContributedLibrary","data-provider","getName","get",
"ContributedLibrary","data-provider","getMaintainer","get",
"ContributedLibrary","data-provider","getAuthor","get",
"ContributedLibrary","data-provider","getWebsite","get",
"ContributedLibrary","data-provider","getCategory","get",
"ContributedLibrary","data-provider","setCategory","set",
"ContributedLibrary","data-provider","getLicense","get",
"ContributedLibrary","data-provider","getParagraph","get",
"ContributedLibrary","data-provider","getSentence","get",
"ContributedLibrary","data-provider","getArchitectures","get",
"ContributedLibrary","data-provider","getTypes","get",
"ContributedLibrary","data-provider","getDependencies","get collaborator",
"ContributedLibrary","data-provider","getProvidesIncludes","get",
"ContributedLibrary","data-provider","getInstalledLibrary","get collaborator",
"ContributedLibrary","data-provider","isLibraryInstalled","predicate non-void-command",
"ContributedLibrary","data-provider","setInstalledUserLibrary","set collaborator",
"ContributedLibrary","data-provider","unsetInstalledUserLibrary","set",
"ContributedLibrary","data-provider","isIDEBuiltIn","predicate non-void-command",
"ContributedLibrary","data-provider","supportsArchitecture","predicate non-void-command",
"ContributedLibrary","data-provider","supportsArchitecture","predicate non-void-command",
"ContributedLibrary","data-provider","toString","wrapper stateless",
"ContributedLibrary","data-provider","info","property non-void-command collaborator",
"ContributedLibrary","data-provider","equals","predicate non-void-command collaborator",
"ContributedLibrary","data-provider","isBefore","predicate non-void-command",
"ContributedLibrary","data-provider","hashCode","property non-void-command",
"RunnerException","unclassified","RunnerException","constructor",
"RunnerException","unclassified","RunnerException","constructor",
"RunnerException","unclassified","RunnerException","constructor",
"RunnerException","unclassified","RunnerException","constructor",
"RunnerException","unclassified","RunnerException","constructor",
"RunnerException","unclassified","RunnerException","constructor",
"RunnerException","unclassified","getMessage","get",
"RunnerException","unclassified","setMessage","set",
"RunnerException","unclassified","getCodeFile","get collaborator",
"RunnerException","unclassified","setCodeFile","set collaborator",
"RunnerException","unclassified","hasCodeFile","predicate",
"RunnerException","unclassified","getCodeLine","get",
"RunnerException","unclassified","setCodeLine","set",
"RunnerException","unclassified","hasCodeLine","predicate",
"RunnerException","unclassified","setCodeColumn","set",
"RunnerException","unclassified","getCodeColumn","get",
"RunnerException","unclassified","showStackTrace","set",
"RunnerException","unclassified","hideStackTrace","set",
"RunnerException","unclassified","printStackTrace","command",
"HostDependentDownloadableContributionTest","pure-controller degenerate","macOsXPositiveTest","controller stateless",
"HostDependentDownloadableContributionTest","pure-controller degenerate","macOsXNegativeTest","controller stateless",
"HostDependentDownloadableContributionTest","pure-controller degenerate","macOsXNegativeTest2","controller stateless",
"AStyle","commander boundary","AStyle","constructor",
"AStyle","commander boundary","init","set collaborator",
"AStyle","commander boundary","run","command",
"AStyle","commander boundary","getMenuTitle","wrapper stateless",
"BasicUserNotifier","degenerate","showError","controller stateless",
"BasicUserNotifier","degenerate","showMessage","wrapper stateless",
"BasicUserNotifier","degenerate","showWarning","controller stateless",
"VersionHelperTest","small-class","assertOptionalEquals","controller stateless",
"VersionHelperTest","small-class","testVersions","command",
"BoardCloudResolver","pure-controller degenerate small-class","getBoardBy","controller stateless",
"BoardCloudResolver","pure-controller degenerate small-class","resolveDeviceByBoardID","controller stateless",
