Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomProxySelector","unclassified","makeProxyFrom","factory controller stateless"
"CustomProxySelector","unclassified","toUrl","controller stateless"
"CustomProxySelector","unclassified","manualProxy","property non-void-command factory collaborator"
"CustomProxySelector","unclassified","clearPreviousAuthenticator","wrapper stateless"
"CustomProxySelector","unclassified","setAuthenticator","controller stateless"
"ProgressJProgressBar","commander boundary small-class","setValue","command collaborator"
"NoopProgressListener","degenerate small-class","onProgress","empty"
"MyConfigurableCaret","commander boundary small-class","mouseClicked","command collaborator"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","TargetPlatformStub","constructor"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getId","get"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getFolder","collaborator incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getBoards","collaborator incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getCustomMenus","collaborator incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getCustomMenuIds","incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getProgrammers","collaborator incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getProgrammer","collaborator incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getTool","collaborator incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getPreferences","collaborator incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getBoard","collaborator incidental"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","getContainerPackage","get collaborator"
"TargetPlatformStub","data-provider boundary lazy-class degenerate","isInSketchbook","incidental"
"GoToLineNumber","commander boundary","GoToLineNumber","constructor"
"GoToLineNumber","commander boundary","initComponents","command collaborator"
"GoToLineNumber","commander boundary","okActionPerformed","command collaborator"
"GoToLineNumber","commander boundary","cancelActionPerformed","wrapper"
"GoToLineNumber","commander boundary","lineNumberActionPerformed","command collaborator"
"DoubleQuotedArgumentsOnWindowsCommandLine","entity boundary small-class","DoubleQuotedArgumentsOnWindowsCommandLine","constructor"
"DoubleQuotedArgumentsOnWindowsCommandLine","entity boundary small-class","DoubleQuotedArgumentsOnWindowsCommandLine","constructor"
"DoubleQuotedArgumentsOnWindowsCommandLine","entity boundary small-class","DoubleQuotedArgumentsOnWindowsCommandLine","constructor"
"DoubleQuotedArgumentsOnWindowsCommandLine","entity boundary small-class","addArgument","property non-void-command collaborator"
"ContributedLibraryTableCellRenderer","factory pure-controller degenerate small-class","getTableCellRendererComponent","factory controller stateless"
"LibrariesIndexer","minimal-entity commander boundary","LibrariesIndexer","constructor"
"LibrariesIndexer","minimal-entity commander boundary","parseIndex","command"
"LibrariesIndexer","minimal-entity commander boundary","parseIndex","set collaborator"
"LibrariesIndexer","minimal-entity commander boundary","setLibrariesFolders","set collaborator"
"LibrariesIndexer","minimal-entity commander boundary","setLibrariesFoldersAndRescan","command collaborator"
"LibrariesIndexer","minimal-entity commander boundary","getLibrariesFolders","get collaborator"
"LibrariesIndexer","minimal-entity commander boundary","addToInstalledLibraries","command collaborator"
"LibrariesIndexer","minimal-entity commander boundary","setArchitecturePriority","set"
"LibrariesIndexer","minimal-entity commander boundary","rescanLibraries","command collaborator"
"ExternalProcessOutputParserTest","pure-controller degenerate","testParser1","controller stateless"
"ExternalProcessOutputParserTest","pure-controller degenerate","testParser2","controller stateless"
"ExternalProcessOutputParserTest","pure-controller degenerate","testParser3","controller stateless"
"ExternalProcessOutputParserTest","pure-controller degenerate","testParser4","controller stateless"
"ExternalProcessOutputParserTest","pure-controller degenerate","testParser5","controller stateless"
"ExternalProcessOutputParserTest","pure-controller degenerate","testParser6","controller stateless"
"ExternalProcessOutputParserTest","pure-controller degenerate","testParser7","controller stateless"
"StubMenuListener","degenerate","menuSelected","empty"
"StubMenuListener","degenerate","menuDeselected","empty"
"StubMenuListener","degenerate","menuCanceled","empty"
"AStyleInterface","boundary degenerate small-class","ErrorHandler","wrapper stateless"
"UploadHandler","commander small-class","setUsingProgrammer","set"
"UploadHandler","commander small-class","run","command"
"ReplacingTextGeneratesTwoUndoActionsTest","commander boundary small-class","shouldUndoAndRedo","command collaborator"
"ContributedPlatformTableCellJPanel","unclassified","ContributedPlatformTableCellJPanel","constructor"
"ContributedPlatformTableCellJPanel","unclassified","setButtonOrLink","controller stateless"
"ContributedPlatformTableCellJPanel","unclassified","update","command"
"ContributedPlatformTableCellJPanel","unclassified","makeNewDescription","factory controller stateless"
"ContributedPlatformTableCellJPanel","unclassified","setButtonsVisible","command"
"ContributedPlatformTableCellJPanel","unclassified","setForeground","command collaborator"
"UploaderFactoryTest","pure-controller degenerate","shouldCreateAnInstanceOfSSHUploader","controller stateless"
"UploaderFactoryTest","pure-controller degenerate","shouldCreateAnInstanceOfGenericNetworkUploader","controller stateless"
"UploaderFactoryTest","pure-controller degenerate","shouldCreateAnInstanceOfBasicUploaderWhenPortIsSerial","controller stateless"
"GenericNetworkUploader","unclassified","GenericNetworkUploader","constructor"
"GenericNetworkUploader","unclassified","requiresAuthorization","predicate non-void-command"
"GenericNetworkUploader","unclassified","getAuthorizationKey","property non-void-command"
"GenericNetworkUploader","unclassified","uploadUsingPreferences","predicate non-void-command"
"GenericNetworkUploader","unclassified","burnBootloader","stateless"
"SystemProfilerParserTest","commander","setUp","set"
"SystemProfilerParserTest","commander","shouldCorrectlyParse","command"
"SystemProfilerParserTest","commander","getFileContent","wrapper stateless"
"ListComPortsParserTest","boundary degenerate","shouldFindVIDPID","wrapper stateless"
"ListComPortsParserTest","boundary degenerate","shouldFindVIDPID2","wrapper stateless"
"ListComPortsParserTest","boundary degenerate","shouldNotBeFooledByCOMPortsWithSimilarNames","wrapper stateless"
"RegexpTest","boundary degenerate small-class","testReplaceAll","wrapper stateless"
"Sd2Card","commander boundary lazy-class degenerate","init","wrapper stateless"
"Sd2Card","commander boundary lazy-class degenerate","init","wrapper stateless"
"Sd2Card","commander boundary lazy-class degenerate","cardAcmd","wrapper stateless"
"Sd2Card","commander boundary lazy-class degenerate","error","set collaborator"
"Sd2Card","commander boundary lazy-class degenerate","type","set collaborator"
"Sd2Card","commander boundary lazy-class degenerate","init","wrapper stateless"
"Sd2Card","commander boundary lazy-class degenerate","init","wrapper stateless"
"Sd2Card","commander boundary lazy-class degenerate","cardAcmd","wrapper stateless"
"Sd2Card","commander boundary lazy-class degenerate","error","set collaborator"
"Sd2Card","commander boundary lazy-class degenerate","type","set collaborator"
"Uploader","unclassified","Uploader","constructor"
"Uploader","unclassified","Uploader","constructor"
"Uploader","unclassified","init","command"
"Uploader","unclassified","requiresAuthorization","incidental"
"Uploader","unclassified","getAuthorizationKey","incidental"
"Uploader","unclassified","executeUploadCommand","predicate non-void-command collaborator"
"Uploader","unclassified","executeUploadCommand","predicate non-void-command collaborator"
"Uploader","unclassified","getFailureMessage","get"
"Uploader","unclassified","message","command"
"SdVolume","boundary degenerate small-class","fatPutEOC","wrapper stateless"
"SdVolume","boundary degenerate small-class","fatPutEOC","wrapper stateless"
"SketchTextAreaComponentMatcher","entity boundary small-class","SketchTextAreaComponentMatcher","constructor"
"SketchTextAreaComponentMatcher","entity boundary small-class","matches","predicate non-void-command collaborator"
"HostDependentDownloadableContribution","data-provider","getUrl","get"
"HostDependentDownloadableContribution","data-provider","getVersion","get"
"HostDependentDownloadableContribution","data-provider","getChecksum","get"
"HostDependentDownloadableContribution","data-provider","getSize","get"
"HostDependentDownloadableContribution","data-provider","getArchiveFileName","get"
"HostDependentDownloadableContribution","data-provider","getHost","get"
"HostDependentDownloadableContribution","data-provider","toString","property non-void-command"
"HostDependentDownloadableContribution","data-provider","isCompatible","predicate non-void-command collaborator"
"CompilerUtils","pure-controller degenerate small-class","findCompiledSketch","controller stateless"
"LibrariesIndex","entity boundary","getLibraries","get collaborator"
"LibrariesIndex","entity boundary","find","property non-void-command collaborator"
"LibrariesIndex","entity boundary","find","property non-void-command collaborator"
"LibrariesIndex","entity boundary","toString","property non-void-command collaborator"
"LibrariesIndex","entity boundary","getCategories","property non-void-command collaborator"
"LibrariesIndex","entity boundary","getTypes","property non-void-command"
"LibrariesIndex","entity boundary","getInstalled","property non-void-command collaborator"
"LibrariesIndex","entity boundary","resolveDependeciesOf","property non-void-command factory collaborator"
"LibrariesIndex","entity boundary","resolveDependeciesOf","predicate non-void-command collaborator"
"LibrariesIndex","entity boundary","findMatchingDependencies","property non-void-command collaborator"
"UpdatableLibraryPredicate","entity boundary small-class","UpdatableLibraryPredicate","constructor"
"UpdatableLibraryPredicate","entity boundary small-class","UpdatableLibraryPredicate","constructor"
"UpdatableLibraryPredicate","entity boundary small-class","test","predicate non-void-command collaborator"
"GZippedJsonDownloader","small-class","GZippedJsonDownloader","constructor"
"GZippedJsonDownloader","small-class","download","command"
"GZippedJsonDownloader","small-class","decompress","controller stateless"
"AbstractTextMonitor","commander boundary","AbstractTextMonitor","constructor"
"AbstractTextMonitor","commander boundary","addMouseWheelListener","command collaborator"
"AbstractTextMonitor","commander boundary","addKeyListener","command collaborator"
"AbstractTextMonitor","commander boundary","onCreateWindow","command collaborator"
"AbstractTextMonitor","commander boundary","onEnableWindow","command"
"AbstractTextMonitor","commander boundary","onSendCommand","command collaborator"
"AbstractTextMonitor","commander boundary","onClearCommand","command collaborator"
"AbstractTextMonitor","commander boundary","onSerialRateChange","command collaborator"
"AbstractTextMonitor","commander boundary","message","command"
"AbstractTextMonitor","commander boundary","updateTextArea","command"
"AbstractTextMonitor","commander boundary","applyPreferences","command collaborator"
"AbstractTextMonitor","commander boundary","addTimestamps","property set"
"DefaultUncaughtExceptionHandler","pure-controller degenerate small-class","uncaughtException","controller stateless"
"FileExecutablePredicate","pure-controller degenerate small-class","test","controller stateless"
"Sizer","small-class","Sizer","constructor"
"Sizer","small-class","computeSize","property non-void-command"
"Sizer","small-class","message","command collaborator"
"LoadVIDPIDSpecificPreferences","small-class","load","command collaborator"
"LoadVIDPIDSpecificPreferences","small-class","findVIDPIDIndex","controller stateless"
"HttpConnectionManager","entity boundary","HttpConnectionManager","constructor"
"HttpConnectionManager","entity boundary","makeConnection","property non-void-command collaborator"
"HttpConnectionManager","entity boundary","makeConnection","property non-void-command collaborator"
"HttpConnectionManager","entity boundary","makeConnection","property non-void-command collaborator"
"DiscoveryManager","controller","DiscoveryManager","constructor"
"DiscoveryManager","controller","getSerialDiscoverer","get collaborator"
"DiscoveryManager","controller","discovery","factory controller"
"DiscoveryManager","controller","discovery","factory controller"
"DiscoveryManager","controller","find","property non-void-command collaborator"
"DiscoveryManager","controller","find","property non-void-command collaborator"
"LegacyTargetPlatform","boundary","LegacyTargetPlatform","constructor"
"LegacyTargetPlatform","boundary","rewriteKeysOfOldPlatformsTxtAndWarnAboutIt","command"
"LegacyTargetPlatform","boundary","getId","get"
"LegacyTargetPlatform","boundary","getFolder","get collaborator"
"LegacyTargetPlatform","boundary","getBoards","get collaborator"
"LegacyTargetPlatform","boundary","getCustomMenus","get collaborator"
"LegacyTargetPlatform","boundary","getCustomMenuIds","property non-void-command"
"LegacyTargetPlatform","boundary","getProgrammers","get collaborator"
"LegacyTargetPlatform","boundary","getProgrammer","property non-void-command collaborator"
"LegacyTargetPlatform","boundary","getTool","property non-void-command collaborator"
"LegacyTargetPlatform","boundary","getPreferences","get collaborator"
"LegacyTargetPlatform","boundary","getBoard","get property non-void-command collaborator"
"LegacyTargetPlatform","boundary","getContainerPackage","get collaborator"
"LegacyTargetPlatform","boundary","toString","property non-void-command"
"LegacyTargetPlatform","boundary","isInSketchbook","predicate non-void-command"
"ProgressAwareMessageConsumer","commander boundary small-class","ProgressAwareMessageConsumer","constructor"
"ProgressAwareMessageConsumer","commander boundary small-class","message","command collaborator"
"UploaderUtils","small-class","getUploaderByPreferences","factory wrapper stateless"
"UploaderUtils","small-class","upload","predicate non-void-command"
"UploaderFactory","factory pure-controller degenerate small-class","newUploader","factory controller stateless"
"DownloadableContributionsDownloader","unclassified","DownloadableContributionsDownloader","constructor"
"DownloadableContributionsDownloader","unclassified","download","property non-void-command collaborator"
"DownloadableContributionsDownloader","unclassified","download","property non-void-command collaborator"
"DownloadableContributionsDownloader","unclassified","hasChecksum","controller stateless"
"DownloadableContributionsDownloader","unclassified","download","command"
"DownloadableContributionsDownloader","unclassified","download","controller stateless"
"DownloadableContributionsDownloader","unclassified","downloadIndexAndSignature","command collaborator"
"DownloadableContributionsDownloader","unclassified","verifyDomain","controller stateless"
"DownloadableContributionsDownloader","unclassified","checkSignature","predicate non-void-command collaborator"
"NoInteractionUserInfo","data-provider lazy-class degenerate","NoInteractionUserInfo","constructor"
"NoInteractionUserInfo","data-provider lazy-class degenerate","getPassword","get"
"NoInteractionUserInfo","data-provider lazy-class degenerate","promptYesNo","incidental"
"NoInteractionUserInfo","data-provider lazy-class degenerate","getPassphrase","get"
"NoInteractionUserInfo","data-provider lazy-class degenerate","promptPassphrase","incidental"
"NoInteractionUserInfo","data-provider lazy-class degenerate","promptPassword","incidental"
"NoInteractionUserInfo","data-provider lazy-class degenerate","showMessage","empty"
"SSHUploader","unclassified","SSHUploader","constructor"
"SSHUploader","unclassified","requiresAuthorization","incidental"
"SSHUploader","unclassified","getAuthorizationKey","property non-void-command"
"SSHUploader","unclassified","uploadUsingPreferences","predicate non-void-command"
"SSHUploader","unclassified","runUploadTool","predicate controller"
"SSHUploader","unclassified","scpFiles","command"
"SSHUploader","unclassified","canUploadWWWFiles","controller stateless"
"SSHUploader","unclassified","recursiveSCP","command collaborator"
"SSHUploader","unclassified","burnBootloader","stateless"
"GPGDetachedSignatureVerifier","unclassified","GPGDetachedSignatureVerifier","constructor"
"GPGDetachedSignatureVerifier","unclassified","GPGDetachedSignatureVerifier","constructor"
"GPGDetachedSignatureVerifier","unclassified","verify","predicate non-void-command collaborator"
"GPGDetachedSignatureVerifier","unclassified","readPublicKey","property non-void-command collaborator"
"GPGDetachedSignatureVerifier","unclassified","readPublicKey","controller stateless"
"JsonDownloader","commander small-class","JsonDownloader","constructor"
"JsonDownloader","commander small-class","download","command"
"Language","data-provider data-class small-class","Language","constructor"
"Language","data-provider data-class small-class","toString","get property non-void-command"
"Language","data-provider data-class small-class","getIsoCode","get"
"UpdateCheck","small-class","UpdateCheck","constructor"
"UpdateCheck","small-class","run","command"
"UpdateCheck","small-class","readInt","controller stateless"
"SignatureVerifier","degenerate small-class","isSigned","controller stateless"
"SignatureVerifier","degenerate small-class","isSigned","wrapper stateless"
"VersionComparator","boundary degenerate small-class","compare","wrapper stateless"
"ContributedLibraryDependency","data-provider","getName","get"
"ContributedLibraryDependency","data-provider","getVersion","get"
"ContributedLibraryDependency","data-provider","toString","property non-void-command"
"ContributedLibraryReleases","entity minimal-entity boundary","ContributedLibraryReleases","constructor"
"ContributedLibraryReleases","entity minimal-entity boundary","ContributedLibraryReleases","constructor"
"ContributedLibraryReleases","entity minimal-entity boundary","getReleases","get collaborator"
"ContributedLibraryReleases","entity minimal-entity boundary","shouldContain","predicate non-void-command collaborator"
"ContributedLibraryReleases","entity minimal-entity boundary","add","command collaborator"
"ContributedLibraryReleases","entity minimal-entity boundary","getInstalled","property non-void-command collaborator"
"ContributedLibraryReleases","entity minimal-entity boundary","getLatest","get collaborator"
"ContributedLibraryReleases","entity minimal-entity boundary","getSelected","get collaborator"
"ContributedLibraryReleases","entity minimal-entity boundary","select","set collaborator"
"MonitorFactory","factory pure-controller degenerate small-class","newMonitor","factory controller stateless"
"LibraryInstaller","commander boundary","LibraryInstaller","constructor"
"LibraryInstaller","commander boundary","updateIndex","command collaborator"
"LibraryInstaller","commander boundary","install","command collaborator"
"LibraryInstaller","commander boundary","install","command collaborator"
"LibraryInstaller","commander boundary","performInstall","command collaborator"
"LibraryInstaller","commander boundary","remove","command collaborator"
"LibraryInstaller","commander boundary","rescanLibraryIndex","controller stateless"
"EditorConsole","commander","EditorConsole","constructor"
"EditorConsole","commander","applyPreferences","command"
"EditorConsole","commander","clear","command"
"EditorConsole","commander","scrollDown","wrapper stateless"
"EditorConsole","commander","isEmpty","predicate non-void-command"
"EditorConsole","commander","insertString","command collaborator"
"EditorConsole","commander","getText","property non-void-command"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","UnavailableContributedLibrary","constructor"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","UnavailableContributedLibrary","constructor"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getName","get"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getMaintainer","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getAuthor","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getWebsite","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getCategory","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","setCategory","empty"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getLicense","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getParagraph","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getSentence","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getArchitectures","stateless"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getTypes","stateless"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getDependencies","factory collaborator stateless"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getUrl","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getVersion","get"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getChecksum","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getSize","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getArchiveFileName","incidental"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","toString","property non-void-command"
"UnavailableContributedLibrary","data-provider lazy-class degenerate","getProvidesIncludes","stateless"
"ContributedBoard","data-provider data-class small-class","getName","get"
"ContributedHelp","data-provider data-class small-class","getOnline","get"
"ContributedTargetPlatform","empty","ContributedTargetPlatform","constructor"
"ContributedToolReference","data-provider","getName","get"
"ContributedToolReference","data-provider","getVersion","get"
"ContributedToolReference","data-provider","getPackager","get"
"ContributedToolReference","data-provider","resolve","property non-void-command collaborator"
"ContributedToolReference","data-provider","toString","property non-void-command"
"SerialTest","pure-controller degenerate small-class","testSerialUTF8Decoder","controller stateless"
"ContributionInstaller","unclassified","ContributionInstaller","constructor"
"ContributionInstaller","unclassified","install","property non-void-command collaborator"
"ContributionInstaller","unclassified","findAndExecutePostInstallScriptIfAny","command"
"ContributionInstaller","unclassified","findAndExecutePreUninstallScriptIfAny","command"
"ContributionInstaller","unclassified","executeScripts","controller stateless"
"ContributionInstaller","unclassified","remove","property non-void-command collaborator"
"ContributionInstaller","unclassified","updateIndex","controller"
"ContributionsIndex","entity boundary","getPackages","get collaborator"
"ContributionsIndex","entity boundary","findPackage","property non-void-command collaborator"
"ContributionsIndex","entity boundary","findPlatforms","property non-void-command collaborator"
"ContributionsIndex","entity boundary","findPlatform","property non-void-command collaborator"
"ContributionsIndex","entity boundary","getInstalledPlatforms","property non-void-command collaborator"
"ContributionsIndex","entity boundary","getInstalledPlatform","property non-void-command collaborator"
"ContributionsIndex","entity boundary","getPlatforms","property non-void-command collaborator"
"ContributionsIndex","entity boundary","getCategories","get"
"ContributionsIndex","entity boundary","fillCategories","command collaborator"
"ContributionsIndex","entity boundary","getPackage","property non-void-command collaborator"
"ContributionsIndex","entity boundary","toString","property non-void-command collaborator"
"Compiler","unclassified","Compiler","constructor"
"Compiler","unclassified","Compiler","constructor"
"Compiler","unclassified","build","property non-void-command collaborator"
"Compiler","unclassified","build","property non-void-command collaborator"
"Compiler","unclassified","VIDPID","controller stateless"
"Compiler","unclassified","loadPreferences","non-void-command factory collaborator"
"Compiler","unclassified","addPathFlagIfPathExists","controller stateless"
"Compiler","unclassified","callArduinoBuilder","command collaborator"
"Compiler","unclassified","saveHex","command collaborator"
"Compiler","unclassified","saveHex","command collaborator"
"Compiler","unclassified","isExportCompiledSketchSupported","controller stateless"
"Compiler","unclassified","runActions","command collaborator"
"Compiler","unclassified","runRecipe","command collaborator"
"Compiler","unclassified","exec","void-accessor controller"
"Compiler","unclassified","boardOptions","controller stateless"
"Compiler","unclassified","message","command"
"Compiler","unclassified","placeException","property non-void-command factory collaborator"
"PlatformArchitecturePredicate","entity boundary small-class","PlatformArchitecturePredicate","constructor"
"PlatformArchitecturePredicate","entity boundary small-class","test","predicate non-void-command collaborator"
"I18NAwareMessageConsumer","commander small-class","I18NAwareMessageConsumer","constructor"
"I18NAwareMessageConsumer","commander small-class","I18NAwareMessageConsumer","constructor"
"I18NAwareMessageConsumer","commander small-class","I18NAwareMessageConsumer","constructor"
"I18NAwareMessageConsumer","commander small-class","I18NAwareMessageConsumer","constructor"
"I18NAwareMessageConsumer","commander small-class","message","command"
"PACSupportMethods","controller degenerate","isPlainHostName","controller stateless"
"PACSupportMethods","controller degenerate","dnsDomainIs","controller stateless"
"PACSupportMethods","controller degenerate","localHostOrDomainIs","controller stateless"
"PACSupportMethods","controller degenerate","isResolvable","predicate non-void-command"
"PACSupportMethods","controller degenerate","isInNet","controller stateless"
"PACSupportMethods","controller degenerate","dnsResolve","wrapper stateless"
"PACSupportMethods","controller degenerate","myIpAddress","controller stateless"
"PACSupportMethods","controller degenerate","dnsDomainLevels","controller stateless"
"PACSupportMethods","controller degenerate","shExpMatch","controller stateless"
"BoardPort","unclassified","BoardPort","constructor"
"BoardPort","unclassified","BoardPort","copy-constructor"
"BoardPort","unclassified","getAddress","get"
"BoardPort","unclassified","setAddress","set"
"BoardPort","unclassified","getProtocol","get"
"BoardPort","unclassified","setProtocol","set"
"BoardPort","unclassified","getProtocolLabel","get"
"BoardPort","unclassified","setProtocolLabel","set"
"BoardPort","unclassified","getBoardName","get"
"BoardPort","unclassified","setBoardName","set"
"BoardPort","unclassified","getPrefs","get collaborator"
"BoardPort","unclassified","getIdentificationPrefs","get collaborator"
"BoardPort","unclassified","setLabel","set"
"BoardPort","unclassified","getLabel","get"
"BoardPort","unclassified","setOnlineStatus","set"
"BoardPort","unclassified","isOnline","get"
"BoardPort","unclassified","toString","get"
"BoardPort","unclassified","toCompleteString","property non-void-command"
"BoardPort","unclassified","searchMatchingBoard","property non-void-command collaborator"
"BoardPort","unclassified","matchesBoard","predicate non-void-command collaborator"
"PluggableDiscovery","boundary","debug","wrapper"
"PluggableDiscovery","boundary","PluggableDiscovery","constructor"
"PluggableDiscovery","boundary","run","command collaborator"
"PluggableDiscovery","boundary","processJsonNode","command collaborator"
"PluggableDiscovery","boundary","mapJsonNodeToBoardPort","property controller"
"PluggableDiscovery","boundary","start","command"
"PluggableDiscovery","boundary","startPolling","command collaborator"
"PluggableDiscovery","boundary","stop","command"
"PluggableDiscovery","boundary","write","command collaborator"
"PluggableDiscovery","boundary","addOrUpdate","command collaborator"
"PluggableDiscovery","boundary","remove","command collaborator"
"PluggableDiscovery","boundary","listDiscoveredBoards","property factory collaborator"
"PluggableDiscovery","boundary","listDiscoveredBoards","property factory collaborator"
"PluggableDiscovery","boundary","toString","get"
"Mangler","commander","init","set collaborator"
"Mangler","commander","getMenuTitle","incidental"
"Mangler","commander","run","command"
"Mangler","commander","mangleSelection","command"
"SCP","commander","SCP","constructor"
"SCP","commander","open","command"
"SCP","commander","close","command"
"SCP","commander","ensureAcknowledged","command"
"SCP","commander","sendFile","command collaborator"
"SCP","commander","sendFile","command"
"SCP","commander","startFolder","command"
"SCP","commander","endFolder","command"
"I18NTest","degenerate","testMessageFormat","wrapper stateless"
"I18NTest","degenerate","testMessageFormatFromExternalProcess","controller stateless"
"I18NTest","degenerate","testAllLocales","controller stateless"
"ContributionManagerUI","boundary","createContribModel","factory collaborator stateless"
"ContributionManagerUI","boundary","getContribModel","collaborator incidental"
"ContributionManagerUI","boundary","createCellRenderer","factory collaborator stateless"
"ContributionManagerUI","boundary","createCellEditor","property non-void-command factory collaborator"
"ContributionManagerUI","boundary","ContributionManagerUI","constructor"
"ContributionManagerUI","boundary","updateUI","set"
"ContributionManagerUI","boundary","setProgress","wrapper stateless"
"ContributionManagerUI","boundary","onCancelPressed","command"
"ContributionManagerUI","boundary","onUpdatePressed","command"
"ContributionManagerUI","boundary","onInstallPressed","command collaborator"
"ContributionManagerUI","boundary","onRemovePressed","command"
"ContributionManagerUI","boundary","onIndexesUpdated","empty"
"SSHPwdSetup","pure-controller degenerate small-class","setup","controller stateless"
"MergeSketchWithBooloader","pure-controller degenerate small-class","merge","controller stateless"
"SerialUploader","boundary","SerialUploader","constructor"
"SerialUploader","boundary","SerialUploader","constructor"
"SerialUploader","boundary","uploadUsingPreferences","predicate non-void-command"
"SerialUploader","boundary","waitForUploadPort","property non-void-command"
"SerialUploader","boundary","waitForUploadPort","controller stateless"
"SerialUploader","boundary","uploadUsingProgrammer","predicate non-void-command collaborator"
"SerialUploader","boundary","burnBootloader","predicate non-void-command collaborator"
"SerialUploader","boundary","runCommand","predicate non-void-command collaborator"
"ContributedPlatformTableCellRenderer","factory pure-controller degenerate small-class","getTableCellRendererComponent","factory controller stateless"
"ArchiveExtractor","commander boundary","ArchiveExtractor","constructor"
"ArchiveExtractor","commander boundary","extract","command collaborator"
"ArchiveExtractor","commander boundary","extract","command"
"ArchiveExtractor","commander boundary","extract","command collaborator"
"AutoformatSavesCaretPositionTest","commander small-class","shouldSaveCaretPositionAfterAutoformat","command"
"ContributedTargetPackage","boundary","ContributedTargetPackage","constructor"
"ContributedTargetPackage","boundary","addPlatform","command collaborator"
"ContributedTargetPackage","boundary","hasPlatforms","predicate non-void-command"
"ContributedTargetPackage","boundary","getId","get"
"ContributedTargetPackage","boundary","getPlatforms","get collaborator"
"ContributedTargetPackage","boundary","platforms","property non-void-command collaborator"
"ContributedTargetPackage","boundary","get","property non-void-command collaborator"
"ContributedTargetPackage","boundary","hasPlatform","predicate non-void-command collaborator"
"ContributedTargetPackage","boundary","toString","property non-void-command"
"MultiStepProgress","unclassified","MultiStepProgress","constructor"
"MultiStepProgress","unclassified","getGlobalProgress","property"
"MultiStepProgress","unclassified","stepDone","set"
"MultiStepProgress","unclassified","setProgress","set"
"MultiStepProgress","unclassified","setStatus","set"
"MultiStepProgress","unclassified","getProgress","property non-void-command"
"MultiStepProgress","unclassified","getStatus","get"
"Pair<K,V>","data-provider small-class","Pair","constructor"
"Pair<K,V>","data-provider small-class","toString","property"
"ReverseComparator<T>","entity boundary small-class","ReverseComparator","constructor"
"ReverseComparator<T>","entity boundary small-class","compare","property non-void-command collaborator"
"EditorHeader","entity boundary","addNotify","command collaborator"
"EditorHeader","entity boundary","EditorHeader","constructor"
"EditorHeader","entity boundary","paintComponent","command collaborator"
"EditorHeader","entity boundary","rebuild","command"
"EditorHeader","entity boundary","rebuildMenu","command"
"EditorHeader","entity boundary","getPreferredSize","property non-void-command collaborator"
"EditorHeader","entity boundary","getMinimumSize","property wrapper"
"EditorHeader","entity boundary","getMaximumSize","property wrapper"
"DownloadableContributionWithVersionPredicate","entity boundary small-class","DownloadableContributionWithVersionPredicate","constructor"
"DownloadableContributionWithVersionPredicate","entity boundary small-class","test","predicate non-void-command collaborator"
"CacheControl","unclassified","setMaxAge","set"
"CacheControl","unclassified","getMaxAge","get"
"CacheControl","unclassified","isMustRevalidate","get"
"CacheControl","unclassified","setMustRevalidate","set"
"CacheControl","unclassified","isNoCache","get"
"CacheControl","unclassified","setNoCache","set"
"CacheControl","unclassified","isNoStore","get"
"CacheControl","unclassified","setNoStore","set"
"CacheControl","unclassified","toString","property"
"FileDownloader","unclassified","FileDownloader","constructor"
"FileDownloader","unclassified","getInitialSize","get"
"FileDownloader","unclassified","getDownloadSize","get"
"FileDownloader","unclassified","setDownloadSize","set"
