Class Name,Class Stereotype,Method Name,Method Stereotype
"FirstOrderOptimizer","unclassified","FirstOrderOptimizer::FirstOrderOptimizer","constructor",
"FirstOrderOptimizer","unclassified","FirstOrderOptimizer::zeroGrad","controller",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::isDataTypeSupported","predicate collaborator",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::histogram","wrapper stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::histogram","wrapper stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::equalize","controller stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::resize","controller stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::rotate","controller stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::rotate","controller stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::translate","controller stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::translate","controller stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::shear","controller stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::shear","controller stateless",
"ArrayFireVisionExtension","controller degenerate","ArrayFireVisionExtension::gaussianFilter","controller stateless",
"ShiftRightFunctor","boundary degenerate small-class","operator()","collaborator incidental",
"RMSPropOptimizer","small-class","RMSPropOptimizer::RMSPropOptimizer","constructor",
"RMSPropOptimizer","small-class","RMSPropOptimizer::step","command collaborator",
"RMSPropOptimizer","small-class","RMSPropOptimizer::prettyString","property controller",
"Residual","boundary","addShortcut","command collaborator",
"Residual","boundary","addShortcut","command collaborator",
"Residual","boundary","Residual::getProjectionsIndices","get",
"Residual","boundary","Residual::addScale","unclassified",
"Residual","boundary","Residual::checkShortcut","command",
"Residual","boundary","Residual::processShortcut","wrapper",
"Residual","boundary","Residual::addShortcut","command",
"Residual","boundary","Residual::applyScale","property non-void-command collaborator",
"Residual","boundary","Residual::forward","controller stateless",
"Residual","boundary","Residual::forward","property non-void-command collaborator",
"Residual","boundary","Residual::prettyString","property collaborator",
"BasicV1","data-provider boundary small-class","BasicV1","constructor",
"BasicV1","data-provider boundary small-class","operator==","predicate wrapper",
"SGDOptimizer","small-class","SGDOptimizer::SGDOptimizer","constructor",
"SGDOptimizer","small-class","SGDOptimizer::step","command collaborator",
"SGDOptimizer","small-class","SGDOptimizer::prettyString","property controller",
"MeanAbsoluteError","degenerate","MeanAbsoluteError::forward","controller stateless",
"MeanAbsoluteError","degenerate","MeanAbsoluteError::clone","wrapper stateless",
"MeanAbsoluteError","degenerate","MeanAbsoluteError::prettyString","incidental",
"CUDAStream","data-provider boundary","CUDAStream::CUDAStream","constructor",
"CUDAStream","data-provider boundary","CUDAStream::makeSharedAndRegister","controller stateless",
"CUDAStream","data-provider boundary","CUDAStream::create","property non-void-command collaborator",
"CUDAStream","data-provider boundary","CUDAStream::createManaged","wrapper stateless",
"CUDAStream","data-provider boundary","CUDAStream::createUnmanaged","wrapper stateless",
"CUDAStream","data-provider boundary","CUDAStream::wrapUnmanaged","property non-void-command collaborator",
"CUDAStream","data-provider boundary","CUDAStream::~CUDAStream","destructor",
"CUDAStream","data-provider boundary","CUDAStream::device","get collaborator",
"CUDAStream","data-provider boundary","CUDAStream::device","get collaborator",
"CUDAStream","data-provider boundary","CUDAStream::sync","wrapper",
"CUDAStream","data-provider boundary","CUDAStream::relativeSync","unclassified",
"CUDAStream","data-provider boundary","CUDAStream::handle","get collaborator",
"Device","boundary","impl","wrapper stateless",
"Device","boundary","impl","wrapper stateless",
"Device","boundary","Device::getStreams","get collaborator",
"Device","boundary","Device::addStream","command collaborator",
"Device","boundary","Device::sync","controller",
"Device","boundary","Device::addSetActiveCallback","command collaborator",
"Device","boundary","Device::setActive","wrapper",
"DeviceManager","entity data-provider boundary","DeviceManager::DeviceManager","constructor",
"DeviceManager","entity data-provider boundary","DeviceManager::enforceDeviceTypeAvailable","collaborator",
"DeviceManager","entity data-provider boundary","DeviceManager::getInstance","incidental",
"DeviceManager","entity data-provider boundary","DeviceManager::isDeviceTypeAvailable","predicate collaborator",
"DeviceManager","entity data-provider boundary","DeviceManager::getDeviceCount","collaborator",
"DeviceManager","entity data-provider boundary","DeviceManager::getDevicesOfType","property non-void-command collaborator",
"DeviceManager","entity data-provider boundary","DeviceManager::getDevicesOfType","property collaborator",
"DeviceManager","entity data-provider boundary","DeviceManager::getDevice","property collaborator",
"DeviceManager","entity data-provider boundary","DeviceManager::getActiveDevice","property collaborator",
"LMDataset","data-provider small-class","size","property",
"LMDataset","data-provider small-class","LMDataset::LMDataset","constructor",
"LMDataset","data-provider small-class","LMDataset::get","property wrapper",
"Stream","degenerate small-class","impl","wrapper stateless",
"Stream","degenerate small-class","Stream::relativeSync","controller stateless",
"DnnlMemoryWrapper","entity data-provider boundary","DnnlMemoryWrapper::DnnlMemoryWrapper","constructor",
"DnnlMemoryWrapper","entity data-provider boundary","DnnlMemoryWrapper::operator=","property non-void-command",
"DnnlMemoryWrapper","entity data-provider boundary","DnnlMemoryWrapper::getMemory","get collaborator",
"DnnlMemoryWrapper","entity data-provider boundary","DnnlMemoryWrapper::getDescriptor","get collaborator",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::matmul","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::ArrayFireBackend","constructor",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::getInstance","incidental",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::backendType","collaborator incidental",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::eval","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::getStreamOfArray","property non-void-command collaborator",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::supportsDataType","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::getMemMgrInfo","command collaborator",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::setMemMgrLogStream","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::setMemMgrLoggingEnabled","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::setMemMgrFlushInterval","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::setSeed","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::randn","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::rand","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::identity","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::arange","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::iota","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::where","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::topk","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::sort","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::sort","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::argsort","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::print","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::minimum","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::maximum","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::power","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::amin","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::amax","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::min","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::max","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::sum","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::cumsum","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::argmax","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::argmin","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::mean","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::median","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::var","property non-void-command collaborator",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::std","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::norm","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::countNonzero","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::any","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::all","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::reshape","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::transpose","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::tile","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::concatenate","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::nonzero","wrapper stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::pad","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::exp","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::log","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::negative","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::logicalNot","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::log1p","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::sin","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::cos","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::sqrt","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::tanh","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::floor","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::ceil","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::rint","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::absolute","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::sigmoid","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::erf","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::flip","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::clip","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::roll","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::isnan","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::isinf","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::sign","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::tril","controller stateless",
"ArrayFireBackend","controller degenerate","ArrayFireBackend::triu","controller stateless",
"StreamTrait","boundary small-class","type","collaborator incidental",
"StreamTrait","boundary small-class","relativeSync","collaborator",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","get","property wrapper",
"Index","data-provider boundary","getVariant","get collaborator",
"Index","data-provider boundary","Index::Index","constructor",
"Index","data-provider boundary","Index::Index","constructor",
"Index","data-provider boundary","Index::Index","constructor",
"Index","data-provider boundary","Index::Index","copy-constructor",
"Index","data-provider boundary","Index::type","get collaborator",
"Index","data-provider boundary","Index::isSpan","predicate",
"ScopedProfiler","empty","ScopedProfiler::ScopedProfiler","constructor",
"ScopedProfiler","empty","ScopedProfiler::~ScopedProfiler","destructor",
"AutogradTestF16","boundary degenerate small-class","SetUp","wrapper stateless",
"AutogradTestF16","boundary degenerate small-class","TearDown","wrapper stateless",
"ScalarFolding","boundary degenerate small-class","ScalarFolding::apply","wrapper stateless",
"ProfileTracer","empty","ProfileTracer::ProfileTracer","constructor",
"ProfileTracer","empty","ProfileTracer::~ProfileTracer","destructor",
"HistogramBucket","controller small-class","HistogramBucket<T>::prettyString","property controller",
"SinusoidalPositionEmbedding","boundary","SinusoidalPositionEmbedding::SinusoidalPositionEmbedding","constructor",
"SinusoidalPositionEmbedding","boundary","SinusoidalPositionEmbedding::SinusoidalPositionEmbedding","copy-constructor",
"SinusoidalPositionEmbedding","boundary","SinusoidalPositionEmbedding::operator=","property non-void-command",
"SinusoidalPositionEmbedding","boundary","SinusoidalPositionEmbedding::forward","non-void-command collaborator",
"SinusoidalPositionEmbedding","boundary","SinusoidalPositionEmbedding::operator()","property non-void-command collaborator",
"SinusoidalPositionEmbedding","boundary","SinusoidalPositionEmbedding::clone","wrapper stateless",
"SinusoidalPositionEmbedding","boundary","SinusoidalPositionEmbedding::prettyString","property controller",
"Shape","data-provider boundary","Shape::Shape","constructor",
"Shape","data-provider boundary","Shape::Shape","constructor",
"Shape","data-provider boundary","Shape::checkDimsOrThrow","collaborator",
"Shape","data-provider boundary","Shape::elements","property collaborator",
"Shape","data-provider boundary","Shape::ndim","property",
"Shape","data-provider boundary","Shape::dim","get collaborator",
"Shape","data-provider boundary","Shape::operator[]","get non-void-command collaborator",
"Shape","data-provider boundary","Shape::operator[]","get collaborator",
"Shape","data-provider boundary","Shape::operator==","predicate",
"Shape","data-provider boundary","Shape::operator!=","controller stateless",
"Shape","data-provider boundary","Shape::operator==","predicate collaborator",
"Shape","data-provider boundary","Shape::operator!=","controller stateless",
"Shape","data-provider boundary","Shape::get","get collaborator",
"Shape","data-provider boundary","Shape::get","get collaborator",
"Shape","data-provider boundary","Shape::toString","property",
"DefaultTensorType","boundary lazy-class","DefaultTensorType::getInstance","incidental",
"DefaultTensorType","boundary lazy-class","DefaultTensorType::DefaultTensorType","constructor",
"DefaultTensorType","boundary lazy-class","DefaultTensorType::swap","property set collaborator",
"DefaultTensorType","boundary lazy-class","DefaultTensorType::getTensorCreator","get collaborator",
"TensorBackend","controller degenerate","getExtension","property non-void-command collaborator",
"TensorBackend","controller degenerate","TensorBackend::isDataTypeSupported","predicate controller",
"TensorBackend","controller degenerate","TensorBackend::clip","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::clip","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::clip","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::where","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::where","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::minimum","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::minimum","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::maximum","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::maximum","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::power","controller stateless",
"TensorBackend","controller degenerate","TensorBackend::power","controller stateless",
"Tensor","data-provider boundary","operator()","controller stateless",
"Tensor","data-provider boundary","getAdapter","property collaborator",
"Tensor","data-provider boundary","asScalar","property collaborator",
"Tensor","data-provider boundary","toHostVector","property collaborator",
"Tensor","data-provider boundary","Tensor::Tensor","copy-constructor",
"Tensor","data-provider boundary","Tensor::releaseAdapter","property wrapper",
"Tensor","data-provider boundary","Tensor::Tensor","copy-constructor",
"Tensor","data-provider boundary","Tensor::Tensor","copy-constructor",
"Tensor","data-provider boundary","Tensor::Tensor","constructor",
"Tensor","data-provider boundary","Tensor::Tensor","constructor",
"Tensor","data-provider boundary","Tensor::Tensor","copy-constructor",
"Tensor","data-provider boundary","Tensor::Tensor","constructor",
"Tensor","data-provider boundary","Tensor::Tensor","constructor",
"Tensor","data-provider boundary","Tensor::copy","property",
"Tensor","data-provider boundary","Tensor::shallowCopy","property",
"Tensor","data-provider boundary","Tensor::shape","property collaborator",
"Tensor","data-provider boundary","Tensor::location","property collaborator",
"Tensor","data-provider boundary","Tensor::elements","property",
"Tensor","data-provider boundary","Tensor::dim","property collaborator",
"Tensor","data-provider boundary","Tensor::ndim","property",
"Tensor","data-provider boundary","Tensor::isEmpty","predicate",
"Tensor","data-provider boundary","Tensor::hasAdapter","predicate",
"Tensor","data-provider boundary","Tensor::bytes","property",
"Tensor","data-provider boundary","Tensor::type","property collaborator",
"Tensor","data-provider boundary","Tensor::isSparse","predicate",
"Tensor","data-provider boundary","Tensor::astype","property collaborator",
"Tensor","data-provider boundary","Tensor::operator()","property collaborator",
"Tensor","data-provider boundary","Tensor::flatten","property",
"Tensor","data-provider boundary","Tensor::flat","property collaborator",
"Tensor","data-provider boundary","Tensor::asContiguousTensor","property",
"Tensor","data-provider boundary","Tensor::backendType","property collaborator",
"Tensor","data-provider boundary","Tensor::backend","property collaborator",
"Tensor","data-provider boundary","Tensor::device","property collaborator",
"Tensor","data-provider boundary","Tensor::device","collaborator",
"Tensor","data-provider boundary","Tensor::host","property collaborator",
"Tensor","data-provider boundary","Tensor::host","collaborator",
"Tensor","data-provider boundary","Tensor::unlock","unclassified",
"Tensor","data-provider boundary","Tensor::isLocked","predicate",
"Tensor","data-provider boundary","Tensor::isContiguous","predicate",
"Tensor","data-provider boundary","Tensor::strides","property collaborator",
"Tensor","data-provider boundary","Tensor::stream","property collaborator",
"Tensor","data-provider boundary","Tensor::setContext","command",
"Tensor","data-provider boundary","Tensor::getContext","property collaborator",
"Tensor","data-provider boundary","Tensor::toString","property",
"Tensor","data-provider boundary","Tensor::operator<<","property collaborator",
"Tensor","data-provider boundary","Tensor::operator=","controller stateless",
"Tensor","data-provider boundary","Tensor::operator=","property set",
"Tensor","data-provider boundary","Tensor::operator=","controller stateless",
"ArrayFireCPUStream","degenerate small-class","ArrayFireCPUStream::create","controller stateless",
"ArrayFireCPUStream","degenerate small-class","ArrayFireCPUStream::sync","wrapper stateless",
"NeuralLocationAttention","entity boundary degenerate","NeuralLocationAttention::NeuralLocationAttention","constructor",
"NeuralLocationAttention","entity boundary degenerate","NeuralLocationAttention::clone","wrapper stateless",
"NeuralLocationAttention","entity boundary degenerate","NeuralLocationAttention::forwardBase","property non-void-command collaborator",
"NeuralLocationAttention","entity boundary degenerate","NeuralLocationAttention::prettyString","incidental",
"CerealSave","empty","CerealSave","constructor",
"CachingMemoryManager","commander boundary","CachingMemoryManager::CachingMemoryManager","constructor",
"CachingMemoryManager","commander boundary","CachingMemoryManager::initialize","empty",
"CachingMemoryManager","commander boundary","CachingMemoryManager::setRecyclingSizeLimit","set",
"CachingMemoryManager","commander boundary","CachingMemoryManager::setSplitSizeLimit","set",
"CachingMemoryManager","commander boundary","CachingMemoryManager::shutdown","command",
"CachingMemoryManager","commander boundary","CachingMemoryManager::addMemoryManagement","command",
"CachingMemoryManager","commander boundary","CachingMemoryManager::removeMemoryManagement","command",
"CachingMemoryManager","commander boundary","CachingMemoryManager::alloc","property command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::allocated","property non-void-command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::unlock","command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::freeBlock","command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::tryMergeBlocks","void-accessor command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::mallocWithRetry","void-accessor command",
"CachingMemoryManager","commander boundary","CachingMemoryManager::freeBlocks","command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::signalMemoryCleanup","command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::getMemoryPressure","incidental",
"CachingMemoryManager","commander boundary","CachingMemoryManager::jitTreeExceedsMemoryPressure","incidental",
"CachingMemoryManager","commander boundary","CachingMemoryManager::printInfo","command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::userLock","command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::userUnlock","controller stateless",
"CachingMemoryManager","commander boundary","CachingMemoryManager::isUserLocked","predicate non-void-command collaborator",
"CachingMemoryManager","commander boundary","CachingMemoryManager::getDeviceMemoryInfo","property non-void-command collaborator",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::getCurrentMemoryInfo","get controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::cleanDeviceMemoryManager","controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::DefaultMemoryManager","constructor",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::initialize","controller stateless",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::shutdown","command",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::addMemoryManagement","command",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::removeMemoryManagement","command",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::setMaxMemorySize","command",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::alloc","property controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::allocated","controller stateless",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::unlock","controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::signalMemoryCleanup","command",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::getMemoryPressure","property controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::jitTreeExceedsMemoryPressure","predicate controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::printInfo","controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::userLock","controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::userUnlock","controller stateless",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::isUserLocked","predicate controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::getMemStepSize","get collaborator",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::setMemStepSize","set collaborator",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::getMaxBytes","property controller",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::getMaxBuffers","get",
"DefaultMemoryManager","unclassified","DefaultMemoryManager::checkMemoryLimit","predicate controller",
"NovogradOptimizer","small-class","NovogradOptimizer::NovogradOptimizer","constructor",
"NovogradOptimizer","small-class","NovogradOptimizer::step","set",
"NovogradOptimizer","small-class","NovogradOptimizer::prettyString","property controller",
"MemoryManagerInstaller","boundary","getMemoryManager","property wrapper",
"MemoryManagerInstaller","boundary","MemoryManagerInstaller::getImpl","wrapper stateless",
"MemoryManagerInstaller","boundary","MemoryManagerInstaller::MemoryManagerInstaller","constructor",
"MemoryManagerInstaller","boundary","MemoryManagerInstaller::setAsMemoryManager","set",
"MemoryManagerInstaller","boundary","MemoryManagerInstaller::setAsMemoryManagerPinned","set",
"MemoryManagerInstaller","boundary","MemoryManagerInstaller::currentlyInstalledMemoryManager","property non-void-command collaborator",
"MemoryManagerInstaller","boundary","MemoryManagerInstaller::installDefaultMemoryManager","controller stateless",
"MemoryManagerInstaller","boundary","MemoryManagerInstaller::unsetMemoryManager","set",
"JitBackend","entity boundary","JitBackend::JitBackend","constructor",
"JitBackend","entity boundary","JitBackend::backendType","collaborator incidental",
"JitBackend","entity boundary","JitBackend::evaluator","get collaborator",
"JitBackend","entity boundary","JitBackend::optimizer","get collaborator",
"JitBackend","entity boundary","JitBackend::wrappedBackend","get collaborator",
"JitBackend","entity boundary","JitBackend::eval","command collaborator",
"JitBackend","entity boundary","JitBackend::supportsDataType","predicate collaborator",
"JitBackend","entity boundary","JitBackend::getMemMgrInfo","command collaborator",
"JitBackend","entity boundary","JitBackend::setMemMgrLogStream","command collaborator",
"JitBackend","entity boundary","JitBackend::setMemMgrLoggingEnabled","command",
"JitBackend","entity boundary","JitBackend::setMemMgrFlushInterval","command",
"JitBackend","entity boundary","JitBackend::setSeed","command",
"JitBackend","entity boundary","JitBackend::randn","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::rand","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::fullWithType","wrapper stateless",
"JitBackend","entity boundary","JitBackend::identity","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::arange","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::iota","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::reshape","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::nonzero","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::pad","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::exp","wrapper stateless",
"JitBackend","entity boundary","JitBackend::log","wrapper stateless",
"JitBackend","entity boundary","JitBackend::negative","wrapper stateless",
"JitBackend","entity boundary","JitBackend::logicalNot","wrapper stateless",
"JitBackend","entity boundary","JitBackend::log1p","wrapper stateless",
"JitBackend","entity boundary","JitBackend::sin","wrapper stateless",
"JitBackend","entity boundary","JitBackend::cos","wrapper stateless",
"JitBackend","entity boundary","JitBackend::sqrt","wrapper stateless",
"JitBackend","entity boundary","JitBackend::tanh","wrapper stateless",
"JitBackend","entity boundary","JitBackend::floor","wrapper stateless",
"JitBackend","entity boundary","JitBackend::ceil","wrapper stateless",
"JitBackend","entity boundary","JitBackend::rint","wrapper stateless",
"JitBackend","entity boundary","JitBackend::absolute","wrapper stateless",
"JitBackend","entity boundary","JitBackend::sigmoid","wrapper stateless",
"JitBackend","entity boundary","JitBackend::erf","wrapper stateless",
"JitBackend","entity boundary","JitBackend::flip","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::clip","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::roll","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::isnan","wrapper stateless",
"JitBackend","entity boundary","JitBackend::isinf","wrapper stateless",
"JitBackend","entity boundary","JitBackend::sign","wrapper stateless",
"JitBackend","entity boundary","JitBackend::tril","wrapper stateless",
"JitBackend","entity boundary","JitBackend::triu","wrapper stateless",
"JitBackend","entity boundary","JitBackend::where","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::topk","void-accessor command collaborator",
"JitBackend","entity boundary","JitBackend::sort","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::sort","void-accessor command collaborator",
"JitBackend","entity boundary","JitBackend::argsort","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::createBinopJitTensor","wrapper stateless",
"JitBackend","entity boundary","JitBackend::createScalarTensor","wrapper stateless",
"JitBackend","entity boundary","JitBackend::minimum","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::maximum","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::power","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::matmul","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::amin","wrapper stateless",
"JitBackend","entity boundary","JitBackend::amax","wrapper stateless",
"JitBackend","entity boundary","JitBackend::min","void-accessor command collaborator",
"JitBackend","entity boundary","JitBackend::max","void-accessor command collaborator",
"JitBackend","entity boundary","JitBackend::sum","wrapper stateless",
"JitBackend","entity boundary","JitBackend::cumsum","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::argmax","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::mean","wrapper stateless",
"JitBackend","entity boundary","JitBackend::median","wrapper stateless",
"JitBackend","entity boundary","JitBackend::var","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::std","wrapper stateless",
"JitBackend","entity boundary","JitBackend::norm","property non-void-command collaborator",
"JitBackend","entity boundary","JitBackend::countNonzero","wrapper stateless",
"JitBackend","entity boundary","JitBackend::any","wrapper stateless",
"JitBackend","entity boundary","JitBackend::all","wrapper stateless",
"JitBackend","entity boundary","JitBackend::print","wrapper stateless",
"FilterDescriptor","empty","FilterDescriptor::FilterDescriptor","constructor",
"FilterDescriptor","empty","FilterDescriptor::~FilterDescriptor","destructor",
"JitTensorBase::SharedData","boundary","updateViewNodeIfNeeded","command collaborator",
"JitTensorBase::SharedData","boundary","updateDataNode","command collaborator",
"JitTensorBase::SharedData","boundary","replaceNode","collaborator",
"JitTensorBase::SharedData","boundary","getNode","property non-void-command collaborator",
"JitTensorBase::SharedData","boundary","applyIndices","property controller",
"JitTensorTest","boundary degenerate small-class","SetUp","wrapper stateless",
