Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnDelegate_ErrorWhenHandlerForGuidAlreadyExistsInPrefabDictionary","wrapper",
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnHandlerDelegate_AddsHandlerToSpawnHandlers","wrapper stateless",
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnHandlerDelegate_AddsHandlerToUnSpawnHandlers","wrapper stateless",
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnHandlerDelegate_ErrorWhenSpawnHandlerIsNull","wrapper stateless",
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnHandlerDelegate_ErrorWhenUnSpawnHandlerIsNull","wrapper stateless",
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnHandlerDelegate_ErrorWhenAssetIdIsEmpty","wrapper stateless",
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnHandlerDelegate_WarningWhenHandlerForGuidAlreadyExistsInHandlerDictionary","wrapper stateless",
"NetworkClientTests_RegisterSpawnHandler","boundary degenerate","SpawnHandlerDelegate_ErrorWhenHandlerForGuidAlreadyExistsInPrefabDictionary","wrapper",
"NetworkBehaviourCmdGenericParam","degenerate small-class","CmdCantHaveGeneric<T>","empty",
"BasicNetManager","commander boundary small-class","OnServerAddPlayer","command collaborator",
"BasicNetManager","commander boundary small-class","OnServerDisconnect","command collaborator",
"ILPostProcessorAssemblyResolver","unclassified","ILPostProcessorAssemblyResolver","constructor",
"ILPostProcessorAssemblyResolver","unclassified","Dispose","command",
"ILPostProcessorAssemblyResolver","unclassified","Dispose","empty",
"ILPostProcessorAssemblyResolver","unclassified","Resolve","get property non-void-command collaborator",
"ILPostProcessorAssemblyResolver","unclassified","FindFile","property non-void-command",
"ILPostProcessorAssemblyResolver","unclassified","SetAssemblyDefinitionForCompiledAssembly","set collaborator",
"EdgegapHttpResult<TResult>","empty","EdgegapHttpResult","constructor",
"LookAtMainCamera","degenerate small-class","OnValidate","incidental",
"LookAtMainCamera","degenerate small-class","LateUpdate","incidental",
"ClientRpcTest","commander boundary degenerate","SetUp","command",
"ClientRpcTest","commander boundary degenerate","RpcIsCalled","wrapper stateless",
"ClientRpcTest","commander boundary degenerate","RpcNotCalledForOwner","wrapper stateless",
"ClientRpcTest","commander boundary degenerate","RpcIsCalledWithAbstractNetworkBehaviourParameter","wrapper stateless",
"ClientRpcTest","commander boundary degenerate","RpcOverload","wrapper stateless",
"PlayerUI","commander data-class","SetLocalPlayer","set",
"PlayerUI","commander data-class","OnPlayerNumberChanged","set",
"PlayerUI","commander data-class","OnPlayerColorChanged","set collaborator",
"PlayerUI","commander data-class","OnPlayerDataChanged","set",
"Delete","small-class","ToString","property controller",
"Delete","small-class","ToJson","wrapper stateless",
"TwoArgMethodMessage","degenerate small-class","Serialize","empty",
"TwoArgMethodMessage","degenerate small-class","Deserialize","empty",
"Grid3D<T>","commander boundary","Grid3D","constructor",
"Grid3D<T>","commander boundary","Add","set collaborator",
"Grid3D<T>","commander boundary","GetAt","command collaborator",
"Grid3D<T>","commander boundary","GetWithNeighbours","command collaborator",
"Grid3D<T>","commander boundary","ClearNonAlloc","controller",
"AppVersionProbe","small-class","ToString","property controller",
"AppVersionProbe","small-class","ToJson","wrapper stateless",
"NetworkBehaviourTargetRpcCoroutine","boundary degenerate small-class","TargetRpcCantHaveCoroutine","collaborator incidental",
"NetworkBehaviourClient","degenerate small-class","ClientOnlyMethod","empty",
"ButtonShaker","commander boundary small-class","ApplyShakeAsync","non-void-command collaborator",
"ButtonShaker","commander boundary small-class","shakeOnce","non-void-command collaborator",
"NetworkManagerEditor","entity commander boundary","Init","command",
"NetworkManagerEditor","entity commander boundary","OnInspectorGUI","command",
"NetworkManagerEditor","entity commander boundary","ScanForNetworkIdentities","collaborator",
"NetworkManagerEditor","entity commander boundary","DrawChild","command collaborator",
"NetworkManagerEditor","entity commander boundary","Changed","wrapper stateless",
"NetworkManagerEditor","entity commander boundary","AddButton","void-accessor command collaborator",
"NetworkManagerEditor","entity commander boundary","RemoveButton","void-accessor command collaborator",
"CommandTest_HostMode","commander small-class","SetUp","command",
"CommandTest_HostMode","commander small-class","Command_RequiresAuthorityFalse_ForOtherObjectWithoutConnectionToServer","wrapper stateless",
"NetworkRigidbody","commander","OnValidate","command",
"NetworkRigidbody","commander","Reset","command",
"NetworkRigidbody","commander","OnVelocityChanged","set collaborator",
"NetworkRigidbody","commander","OnAngularVelocityChanged","set collaborator",
"NetworkRigidbody","commander","OnIsKinematicChanged","set",
"NetworkRigidbody","commander","OnUseGravityChanged","set",
"NetworkRigidbody","commander","OnuDragChanged","set",
"NetworkRigidbody","commander","OnAngularDragChanged","set",
"NetworkRigidbody","commander","Update","command",
"NetworkRigidbody","commander","FixedUpdate","command",
"NetworkRigidbody","commander","SyncToClients","command",
"NetworkRigidbody","commander","SendToServer","command",
"NetworkRigidbody","commander","SendVelocity","command",
"NetworkRigidbody","commander","SendRigidBodySettings","command",
"NetworkRigidbody","commander","CmdSendVelocity","command collaborator",
"NetworkRigidbody","commander","CmdSendVelocityAndAngular","command collaborator",
"NetworkRigidbody","commander","CmdSendIsKinematic","command",
"NetworkRigidbody","commander","CmdSendUseGravity","command",
"NetworkRigidbody","commander","CmdSendDrag","command",
"NetworkRigidbody","commander","CmdSendAngularDrag","command",
"EdgegapServerDataManager","empty","EdgegapServerDataManager","constructor",
"ILPostProcessorHook","controller small-class","WillProcess","predicate controller",
"ILPostProcessorHook","controller small-class","Process","property factory controller",
"ShootingTankBehaviour","commander data-class","Start","set",
"ShootingTankBehaviour","commander data-class","Update","set",
"ShootingTankBehaviour","commander data-class","ShootNearestPlayer","set",
"EdgegapWindowV2","commander","OnEnable","set collaborator",
"EdgegapWindowV2","commander","CreateGUI","command",
"EdgegapWindowV2","commander","OnDisable","command",
"EdgegapWindowV2","commander","InitUIElements","command",
"EdgegapWindowV2","commander","closeDisableGroups","command",
"EdgegapWindowV2","commander","AssignImages","wrapper",
"EdgegapWindowV2","commander","setVisualElementsToFields","command",
"EdgegapWindowV2","commander","assertVisualElementKeys","empty",
"EdgegapWindowV2","commander","registerFieldCallbacks","command",
"EdgegapWindowV2","commander","unregisterFieldCallbacks","command",
"EdgegapWindowV2","commander","registerClickCallbacks","command",
"EdgegapWindowV2","commander","unregisterClickEvents","command",
"EdgegapWindowV2","commander","initToggleDynamicUi","command",
"EdgegapWindowV2","commander","setDeploymentBtnsFromCache","command",
"EdgegapWindowV2","commander","hideResultLabels","command",
"EdgegapWindowV2","commander","debugEnableAllGroups","command",
"EdgegapWindowV2","commander","onAppCreateBtnClickAsync","command",
"EdgegapWindowV2","commander","onAppLoadExistingBtnClickAsync","command",
"EdgegapWindowV2","commander","onDeploymentConnectionCopyUrlBtnClick","command",
"EdgegapWindowV2","commander","clearDeploymentStatusAfterDelay","set collaborator",
"EdgegapWindowV2","commander","onContainerBuildAndPushServerBtnClickAsync","command",
"EdgegapWindowV2","commander","SyncObjectWithForm","set",
"EdgegapWindowV2","commander","syncFormWithObjectStatic","command",
"EdgegapWindowV2","commander","syncFormWithObjectDynamicAsync","non-void-command collaborator",
"EdgegapWindowV2","commander","onAppNameInputChanged","command collaborator",
"EdgegapWindowV2","commander","onContainerPortNumInputFocusOut","set collaborator",
"EdgegapWindowV2","commander","onContainerTransportTypeEnumInputChanged","wrapper stateless",
"EdgegapWindowV2","commander","onApiTokenInputChanged","command collaborator",
"EdgegapWindowV2","commander","onApiTokenInputFocusOut","collaborator incidental",
"EdgegapWindowV2","commander","onContainerNewTagVersionInputChanged","set collaborator",
"EdgegapWindowV2","commander","makeTextureReadable","factory controller stateless",
"EdgegapWindowV2","commander","getSpriteFromBase64Str","controller stateless",
"EdgegapWindowV2","commander","getBase64StrFromSprite","property non-void-command",
"EdgegapWindowV2","commander","verifyApiTokenGetRegistryCredsAsync","non-void-command collaborator",
"EdgegapWindowV2","commander","prefillContainerRegistryForm","command collaborator",
"EdgegapWindowV2","commander","setContainerImageRepositoryVal","set",
"EdgegapWindowV2","commander","SyncContainerEnablesToState","command",
"EdgegapWindowV2","commander","openGetApiTokenWebsite","wrapper stateless",
"EdgegapWindowV2","commander","GetAppAsync","get non-void-command collaborator",
"EdgegapWindowV2","commander","createAppAsync","non-void-command collaborator",
"EdgegapWindowV2","commander","onGetCreateApplicationResult","command collaborator",
"EdgegapWindowV2","commander","shakeNeedMoreGameServersBtn","controller",
"EdgegapWindowV2","commander","getFriendlyCreateAppResultStr","property wrapper",
"EdgegapWindowV2","commander","openDocumentationWebsite","command",
"EdgegapWindowV2","commander","refreshDeploymentsAsync","collaborator",
"EdgegapWindowV2","commander","onRefreshDeploymentStoppedStatus","command",
"EdgegapWindowV2","commander","clearDeploymentConnections","command",
"EdgegapWindowV2","commander","createDeploymentStartServerAsync","non-void-command collaborator",
"EdgegapWindowV2","commander","onCreateDeploymentOrRefreshSuccess","command collaborator",
"EdgegapWindowV2","commander","onCreateDeploymentStartServerFail","command collaborator",
"EdgegapWindowV2","commander","onDynamicStopServerAsync","non-void-command collaborator",
"EdgegapWindowV2","commander","onDynamicContainerLogsAsync","collaborator incidental",
"EdgegapWindowV2","commander","onDynamicStopServerAsyncFail","set",
"EdgegapWindowV2","commander","getExternalIpAddress","get set collaborator",
"EdgegapWindowV2","commander","ShowBuildWorkInProgress","set",
"EdgegapWindowV2","commander","buildAndPushServerAsync","non-void-command collaborator",
"EdgegapWindowV2","commander","onBuildAndPushSuccess","command",
"EdgegapWindowV2","commander","onBuildPushError","set",
"EdgegapWindowV2","commander","loadPersistentDataFromEditorPrefs","command",
"EdgegapWindowV2","commander","setPersistDeploymentsConnectionUrlLabelTxt","set",
"EdgegapWindowV2","commander","setPersistDeploymentsConnectionStatusLabelTxt","set",
"EdgegapWindowV2","commander","persistUnmaskedApiToken","wrapper stateless",
"EdgegapWindowV2","commander","setMaskedApiTokenFromEditorPrefs","command",
"NetworkClientTests_OnSpawn","commander boundary degenerate","TearDown","command",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_FindExistingObject","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenNoExistingAndAssetIdAndSceneIdAreBothEmpty","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_SpawnsFromPrefabDictionary","wrapper",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenPrefabInNullInDictionary","wrapper",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_SpawnsFromHandlerIfBothPrefabAndHandlerExists","wrapper",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_SpawnHandlerCalledFromDictionary","wrapper",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenSpawnHanlderReturnsNull","wrapper",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenSpawnHanlderReturnsWithoutNetworkIdentity","wrapper",
"NetworkClientTests_OnSpawn","commander boundary degenerate","CreateSceneObject","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_UsesSceneIdToSpawnFromSpawnableObjectsDictionary","command",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_SpawnsUsingSceneIdInsteadOfAssetId","command",
"NetworkClientTests_OnSpawn","commander boundary degenerate","FindOrSpawnObject_ErrorWhenSceneIdIsNotInSpawnableObjectsDictionary","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_AppliesTransform","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_AppliesLocalValuesToTransform","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_AppliesAuthority","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_EnablesObject","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_SetsAssetId","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_DoesNotSetAssetIdToEmpty","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_LocalPlayerAddsIdentityToConnection","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","ApplyPayload_LocalPlayerWarningWhenNoReadyConnection","wrapper stateless",
"NetworkClientTests_OnSpawn","commander boundary degenerate","OnSpawn_GiveNoExtraErrorsWhenPrefabIsntSpawned","wrapper stateless",
"GivesErrorWhenUsingTypeInheritedFromMonoBehaviour","degenerate small-class","RpcDoSomething","empty",
"PredictedRigidbody","commander","Awake","command",
"PredictedRigidbody","commander","CopyRenderersAsGhost","controller stateless",
"PredictedRigidbody","commander","CreateGhosts","command collaborator",
"PredictedRigidbody","commander","DestroyGhosts","command collaborator",
"PredictedRigidbody","commander","SmoothFollowPhysicsCopy","command collaborator",
"PredictedRigidbody","commander","OnStopClient","command",
"PredictedRigidbody","commander","UpdateServer","set",
"PredictedRigidbody","commander","UpdateGhosting","command",
"PredictedRigidbody","commander","UpdateState","unclassified",
"PredictedRigidbody","commander","Update","command",
"PredictedRigidbody","commander","LateUpdate","command",
"PredictedRigidbody","commander","FixedUpdate","command",
"PredictedRigidbody","commander","RecordState","command collaborator",
"PredictedRigidbody","commander","OnSnappedIntoPlace","empty",
"PredictedRigidbody","commander","OnBeforeApplyState","empty",
"PredictedRigidbody","commander","OnCorrected","empty",
"PredictedRigidbody","commander","OnBeginPrediction","empty",
"PredictedRigidbody","commander","OnEndPrediction","empty",
"PredictedRigidbody","commander","ApplyState","command collaborator",
"PredictedRigidbody","commander","OnReceivedState","command collaborator",
"PredictedRigidbody","commander","OnSerialize","controller",
"PredictedRigidbody","commander","OnDeserialize","controller",
"PredictedRigidbody","commander","OnValidate","command",
"MatchmakerComponentEnvsResponse","small-class","ToString","property controller",
"MatchmakerComponentEnvsResponse","small-class","ToJson","wrapper stateless",
"UnbatcherTests","commander","SetUp","set",
"UnbatcherTests","commander","GetNextMessage_NoBatches","command",
"UnbatcherTests","commander","GetNextMessage_True_False_False_InvalidOperationException","command",
"UnbatcherTests","commander","GetNextMessage_OneBatch","command collaborator",
"UnbatcherTests","commander","GetNextMessage_MultipleBatches","command collaborator",
"UnbatcherTests","commander","RetireBatchAndTryNewBatch","command",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","SetUp","command",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","TearDown","command",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","BehaviourWithSyncVarTest","wrapper stateless",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","OverrideBehaviourFromSyncVarTest","wrapper stateless",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","OverrideBehaviourWithSyncVarFromSyncVarTest","wrapper stateless",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","SubClassTest","wrapper stateless",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","SubClassFromSyncVarTest","wrapper stateless",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","BehaviourWithSyncVarWithOnSerializeTest","wrapper stateless",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","OverrideBehaviourFromSyncVarWithOnSerializeTest","wrapper stateless",
"NetworkBehaviourChildSerializeTest","commander boundary degenerate","OverrideBehaviourWithSyncVarFromSyncVarWithOnSerializeTest","wrapper stateless",
"ApiModelContainerlogs","small-class","ToString","property controller",
"ApiModelContainerlogs","small-class","ToJson","wrapper stateless",
"AppVersion","small-class","ToString","property controller",
"AppVersion","small-class","ToJson","wrapper stateless",
"AppVersionPort","small-class","ToString","property controller",
"AppVersionPort","small-class","ToJson","wrapper stateless",
"ArrayBuffer","commander","SetReleasesRequired","set",
"ArrayBuffer","commander","ArrayBuffer","constructor",
"ArrayBuffer","commander","Release","set",
"ArrayBuffer","commander","Dispose","command",
"ArrayBuffer","commander","CopyTo","wrapper",
"ArrayBuffer","commander","CopyFrom","command collaborator",
"ArrayBuffer","commander","CopyFrom","set",
"ArrayBuffer","commander","CopyFrom","set",
"ArrayBuffer","commander","Validate","wrapper",
"AppVersionUpdateSessionConfig","small-class","ToString","property controller",
"AppVersionUpdateSessionConfig","small-class","ToJson","wrapper stateless",
"NetworkBehaviourSerializeTest","commander boundary degenerate","SetUp","command",
"NetworkBehaviourSerializeTest","commander boundary degenerate","TearDown","command",
"NetworkBehaviourSerializeTest","commander boundary degenerate","BehaviourWithSyncVarTest","wrapper stateless",
"NetworkBehaviourSerializeTest","commander boundary degenerate","OverrideBehaviourFromSyncVarTest","wrapper stateless",
"NetworkBehaviourSerializeTest","commander boundary degenerate","OverrideBehaviourWithSyncVarFromSyncVarTest","wrapper stateless",
"NetworkBehaviourSerializeTest","commander boundary degenerate","SubClassTest","wrapper stateless",
"NetworkBehaviourSerializeTest","commander boundary degenerate","SubClassFromSyncVarTest","wrapper stateless",
"NetworkBehaviourSerializeTest","commander boundary degenerate","BehaviourWithSyncVarWithOnSerializeTest","wrapper stateless",
"NetworkBehaviourSerializeTest","commander boundary degenerate","OverrideBehaviourFromSyncVarWithOnSerializeTest","wrapper stateless",
"NetworkBehaviourSerializeTest","commander boundary degenerate","OverrideBehaviourWithSyncVarFromSyncVarWithOnSerializeTest","wrapper stateless",
"AppVersionWhitelistEntryPayload","small-class","ToString","property controller",
"AppVersionWhitelistEntryPayload","small-class","ToJson","wrapper stateless",
"NetworkBehaviourTargetRpcParamAbstract","degenerate small-class","TargetRpcCantHaveParamAbstract","empty",
"List_string_Test","boundary degenerate","SendsNull","wrapper stateless",
"List_string_Test","boundary degenerate","SendsEmpty","wrapper stateless",
"List_string_Test","boundary degenerate","SendsData","wrapper stateless",
"MatchmakerComponentEnvListResponse","small-class","ToString","property controller",
"MatchmakerComponentEnvListResponse","small-class","ToJson","wrapper stateless",
"PortMapping","small-class","ToString","property controller",
"PortMapping","small-class","ToJson","wrapper stateless",
"AppVersionWhitelistResponse","small-class","ToString","property controller",
"AppVersionWhitelistResponse","small-class","ToJson","wrapper stateless",
"NetworkManagerOnServerDisconnect","commander boundary data-class small-class","OnServerDisconnect","set collaborator",
"BadBehaviour","pure-controller degenerate small-class","OnDisable","controller stateless",
"AppVersions","small-class","ToString","property controller",
"AppVersions","small-class","ToJson","wrapper stateless",
"NetworkClientTests","commander boundary degenerate","SetUp","command",
"NetworkClientTests","commander boundary degenerate","IsConnected","wrapper stateless",
"NetworkClientTests","commander boundary degenerate","ConnectUri","wrapper stateless",
"NetworkClientTests","commander boundary degenerate","DisconnectInHostMode","wrapper stateless",
"NetworkClientTests","commander boundary degenerate","Send","empty",
"NetworkClientTests","commander boundary degenerate","DisconnectCallsOnClientDisconnected_Remote","wrapper stateless",
"NetworkClientTests","commander boundary degenerate","DisconnectCallsOnClientDisconnected_HostMode","wrapper stateless",
"NetworkClientTests","commander boundary degenerate","OwnedObjects","wrapper stateless",
"NetworkClientTests","commander boundary degenerate","ShutdownCleanup","wrapper stateless",
"NetworkClientTests","commander boundary degenerate","ConnectHostResetsUnbatcher","wrapper stateless",
"ServerCube","commander boundary","Start","set",
"ServerCube","commander boundary","Update","command",
"ServerCube","commander boundary","Send","command collaborator",
"ServerCube","commander boundary","Flush","command",
"ServerCube","commander boundary","Capture","wrapper",
"ServerCube","commander boundary","CmdClicked","predicate non-void-command collaborator",
"ServerCube","commander boundary","OnDrawGizmos","wrapper",
"Application","small-class","ToString","property controller",
"Application","small-class","ToJson","wrapper stateless",
"ApplicationPatch","small-class","ToString","property controller",
"ApplicationPatch","small-class","ToJson","wrapper stateless",
"NetworkBehaviourDirtyBitsHookGuardTester","boundary degenerate small-class","HookGuard","wrapper stateless",
"Applications","small-class","ToString","property controller",
"Applications","small-class","ToJson","wrapper stateless",
"BaseModel","small-class","ToString","property controller",
"BaseModel","small-class","ToJson","wrapper stateless",
"BulkSessionDelete","small-class","ToString","property controller",
"BulkSessionDelete","small-class","ToJson","wrapper stateless",
"ContainerLogStorageModel","small-class","ToString","property controller",
"ContainerLogStorageModel","small-class","ToJson","wrapper stateless",
"CustomBulkSessionModel","small-class","ToString","property controller",
"CustomBulkSessionModel","small-class","ToJson","wrapper stateless",
"CustomBulkSessionsModel","small-class","ToString","property controller",
"CustomBulkSessionsModel","small-class","ToJson","wrapper stateless",
"DeployEnvModel","small-class","ToString","property controller",
"DeployEnvModel","small-class","ToJson","wrapper stateless",
"Deployments","small-class","ToString","property controller",
"Deployments","small-class","ToJson","wrapper stateless",
"SessionGet","small-class","ToString","property controller",
"SessionGet","small-class","ToJson","wrapper stateless",
"NetworkWriter","boundary","Reset","set",
"NetworkWriter","boundary","EnsureCapacity","wrapper",
"NetworkWriter","boundary","ToArray","property wrapper",
"NetworkWriter","boundary","WriteBlittable<T>","set collaborator",
"NetworkWriter","boundary","WriteBlittableNullable<T>","wrapper stateless",
"NetworkWriter","boundary","WriteBytes","set",
"NetworkWriter","boundary","WriteBytes","predicate set",
"NetworkWriter","boundary","Write<T>","wrapper stateless",
"LocationModel","small-class","ToString","property controller",
"LocationModel","small-class","ToJson","wrapper stateless",
"Locations","small-class","ToString","property controller",
"Locations","small-class","ToJson","wrapper stateless",
"MatchmakerComponentCreate","small-class","ToString","property controller",
"MatchmakerComponentCreate","small-class","ToJson","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorForClassWithNoValidConstructor","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorWhenUsingUnityAsset","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorWhenUsingObject","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorWhenUsingScriptableObject","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorWhenUsingMonoBehaviour","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorWhenUsingTypeInheritedFromMonoBehaviour","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorWhenUsingInterface","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorWhenUsingAbstractClass","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorForMultidimensionalArray","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorForInvalidArrayType","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorForInvalidArraySegmentType","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesErrorForInvalidListType","wrapper stateless",
"WeaverGeneratedReaderWriterTests","boundary degenerate","GivesWarningWhenRegisteringExistingExtensionMethod","wrapper stateless",
"MatchmakerCreate","small-class","ToString","property controller",
"MatchmakerCreate","small-class","ToJson","wrapper stateless",
"BatcherTests","commander","SetUp","command",
"BatcherTests","commander","AddMessage","command",
"BatcherTests","commander","MakeNextBatch_OnlyAcceptsFreshWriter","command",
"BatcherTests","commander","MakeNextBatch_NoMessage","command",
"BatcherTests","commander","MakeNextBatch_OneMessage","command",
"BatcherTests","commander","MakeNextBatch_MultipleMessages_AlmostFullBatch","command",
"BatcherTests","commander","MakeNextBatch_MultipleMessages_ExactlyFullBatch","command",
"BatcherTests","commander","MakeNextBatch_MultipleMessages_MoreThanOneBatch","unclassified",
"BatcherTests","commander","MakeNextBatch_MultipleMessages_Small_Giant_Small","unclassified",
"BatcherTests","commander","MakeNextBatch_LargerThanThreshold","command",
"BatcherTests","commander","MakeNextBatch_LargerThanThreshold_BetweenSmallerMessages","unclassified",
"BatcherTests","commander","MessageSerializationMismatch","command collaborator",
"BatcherTests","commander","ClearReturnsToPool","command",
"OverrideVirtualCallBaseCommand","commander small-class","CmdDoSomething","command",
"MatchmakerListResponse","small-class","ToString","property controller",
"MatchmakerListResponse","small-class","ToJson","wrapper stateless",
"MatchmakerManagedReleaseCreate","small-class","ToString","property controller",
"MatchmakerManagedReleaseCreate","small-class","ToJson","wrapper stateless",
"MatchmakerReleaseConfigResponse","small-class","ToString","property controller",
"MatchmakerReleaseConfigResponse","small-class","ToJson","wrapper stateless",
"MatchmakerReleaseResponseBase","small-class","ToString","property controller",
"MatchmakerReleaseResponseBase","small-class","ToJson","wrapper stateless",
"SyncListStructTest","boundary degenerate small-class","ListIsDirtyWhenModifingAndSettingStruct","wrapper stateless",
"SyncListStructTest","boundary degenerate small-class","OldValueShouldNotBeNewValue","wrapper stateless",
"MatchmakerReleaseUpdate","small-class","ToString","property controller",
"MatchmakerReleaseUpdate","small-class","ToJson","wrapper stateless",
"NetworkPingMessage","empty","NetworkPingMessage","constructor",
"MatchmakerResponse","small-class","ToString","property controller",
"MatchmakerResponse","small-class","ToJson","wrapper stateless",
"LagCompensator","unclassified","Update","set",
"LagCompensator","unclassified","Capture","wrapper",
"LagCompensator","unclassified","OnDrawGizmos","wrapper",
"LagCompensator","unclassified","Sample","wrapper stateless",
"LagCompensator","unclassified","BoundsCheck","controller stateless",
"LagCompensator","unclassified","RaycastCheck","controller stateless",
"InterestManagement","commander boundary small-class","RebuildAll","wrapper stateless",
"InterestManagement","commander boundary small-class","Rebuild","command collaborator",
"MatchmakerUpdate","small-class","ToString","property controller",
"MatchmakerUpdate","small-class","ToJson","wrapper stateless",
"Paginator","small-class","ToString","property controller",
"Paginator","small-class","ToJson","wrapper stateless",
"PatchSessionModel","small-class","ToString","property controller",
"PatchSessionModel","small-class","ToJson","wrapper stateless",
"SelectorEnvModel","small-class","ToString","property controller",
"SelectorEnvModel","small-class","ToJson","wrapper stateless",
"ImerHook_Ldflda","commander boundary small-class","OnUpdateProportions","command collaborator",
"SelectorModel","small-class","ToString","property controller",
"SelectorModel","small-class","ToJson","wrapper stateless",
"EncryptionTransportConnectionTest","commander","Setup","command",
"EncryptionTransportConnectionTest","commander","Pump","unclassified",
"EncryptionTransportConnectionTest","commander","TearDown","empty",
"EncryptionTransportConnectionTest","commander","TestHandshakeSuccess","command",
"SessionDelete","small-class","ToString","property controller",
"SessionDelete","small-class","ToJson","wrapper stateless",
"SessionRequest","small-class","ToString","property controller",
"SessionRequest","small-class","ToJson","wrapper stateless",
"baseBehaviour","degenerate small-class","RpcDoSomething","empty",
"SessionUser","small-class","ToString","property controller",
"SessionUser","small-class","ToJson","wrapper stateless",
"SessionUserContext","small-class","ToString","property controller",
"SessionUserContext","small-class","ToJson","wrapper stateless",
"NetworkClientTests_PrepareToSpawnSceneObjects","commander boundary","CreateSceneObject","collaborator incidental",
"NetworkClientTests_PrepareToSpawnSceneObjects","commander boundary","AddsAllInactiveIdentitiesInSceneWithSceneIdToDictionary","command collaborator",
"NetworkClientTests_PrepareToSpawnSceneObjects","commander boundary","DoesAddActiveAndInactiveObjectsToDictionary","command collaborator",
"NetworkClientTests_PrepareToSpawnSceneObjects","commander boundary","DoesNotAddObjectsWithNoSceneId","command collaborator",
"NetworkClientTests_PrepareToSpawnSceneObjects","commander boundary","AddsIdentitiesToDictionaryUsingSceneId","command collaborator",
"NetworkClientTests_PrepareToSpawnSceneObjects","commander boundary","ClearsExistingItemsFromDictionary","command collaborator",
"Sessions","small-class","ToString","property controller",
"Sessions","small-class","ToJson","wrapper stateless",
"GivesErrorWhenUsingMonoBehaviour","degenerate small-class","RpcDoSomething","empty",
"StaticSites","small-class","ToString","property controller",
"StaticSites","small-class","ToJson","wrapper stateless",
"GUIGame","commander","Initialize","set",
"GUIGame","commander","RegisterPrefabs","command collaborator",
