Class Name,Class Stereotype,Method Name,Method Stereotype
"SyncVarsValid","commander lazy-class small-class","OnChangeHealth","empty"
"MiddlewareTransportTest","commander","Setup","command collaborator"
"MiddlewareTransportTest","commander","TearDown","wrapper"
"MiddlewareTransportTest","commander","TestAvailable","command"
"MiddlewareTransportTest","commander","TestGetMaxPacketSize","command"
"MiddlewareTransportTest","commander","TestShutdown","command"
"MiddlewareTransportTest","commander","TestClientConnect","command"
"MiddlewareTransportTest","commander","TestClientConnected","command"
"MiddlewareTransportTest","commander","TestClientDisconnect","command"
"MiddlewareTransportTest","commander","TestClientSend","command collaborator"
"MiddlewareTransportTest","commander","TestServerActive","command"
"MiddlewareTransportTest","commander","TestServerStart","command"
"MiddlewareTransportTest","commander","TestServerStop","command"
"MiddlewareTransportTest","commander","TestServerSend","command collaborator"
"MiddlewareTransportTest","commander","TestServerGetClientAddress","command"
"MiddlewareTransportTest","commander","TestServerUri","command collaborator"
"MiddlewareTransportTest","commander","TestClientConnectedCallback","command"
"MiddlewareTransportTest","commander","TestClientDataReceivedCallback","command"
"MiddlewareTransportTest","commander","TestClientDisconnectedCallback","command"
"MiddlewareTransportTest","commander","TestClientErrorCallback","command"
"MiddlewareTransportTest","commander","TestClientExceptionCallback","command"
"MiddlewareTransportTest","commander","TestServerConnectedCallback","command"
"MiddlewareTransportTest","commander","TestServerDataReceivedCallback","command"
"MiddlewareTransportTest","commander","TestServerDisconnectedCallback","command"
"MiddlewareTransportTest","commander","TestServerErrorCallback","command"
"ClientMainEvent","empty","ClientMainEvent","copy-constructor"
"Vector3LongTests","boundary degenerate","Constructor","wrapper stateless"
"Vector3LongTests","boundary degenerate","ConstructorXYZ","wrapper stateless"
"Vector3LongTests","boundary degenerate","OperatorAdd","wrapper stateless"
"Vector3LongTests","boundary degenerate","OperatorSubtract","wrapper stateless"
"Vector3LongTests","boundary degenerate","OperatorInverse","wrapper stateless"
"Vector3LongTests","boundary degenerate","OperatorMultiply","wrapper stateless"
"Vector3LongTests","boundary degenerate","OperatorEquals","wrapper stateless"
"Vector3LongTests","boundary degenerate","OperatorNotEquals","wrapper stateless"
"Vector3LongTests","boundary degenerate","OperatorIndexer","wrapper stateless"
"Vector3LongTests","boundary degenerate","ToStringTest","controller stateless"
"Vector3LongTests","boundary degenerate","EqualsVector3Long","wrapper stateless"
"Vector3LongTests","boundary degenerate","EqualsObject","wrapper stateless"
"Vector3LongTests","boundary degenerate","GetHashCodeTest","wrapper stateless"
"UtilsTests","boundary degenerate","GetTrueRandomUInt","wrapper stateless"
"UtilsTests","boundary degenerate","IsPointInScreen","wrapper stateless"
"UtilsTests","boundary degenerate","PrettyBytes","wrapper stateless"
"UtilsTests","boundary degenerate","PrettySeconds","wrapper stateless"
"TimeSampleTests","pure-controller degenerate small-class","Sample3","controller stateless"
"PoolTests","commander","SetUp","set"
"PoolTests","commander","TearDown","set"
"PoolTests","commander","TakeFromEmpty","command"
"PoolTests","commander","ReturnAndTake","command"
"PoolTests","commander","ReturnNull","command"
"PoolTests","commander","Count","command"
"MathdTests","boundary degenerate","Clamp01","wrapper stateless"
"MathdTests","boundary degenerate","LerpUnclamped","wrapper stateless"
"MathdTests","boundary degenerate","InverseLerp","wrapper stateless"
"ExtensionsTest","degenerate","GetStableHashHode","wrapper stateless"
"ExtensionsTest","degenerate","CopyToList","controller stateless"
"ExtensionsTest","degenerate","ArraySegment_ToHexString","controller stateless"
"ExtensionsTest","degenerate","IPEndPoint_PrettyAddress","controller stateless"
"ExponentialMovingAverageTest","pure-controller degenerate","TestInitial","controller stateless"
"ExponentialMovingAverageTest","pure-controller degenerate","TestMovingAverage","controller stateless"
"ExponentialMovingAverageTest","pure-controller degenerate","TestVar","controller stateless"
"ExponentialMovingAverageTest","pure-controller degenerate","TestStd","controller stateless"
"ExponentialMovingAverageTest","pure-controller degenerate","TestReset","controller stateless"
"DeltaCompressionTests","boundary degenerate","Compress_Long_Unchanged","wrapper stateless"
"DeltaCompressionTests","boundary degenerate","Compress_Long_Changed","wrapper stateless"
"DeltaCompressionTests","boundary degenerate","Compress_Long_Changed_Large","wrapper stateless"
"DeltaCompressionTests","boundary degenerate","Compress_Vector3Long_Unchanged","wrapper stateless"
"DeltaCompressionTests","boundary degenerate","Compress_Vector3Long_YZChanged","wrapper stateless"
"DeltaCompressionTests","boundary degenerate","Compress_Vector3Long_YZChanged_Large","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleToLong_Scalar","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleToLong_Precision_0","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleToLong_Scalar_OutOfRange","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleToLong_Vector3","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleToLong_Vector3_OutOfRange","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleToFloat","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleToFloat_Precision_0","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleToFloat_Vector3","wrapper stateless"
"CompressionTests","boundary degenerate","LargestAbsoluteComponentIndex","wrapper stateless"
"CompressionTests","boundary degenerate","LargestAbsoluteComponentIndexBenchmark","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleFloatToUShort","wrapper stateless"
"CompressionTests","boundary degenerate","ScaleUShortToFloat","wrapper stateless"
"CompressionTests","boundary degenerate","CompressAndDecompressQuaternion","wrapper stateless"
"CompressionTests","boundary degenerate","CompressAndDecompressQuaternion_Iterate_0_to_360","wrapper stateless"
"CompressionTests","boundary degenerate","CompressAndDecompressQuaternion_90DegreeEuler","wrapper stateless"
"CompressionTests","boundary degenerate","CompressAndDecompressQuaternion_2674","wrapper stateless"
"CompressionTests","boundary degenerate","DecompressQuaternionInvalidData","wrapper stateless"
"CompressionTests","boundary degenerate","VarInt","controller stateless"
"CompressionTests","boundary degenerate","VarUInt","controller stateless"
"CompressionTests","boundary degenerate","VarUIntSize","wrapper stateless"
"CompressionTests","boundary degenerate","VarIntSize","wrapper stateless"
"GivesErrorForJaggedArray","degenerate small-class","RpcDoSomething","empty"
"AccurateIntervalTests","boundary degenerate","Regular","wrapper stateless"
"AccurateIntervalTests","boundary degenerate","LargeInterval","wrapper stateless"
"AccurateIntervalTests","boundary degenerate","Slowdown","wrapper stateless"
"AccurateIntervalTests","boundary degenerate","ChangingInterval","wrapper stateless"
"ConcurrentPoolTests","commander","SetUp","set"
"ConcurrentPoolTests","commander","TearDown","set"
"ConcurrentPoolTests","commander","TakeFromEmpty","command"
"ConcurrentPoolTests","commander","ReturnAndTake","command"
"ConcurrentPoolTests","commander","Count","command"
"SyncVarAttributeTest","commander","SetUp","command"
"SyncVarAttributeTest","commander","TearDown","command"
"SyncVarAttributeTest","commander","TestSettingStruct","wrapper stateless"
"SyncVarAttributeTest","commander","TestSyncIntervalAndClearAllComponents","wrapper stateless"
"SyncVarAttributeTest","commander","SyncsGameobject","command"
"SyncVarAttributeTest","commander","SyncIdentity","command"
"SyncVarAttributeTest","commander","SyncTransform","command collaborator"
"SyncVarAttributeTest","commander","SyncsBehaviour","command"
"SyncVarAttributeTest","commander","SyncsMultipleBehaviour","command"
"SyncVarAttributeTest","commander","SyncVarCacheNetidForGameObject","command"
"SyncVarAttributeTest","commander","SyncVarCacheNetidForIdentity","command"
"SyncVarAttributeTest","commander","SyncVarCacheNetidForBehaviour","command"
"SyncVarAttributeTest","commander","TestSyncingAbstractNetworkBehaviour","controller stateless"
"SyncVarAttributeTest","commander","SyncVarGameObjectGetterOnServerBeforeSpawn","wrapper stateless"
"SyncVarAttributeTest","commander","SyncVarNetworkIdentityGetterOnServerBeforeSpawn","wrapper stateless"
"SyncVarAttributeTest","commander","SyncVarNetworkBehaviourGetterOnServerBeforeSpawn","wrapper stateless"
"SyncVarAttributeTest","commander","DeepInheritanceSyncVarDirtyBitUniqueness","wrapper stateless"
"ClientConnectionState","commander small-class","ClientConnectionState","constructor"
"ClientConnectionState","commander small-class","Dispose","command"
"SyncVarAttributeHookTest","commander","SetUp","command"
"SyncVarAttributeHookTest","commander","TearDown","command"
"SyncVarAttributeHookTest","commander","Hook_CalledWhenSyncingChangedValued","command"
"SyncVarAttributeHookTest","commander","Hook_NotCalledWhenSyncingSameValued","command"
"SyncVarAttributeHookTest","commander","Hook_OnlyCalledOnClientd","command"
"SyncVarAttributeHookTest","commander","StaticMethod_HookCalledWhenSyncingChangedValued","command"
"SyncVarAttributeHookTest","commander","GameObjectHook_HookCalledWhenSyncingChangedValued","command"
"SyncVarAttributeHookTest","commander","NetworkIdentityHook_HookCalledWhenSyncingChangedValued","command"
"SyncVarAttributeHookTest","commander","NetworkBehaviourHook_HookCalledWhenSyncingChangedValued","command"
"SyncVarAttributeHookTest","commander","VirtualHook_HookCalledWhenSyncingChangedValued","command"
"SyncVarAttributeHookTest","commander","VirtualOverrideHook_HookCalledWhenSyncingChangedValued","command"
"SyncVarAttributeHookTest","commander","AbstractHook_HookCalledWhenSyncingChangedValued","command"
"SyncVarAttributeHookTest","commander","ImerHook_Ldflda_Uses_Correct_SyncVard","command"
"SyncVarAttributeHookTest","commander","DavidHook_SetSyncVarStructsValued","incidental"
"DavidHookComponent","commander data-class small-class","OnStartServer","set"
"VirtualHookBase","boundary degenerate small-class","OnValueChanged","wrapper stateless"
"MonoBehaviourClientCallback","degenerate small-class","ThisCantBeOutsideNetworkBehaviour","empty"
"NetworkBehaviourHookBehaviour","boundary degenerate small-class","OnValueChanged","wrapper stateless"
"WeaverSyncObjectsTests","commander small-class","SyncObjectsMoreThanMax","command"
"WeaverSyncObjectsTests","commander small-class","RecommendsReadonly","command"
"NetworkIdentityHookBehaviour","boundary degenerate small-class","OnValueChanged","wrapper stateless"
"MultiplexTransportTest","commander","Setup","command"
"MultiplexTransportTest","commander","ConnectionIdMapping","command"
"MultiplexTransportTest","commander","TestAvailable","command"
"MultiplexTransportTest","commander","TestNotAvailable","command"
"MultiplexTransportTest","commander","TestConnect","command"
"MultiplexTransportTest","commander","TestConnectFirstUri","command collaborator"
"MultiplexTransportTest","commander","TestConnectSecondUri","wrapper stateless"
"HookBehaviour","boundary degenerate small-class","OnValueChanged","wrapper stateless"
"SyncSetTest","commander","SerializeAllTo<T>","controller stateless"
"SyncSetTest","commander","SerializeDeltaTo<T>","controller stateless"
"SyncSetTest","commander","SetUp","command"
"SyncSetTest","commander","TestInit","wrapper"
"SyncSetTest","commander","CurlyBracesConstructor","wrapper stateless"
"SyncSetTest","commander","TestAdd","command"
"SyncSetTest","commander","TestRemove","command"
"SyncSetTest","commander","TestClear","command"
"SyncSetTest","commander","TestMultSync","command"
"SyncSetTest","commander","CallbackTest","command"
"SyncSetTest","commander","CallbackRemoveTest","command"
"SyncSetTest","commander","CountTest","wrapper"
"SyncSetTest","commander","TestExceptWith","command"
"SyncSetTest","commander","TestExceptWithSelf","command"
"SyncSetTest","commander","TestIntersectWith","command"
"SyncSetTest","commander","TestIntersectWithSet","wrapper"
"SyncSetTest","commander","TestIsProperSubsetOf","command"
"SyncSetTest","commander","TestIsProperSubsetOfSet","incidental"
"SyncSetTest","commander","TestIsNotProperSubsetOf","command"
"SyncSetTest","commander","TestIsProperSuperSetOf","command"
"SyncSetTest","commander","TestIsSubsetOf","command"
"SyncSetTest","commander","TestIsSupersetOf","command"
"SyncSetTest","commander","TestOverlaps","command"
"SyncSetTest","commander","TestSetEquals","command"
"SyncSetTest","commander","TestSymmetricExceptWith","wrapper"
"SyncSetTest","commander","TestSymmetricExceptWithSelf","command"
"SyncSetTest","commander","TestUnionWith","wrapper"
"SyncSetTest","commander","TestUnionWithSelf","command"
"SyncSetTest","commander","ReadOnlyTest","wrapper"
"SyncSetTest","commander","WritingToReadOnlyThrows","command"
"SyncSetTest","commander","ObjectCanBeReusedAfterReset","command collaborator"
"SyncSetTest","commander","ResetShouldClearChanges","command"
