Class Name,Class Stereotype,Method Name,Method Stereotype
"TokenSequenceParser","unclassified","jj_3R_ListExpression2_486_3_28","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3R_NodeDisjConj_859_5_36","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3R_ListExpression_473_6_46","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_ListExpression_469_3_27","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3_24","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3_23","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3_22","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_NestedFunctionCallExpression_442_6_41","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3_21","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_NestedFunctionCallExpression_440_3_24","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3_20","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_SeqBackRef_808_5_114","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3_19","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3_18","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_NestedVarExpression_410_6_43","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3_17","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_SeqVar_792_3_113","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_NestedVarExpression_408_3_25","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3R_BracketedNode_780_5_116","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3_29","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3_16","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_BracketedNode_776_3_109","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3_15","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3_14","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_AssignableNestedVarExpression_382_6_73","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3R_RelaxedString_1148_5_51","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_SeqRegexGroup_758_9_129","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_RelaxedString_1147_3_50","predicate non-void-command"
"TokenSequenceParser","unclassified","jj_3R_RelaxedString_1147_3_32","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_3R_AssignableNestedVarExpression_380_3_60","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","TokenSequenceParser","constructor"
"TokenSequenceParser","unclassified","TokenSequenceParser","constructor"
"TokenSequenceParser","unclassified","ReInit","command collaborator"
"TokenSequenceParser","unclassified","ReInit","command"
"TokenSequenceParser","unclassified","TokenSequenceParser","constructor"
"TokenSequenceParser","unclassified","ReInit","command collaborator"
"TokenSequenceParser","unclassified","TokenSequenceParser","copy-constructor"
"TokenSequenceParser","unclassified","ReInit","command collaborator"
"TokenSequenceParser","unclassified","jj_consume_token","get non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_scan_token","predicate non-void-command collaborator"
"TokenSequenceParser","unclassified","getNextToken","get non-void-command collaborator"
"TokenSequenceParser","unclassified","getToken","property non-void-command collaborator"
"TokenSequenceParser","unclassified","jj_ntk_f","property non-void-command"
"TokenSequenceParser","unclassified","jj_add_error_token","command"
"TokenSequenceParser","unclassified","generateParseException","property non-void-command factory collaborator"
"TokenSequenceParser","unclassified","trace_enabled","get"
"TokenSequenceParser","unclassified","enable_tracing","empty"
"TokenSequenceParser","unclassified","disable_tracing","empty"
"TokenSequenceParser","unclassified","jj_rescan_token","command collaborator"
"TokenSequenceParser","unclassified","jj_save","collaborator"
"ArrayUtils","empty","ArrayUtils","constructor"
"NumberSequenceClassifierExpectedOutputITest","commander boundary","testCurrencyOld","command collaborator"
"NumberSequenceClassifierExpectedOutputITest","commander boundary","testCurrencyNew","command collaborator"
"NumberSequenceClassifierExpectedOutputITest","commander boundary","testCdOld","command collaborator"
"NumberSequenceClassifierExpectedOutputITest","commander boundary","testCdNew","command collaborator"
"TokenSequenceParserTokenManager","unclassified","setDebugStream","set collaborator"
"TokenSequenceParserTokenManager","unclassified","jjStopStringLiteralDfa_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjStartNfa_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjStopAtPos","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa0_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa1_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa2_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa3_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa4_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa5_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa6_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa7_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveStringLiteralDfa8_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjStartNfaWithStates_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjMoveNfa_0","property non-void-command"
"TokenSequenceParserTokenManager","unclassified","jjFillToken","property non-void-command collaborator"
"TokenSequenceParserTokenManager","unclassified","getNextToken","property non-void-command collaborator"
"TokenSequenceParserTokenManager","unclassified","SkipLexicalActions","collaborator"
"TokenSequenceParserTokenManager","unclassified","MoreLexicalActions","command"
"TokenSequenceParserTokenManager","unclassified","TokenLexicalActions","collaborator"
"TokenSequenceParserTokenManager","unclassified","jjCheckNAdd","command"
"TokenSequenceParserTokenManager","unclassified","jjAddStates","command"
"TokenSequenceParserTokenManager","unclassified","jjCheckNAddTwoStates","command"
"TokenSequenceParserTokenManager","unclassified","jjCheckNAddStates","command"
"TokenSequenceParserTokenManager","unclassified","TokenSequenceParserTokenManager","constructor"
"TokenSequenceParserTokenManager","unclassified","TokenSequenceParserTokenManager","constructor"
"TokenSequenceParserTokenManager","unclassified","ReInit","command collaborator"
"TokenSequenceParserTokenManager","unclassified","ReInitRounds","command"
"TokenSequenceParserTokenManager","unclassified","ReInit","command"
"TokenSequenceParserTokenManager","unclassified","SwitchTo","set"
"ChineseStringUtilsTest","pure-controller small-class","testMultithreadedCombineSegmentedSentence","controller"
"ConstituentTest","pure-controller degenerate small-class","testConstituents","controller stateless"
"Tags","boundary","Tags","constructor"
"Tags","boundary","getTags","property non-void-command collaborator"
"Tags","boundary","hasTag","predicate non-void-command"
"Tags","boundary","setTag","set collaborator"
"Tags","boundary","addTag","command collaborator"
"Tags","boundary","removeTag","command"
"Tags","boundary","getTag","property non-void-command collaborator"
"Tags","boundary","equals","predicate non-void-command collaborator"
"Tags","boundary","hashCode","property non-void-command"
"Multinomial<E>","entity minimal-entity boundary","Multinomial","constructor"
"Multinomial<E>","entity minimal-entity boundary","getParameters","property factory collaborator"
"Multinomial<E>","entity minimal-entity boundary","probabilityOf","property non-void-command collaborator"
"Multinomial<E>","entity minimal-entity boundary","logProbabilityOf","property non-void-command collaborator"
"Multinomial<E>","entity minimal-entity boundary","drawSample","property non-void-command collaborator"
"Multinomial<E>","entity minimal-entity boundary","equals","predicate non-void-command collaborator"
"Multinomial<E>","entity minimal-entity boundary","hashCode","get set"
"DecimatedArabicDataset","commander boundary small-class","build","command collaborator"
"ExtractorFrenchNounSuffix","boundary degenerate small-class","extractFeature","wrapper stateless"
"ObjectSceneGraphParser","factory controller small-class","ObjectSceneGraphParser","constructor"
"ObjectSceneGraphParser","factory controller small-class","parse","non-void-command factory collaborator"
"NegraPennTreebankParserParams","entity boundary","NegraPennTreebankParserParams","constructor"
"NegraPennTreebankParserParams","entity boundary","headFinder","get collaborator"
"NegraPennTreebankParserParams","entity boundary","typedDependencyHeadFinder","property non-void-command collaborator"
"NegraPennTreebankParserParams","entity boundary","lex","factory collaborator stateless"
"NegraPennTreebankParserParams","entity boundary","treeReaderFactory","get set factory collaborator"
"NegraPennTreebankParserParams","entity boundary","memoryTreebank","property non-void-command factory collaborator"
"NegraPennTreebankParserParams","entity boundary","diskTreebank","property non-void-command factory collaborator"
"NegraPennTreebankParserParams","entity boundary","collinizer","property factory collaborator"
"NegraPennTreebankParserParams","entity boundary","collinizerEvalb","property factory collaborator"
"NegraPennTreebankParserParams","entity boundary","sisterSplitters","incidental"
"NegraPennTreebankParserParams","entity boundary","setOptionFlag","property non-void-command"
"NegraPennTreebankParserParams","entity boundary","display","command"
"NegraPennTreebankParserParams","entity boundary","basicCat","property non-void-command"
"NegraPennTreebankParserParams","entity boundary","transformTree","property non-void-command collaborator"
"NegraPennTreebankParserParams","entity boundary","containsVP","predicate non-void-command collaborator"
"NegraPennTreebankParserParams","entity boundary","childBasicCats","property non-void-command collaborator"
"NegraPennTreebankParserParams","entity boundary","defaultTestSentence","wrapper stateless"
"FilteredEval","pure-controller small-class","FilteredEval","constructor"
"FilteredEval","pure-controller small-class","makeObjects","controller"
"ValueFunctions","empty","ValueFunctions","constructor"
"CoNLLBenchmark","controller","benchmarkOptimizer","command"
"CoNLLBenchmark","controller","generateSentenceModel","factory controller"
"CoNLLBenchmark","controller","getSentences","factory controller stateless"
"CoNLLBenchmark","controller","getEmbeddings","property non-void-command collaborator"
"RemoveEdge","unclassified","RemoveEdge","constructor"
"RemoveEdge","unclassified","toEditString","property non-void-command collaborator"
"RemoveEdge","unclassified","evaluate","predicate non-void-command collaborator"
"RemoveEdge","unclassified","getDepName","get"
"RemoveEdge","unclassified","getGovName","get"
"RemoveEdge","unclassified","getRelationName","property non-void-command"
"CliqueTree","entity boundary","CliqueTree","constructor"
"CliqueTree","entity boundary","calculateMarginals","property non-void-command collaborator"
"CliqueTree","entity boundary","calculateMarginalsJustSingletons","property non-void-command collaborator"
"CliqueTree","entity boundary","calculateMAP","property non-void-command"
"CliqueTree","entity boundary","messagePassing","property non-void-command factory collaborator"
"CliqueTree","entity boundary","getObservedAssignments","property non-void-command collaborator"
"TableFactor","unclassified","TableFactor","constructor"
"TableFactor","unclassified","TableFactor","constructor"
"TableFactor","unclassified","observe","wrapper stateless"
"TableFactor","unclassified","getSummedMarginals","property non-void-command"
"TableFactor","unclassified","getMaxedMarginals","property non-void-command"
"TableFactor","unclassified","maxOut","wrapper stateless"
"TableFactor","unclassified","sumOut","non-void-command factory"
"TableFactor","unclassified","multiply","property non-void-command factory"
"TableFactor","unclassified","valueSum","property non-void-command"
"TableFactor","unclassified","getAssignmentValue","property non-void-command"
"TableFactor","unclassified","setAssignmentValue","command"
"TableFactor","unclassified","getAssignmentLogValue","property non-void-command"
"TableFactor","unclassified","setAssignmentLogValue","command"
"TableFactor","unclassified","marginalize","non-void-command factory collaborator"
"TableFactor","unclassified","getVariableSize","property non-void-command"
"TableFactor","unclassified","TableFactor","constructor"
"TableFactor","unclassified","assertsEnabled","incidental"
"HebrewTreebankLanguagePack","data-provider lazy-class","punctuationTags","get"
"HebrewTreebankLanguagePack","data-provider lazy-class","punctuationWords","get"
"HebrewTreebankLanguagePack","data-provider lazy-class","sentenceFinalPunctuationTags","get"
"HebrewTreebankLanguagePack","data-provider lazy-class","startSymbols","get"
"HebrewTreebankLanguagePack","data-provider lazy-class","headFinder","factory collaborator stateless"
"HebrewTreebankLanguagePack","data-provider lazy-class","typedDependencyHeadFinder","factory collaborator stateless"
"HebrewTreebankLanguagePack","data-provider lazy-class","sentenceFinalPunctuationWords","get"
"HebrewTreebankLanguagePack","data-provider lazy-class","evalBIgnoredPunctuationTags","get"
"HebrewTreebankLanguagePack","data-provider lazy-class","treebankFileExtension","incidental"
"HebrewTreebankLanguagePack","data-provider lazy-class","labelAnnotationIntroducingCharacters","get"
"HebrewTreebankLanguagePack","data-provider lazy-class","treeReaderFactory","factory collaborator stateless"
"BacktrackingAdaGradOptimizer","entity lazy-class small-class","updateWeights","get predicate non-void-command collaborator"
"BacktrackingAdaGradOptimizer","entity lazy-class small-class","getFreshOptimizationState","factory collaborator stateless"
"ConcatVectorNamespace","commander","newVector","property non-void-command factory collaborator"
"ConcatVectorNamespace","commander","newWeightsVector","non-void-command factory collaborator"
"ConcatVectorNamespace","commander","ensureFeature","property non-void-command"
"ConcatVectorNamespace","commander","ensureSparseFeature","property non-void-command"
"ConcatVectorNamespace","commander","setDenseFeature","command"
"ConcatVectorNamespace","commander","setSparseFeature","command"
"ConcatVectorNamespace","commander","debugVector","command collaborator"
"ConcatVectorNamespace","commander","debugFeatureValue","command collaborator"
"UnaryRule","data-provider","UnaryRule","constructor"
"UnaryRule","data-provider","UnaryRule","constructor"
"UnaryRule","data-provider","UnaryRule","constructor"
"UnaryRule","data-provider","score","get"
"UnaryRule","data-provider","parent","get"
"UnaryRule","data-provider","hashCode","property"
"UnaryRule","data-provider","equals","predicate collaborator"
"UnaryRule","data-provider","compareTo","property"
"UnaryRule","data-provider","toString","property"
"UnaryRule","data-provider","toString","property controller"
"UnaryRule","data-provider","toStringNoScore","get set collaborator"
"RelabelNodeTest","commander","testRegexPattern","command"
"RelabelNodeTest","commander","testNodePattern","command"
"RelabelNodeTest","commander","testVariablePattern","command"
"RelabelNodeTest","commander","runPatternTest","controller stateless"
"QuantifiableEntityNormalizingAnnotator","commander boundary","QuantifiableEntityNormalizingAnnotator","constructor"
"QuantifiableEntityNormalizingAnnotator","commander boundary","QuantifiableEntityNormalizingAnnotator","constructor"
"QuantifiableEntityNormalizingAnnotator","commander boundary","QuantifiableEntityNormalizingAnnotator","constructor"
"QuantifiableEntityNormalizingAnnotator","commander boundary","QuantifiableEntityNormalizingAnnotator","constructor"
"QuantifiableEntityNormalizingAnnotator","commander boundary","QuantifiableEntityNormalizingAnnotator","constructor"
"QuantifiableEntityNormalizingAnnotator","commander boundary","QuantifiableEntityNormalizingAnnotator","constructor"
"QuantifiableEntityNormalizingAnnotator","commander boundary","annotate","command collaborator"
"QuantifiableEntityNormalizingAnnotator","commander boundary","annotateTokens","command collaborator"
"QuantifiableEntityNormalizingAnnotator","commander boundary","doOneSentence","wrapper"
"QuantifiableEntityNormalizingAnnotator","commander boundary","requires","wrapper stateless"
"QuantifiableEntityNormalizingAnnotator","commander boundary","requirementsSatisfied","wrapper stateless"
"TextTaggedFileReader","unclassified","TextTaggedFileReader","constructor"
"TextTaggedFileReader","unclassified","iterator","get collaborator"
"TextTaggedFileReader","unclassified","filename","get"
"TextTaggedFileReader","unclassified","hasNext","predicate"
"TextTaggedFileReader","unclassified","next","property non-void-command collaborator"
"TextTaggedFileReader","unclassified","primeNext","command"
"TextTaggedFileReader","unclassified","remove","stateless"
"ConcatVectorTable","commander","ConcatVectorTable","constructor"
"ConcatVectorTable","commander","writeToStream","command collaborator"
"ConcatVectorTable","commander","getProtoBuilder","property non-void-command collaborator"
"ConcatVectorTable","commander","valueEquals","predicate non-void-command"
"ConcatVectorTable","commander","cacheVectors","command collaborator"
"ConcatVectorTable","commander","releaseCache","command"
"ConcatVectorTable","commander","cloneTable","non-void-command factory"
"Configuration","unclassified","Configuration","copy-constructor"
"Configuration","unclassified","Configuration","constructor"
"Configuration","unclassified","shift","predicate non-void-command"
"Configuration","unclassified","removeSecondTopStack","predicate non-void-command"
"Configuration","unclassified","removeTopStack","predicate non-void-command"
"Configuration","unclassified","getStackSize","property non-void-command"
"Configuration","unclassified","getBufferSize","property non-void-command"
"Configuration","unclassified","getSentenceSize","property non-void-command"
"Configuration","unclassified","getHead","property non-void-command"
"Configuration","unclassified","getLabel","property non-void-command"
"Configuration","unclassified","getStack","property non-void-command"
"Configuration","unclassified","getBuffer","property non-void-command"
"Configuration","unclassified","getCoreLabels","property non-void-command collaborator"
"Configuration","unclassified","getWord","property non-void-command collaborator"
"Configuration","unclassified","getPOS","property non-void-command collaborator"
"Configuration","unclassified","addArc","command"
"Configuration","unclassified","getLeftChild","property non-void-command"
"Configuration","unclassified","getLeftChild","property non-void-command"
"Configuration","unclassified","getRightChild","property non-void-command"
"Configuration","unclassified","getRightChild","property non-void-command"
"Configuration","unclassified","hasOtherChild","predicate non-void-command collaborator"
"Configuration","unclassified","getLeftValency","property non-void-command"
"Configuration","unclassified","getRightValency","property non-void-command"
"Configuration","unclassified","getLeftLabelSet","property non-void-command"
"Configuration","unclassified","getRightLabelSet","property non-void-command"
"Configuration","unclassified","getStr","property non-void-command"
"NDArrayDoubles","unclassified","NDArrayDoubles","constructor"
"NDArrayDoubles","unclassified","NDArrayDoubles","constructor"
"NDArrayDoubles","unclassified","setAssignmentValue","set"
"NDArrayDoubles","unclassified","getAssignmentValue","get non-void-command"
"NDArrayDoubles","unclassified","getDimensions","property non-void-command"
"NDArrayDoubles","unclassified","iterator","property non-void-command"
"NDArrayDoubles","unclassified","fastPassByReferenceIterator","property"
"NDArrayDoubles","unclassified","combinatorialNeighborStatesCount","property"
"NDArrayDoubles","unclassified","getTableAccessOffset","property"
"ConcatVectorTableProto","empty","ConcatVectorTableProto","constructor"
"GraphicalModelProto","empty","GraphicalModelProto","constructor"
"ConvertByteArrayTest","boundary degenerate","testWriteIntToByteArr","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteLongToByteArr","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteFloatToByteArr","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteDoubleToByteArr","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteBooleanToByteArr","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteCharToByteArr","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteShortToByteArr","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteUStringToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteUStringToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testWriteAStringToByteArr","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToInt","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToShort","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToFloat","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToDouble","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToLong","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToBoolean","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToChar","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToUString1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToUString2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToAString1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToAString2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testStringAToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testStringAToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testIntArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testIntArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testIntArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testLongArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testLongArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testLongArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testBooleanArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testBooleanArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testBooleanArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testCharArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testCharArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testCharArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testFloatArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testFloatArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testFloatArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testDoubleArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testDoubleArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testDoubleArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testShortArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testShortArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testShortArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testUStringArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testUStringArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testUStringArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testUStringArrToByteArr4","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testAStringArrToByteArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testAStringArrToByteArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testAStringArrToByteArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testAStringArrToByteArr4","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToIntArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToIntArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToIntArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToLongArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToLongArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToLongArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToBooleanArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToBooleanArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToBooleanArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToCharArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToCharArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToCharArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToShortArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToShortArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToShortArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToFloatArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToFloatArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToFloatArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToDoubleArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToDoubleArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToDoubleArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToUStringArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToUStringArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToUStringArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToUStringArr4","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToAStringArr1","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToAStringArr2","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToAStringArr3","wrapper stateless"
"ConvertByteArrayTest","boundary degenerate","testByteArrToAStringArr4","wrapper stateless"
"ProcessMorphologyRequestTest","pure-controller small-class","testSimpleRequest","controller"
"ADMath","empty","ADMath","constructor"
"IntDependency","unclassified","hashCode","property non-void-command"
"IntDependency","unclassified","equals","predicate non-void-command collaborator"
"IntDependency","unclassified","toString","property non-void-command"
"IntDependency","unclassified","toString","property non-void-command collaborator"
"IntDependency","unclassified","IntDependency","constructor"
"IntDependency","unclassified","IntDependency","constructor"
"TimeExpressionExtractorFactory","entity boundary small-class","TimeExpressionExtractorFactory","constructor"
"TimeExpressionExtractorFactory","entity boundary small-class","TimeExpressionExtractorFactory","constructor"
"TimeExpressionExtractorFactory","entity boundary small-class","create","property non-void-command collaborator"
"TimeExpressionExtractorFactory","entity boundary small-class","create","property wrapper"
"ArrayMath","empty","ArrayMath","constructor"
"AnnotationPipeline","boundary","AnnotationPipeline","constructor"
"AnnotationPipeline","boundary","AnnotationPipeline","constructor"
"AnnotationPipeline","boundary","addAnnotator","command collaborator"
"AnnotationPipeline","boundary","annotate","command collaborator"
"AnnotationPipeline","boundary","annotate","command collaborator"
"AnnotationPipeline","boundary","annotate","command collaborator"
"AnnotationPipeline","boundary","annotate","command"
"AnnotationPipeline","boundary","annotate","command collaborator"
"AnnotationPipeline","boundary","getTotalTime","property controller"
"AnnotationPipeline","boundary","timingInformation","property non-void-command collaborator"
"AnnotationPipeline","boundary","requirementsSatisfied","property controller"
"AnnotationPipeline","boundary","requires","property non-void-command collaborator"
"CoreMapNodePatternTrigger","factory controller small-class","CoreMapNodePatternTrigger","constructor"
"CoreMapNodePatternTrigger","factory controller small-class","CoreMapNodePatternTrigger","constructor"
"CoreMapNodePatternTrigger","factory controller small-class","apply","non-void-command factory collaborator"
"CGRunner","commander boundary","CGRunner","constructor"
"CGRunner","commander boundary","CGRunner","constructor"
"CGRunner","commander boundary","CGRunner","constructor"
"CGRunner","commander boundary","CGRunner","constructor"
"CGRunner","commander boundary","printOptimizationResults","controller"
"CGRunner","commander boundary","solveQN","set collaborator"
"CGRunner","commander boundary","solveOWLQN2","set collaborator"
"CGRunner","commander boundary","solveCG","set collaborator"
"CGRunner","commander boundary","solveL1","set collaborator"
"FeatureFactory<IN>","boundary","FeatureFactory","constructor"
"FeatureFactory<IN>","boundary","init","set collaborator"
"FeatureFactory<IN>","boundary","getCliques","property wrapper"
"FeatureFactory<IN>","boundary","addAllInterningAndSuffixing","controller stateless"
"FeatureFactory<IN>","boundary","getWord","property non-void-command collaborator"
"KBPAnnotatorSpanishBenchmarkSlowITest","commander boundary small-class","setUp","command collaborator"
"Experiments","unclassified","Experiments","constructor"
"Experiments","unclassified","Experiments","constructor"
"Experiments","unclassified","Experiments","constructor"
"Experiments","unclassified","Experiments","constructor"
"Experiments","unclassified","createIndex","non-void-command factory collaborator"
"Experiments","unclassified","Experiments","constructor"
"Experiments","unclassified","add","command"
"Experiments","unclassified","ptilde","command"
"Experiments","unclassified","setMaxY","set"
"Experiments","unclassified","numY","get"
"Experiments","unclassified","ptilde","command"
"Experiments","unclassified","ptildeX","get property"
"Experiments","unclassified","ptildeY","get property non-void-command"
"Experiments","unclassified","ptildeXY","get property non-void-command"
"Experiments","unclassified","get","get"
"Experiments","unclassified","size","property"
"Experiments","unclassified","getNumber","property"
"Experiments","unclassified","print","command"
"Experiments","unclassified","print","command collaborator"
"FrenchTreebankLanguagePack","data-provider","getTokenizerFactory","wrapper stateless"
"FrenchTreebankLanguagePack","data-provider","getEncoding","get"
"FrenchTreebankLanguagePack","data-provider","punctuationTags","get"
"FrenchTreebankLanguagePack","data-provider","punctuationWords","get"
