Class Name,Class Stereotype,Method Name,Method Stereotype
"DGUSScreenHandler","boundary","DGUSScreenHandler::loop","predicate non-void-command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::init","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::ready","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::loop","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::printerKilled","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::userConfirmRequired","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::userConfirmation","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::settingsReset","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::storeSettings","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::loadSettings","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::configurationStoreWritten","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::configurationStoreRead","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::playTone","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::angryBeeps","incidental",
"DGUSScreenHandler","boundary","DGUSScreenHandler::levelingStart","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::levelingEnd","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::meshUpdate","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::printTimerStarted","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::printTimerPaused","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::printTimerStopped","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::filamentRunout","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::getScrollIndex","collaborator incidental",
"DGUSScreenHandler","boundary","DGUSScreenHandler::addCurrentPageStringLength","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::sdCardInserted","empty",
"DGUSScreenHandler","boundary","DGUSScreenHandler::sdCardRemoved","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::sdCardError","empty",
"DGUSScreenHandler","boundary","DGUSScreenHandler::powerLossResume","incidental",
"DGUSScreenHandler","boundary","DGUSScreenHandler::pidTuning","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::steppersStatusChanged","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::homingDone","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::startPrintFromSD","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::setStatusMessage","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::setStatusMessage","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::getCurrentScreen","collaborator incidental",
"DGUSScreenHandler","boundary","DGUSScreenHandler::homeThenChangeScreen","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::triggerScreenChange","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::triggerTempScreenChange","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::triggerReturnScreen","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::isOnTempScreen","collaborator incidental",
"DGUSScreenHandler","boundary","DGUSScreenHandler::triggerFullUpdate","incidental",
"DGUSScreenHandler","boundary","DGUSScreenHandler::triggerEEPROMSave","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::isPrinterIdle","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::findScreenAddrList","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::callScreenSetup","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::moveToScreen","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::sendScreenVPData","predicate non-void-command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::refreshVP","predicate non-void-command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::init","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::ready","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::loop","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::printerKilled","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::userConfirmRequired","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::settingsReset","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::storeSettings","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::loadSettings","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::configurationStoreWritten","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::configurationStoreRead","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::playTone","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::meshUpdate","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::printTimerStarted","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::printTimerPaused","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::printTimerStopped","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::filamentRunout","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::sdCardInserted","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::sdCardRemoved","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::sdCardError","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::powerLossResume","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::pidTuning","command collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::setMessageLine","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::setMessageLine_P","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::setStatusMessage","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::setStatusMessage","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::showWaitScreen","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::showWaitScreen","command",
"DGUSScreenHandler","boundary","DGUSScreenHandler::getCurrentScreen","get collaborator",
"DGUSScreenHandler","boundary","DGUSScreenHandler::triggerScreenChange","collaborator incidental",
"DGUSScreenHandler","boundary","DGUSScreenHandler::triggerFullUpdate","incidental",
"DGUSScreenHandler","boundary","DGUSScreenHandler::triggerEEPROMSave","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::isPrinterIdle","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::findScreenAddrList","wrapper stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::callScreenSetup","controller stateless",
"DGUSScreenHandler","boundary","DGUSScreenHandler::moveToScreen","unclassified",
"DGUSScreenHandler","boundary","DGUSScreenHandler::sendScreenVPData","predicate non-void-command collaborator",
"ATmegaPinFuncSet","boundary","ATmegaPinFuncSet","constructor",
"ATmegaPinFuncSet","boundary","ATmegaPinFuncSet","constructor",
"ATmegaPinFuncSet","boundary","ATmegaPinFuncSet","constructor",
"ATmegaPinFuncSet","boundary","ATmegaPinFuncSet","constructor",
"ATmegaPinFuncSet","boundary","ATmegaPinFuncSet","constructor",
"ATmegaPinFuncSet","boundary","add","set collaborator",
"ATmegaPinFuncSet","boundary","add","command collaborator",
"ATmegaPinFuncSet","boundary","addFromPin","controller stateless",
"ATmegaPinFuncSet","boundary","addFromPin","command collaborator",
"ATmegaPinFuncSet","boundary","hasFunc","get collaborator",
"ATmegaPinFuncSet","boundary","hasAnyFunc","incidental",
"ATmegaPinFuncSet","boundary","hasAnyFunc","predicate collaborator",
"ATmegaPinFuncSet","boundary","iterate","wrapper",
"hilbert_curve","unclassified","hilbert_curve::hilbert","predicate non-void-command",
"hilbert_curve","unclassified","hilbert_curve::search","predicate non-void-command",
"hilbert_curve","unclassified","hilbert_curve::search_from","predicate non-void-command collaborator",
"hilbert_curve","unclassified","hilbert_curve::search_from_closest","predicate non-void-command",
"BioConfirmHomeE","degenerate small-class","BioConfirmHomeE::onRedraw","wrapper stateless",
"BioConfirmHomeE","degenerate small-class","BioConfirmHomeE::onTouchEnd","controller stateless",
"TFT_FSMC","unclassified","init","empty",
"TFT_FSMC","unclassified","TFT_FSMC::init","command",
"TFT_FSMC","unclassified","TFT_FSMC::getID","property non-void-command",
"TFT_FSMC","unclassified","TFT_FSMC::readID","property non-void-command collaborator",
"TFT_FSMC","unclassified","TFT_FSMC::isBusy","predicate wrapper",
"TFT_FSMC","unclassified","TFT_FSMC::abort","wrapper",
"TFT_FSMC","unclassified","TFT_FSMC::transmitDMA","set",
"TFT_FSMC","unclassified","TFT_FSMC::transmit","set",
"TFT_FSMC","unclassified","TFT_FSMC::init","set collaborator",
"TFT_FSMC","unclassified","TFT_FSMC::transmit","set",
"TFT_FSMC","unclassified","TFT_FSMC::writeReg","set",
"TFT_FSMC","unclassified","TFT_FSMC::getID","property non-void-command",
"TFT_FSMC","unclassified","TFT_FSMC::readID","property non-void-command",
"TFT_FSMC","unclassified","TFT_FSMC::isBusy","wrapper stateless",
"TFT_FSMC","unclassified","TFT_FSMC::abort","wrapper stateless",
"TFT_FSMC","unclassified","TFT_FSMC::transmitDMA","wrapper",
"TFT_FSMC","unclassified","TFT_FSMC::transmit","wrapper",
"TFT_FSMC","unclassified","init","empty",
"TFT_FSMC","unclassified","init","empty",
"TFT_FSMC","unclassified","init","empty",
"ControllerFan","commander boundary","ControllerFan::setup","wrapper stateless",
"ControllerFan","commander boundary","ControllerFan::set_fan_speed","set",
"ControllerFan","commander boundary","ControllerFan::update","command collaborator",
"TIMER_dev_t","commander small-class","operator=","command",
"TFTGLCD","degenerate","TFTGLCD::TFTGLCD","constructor",
"TFTGLCD","degenerate","TFTGLCD::clear_buffer","wrapper stateless",
"TFTGLCD","degenerate","TFTGLCD::clr_screen","controller stateless",
"TFTGLCD","degenerate","TFTGLCD::setCursor","incidental",
"TFTGLCD","degenerate","TFTGLCD::write","incidental",
"TFTGLCD","degenerate","TFTGLCD::print","incidental",
"TFTGLCD","degenerate","TFTGLCD::print_line","controller stateless",
"TFTGLCD","degenerate","TFTGLCD::print_screen","controller stateless",
"TFTGLCD","degenerate","TFTGLCD::setContrast","controller stateless",
"TemperatureScreen","degenerate small-class","TemperatureScreen::onRedraw","controller stateless",
"TemperatureScreen","degenerate small-class","TemperatureScreen::onTouchHeld","wrapper stateless",
"PTPListParser","small-class","PTPListParser","constructor",
"PTPListParser","small-class","Initialize","command",
"PTPListParser","small-class","PTPListParser::Parse","predicate non-void-command",
"Heater","commander small-class","Heater::Heater","constructor",
"Heater","commander small-class","Heater::~Heater","destructor",
"Heater","commander small-class","Heater::update","command",
"Heater","commander small-class","Heater::interrupt","empty",
"SoftSPI","entity commander boundary","begin","command",
"SoftSPI","entity commander boundary","receive","property non-void-command collaborator",
"SoftSPI","entity commander boundary","send","non-void-command collaborator",
"SoftSPI","entity commander boundary","transfer","property non-void-command collaborator",
"SoftSPI","entity commander boundary","MODE_CPHA","wrapper stateless",
"SoftSPI","entity commander boundary","MODE_CPOL","wrapper stateless",
"SoftSPI","entity commander boundary","receiveBit","non-void-command collaborator",
"SoftSPI","entity commander boundary","sendBit","non-void-command collaborator",
"SoftSPI","entity commander boundary","transferBit","non-void-command collaborator",
"restorer_smoothing","empty","restorer_smoothing","constructor",
"restorer_smoothing","empty","~restorer_smoothing","destructor",
"ByteSkipper","small-class","ByteSkipper","constructor",
"ByteSkipper","small-class","Initialize","command collaborator",
"ByteSkipper","small-class","Skip","predicate non-void-command",
"CodeProfiler","empty","CodeProfiler","constructor",
"CodeProfiler","empty","~CodeProfiler","destructor",
"MultiSerial","boundary degenerate","write","wrapper stateless",
"MultiSerial","boundary degenerate","msgDone","wrapper stateless",
"MultiSerial","boundary degenerate","available","wrapper stateless",
"MultiSerial","boundary degenerate","read","wrapper stateless",
"MultiSerial","boundary degenerate","begin","wrapper stateless",
"MultiSerial","boundary degenerate","end","wrapper stateless",
"MultiSerial","boundary degenerate","connected","wrapper stateless",
"MultiSerial","boundary degenerate","flush","wrapper stateless",
"MultiSerial","boundary degenerate","flushTX","wrapper stateless",
"MultiSerial","boundary degenerate","features","wrapper stateless",
"ATmega_lfuse","empty","ATmega_lfuse","constructor",
"PreheatMenu","degenerate small-class","PreheatMenu::onRedraw","controller stateless",
"PreheatMenu","degenerate small-class","PreheatMenu::onTouchEnd","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::clearScreen","command",
"JyersDWIN","commander boundary","JyersDWIN::drawFloat","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawOption","command",
"JyersDWIN","commander boundary","JyersDWIN::getColor","incidental",
"JyersDWIN","commander boundary","JyersDWIN::drawTitle","command",
"JyersDWIN","commander boundary","JyersDWIN::drawTitle","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::drawMenuItem","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawMenuItem","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawCheckbox","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawMenu","command",
"JyersDWIN","commander boundary","JyersDWIN::redrawMenu","command",
"JyersDWIN","commander boundary","JyersDWIN::redrawScreen","command",
"JyersDWIN","commander boundary","JyersDWIN::mainMenuIcons","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawMainMenu","command",
"JyersDWIN","commander boundary","JyersDWIN::printScreenIcons","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawPrintScreen","command",
"JyersDWIN","commander boundary","JyersDWIN::drawPrintFilename","controller stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawPrintProgressBar","controller stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawPrintProgressRemain","controller stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawPrintProgressElapsed","controller stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawPrintConfirm","command",
"JyersDWIN","commander boundary","JyersDWIN::drawSDItem","controller stateless",
"JyersDWIN","commander boundary","JyersDWIN::drawSDList","command",
"JyersDWIN","commander boundary","JyersDWIN::drawStatusArea","command",
"JyersDWIN","commander boundary","JyersDWIN::drawPopup","command",
"JyersDWIN","commander boundary","JyersDWIN::popupSelect","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::updateStatusBar","controller stateless",
"JyersDWIN","commander boundary","JyersDWIN::menuItemHandler","command",
"JyersDWIN","commander boundary","JyersDWIN::getMenuTitle","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::getMenuSize","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::popupHandler","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::confirmHandler","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::mainMenuControl","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::menuControl","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::valueControl","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::optionControl","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::fileControl","command",
"JyersDWIN","commander boundary","JyersDWIN::printScreenControl","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::popupControl","command",
"JyersDWIN","commander boundary","JyersDWIN::confirmControl","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::setupValue","command",
"JyersDWIN","commander boundary","JyersDWIN::modifyValue","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::modifyValue","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::modifyValue","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::modifyValue","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::modifyValue","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::modifyValue","command collaborator",
"JyersDWIN","commander boundary","JyersDWIN::modifyOption","wrapper stateless",
"JyersDWIN","commander boundary","JyersDWIN::updateStatus","command",
"JyersDWIN","commander boundary","JyersDWIN::startPrint","command",
"JyersDWIN","commander boundary","JyersDWIN::stopPrint","command",
"JyersDWIN","commander boundary","JyersDWIN::update","command",
"JyersDWIN","commander boundary","JyersDWIN::stateUpdate","command",
"JyersDWIN","commander boundary","JyersDWIN::screenUpdate","command",
"JyersDWIN","commander boundary","JyersDWIN::audioFeedback","command",
"JyersDWIN","commander boundary","JyersDWIN::saveSettings","wrapper",
"JyersDWIN","commander boundary","JyersDWIN::loadSettings","command",
"JyersDWIN","commander boundary","JyersDWIN::resetSettings","command",
"BulkStorage","data-provider boundary lazy-class degenerate","BulkStorage","constructor",
"BulkStorage","data-provider boundary lazy-class degenerate","BulkStorage::LUNIsGood","wrapper stateless",
"BulkStorage","data-provider boundary lazy-class degenerate","BulkStorage::GetCapacity","get",
"BulkStorage","data-provider boundary lazy-class degenerate","BulkStorage::GetSectorSize","get",
"BulkStorage","data-provider boundary lazy-class degenerate","BulkStorage::Read","wrapper stateless",
"BulkStorage","data-provider boundary lazy-class degenerate","BulkStorage::Write","wrapper stateless",
"_bitPCMSK1_reg_t","small-class","getValue","predicate",
"_bitPCMSK1_reg_t","small-class","setValue","set",
"CommandBlockWrapper","empty","CommandBlockWrapper","constructor",
"CommandBlockWrapper","empty","CommandBlockWrapper","constructor",
"CommandBlockWrapper","empty","CommandBlockWrapper","constructor",
"CommandBlockWrapper","empty","CommandBlockWrapper","constructor",
"ClosedLoop","degenerate","init","empty",
"ClosedLoop","degenerate","init","empty",
"ClosedLoop","degenerate","init","empty",
"ClosedLoop","degenerate","init","empty",
"ClosedLoop","degenerate","ClosedLoop::init","wrapper stateless",
"ClosedLoop","degenerate","ClosedLoop::set","wrapper stateless",
"ZStepperAlign","pure-controller small-class","ZStepperAlign::reset_to_default","controller",
"FanCheck","commander degenerate","init","empty",
"FanCheck","commander degenerate","init","empty",
"FanCheck","commander degenerate","init","empty",
"FanCheck","commander degenerate","init","empty",
"FanCheck","commander degenerate","FanCheck::init","wrapper stateless",
"FanCheck","commander degenerate","FanCheck::update_tachometers","set",
"FanCheck","commander degenerate","FanCheck::compute_speed","command",
"FanCheck","commander degenerate","FanCheck::report_speed_error","set",
"FanCheck","commander degenerate","FanCheck::print_fan_states","wrapper",
"TempInfo","commander boundary data-class","reset","set",
"TempInfo","commander boundary data-class","sample","set collaborator",
"TempInfo","commander boundary data-class","update","set",
"TempInfo","commander boundary data-class","setraw","set collaborator",
"TempInfo","commander boundary data-class","getraw","get collaborator",
"FilamentMenu","degenerate small-class","FilamentMenu::onRedraw","controller stateless",
"FilamentMenu","degenerate small-class","FilamentMenu::onTouchEnd","wrapper stateless",
"Plot","degenerate small-class","Plot::draw","wrapper stateless",
"Plot","degenerate small-class","Plot::update","controller stateless",
"TouchCalibrationScreen","boundary degenerate","TouchCalibrationScreen::onEntry","command collaborator",
"TouchCalibrationScreen","boundary degenerate","TouchCalibrationScreen::onRefresh","empty",
"TouchCalibrationScreen","boundary degenerate","TouchCalibrationScreen::onRedraw","controller stateless",
"TouchCalibrationScreen","boundary degenerate","TouchCalibrationScreen::onIdle","wrapper stateless",
"PolyReader","unclassified","close_loop","command",
"PolyReader","unclassified","PolyReader","constructor",
"PolyReader","unclassified","start","command",
"PolyReader","unclassified","next","command",
"PolyReader","unclassified","has_more","predicate",
"PolyReader","unclassified","end_of_loop","predicate",
"XYval","boundary degenerate","reset","collaborator incidental",
"XYval","boundary degenerate","set","collaborator incidental",
"XYval","boundary degenerate","set","collaborator incidental",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::draw_message","controller stateless",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::secondsRemaining","wrapper stateless",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::draw_time_remaining","command collaborator",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::draw_interaction_buttons","controller stateless",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::draw_adjuster","controller stateless",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::onEntry","wrapper stateless",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::onRedraw","command collaborator",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::onTouchHeld","wrapper stateless",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::onTouchEnd","controller stateless",
"PreheatTimerScreen","degenerate","PreheatTimerScreen::onIdle","command",
"XYZarray","boundary degenerate","reset","wrapper",
"XYZarray","boundary degenerate","set","wrapper stateless",
"XYZarray","boundary degenerate","set","wrapper stateless",
"XYZarray","boundary degenerate","set","wrapper stateless",
"XYZEarray","boundary degenerate","reset","wrapper",
"XYZEarray","boundary degenerate","set","wrapper stateless",
"XYZEarray","boundary degenerate","set","wrapper stateless",
"XYZEarray","boundary degenerate","set","wrapper stateless",
"StepperCurrentScreen","degenerate small-class","StepperCurrentScreen::onRedraw","controller stateless",
"StepperCurrentScreen","degenerate small-class","StepperCurrentScreen::onTouchHeld","wrapper stateless",
"restorer","commander data-class small-class","restorer","constructor",
"restorer","commander data-class small-class","restorer","constructor",
"restorer","commander data-class small-class","~restorer","destructor",
"restorer","commander data-class small-class","restore","set",
"Bresenham","empty","Bresenham","constructor",
"MCP3426","boundary data-class small-class","MCP3426::ReadValue","property set collaborator",
"Ammeter","degenerate","init","empty",
"Ammeter","degenerate","init","empty",
"Ammeter","degenerate","init","empty",
"Ammeter","degenerate","init","empty",
"Ammeter","degenerate","Ammeter::init","controller stateless",
"Ammeter","degenerate","Ammeter::read","property non-void-command",
"Babystep","commander","Babystep::step_axis","set collaborator",
"Babystep","commander","Babystep::add_mm","command collaborator",
"Babystep","commander","Babystep::set_mm","command collaborator",
"Babystep","commander","Babystep::add_steps","command",
"Babystep","commander","Babystep::z_up","command",
"Babystep","commander","Babystep::z_down","command",
"Backlash::StepAdjuster","empty","~StepAdjuster","destructor",
"LEDColor","empty","LEDColor","constructor",
"LevelingBilinear","commander","LevelingBilinear::extrapolate_one_point","set",
"LevelingBilinear","commander","LevelingBilinear::reset","unclassified",
"LevelingBilinear","commander","LevelingBilinear::set_grid","command collaborator",
"LevelingBilinear","commander","LevelingBilinear::extrapolate_unprobed_bed_level","command",
"LevelingBilinear","commander","LevelingBilinear::print_leveling_grid","wrapper",
"LevelingBilinear","commander","LevelingBilinear::virt_coord","get property non-void-command",
"LevelingBilinear","commander","LevelingBilinear::virt_cmr","wrapper stateless",
"LevelingBilinear","commander","LevelingBilinear::virt_2cmr","property non-void-command collaborator",
"LevelingBilinear","commander","LevelingBilinear::subdivide_mesh","command",
"LevelingBilinear","commander","LevelingBilinear::refresh_bed_level","command",
"LevelingBilinear","commander","LevelingBilinear::get_z_correction","property non-void-command collaborator",
"LevelingBilinear","commander","LevelingBilinear::line_to_destination","command collaborator",
"PIDCF_t","boundary lazy-class","c","wrapper stateless",
"PIDCF_t","boundary lazy-class","f","get",
"PIDCF_t","boundary lazy-class","set_Kc","wrapper stateless",
"PIDCF_t","boundary lazy-class","set_Kf","set",
"PIDCF_t","boundary lazy-class","cTerm","wrapper stateless",
"PIDCF_t","boundary lazy-class","fTerm","get",
"PIDCF_t","boundary lazy-class","set","command",
"PIDCF_t","boundary lazy-class","set","wrapper stateless",
"PIDCF_t","boundary lazy-class","set","command collaborator",
"PIDCF_t","boundary lazy-class","reset","wrapper stateless",
"PIDCF_t","boundary lazy-class","get_fan_scale_output","get set",
"PIDCF_t","boundary lazy-class","get_extrusion_scale_output","wrapper stateless",
"XATC","entity boundary","XATC::reset","command",
"XATC","entity boundary","XATC::print_points","wrapper",
"XATC","entity boundary","XATC::compensation","property wrapper",
"pm_lpf_t","commander data-class","add_sample","set",
"pm_lpf_t","commander data-class","capture","set",
"pm_lpf_t","commander data-class","reset","set",
"mesh_index_pair","data-provider","invalidate","set",
"mesh_index_pair","data-provider","valid","predicate",
"mesh_index_pair","data-provider","meshpos","property controller",
"mesh_index_pair","data-provider","operatorxy_int8_t&","get",
"mesh_index_pair","data-provider","operatorconstxy_int8_t&","get",
"mesh_bed_leveling","commander","mesh_bed_leveling::mesh_bed_leveling","constructor",
"mesh_bed_leveling","commander","mesh_bed_leveling::reset","set",
"mesh_bed_leveling","commander","mesh_bed_leveling::line_to_destination","command",
"mesh_bed_leveling","commander","mesh_bed_leveling::report_mesh","wrapper",
"ATmega_efuse","empty","ATmega_efuse","constructor",
"FilamentRunoutScreen","degenerate small-class","FilamentRunoutScreen::onRedraw","controller stateless",
"FilamentRunoutScreen","degenerate small-class","FilamentRunoutScreen::onTouchHeld","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::echo_name","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::report_current_mesh","wrapper",
"unified_bed_leveling","commander boundary","unified_bed_leveling::report_state","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::unified_bed_leveling","constructor",
"unified_bed_leveling","commander boundary","unified_bed_leveling::reset","set",
"unified_bed_leveling","commander boundary","unified_bed_leveling::invalidate","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::set_all_mesh_points_to_value","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::set_store_from_mesh","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::set_mesh_from_store","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::display_map","controller",
"unified_bed_leveling","commander boundary","unified_bed_leveling::sanity_check","controller stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::steppers_were_disabled","set",
"unified_bed_leveling","commander boundary","unified_bed_leveling::G29","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::adjust_mesh_to_mean","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::shift_mesh_height","set",
"unified_bed_leveling","commander boundary","unified_bed_leveling::probe_entire_mesh","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::move_z_with_encoder","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::measure_point_with_encoder","property non-void-command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::measure_business_card_thickness","property non-void-command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::manually_probe_remaining_mesh","unclassified",
"unified_bed_leveling","commander boundary","unified_bed_leveling::fine_tune_mesh","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::G29_parse_parameters","predicate non-void-command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::save_ubl_active_state_and_disable","wrapper stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::restore_ubl_active_state","controller stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::find_furthest_invalid_mesh_point","property controller",
"unified_bed_leveling","commander boundary","unified_bed_leveling::find_closest_mesh_point_of_type","property controller",
"unified_bed_leveling","commander boundary","unified_bed_leveling::smart_fill_one","predicate set",
"unified_bed_leveling","commander boundary","unified_bed_leveling::smart_fill_mesh","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::tilt_mesh_based_on_probed_grid","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::smart_fill_wlsf","set collaborator",
"unified_bed_leveling","commander boundary","unified_bed_leveling::g29_what_command","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::g29_eeprom_dump","controller stateless",
"unified_bed_leveling","commander boundary","unified_bed_leveling::g29_compare_current_mesh_to_stored_mesh","command",
"unified_bed_leveling","commander boundary","unified_bed_leveling::line_to_destination_cartesian","controller",
"unified_bed_leveling","commander boundary","unified_bed_leveling::line_to_destination_segmented","property controller",
"BLTouch","unclassified","BLTouch::command","predicate non-void-command collaborator",
"BLTouch","unclassified","BLTouch::init","command",
"BLTouch","unclassified","BLTouch::clear","wrapper stateless",
"BLTouch","unclassified","BLTouch::triggered","wrapper stateless",
"BLTouch","unclassified","BLTouch::deploy_proc","predicate non-void-command",
"BLTouch","unclassified","BLTouch::stow_proc","controller stateless",
"BLTouch","unclassified","BLTouch::status_proc","predicate non-void-command",
