Class Name,Class Stereotype,Method Name,Method Stereotype
"BatchToSpaceNDOptionsT","empty","BatchToSpaceNDOptionsT","constructor",
"EnumBuilder","entity commander boundary","add_name","command collaborator",
"EnumBuilder","entity commander boundary","add_values","command collaborator",
"EnumBuilder","entity commander boundary","add_is_union","command",
"EnumBuilder","entity commander boundary","add_underlying_type","command collaborator",
"EnumBuilder","entity commander boundary","add_attributes","command collaborator",
"EnumBuilder","entity commander boundary","add_documentation","command collaborator",
"EnumBuilder","entity commander boundary","EnumBuilder","constructor",
"EnumBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Image2DArray","boundary degenerate","Image2DArray","constructor",
"Image2DArray","boundary degenerate","Image2DArray","constructor",
"Image2DArray","boundary degenerate","Image2DArray","constructor",
"Image2DArray","boundary degenerate","operator=","collaborator incidental",
"Image2DArray","boundary degenerate","Image2DArray","copy-constructor",
"Image2DArray","boundary degenerate","operator=","incidental",
"Image2DArray","boundary degenerate","Image2DArray","copy-constructor",
"Image2DArray","boundary degenerate","operator=","wrapper stateless",
"SCRFD","entity boundary","SCRFD::SCRFD","constructor",
"SCRFD","entity boundary","SCRFD::~SCRFD","destructor",
"SCRFD","entity boundary","SCRFD::Load","predicate non-void-command collaborator",
"SCRFD","entity boundary","SCRFD::init_canvas","predicate non-void-command",
"SCRFD","entity boundary","SCRFD::init_buffer","predicate collaborator",
"SCRFD","entity boundary","SCRFD::init_anchor","predicate non-void-command collaborator",
"SCRFD","entity boundary","SCRFD::pre","predicate collaborator",
"SCRFD","entity boundary","SCRFD::post","predicate non-void-command collaborator",
"SCRFD","entity boundary","SCRFD::Detect","predicate non-void-command collaborator",
"TypedVector","data-provider boundary","TypedVector","constructor",
"TypedVector","data-provider boundary","IsTheEmptyVector","wrapper stateless",
"TypedVector","data-provider boundary","ElementType","get collaborator",
"TypedVector","data-provider boundary","TypedVector::operator[]","property wrapper",
"SkipGramOptionsT","empty","SkipGramOptionsT","constructor",
"ImageStream","pure-controller degenerate small-class","ImageStream","constructor",
"ImageStream","pure-controller degenerate small-class","list_files","controller stateless",
"ImageStream","pure-controller degenerate small-class","exec","controller stateless",
"ocl_concat","commander","ocl_concat::ocl_concat","constructor",
"ocl_concat","commander","ocl_concat::build_kernel","command",
"ocl_concat","commander","ocl_concat::pre_run","command",
"ocl_concat","commander","ocl_concat::run","command collaborator",
"ocl_concat","commander","ocl_concat::pre_run_type_concat_0","command",
"ocl_concat","commander","ocl_concat::pre_run_type_concat_2","command",
"ocl_concat","commander","ocl_concat::run_type_concat_0","command collaborator",
"ocl_concat","commander","ocl_concat::run_type_concat_2","command",
"YOLO","unclassified","YOLO::YOLO","constructor",
"YOLO","unclassified","YOLO::~YOLO","destructor",
"YOLO","unclassified","YOLO::detect","property set collaborator",
"YOLO","unclassified","YOLO::init","property controller",
"YOLO","unclassified","YOLO::run_post","wrapper",
"oneof_reader","entity boundary small-class","operator()","property non-void-command collaborator",
"oneof_reader","entity boundary small-class","add","command collaborator",
"range_reader","data-provider boundary small-class","range_reader","constructor",
"range_reader","data-provider boundary small-class","operator()","property wrapper",
"Yolov3DetectionOutput","small-class","Yolov3DetectionOutput::init","property non-void-command",
"Yolov3DetectionOutput","small-class","Yolov3DetectionOutput::forward","property controller",
"LSTMNode","empty","LSTMNode","constructor",
"LSTMNode","empty","~LSTMNode","destructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","Context","copy-constructor",
"Context","data-provider boundary","operator=","incidental",
"Context","data-provider boundary","Context","copy-constructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","Context","constructor",
"Context","data-provider boundary","operator=","collaborator incidental",
"Context","data-provider boundary","getInfo","property wrapper",
"Context","data-provider boundary","getInfo","property collaborator",
"Context","data-provider boundary","getSupportedImageFormats","property controller",
"EqualOptionsBuilder","entity boundary small-class","EqualOptionsBuilder","constructor",
"EqualOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"ocl_pool_creator","factory degenerate small-class","creator","factory wrapper stateless",
"recognition","unclassified","recognition::load","predicate non-void-command",
"recognition","unclassified","recognition::~recognition","destructor",
"recognition","unclassified","recognition::get_feature","predicate non-void-command collaborator",
"recognition","unclassified","recognition::get_feature_std","predicate",
"KernelFunctor","boundary","setArgs","command collaborator",
"KernelFunctor","boundary","setArgs","command collaborator",
"KernelFunctor","boundary","setArgs","empty",
"KernelFunctor","boundary","KernelFunctor","constructor",
"KernelFunctor","boundary","KernelFunctor","constructor",
"KernelFunctor","boundary","operator()","property controller",
"KernelFunctor","boundary","operator()","property controller",
"KernelFunctor","boundary","setSVMPointers","property non-void-command collaborator",
"KernelFunctor","boundary","setSVMPointers","property non-void-command collaborator",
"KernelFunctor","boundary","getKernel","get collaborator",
"OCLEngine","boundary","OCLEngine::init","predicate non-void-command",
"OCLEngine","boundary","OCLEngine::OCLEnginePreRun","property non-void-command collaborator",
"OCLEngine","boundary","OCLEngine::OCLEngineRun","property non-void-command collaborator",
"OCLEngine","boundary","OCLEngine::OCLEnginePostRun","empty",
"OCLEngine","boundary","OCLEngine::OCLEngine","constructor",
"OCLEngine","boundary","OCLEngine::build_tensor_gpu_map","controller stateless",
"OCLEngine","boundary","OCLEngine::add_ocl_node_creator","command collaborator",
"OCLEngine","boundary","OCLEngine::allocate_gpu_mem","command collaborator",
"OCLEngine","boundary","OCLEngine::build_kernel","property controller",
"OCLEngine","boundary","OCLEngine::get_max_work_group_size","property controller",
"OCLEngine","boundary","OCLEngine::get_command_queue","get collaborator",
"OCLEngine","boundary","OCLEngine::upload_input_nc4hw","command collaborator",
"OCLEngine","boundary","OCLEngine::download_output","command",
"OCLEngine","boundary","OCLEngine::get_context","get collaborator",
"OCLEngine","boundary","OCLEngine::get_converter","get collaborator",
"OCLEngine","boundary","OCLEngine::get_gpu_mem_by_idx","property non-void-command",
"OCLEngine","boundary","OCLEngine::get_max_image_size","property non-void-command collaborator",
"OCLEngine","boundary","OCLEngine::get_max_work_item_sizes","property non-void-command",
"OCLEngine","boundary","OCLEngine::get_cost_time","controller stateless",
"OCLEngine","boundary","OCLEngine::open_command_queue_profile","collaborator",
"OCLEngine","boundary","OCLEngine::close_command_queue_profile","collaborator",
"OCLEngine","boundary","OCLEngine::set_gpu_mem_by_idx","command collaborator",
"OCLEngine","boundary","OCLEngine::alloc_temp_buffer","command",
"OCLEngine","boundary","OCLEngine::~OCLEngine","destructor",
"OCLEngine","boundary","OCLEngine::get_cache_auto_tune","property non-void-command collaborator",
"OCLEngine","boundary","OCLEngine::add_cache_auto_tune","property non-void-command collaborator",
"OCLEngine","boundary","OCLEngine::load_cache","property non-void-command",
"OCLEngine","boundary","OCLEngine::store_cache","property non-void-command",
"SequenceRNNOptionsBuilder","entity commander boundary","add_time_major","command",
"SequenceRNNOptionsBuilder","entity commander boundary","add_fused_activation_function","command collaborator",
"SequenceRNNOptionsBuilder","entity commander boundary","SequenceRNNOptionsBuilder","constructor",
"SequenceRNNOptionsBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"Type","data-provider small-class","Type","copy-constructor",
"Type","data-provider small-class","operator==","predicate",
"Type","data-provider small-class","VectorType","property wrapper",
"LogicalAndOptionsT","empty","LogicalAndOptionsT","constructor",
"make_kernel","empty","make_kernel","constructor",
"make_kernel","empty","make_kernel","constructor",
"Sized","boundary degenerate small-class","Sized","constructor",
"Sized","boundary degenerate small-class","size","wrapper stateless",
"VkWeightAllocator","entity boundary","VkWeightAllocator::VkWeightAllocator","constructor",
"VkWeightAllocator","entity boundary","VkWeightAllocator::~VkWeightAllocator","destructor",
"VkWeightAllocator","entity boundary","VkWeightAllocator::clear","wrapper stateless",
"VkWeightAllocator","entity boundary","VkWeightAllocator::fastMalloc","property non-void-command factory collaborator",
"VkWeightAllocator","entity boundary","VkWeightAllocator::fastMalloc","property non-void-command factory collaborator",
"VkWeightAllocator","entity boundary","VkWeightAllocator::fastFree","collaborator incidental",
"VkWeightAllocator","entity boundary","VkWeightAllocator::fastFree","command collaborator",
"functionImplementation_<T0,T1,T2,T3,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"vector","boundary","vector","constructor",
"vector","boundary","~vector","destructor",
"vector","boundary","size","get",
"vector","boundary","clear","command",
"vector","boundary","push_back","set collaborator",
"vector","boundary","pop_back","set",
"vector","boundary","vector","copy-constructor",
"vector","boundary","vector","constructor",
"vector","boundary","operator=","property non-void-command collaborator",
"vector","boundary","operator==","predicate non-void-command collaborator",
"vector","boundary","operatorT*","get",
"vector","boundary","operatorconstT*","get",
"vector","boundary","empty","predicate",
"vector","boundary","max_size","incidental",
"vector","boundary","capacity","incidental",
"vector","boundary","resize","set collaborator",
"vector","boundary","operator[]","get collaborator",
"vector","boundary","operator[]","get collaborator",
"vector","boundary","assign","command collaborator",
"vector","boundary","begin","wrapper stateless",
"vector","boundary","begin","wrapper stateless",
"vector","boundary","end","wrapper stateless",
"vector","boundary","end","wrapper stateless",
"vector","boundary","front","get collaborator",
"vector","boundary","back","get collaborator",
"vector","boundary","front","get collaborator",
"vector","boundary","back","get collaborator",
"LessEqualOptionsBuilder","entity boundary small-class","LessEqualOptionsBuilder","constructor",
"LessEqualOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"BufferD3D10","boundary degenerate","BufferD3D10","constructor",
"BufferD3D10","boundary degenerate","BufferD3D10","constructor",
"BufferD3D10","boundary degenerate","BufferD3D10","constructor",
"BufferD3D10","boundary degenerate","operator=","collaborator incidental",
"BufferD3D10","boundary degenerate","BufferD3D10","copy-constructor",
"BufferD3D10","boundary degenerate","operator=","incidental",
"BufferD3D10","boundary degenerate","BufferD3D10","copy-constructor",
"BufferD3D10","boundary degenerate","operator=","wrapper stateless",
"Crop_vulkan","entity boundary","Crop_vulkan::Crop_vulkan","constructor",
"Crop_vulkan","entity boundary","Crop_vulkan::Crop_vulkan","constructor",
"Crop_vulkan","entity boundary","Crop_vulkan::create_pipeline","property non-void-command collaborator",
"Crop_vulkan","entity boundary","Crop_vulkan::destroy_pipeline","property non-void-command",
"Crop_vulkan","entity boundary","Crop_vulkan::record_pipeline","property collaborator",
"Crop_vulkan","entity boundary","Crop_vulkan::record_pipeline","property collaborator",
"Definition","empty","Definition","constructor",
"PadOptionsBuilder","entity boundary small-class","PadOptionsBuilder","constructor",
"PadOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"SplitOptionsT","empty","SplitOptionsT","constructor",
"VectorOfAny","data-provider","size","property wrapper",
"VectorOfAny","data-provider","Data","property",
"VectorOfAny","data-provider","Data","property",
"BaseNode","boundary degenerate small-class","~BaseNode","destructor",
"BaseNode","boundary degenerate small-class","exec","wrapper stateless",
"NoAttrWithGivenNameError","empty","NoAttrWithGivenNameError","constructor",
"FaceFeature","pure-controller small-class","FaceFeature","constructor",
"FaceFeature","pure-controller small-class","exec","controller",
"FaceFeature","pure-controller small-class","~FaceFeature","destructor",
"KeyOffsetCompare","data-provider boundary small-class","KeyOffsetCompare","constructor",
"KeyOffsetCompare","data-provider boundary small-class","operator()","predicate wrapper",
"MYSoftmaxLayer","commander small-class","configure","command collaborator",
"MYSoftmaxLayer","commander small-class","run","command",
"GetInfoFunctor1","data-provider boundary small-class","operator()","property wrapper",
"Mutex","boundary small-class","Mutex","constructor",
"Mutex","boundary small-class","~Mutex","destructor",
"Mutex","boundary small-class","lock","wrapper",
"Mutex","boundary small-class","unlock","wrapper",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"Reshape_vulkan","unclassified","Reshape_vulkan::Reshape_vulkan","constructor",
"Reshape_vulkan","unclassified","Reshape_vulkan::Reshape_vulkan","constructor",
"Reshape_vulkan","unclassified","Reshape_vulkan::create_pipeline","property non-void-command collaborator",
"Reshape_vulkan","unclassified","Reshape_vulkan::destroy_pipeline","property non-void-command collaborator",
"Reshape_vulkan","unclassified","Reshape_vulkan::record_pipeline","property controller",
"ReverseSequenceOptionsBuilder","commander","add_seq_dim","command",
"ReverseSequenceOptionsBuilder","commander","add_batch_dim","command",
"ReverseSequenceOptionsBuilder","commander","ReverseSequenceOptionsBuilder","constructor",
"ReverseSequenceOptionsBuilder","commander","Finish","property non-void-command collaborator",
"ocl_upsample_creator","factory degenerate small-class","creator","factory wrapper stateless",
"functionImplementation_<T0,T1,T2,T3,T4,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"QuantizationParametersBuilder","entity commander boundary","add_min","command collaborator",
"QuantizationParametersBuilder","entity commander boundary","add_max","command collaborator",
"QuantizationParametersBuilder","entity commander boundary","add_scale","command collaborator",
"QuantizationParametersBuilder","entity commander boundary","add_zero_point","command collaborator",
"QuantizationParametersBuilder","entity commander boundary","add_details_type","command collaborator",
"QuantizationParametersBuilder","entity commander boundary","add_details","command collaborator",
"QuantizationParametersBuilder","entity commander boundary","add_quantized_dimension","command",
"QuantizationParametersBuilder","entity commander boundary","QuantizationParametersBuilder","constructor",
"QuantizationParametersBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"SoftmaxOptionsBuilder","small-class","add_beta","command",
"SoftmaxOptionsBuilder","small-class","SoftmaxOptionsBuilder","constructor",
"SoftmaxOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","Buffer","constructor",
"Buffer","boundary degenerate","operator=","collaborator incidental",
"Buffer","boundary degenerate","Buffer","copy-constructor",
"Buffer","boundary degenerate","operator=","incidental",
"Buffer","boundary degenerate","Buffer","copy-constructor",
"Buffer","boundary degenerate","operator=","wrapper stateless",
"Buffer","boundary degenerate","createSubBuffer","wrapper stateless",
"Buffer","boundary degenerate","Buffer::Buffer","constructor",
"Buffer","boundary degenerate","Buffer::Buffer","constructor",
"Buffer","boundary degenerate","Buffer::Buffer","constructor",
"Buffer","boundary degenerate","Buffer::Buffer","constructor",
"Buffer","boundary degenerate","Buffer::UnPack","property factory collaborator",
"Buffer","boundary degenerate","Buffer::UnPackTo","controller stateless",
"Buffer","boundary degenerate","Buffer::Pack","wrapper stateless",
"cmdline_error","data-provider small-class","cmdline_error","constructor",
"cmdline_error","data-provider small-class","~cmdline_error","destructor",
"cmdline_error","data-provider small-class","what","property",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"parser","unclassified","parser","constructor",
"parser","unclassified","~parser","destructor",
"parser","unclassified","add","unclassified",
"parser","unclassified","add","command collaborator",
"parser","unclassified","add","collaborator",
"parser","unclassified","footer","set",
"parser","unclassified","set_program_name","set",
"parser","unclassified","exist","predicate",
"parser","unclassified","get","property collaborator",
"parser","unclassified","rest","get",
"parser","unclassified","parse","predicate non-void-command",
"parser","unclassified","parse","predicate non-void-command",
"parser","unclassified","parse","predicate non-void-command collaborator",
"parser","unclassified","parse_check","command",
"parser","unclassified","parse_check","command",
"parser","unclassified","parse_check","command",
"parser","unclassified","error","property",
"parser","unclassified","error_full","property",
"parser","unclassified","usage","property",
"parser","unclassified","check","command",
"parser","unclassified","set_option","command",
"parser","unclassified","set_option","command",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"Softmax_vulkan","unclassified","Softmax_vulkan::Softmax_vulkan","constructor",
"Softmax_vulkan","unclassified","Softmax_vulkan::Softmax_vulkan","constructor",
"Softmax_vulkan","unclassified","Softmax_vulkan::create_pipeline","property non-void-command collaborator",
"Softmax_vulkan","unclassified","Softmax_vulkan::destroy_pipeline","property non-void-command",
"Softmax_vulkan","unclassified","Softmax_vulkan::record_pipeline","property controller",
"Pooling_vulkan","entity boundary","Pooling_vulkan::Pooling_vulkan","constructor",
"Pooling_vulkan","entity boundary","Pooling_vulkan::Pooling_vulkan","constructor",
"Pooling_vulkan","entity boundary","Pooling_vulkan::create_pipeline","property non-void-command collaborator",
"Pooling_vulkan","entity boundary","Pooling_vulkan::destroy_pipeline","incidental",
"Pooling_vulkan","entity boundary","Pooling_vulkan::record_pipeline","property collaborator",
"CodeWriter","unclassified","CodeWriter","constructor",
"CodeWriter","unclassified","Clear","command",
"CodeWriter","unclassified","SetValue","set",
"CodeWriter","unclassified","ToString","property",
"ocl_node","commander boundary","ocl_node","constructor",
"ocl_node","commander boundary","ocl_node::run_node_2d","command collaborator",
"ocl_node","commander boundary","ocl_node::run_node_3d","command collaborator",
"ocl_node","commander boundary","ocl_node::debug_data","command",
"VectorIterator","unclassified","VectorIterator","constructor",
"VectorIterator","unclassified","VectorIterator","copy-constructor",
"VectorIterator","unclassified","VectorIterator","constructor",
"VectorIterator","unclassified","operator=","property set",
"VectorIterator","unclassified","operator=","property set",
"VectorIterator","unclassified","operator==","predicate",
"VectorIterator","unclassified","operator<","predicate",
"VectorIterator","unclassified","operator!=","predicate",
"VectorIterator","unclassified","operator-","property collaborator",
"VectorIterator","unclassified","operator*","property wrapper",
"VectorIterator","unclassified","operator->","property wrapper",
"VectorIterator","unclassified","operator++","property set",
"VectorIterator","unclassified","operator++","property set",
"VectorIterator","unclassified","operator+","property wrapper",
"VectorIterator","unclassified","operator+=","property set collaborator",
"VectorIterator","unclassified","operator--","property set",
"VectorIterator","unclassified","operator--","property set",
"VectorIterator","unclassified","operator-","property wrapper",
"VectorIterator","unclassified","operator-=","property set collaborator",
"BuildError","data-provider boundary data-class small-class","BuildError","constructor",
"BuildError","data-provider boundary data-class small-class","getBuildLog","get collaborator",
"BaseEdge","commander data-class small-class","set_in_node","set",
"BaseEdge","commander data-class small-class","set_out_node","set",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"EnumValBuilder","entity commander boundary","add_name","command collaborator",
"EnumValBuilder","entity commander boundary","add_value","command",
"EnumValBuilder","entity commander boundary","add_object","command collaborator",
"EnumValBuilder","entity commander boundary","add_union_type","command collaborator",
"EnumValBuilder","entity commander boundary","add_documentation","command collaborator",
"EnumValBuilder","entity commander boundary","EnumValBuilder","constructor",
"EnumValBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"ReLU_vulkan","boundary","ReLU_vulkan::ReLU_vulkan","constructor",
"ReLU_vulkan","boundary","ReLU_vulkan::ReLU_vulkan","constructor",
"ReLU_vulkan","boundary","ReLU_vulkan::create_pipeline","property non-void-command collaborator",
"ReLU_vulkan","boundary","ReLU_vulkan::destroy_pipeline","property non-void-command",
"ReLU_vulkan","boundary","ReLU_vulkan::record_pipeline","property controller",
"ReLU_vulkan","boundary","ReLU_vulkan::record_pipeline","wrapper stateless",
"Platform","data-provider","Platform","constructor",
"Platform","data-provider","Platform","constructor",
"Platform","data-provider","operator=","collaborator incidental",
"Platform","data-provider","getInfo","property wrapper",
"Platform","data-provider","getInfo","property collaborator",
"Platform","data-provider","getDevices","property controller",
"Platform","data-provider","getDevices","property controller",
"Platform","data-provider","unloadCompiler","property wrapper",
"Offset","data-provider small-class","Offset","constructor",
"Offset","data-provider small-class","Offset","constructor",
"Offset","data-provider small-class","Union","property wrapper",
"Offset","data-provider small-class","IsNull","predicate",
"Image3D","boundary degenerate","Image3D","constructor",
"Image3D","boundary degenerate","Image3D","constructor",
"Image3D","boundary degenerate","Image3D","constructor",
"Image3D","boundary degenerate","operator=","collaborator incidental",
"Image3D","boundary degenerate","Image3D","copy-constructor",
"Image3D","boundary degenerate","operator=","incidental",
"Image3D","boundary degenerate","Image3D","copy-constructor",
"Image3D","boundary degenerate","operator=","wrapper stateless",
"functionImplementation_<T0,T1,T2,T3,T4,T5,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"AbsOptionsT","empty","AbsOptionsT","constructor",
"functionImplementation_<T0,T1,T2,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"ocl_conv2d","commander boundary","ocl_conv2d::pre_run","command collaborator",
"ocl_conv2d","commander boundary","ocl_conv2d::run","command collaborator",
"ocl_conv2d","commander boundary","ocl_conv2d::ocl_conv2d","constructor",
"ocl_conv2d","commander boundary","ocl_conv2d::upload_bias_gpu","collaborator",
"RNNNode","empty","RNNNode","constructor",
"RNNNode","empty","~RNNNode","destructor",
"ocl_conv2d_creator","factory degenerate small-class","creator","factory wrapper stateless",
"FakeQuantOptionsT","empty","FakeQuantOptionsT","constructor",
"ocl_dropout_creator","factory degenerate small-class","creator","factory wrapper stateless",
"HardSwishOptionsBuilder","entity boundary small-class","HardSwishOptionsBuilder","constructor",
"HardSwishOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"Conv2DOptionsT","empty","Conv2DOptionsT","constructor",
"Registry","entity boundary","Register","set collaborator",
"Registry","entity boundary","FlatBufferToText","predicate set collaborator",
"Registry","entity boundary","TextToFlatBuffer","property set collaborator",
"Registry","entity boundary","SetOptions","set collaborator",
"Registry","entity boundary","AddIncludeDirectory","command",
"Registry","entity boundary","GetLastError","get",
"Registry","entity boundary","LoadSchema","predicate collaborator",
"ocl_dropout","commander small-class","ocl_dropout::ocl_dropout","constructor",
"ocl_dropout","commander small-class","ocl_dropout::pre_run","command",
"ocl_dropout","commander small-class","ocl_dropout::run","empty",
"ocl_dwconv","commander boundary","ocl_dwconv::upload_bias_gpu","collaborator",
"ocl_dwconv","commander boundary","ocl_dwconv::ocl_dwconv","constructor",
"ocl_dwconv","commander boundary","ocl_dwconv::pre_run","command collaborator",
"ocl_dwconv","commander boundary","ocl_dwconv::run","command collaborator",
"SparseToDenseOptionsT","empty","SparseToDenseOptionsT","constructor",
"Timer","commander","Timer::get_current_time","wrapper stateless",
"Timer","commander","Timer::Timer","constructor",
"Timer","commander","Timer::Start","command",
"Timer","commander","Timer::Stop","set",
"Timer","commander","Timer::TimeCost","property non-void-command",
"Timer","commander","Timer::Timer","constructor",
"Timer","commander","Timer::Start","command",
"Timer","commander","Timer::Stop","wrapper stateless",
"Timer","commander","Timer::Cost","controller stateless",
"ocl_flatten_creator","factory degenerate small-class","creator","factory wrapper stateless",
"ResizeNearestNeighborOptionsT","empty","ResizeNearestNeighborOptionsT","constructor",
"ocl_pool","commander","ocl_pool::ocl_pool","constructor",
"ocl_pool","commander","ocl_pool::pre_run","command",
"ocl_pool","commander","ocl_pool::run","command collaborator",
"ocl_pool","commander","ocl_pool::pool_local_work_size","property non-void-command",
"ocl_relu_creator","factory degenerate small-class","creator","factory wrapper stateless",
"Padding_vulkan","unclassified","Padding_vulkan::Padding_vulkan","constructor",
"Padding_vulkan","unclassified","Padding_vulkan::create_pipeline","property non-void-command collaborator",
